MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702270300,강북구,0.018,0.026,0.5,0.004,27.0,15.0
201702270400,강북구,0.02,0.024,0.6,0.004,25.0,15.0
201702270500,강북구,0.017,0.024,0.7,0.004,24.0,16.0
201702270600,강북구,0.023,0.019,0.6,0.003,23.0,14.0
201702270700,강북구,0.027,0.015,0.6,0.003,25.0,16.0
201702270800,강북구,0.038,0.008,0.8,0.003,25.0,16.0
201702270900,강북구,0.044,0.008,0.8,0.005,27.0,15.0
201702271000,강북구,0.051,0.01,0.9,0.005,43.0,28.0
201702271100,강북구,0.049,0.013,0.8,0.006,52.0,44.0
201702271200,강북구,0.043,0.018,0.7,0.005,0.0,0.0
201702271300,강북구,0.043,0.02,0.6,0.004,42.0,30.0
201702271400,강북구,0.03,0.028,0.5,0.004,31.0,18.0
201702271500,강북구,0.022,0.037,0.4,0.004,27.0,16.0
201702271600,강북구,0.011,0.047,0.3,0.004,19.0,12.0
201702271700,강북구,0.009,0.048,0.3,0.003,12.0,8.0
201702271800,강북구,0.01,0.046,0.4,0.003,11.0,9.0
201702271900,강북구,0.018,0.04,0.4,0.004,19.0,12.0
201702272000,강북구,0.026,0.032,0.4,0.005,26.0,15.0
201702272100,강북구,0.04,0.019,0.6,0.004,28.0,16.0
201702272200,강북구,0.024,0.031,0.7,0.004,26.0,17.0
201702272300,강북구,0.033,0.018,0.6,0.004,25.0,17.0
201702270000,강서구,0.054,0.002,0.6,0.006,39.0,24.0
201702270100,강서구,0.054,0.001,0.6,0.006,45.0,27.0
201702270200,강서구,0.041,0.01,0.5,0.006,52.0,30.0
201702270300,강서구,0.035,0.014,0.5,0.006,46.0,33.0
201702270400,강서구,0.043,0.004,0.6,0.006,48.0,28.0
201702270500,강서구,0.043,0.003,0.6,0.005,45.0,32.0
201702270600,강서구,0.039,0.005,0.6,0.006,49.0,27.0
201702270700,강서구,0.049,0.001,0.8,0.005,48.0,28.0
201702270800,강서구,0.056,0.001,1.0,0.006,56.0,37.0
201702270900,강서구,0.065,0.002,1.2,0.006,69.0,29.0
201702271000,강서구,0.075,0.003,1.2,0.008,0.0,41.0
201702271100,강서구,0.069,0.006,1.0,0.009,0.0,53.0
201702271200,강서구,0.036,0.022,0.4,0.006,59.0,22.0
201702271300,강서구,0.03,0.027,0.4,0.006,32.0,17.0
201702271400,강서구,0.02,0.038,0.4,0.007,29.0,12.0
201702271500,강서구,0.017,0.046,0.4,0.006,36.0,13.0
201702271600,강서구,0.018,0.053,0.4,0.006,27.0,13.0
201702271700,강서구,0.016,0.05,0.4,0.006,33.0,19.0
201702271800,강서구,0.019,0.042,0.4,0.007,39.0,25.0
201702271900,강서구,0.036,0.024,0.4,0.005,39.0,20.0
201702272000,강서구,0.051,0.01,0.5,0.007,44.0,21.0
201702272100,강서구,0.045,0.012,0.5,0.006,31.0,19.0
201702272200,강서구,0.057,0.002,0.5,0.006,25.0,12.0
201702272300,강서구,0.053,0.002,0.5,0.007,28.0,12.0
201702270000,관악구,0.052,0.012,0.8,0.006,49.0,39.0
201702270100,관악구,0.052,0.012,0.8,0.006,46.0,37.0
201702270200,관악구,0.062,0.006,0.8,0.006,35.0,26.0
201702270300,관악구,0.07,0.003,1.0,0.006,44.0,32.0
201702270400,관악구,0.065,0.003,1.0,0.006,42.0,33.0
201702270500,관악구,0.064,0.003,1.0,0.006,44.0,31.0
201702270600,관악구,0.066,0.003,1.0,0.006,33.0,27.0
201702270700,관악구,0.073,0.003,1.1,0.006,41.0,30.0
201702270800,관악구,0.083,0.003,1.3,0.007,40.0,32.0
201702270900,관악구,0.083,0.003,1.3,0.007,52.0,38.0
201702271000,관악구,0.08,0.005,1.4,0.008,48.0,37.0
201702271100,관악구,0.064,0.009,1.0,0.007,50.0,37.0
201702271200,관악구,0.053,0.013,0.7,0.007,33.0,24.0
201702271300,관악구,0.046,0.018,0.5,0.006,32.0,20.0
201702271400,관악구,0.039,0.024,0.5,0.006,31.0,21.0
201702271500,관악구,0.028,0.032,0.4,0.006,31.0,21.0
201702271600,관악구,0.026,0.04,0.4,0.005,28.0,17.0
201702271700,관악구,0.029,0.044,0.4,0.006,38.0,25.0
201702271800,관악구,0.032,0.037,0.4,0.006,32.0,21.0
201702271900,관악구,0.048,0.022,0.5,0.007,35.0,23.0
201702272000,관악구,0.065,0.009,0.7,0.008,46.0,31.0
201702272100,관악구,0.077,0.004,0.9,0.01,48.0,32.0
201702272200,관악구,0.082,0.003,0.9,0.009,42.0,26.0
201702272300,관악구,0.083,0.003,0.9,0.008,44.0,27.0
201702270000,광진구,0.025,0.0,0.6,0.004,37.0,25.0
201702270100,광진구,0.028,0.0,0.6,0.004,42.0,26.0
201702270200,광진구,0.046,0.008,0.7,0.004,42.0,29.0
201702270300,광진구,0.043,0.007,0.7,0.004,42.0,26.0
201702270400,광진구,0.041,0.005,0.8,0.003,40.0,29.0
201702270500,광진구,0.04,0.006,0.8,0.003,43.0,31.0
201702270600,광진구,0.04,0.004,0.8,0.004,40.0,29.0
201702270700,광진구,0.042,0.005,0.8,0.004,44.0,33.0
201702270800,광진구,0.048,0.004,0.9,0.005,46.0,36.0
201702270900,광진구,0.045,0.007,0.8,0.005,57.0,39.0
201702271000,광진구,0.036,0.016,0.7,0.005,44.0,32.0
201702271100,광진구,0.031,0.033,0.6,0.006,44.0,29.0
201702271200,광진구,0.031,0.046,0.6,0.006,41.0,25.0
201702271300,광진구,0.038,0.033,0.6,0.005,39.0,25.0
201702271400,광진구,0.038,0.03,0.6,0.005,38.0,27.0
201702271500,광진구,0.027,0.04,0.5,0.004,31.0,17.0
201702271600,광진구,0.021,0.054,0.4,0.004,21.0,11.0
201702271700,광진구,0.018,0.062,0.4,0.004,29.0,13.0
201702271800,광진구,0.024,0.06,0.4,0.004,27.0,16.0
201702271900,광진구,0.032,0.046,0.5,0.005,35.0,20.0
201702272000,광진구,0.042,0.031,0.6,0.005,30.0,19.0
201702272100,광진구,0.046,0.023,0.5,0.004,31.0,19.0
201702272200,광진구,0.042,0.027,0.5,0.005,26.0,18.0
201702272300,광진구,0.048,0.016,0.5,0.005,23.0,13.0
201702270000,구로구,0.036,0.008,0.6,0.006,41.0,28.0
201702270100,구로구,0.042,0.003,0.7,0.007,46.0,30.0
201702270200,구로구,0.04,0.003,0.7,0.006,41.0,27.0
201702270300,구로구,0.023,0.016,0.6,0.006,41.0,28.0
201702270400,구로구,0.021,0.017,0.6,0.006,33.0,20.0
201702270500,구로구,0.033,0.006,0.7,0.006,36.0,25.0
201702270600,구로구,0.037,0.003,0.7,0.006,43.0,27.0
201702270700,구로구,0.042,0.003,1.0,0.006,41.0,24.0
201702270800,구로구,0.048,0.003,1.2,0.007,50.0,32.0
201702270900,구로구,0.047,0.003,1.2,0.007,62.0,33.0
201702271000,구로구,0.043,0.004,1.0,0.007,48.0,24.0
201702271100,구로구,0.039,0.006,0.8,0.007,46.0,27.0
201702271200,구로구,0.0,0.0,0.0,0.0,40.0,17.0
201702271300,구로구,0.034,0.009,0.5,0.007,42.0,24.0
201702271400,구로구,0.021,0.019,0.4,0.006,43.0,30.0
201702271500,구로구,0.017,0.026,0.4,0.006,37.0,19.0
201702271600,구로구,0.014,0.035,0.4,0.006,36.0,26.0
201702271700,구로구,0.014,0.039,0.4,0.006,44.0,25.0
201702271800,구로구,0.02,0.029,0.4,0.006,39.0,23.0
201702271900,구로구,0.03,0.016,0.4,0.007,41.0,24.0
201702272000,구로구,0.036,0.01,0.5,0.008,29.0,17.0
201702272100,구로구,0.04,0.007,0.5,0.007,31.0,17.0
201702272200,구로구,0.04,0.006,0.5,0.008,32.0,22.0
201702272300,구로구,0.049,0.003,0.7,0.008,51.0,28.0
201702270000,금천구,0.044,0.012,0.7,0.004,34.0,26.0
201702270100,금천구,0.045,0.01,0.7,0.004,39.0,30.0
201702270200,금천구,0.055,0.003,0.9,0.004,37.0,29.0
201702270300,금천구,0.057,0.002,0.9,0.004,40.0,32.0
201702270400,금천구,0.054,0.002,0.8,0.003,42.0,32.0
201702270500,금천구,0.052,0.002,0.8,0.003,36.0,29.0
201702270600,금천구,0.054,0.002,0.8,0.003,35.0,27.0
201702270700,금천구,0.059,0.002,1.0,0.004,40.0,29.0
201702270800,금천구,0.064,0.002,1.1,0.004,38.0,29.0
201702270900,금천구,0.067,0.004,1.3,0.004,44.0,35.0
201702271000,금천구,0.064,0.006,1.2,0.005,50.0,40.0
201702271100,금천구,0.049,0.015,0.8,0.005,50.0,40.0
201702271200,금천구,0.042,0.021,0.6,0.004,40.0,27.0
201702271300,금천구,0.029,0.026,0.5,0.003,31.0,23.0
201702271400,금천구,0.042,0.02,0.6,0.004,36.0,24.0
201702271500,금천구,0.032,0.029,0.5,0.004,40.0,27.0
201702271600,금천구,0.024,0.04,0.4,0.004,34.0,21.0
201702271700,금천구,0.029,0.04,0.5,0.005,36.0,25.0
201702271800,금천구,0.042,0.023,0.5,0.005,37.0,23.0
201702271900,금천구,0.058,0.008,0.5,0.006,37.0,21.0
201702272000,금천구,0.065,0.002,0.7,0.005,38.0,22.0
201702272100,금천구,0.067,0.002,0.6,0.005,37.0,25.0
201702272200,금천구,0.069,0.002,0.7,0.005,37.0,24.0
201702272300,금천구,0.065,0.002,0.7,0.005,39.0,25.0
201702270000,노원구,0.022,0.036,0.5,0.004,36.0,25.0
201702270100,노원구,0.041,0.016,0.7,0.004,43.0,29.0
201702270200,노원구,0.047,0.008,0.9,0.005,39.0,28.0
201702270300,노원구,0.044,0.007,0.8,0.004,39.0,28.0
201702270400,노원구,0.043,0.007,0.8,0.004,35.0,25.0
201702270500,노원구,0.045,0.004,0.8,0.003,35.0,27.0
201702270600,노원구,0.047,0.002,0.9,0.004,36.0,26.0
201702270700,노원구,0.052,0.002,1.0,0.005,38.0,28.0
201702270800,노원구,0.058,0.003,1.2,0.005,42.0,29.0
201702270900,노원구,0.054,0.005,1.1,0.005,41.0,26.0
201702271000,노원구,0.047,0.01,0.8,0.004,39.0,25.0
201702271100,노원구,0.046,0.013,0.8,0.005,47.0,26.0
201702271200,노원구,0.036,0.025,0.6,0.005,42.0,25.0
201702271300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201702271400,노원구,0.028,0.021,0.0,0.0,0.0,0.0
201702271500,노원구,0.03,0.029,0.5,0.004,27.0,19.0
201702271600,노원구,0.018,0.041,0.4,0.004,26.0,16.0
201702271700,노원구,0.015,0.045,0.4,0.003,19.0,12.0
201702271800,노원구,0.017,0.042,0.4,0.003,15.0,13.0
201702271900,노원구,0.029,0.03,0.4,0.003,17.0,14.0
201702272000,노원구,0.035,0.027,0.5,0.004,24.0,18.0
201702272100,노원구,0.046,0.018,0.7,0.005,30.0,22.0
201702272200,노원구,0.068,0.002,1.0,0.006,34.0,23.0
201702272300,노원구,0.063,0.002,1.0,0.006,36.0,26.0
201702270000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201702270100,도봉구,0.053,0.005,0.6,0.005,49.0,31.0
201702270200,도봉구,0.045,0.008,0.6,0.005,44.0,25.0
201702270300,도봉구,0.042,0.009,0.6,0.005,42.0,26.0
201702270400,도봉구,0.044,0.005,0.6,0.004,39.0,23.0
201702270500,도봉구,0.038,0.007,0.6,0.005,41.0,23.0
201702270600,도봉구,0.04,0.007,0.5,0.004,39.0,21.0
201702270700,도봉구,0.048,0.002,0.7,0.005,43.0,24.0
201702270800,도봉구,0.054,0.002,0.9,0.006,42.0,24.0
201702270900,도봉구,0.055,0.004,1.1,0.007,50.0,26.0
201702271000,도봉구,0.057,0.005,1.0,0.008,59.0,33.0
201702271100,도봉구,0.046,0.009,0.8,0.008,56.0,22.0
201702271200,도봉구,0.039,0.016,0.7,0.007,46.0,21.0
201702271300,도봉구,0.042,0.016,0.7,0.006,43.0,19.0
201702271400,도봉구,0.029,0.022,0.6,0.006,32.0,15.0
201702271500,도봉구,0.022,0.029,0.6,0.005,30.0,20.0
201702271600,도봉구,0.013,0.038,0.5,0.005,22.0,7.0
201702271700,도봉구,0.01,0.039,0.5,0.004,14.0,12.0
201702271800,도봉구,0.012,0.037,0.5,0.003,15.0,11.0
201702271900,도봉구,0.022,0.031,0.4,0.005,24.0,17.0
201702272000,도봉구,0.026,0.026,0.4,0.005,43.0,20.0
201702272100,도봉구,0.023,0.028,0.4,0.005,43.0,19.0
201702272200,도봉구,0.025,0.027,0.4,0.005,33.0,25.0
201702272300,도봉구,0.041,0.017,0.5,0.005,37.0,19.0
201702270000,동대문구,0.046,0.012,0.5,0.005,40.0,23.0
201702270100,동대문구,0.049,0.009,0.5,0.005,48.0,24.0
201702270200,동대문구,0.05,0.007,0.6,0.005,46.0,26.0
201702270300,동대문구,0.059,0.002,0.7,0.005,49.0,26.0
201702270400,동대문구,0.056,0.003,0.8,0.004,40.0,22.0
201702270500,동대문구,0.053,0.003,0.7,0.004,44.0,25.0
201702270600,동대문구,0.052,0.002,0.7,0.005,46.0,22.0
201702270700,동대문구,0.057,0.003,0.8,0.004,43.0,24.0
201702270800,동대문구,0.053,0.004,0.6,0.005,55.0,27.0
201702270900,동대문구,0.049,0.007,0.7,0.005,48.0,20.0
201702271000,동대문구,0.051,0.01,0.9,0.007,54.0,27.0
201702271100,동대문구,0.041,0.018,0.6,0.006,58.0,28.0
201702271200,동대문구,0.043,0.018,0.5,0.005,53.0,26.0
201702271300,동대문구,0.033,0.023,0.4,0.005,0.0,0.0
201702271400,동대문구,0.032,0.025,0.4,0.005,0.0,0.0
201702271500,동대문구,0.02,0.036,0.3,0.004,0.0,0.0
201702271600,동대문구,0.017,0.041,0.2,0.004,0.0,14.0
201702271700,동대문구,0.016,0.042,0.3,0.004,0.0,14.0
201702271800,동대문구,0.026,0.033,0.3,0.005,10.0,17.0
201702271900,동대문구,0.033,0.026,0.3,0.005,25.0,24.0
201702272000,동대문구,0.037,0.022,0.3,0.005,31.0,18.0
201702272100,동대문구,0.045,0.015,0.4,0.006,24.0,21.0
201702272200,동대문구,0.045,0.013,0.3,0.005,31.0,17.0
201702272300,동대문구,0.056,0.005,0.5,0.005,40.0,18.0
201702270000,동작구,0.052,0.009,0.7,0.004,33.0,25.0
201702270100,동작구,0.051,0.008,0.7,0.004,37.0,27.0
201702270200,동작구,0.046,0.008,0.7,0.004,36.0,27.0
201702270300,동작구,0.044,0.008,0.6,0.004,38.0,27.0
201702270400,동작구,0.05,0.004,0.7,0.004,35.0,27.0
201702270500,동작구,0.052,0.003,0.8,0.004,36.0,27.0
201702270600,동작구,0.054,0.003,0.8,0.004,36.0,27.0
201702270700,동작구,0.059,0.002,0.9,0.004,36.0,28.0
201702270800,동작구,0.069,0.003,1.3,0.004,41.0,30.0
201702270900,동작구,0.067,0.004,1.4,0.005,47.0,31.0
201702271000,동작구,0.069,0.005,1.4,0.005,55.0,35.0
201702271100,동작구,0.061,0.009,1.0,0.005,60.0,35.0
201702271200,동작구,0.046,0.019,0.7,0.005,44.0,28.0
201702271300,동작구,0.04,0.023,0.5,0.004,33.0,23.0
201702271400,동작구,0.04,0.024,0.5,0.004,35.0,22.0
201702271500,동작구,0.026,0.035,0.4,0.004,31.0,20.0
201702271600,동작구,0.02,0.045,0.3,0.004,25.0,15.0
201702271700,동작구,0.021,0.051,0.3,0.004,26.0,16.0
201702271800,동작구,0.026,0.045,0.4,0.004,32.0,23.0
201702271900,동작구,0.044,0.023,0.4,0.005,32.0,23.0
201702272000,동작구,0.059,0.005,0.5,0.005,33.0,21.0
201702272100,동작구,0.06,0.005,0.5,0.005,32.0,20.0
201702272200,동작구,0.063,0.003,0.6,0.005,33.0,23.0
201702272300,동작구,0.062,0.003,0.6,0.005,36.0,26.0
201702270000,마포구,0.051,0.008,0.8,0.004,39.0,29.0
201702270100,마포구,0.056,0.004,0.8,0.004,42.0,36.0
201702270200,마포구,0.058,0.003,0.9,0.004,39.0,30.0
201702270300,마포구,0.055,0.003,0.8,0.004,43.0,34.0
201702270400,마포구,0.056,0.003,0.9,0.004,39.0,31.0
201702270500,마포구,0.05,0.005,0.9,0.003,41.0,32.0
201702270600,마포구,0.053,0.003,0.9,0.003,36.0,24.0
201702270700,마포구,0.059,0.003,1.0,0.003,40.0,29.0
201702270800,마포구,0.062,0.003,1.1,0.004,42.0,26.0
201702270900,마포구,0.066,0.004,1.3,0.005,49.0,30.0
201702271000,마포구,0.068,0.006,1.3,0.005,56.0,33.0
201702271100,마포구,0.059,0.009,1.1,0.005,59.0,38.0
201702271200,마포구,0.053,0.012,0.8,0.004,39.0,25.0
201702271300,마포구,0.05,0.014,0.7,0.004,47.0,30.0
201702271400,마포구,0.03,0.026,0.5,0.003,25.0,15.0
201702271500,마포구,0.022,0.035,0.5,0.004,23.0,18.0
201702271600,마포구,0.021,0.044,0.5,0.003,28.0,21.0
201702271700,마포구,0.022,0.045,0.5,0.004,37.0,24.0
201702271800,마포구,0.032,0.033,0.5,0.004,33.0,24.0
201702271900,마포구,0.043,0.021,0.6,0.004,33.0,24.0
201702272000,마포구,0.042,0.021,0.6,0.004,28.0,20.0
201702272100,마포구,0.059,0.008,0.6,0.005,32.0,20.0
201702272200,마포구,0.055,0.007,0.5,0.004,23.0,15.0
201702272300,마포구,0.044,0.014,0.5,0.004,21.0,13.0
201702270000,서대문구,0.027,0.018,0.7,0.006,36.0,26.0
201702270100,서대문구,0.031,0.014,0.7,0.006,40.0,27.0
201702270200,서대문구,0.026,0.018,0.6,0.006,45.0,26.0
201702270300,서대문구,0.031,0.01,0.7,0.005,38.0,33.0
201702270400,서대문구,0.029,0.012,0.7,0.005,43.0,23.0
201702270500,서대문구,0.034,0.003,0.8,0.005,39.0,28.0
201702270600,서대문구,0.034,0.004,0.8,0.005,43.0,22.0
201702270700,서대문구,0.041,0.001,0.9,0.005,38.0,21.0
201702270800,서대문구,0.044,0.002,1.2,0.005,40.0,21.0
201702270900,서대문구,0.044,0.003,0.9,0.006,46.0,29.0
201702271000,서대문구,0.04,0.006,0.9,0.006,46.0,21.0
201702271100,서대문구,0.036,0.009,0.7,0.007,32.0,9.0
201702271200,서대문구,0.037,0.012,0.5,0.007,62.0,26.0
201702271300,서대문구,0.027,0.019,0.4,0.006,18.0,0.0
201702271400,서대문구,0.02,0.028,0.3,0.006,14.0,0.0
201702271500,서대문구,0.018,0.034,0.4,0.006,22.0,14.0
201702271600,서대문구,0.016,0.04,0.4,0.006,38.0,13.0
201702271700,서대문구,0.016,0.041,0.4,0.006,37.0,14.0
201702271800,서대문구,0.021,0.032,0.5,0.006,41.0,24.0
201702271900,서대문구,0.027,0.022,0.5,0.006,44.0,23.0
201702272000,서대문구,0.029,0.021,0.5,0.007,34.0,23.0
201702272100,서대문구,0.032,0.016,0.5,0.007,42.0,0.0
201702272200,서대문구,0.031,0.012,0.5,0.006,31.0,12.0
201702272300,서대문구,0.042,0.003,0.6,0.006,29.0,10.0
201702270000,서초구,0.05,0.007,0.6,0.004,41.0,30.0
201702270100,서초구,0.05,0.005,0.6,0.004,53.0,36.0
201702270200,서초구,0.041,0.011,0.6,0.004,53.0,36.0
201702270300,서초구,0.044,0.007,0.6,0.004,46.0,36.0
201702270400,서초구,0.04,0.009,0.6,0.004,44.0,29.0
201702270500,서초구,0.043,0.006,0.6,0.004,44.0,35.0
201702270600,서초구,0.047,0.003,0.7,0.004,39.0,32.0
201702270700,서초구,0.047,0.003,1.0,0.004,49.0,34.0
201702270800,서초구,0.046,0.004,1.4,0.005,47.0,35.0
201702270900,서초구,0.045,0.004,1.1,0.005,49.0,29.0
201702271000,서초구,0.047,0.006,1.0,0.005,52.0,30.0
201702271100,서초구,0.046,0.01,0.8,0.005,83.0,39.0
201702271200,서초구,0.04,0.015,0.6,0.005,57.0,22.0
201702271300,서초구,0.047,0.011,0.7,0.005,51.0,23.0
201702271400,서초구,0.039,0.018,0.5,0.004,44.0,23.0
201702271500,서초구,0.021,0.032,0.4,0.004,26.0,10.0
201702271600,서초구,0.021,0.037,0.4,0.004,19.0,5.0
201702271700,서초구,0.021,0.045,0.4,0.004,31.0,21.0
201702271800,서초구,0.027,0.037,0.4,0.004,40.0,28.0
201702271900,서초구,0.033,0.028,0.4,0.004,34.0,28.0
201702272000,서초구,0.049,0.013,0.5,0.004,28.0,22.0
201702272100,서초구,0.06,0.005,0.5,0.005,31.0,23.0
201702272200,서초구,0.061,0.003,0.6,0.005,42.0,21.0
201702272300,서초구,0.059,0.003,0.6,0.005,35.0,20.0
201702270000,성동구,0.053,0.003,0.5,0.003,47.0,29.0
201702270100,성동구,0.061,0.003,0.7,0.004,47.0,39.0
201702270200,성동구,0.06,0.003,0.7,0.003,50.0,34.0
201702270300,성동구,0.055,0.003,0.7,0.004,49.0,32.0
201702270400,성동구,0.049,0.003,0.6,0.004,44.0,33.0
201702270500,성동구,0.042,0.003,0.6,0.003,43.0,32.0
201702270600,성동구,0.041,0.003,0.6,0.004,45.0,31.0
201702270700,성동구,0.044,0.003,0.6,0.004,47.0,32.0
201702270800,성동구,0.05,0.003,0.6,0.004,51.0,31.0
201702270900,성동구,0.049,0.004,0.7,0.004,53.0,26.0
201702271000,성동구,0.049,0.006,0.6,0.004,61.0,30.0
201702271100,성동구,0.05,0.009,0.6,0.005,74.0,33.0
201702271200,성동구,0.037,0.019,0.5,0.005,66.0,27.0
201702271300,성동구,0.04,0.017,0.5,0.004,45.0,23.0
201702271400,성동구,0.037,0.019,0.4,0.004,35.0,18.0
201702271500,성동구,0.022,0.029,0.3,0.004,24.0,11.0
201702271600,성동구,0.021,0.034,0.3,0.004,25.0,9.0
201702271700,성동구,0.019,0.037,0.3,0.003,36.0,22.0
201702271800,성동구,0.029,0.028,0.3,0.004,38.0,18.0
201702271900,성동구,0.042,0.016,0.4,0.004,32.0,25.0
201702272000,성동구,0.043,0.015,0.4,0.004,34.0,18.0
201702272100,성동구,0.047,0.011,0.4,0.004,42.0,28.0
201702272200,성동구,0.05,0.008,0.4,0.004,34.0,25.0
201702272300,성동구,0.05,0.006,0.4,0.003,26.0,20.0
201702270000,성북구,0.042,0.018,0.9,0.004,33.0,30.0
201702270100,성북구,0.058,0.006,1.1,0.004,37.0,27.0
201702270200,성북구,0.061,0.003,1.3,0.005,51.0,23.0
201702270300,성북구,0.056,0.003,1.2,0.005,48.0,28.0
201702270400,성북구,0.052,0.006,1.1,0.004,42.0,30.0
201702270500,성북구,0.048,0.007,1.1,0.004,39.0,30.0
201702270600,성북구,0.05,0.005,1.2,0.004,36.0,29.0
201702270700,성북구,0.054,0.003,1.2,0.004,38.0,31.0
201702270800,성북구,0.056,0.003,1.4,0.004,40.0,30.0
201702270900,성북구,0.058,0.005,1.4,0.004,44.0,33.0
201702271000,성북구,0.054,0.008,1.3,0.005,54.0,33.0
201702271100,성북구,0.048,0.013,1.1,0.005,59.0,32.0
201702271200,성북구,0.049,0.015,1.0,0.004,54.0,30.0
201702271300,성북구,0.043,0.017,0.8,0.003,48.0,26.0
201702271400,성북구,0.032,0.025,0.7,0.003,34.0,18.0
201702271500,성북구,0.028,0.029,0.7,0.003,26.0,12.0
201702271600,성북구,0.018,0.037,0.6,0.003,28.0,11.0
201702271700,성북구,0.018,0.037,0.5,0.003,18.0,7.0
201702271800,성북구,0.027,0.031,0.5,0.003,16.0,6.0
201702271900,성북구,0.047,0.018,0.7,0.004,25.0,10.0
201702272000,성북구,0.052,0.014,0.7,0.004,27.0,15.0
201702272100,성북구,0.058,0.01,0.8,0.004,31.0,21.0
201702272200,성북구,0.067,0.004,0.9,0.004,34.0,23.0
201702272300,성북구,0.071,0.003,1.0,0.004,44.0,27.0
201702270000,송파구,0.05,0.005,0.6,0.004,37.0,22.0
201702270100,송파구,0.05,0.003,0.8,0.005,47.0,31.0
201702270200,송파구,0.048,0.003,0.8,0.005,44.0,26.0
201702270300,송파구,0.045,0.003,0.8,0.005,43.0,31.0
201702270400,송파구,0.044,0.003,1.0,0.005,46.0,27.0
201702270500,송파구,0.041,0.003,1.2,0.005,47.0,37.0
201702270600,송파구,0.038,0.003,1.0,0.005,46.0,30.0
201702270700,송파구,0.037,0.003,0.9,0.005,47.0,29.0
201702270800,송파구,0.044,0.003,1.0,0.006,51.0,35.0
201702270900,송파구,0.057,0.004,1.3,0.008,74.0,51.0
201702271000,송파구,0.057,0.005,1.2,0.008,82.0,65.0
