MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408311200,송파구,0.02,0.022,0.5,0.004,17.0,6.0
201408311100,송파구,0.02,0.016,0.6,0.003,15.0,11.0
201408311000,송파구,0.025,0.012,0.5,0.003,18.0,11.0
201408310900,송파구,0.026,0.009,0.6,0.003,17.0,9.0
201408310800,송파구,0.021,0.009,0.5,0.003,13.0,11.0
201408310700,송파구,0.017,0.01,0.5,0.003,20.0,13.0
201408310600,송파구,0.021,0.007,0.6,0.003,25.0,15.0
201408310500,송파구,0.03,0.003,0.6,0.003,24.0,13.0
201408310400,송파구,0.034,0.003,0.7,0.003,25.0,16.0
201408310300,송파구,0.037,0.003,0.7,0.003,31.0,18.0
201408310200,송파구,0.049,0.003,0.8,0.003,36.0,22.0
201408310100,송파구,0.06,0.003,0.8,0.004,31.0,22.0
201408310000,송파구,0.063,0.003,0.8,0.003,27.0,19.0
201408312300,양천구,0.051,0.017,0.6,0.008,40.0,31.0
201408312200,양천구,0.045,0.023,0.5,0.008,32.0,27.0
201408312100,양천구,0.039,0.033,0.4,0.007,30.0,27.0
201408312000,양천구,0.031,0.044,0.4,0.007,28.0,21.0
201408311900,양천구,0.032,0.051,0.4,0.006,39.0,23.0
201408311800,양천구,0.027,0.058,0.4,0.007,36.0,23.0
201408311700,양천구,0.025,0.054,0.4,0.006,28.0,22.0
201408311600,양천구,0.019,0.05,0.3,0.006,19.0,11.0
201408311500,양천구,0.018,0.044,0.3,0.004,20.0,11.0
201408311400,양천구,0.017,0.041,0.3,0.006,18.0,14.0
201408311300,양천구,0.023,0.027,0.3,0.005,14.0,7.0
201408311200,양천구,0.025,0.02,0.3,0.005,19.0,10.0
201408311100,양천구,0.023,0.02,0.3,0.005,13.0,12.0
201408311000,양천구,0.025,0.016,0.3,0.005,16.0,8.0
201408310900,양천구,0.026,0.015,0.4,0.006,19.0,14.0
201408310800,양천구,0.029,0.012,0.4,0.006,29.0,15.0
201408310700,양천구,0.029,0.011,0.4,0.006,22.0,13.0
201408310600,양천구,0.039,0.008,0.5,0.006,43.0,22.0
201408310500,양천구,0.037,0.011,0.5,0.006,34.0,26.0
201408310400,양천구,0.034,0.015,0.5,0.005,35.0,27.0
201408310300,양천구,0.019,0.034,0.4,0.004,35.0,28.0
201408310200,양천구,0.016,0.042,0.4,0.005,33.0,17.0
201408310100,양천구,0.016,0.045,0.4,0.004,27.0,12.0
201408310000,양천구,0.026,0.037,0.4,0.006,31.0,19.0
201408312300,영등포구,0.046,0.019,0.8,0.006,44.0,25.0
201408312200,영등포구,0.033,0.038,0.7,0.007,40.0,23.0
201408312100,영등포구,0.036,0.043,0.7,0.007,34.0,16.0
201408312000,영등포구,0.033,0.044,0.7,0.006,31.0,17.0
201408311900,영등포구,0.05,0.037,0.7,0.006,36.0,23.0
201408311800,영등포구,0.037,0.047,0.6,0.006,36.0,19.0
201408311700,영등포구,0.034,0.048,0.5,0.005,27.0,12.0
201408311600,영등포구,0.026,0.047,0.5,0.005,18.0,11.0
201408311500,영등포구,0.028,0.039,0.5,0.004,21.0,11.0
201408311400,영등포구,0.024,0.04,0.5,0.005,20.0,12.0
201408311300,영등포구,0.023,0.03,0.5,0.005,12.0,4.0
201408311200,영등포구,0.023,0.023,0.5,0.005,20.0,9.0
201408311100,영등포구,0.024,0.018,0.5,0.005,19.0,10.0
201408311000,영등포구,0.023,0.018,0.5,0.004,16.0,8.0
201408310900,영등포구,0.024,0.014,0.4,0.004,15.0,7.0
201408310800,영등포구,0.028,0.012,0.5,0.004,22.0,15.0
201408310700,영등포구,0.031,0.013,0.6,0.004,31.0,18.0
201408310600,영등포구,0.03,0.013,0.6,0.004,29.0,15.0
201408310500,영등포구,0.033,0.012,0.7,0.004,28.0,15.0
201408310400,영등포구,0.037,0.017,0.8,0.004,28.0,22.0
201408310300,영등포구,0.02,0.041,0.7,0.004,27.0,11.0
201408310200,영등포구,0.02,0.048,0.6,0.004,25.0,18.0
201408310100,영등포구,0.023,0.047,0.6,0.004,29.0,15.0
201408310000,영등포구,0.036,0.03,0.7,0.004,34.0,25.0
201408312300,용산구,0.043,0.009,0.5,0.004,29.0,20.0
201408312200,용산구,0.052,0.006,0.5,0.005,32.0,17.0
201408312100,용산구,0.046,0.016,0.4,0.004,24.0,22.0
201408312000,용산구,0.04,0.021,0.4,0.005,23.0,12.0
201408311900,용산구,0.033,0.03,0.4,0.004,24.0,13.0
201408311800,용산구,0.031,0.042,0.4,0.005,25.0,15.0
201408311700,용산구,0.028,0.045,0.4,0.005,24.0,18.0
201408311600,용산구,0.025,0.046,0.4,0.006,10.0,5.0
201408311500,용산구,0.019,0.044,0.3,0.004,24.0,14.0
201408311400,용산구,0.019,0.038,0.3,0.005,20.0,15.0
201408311300,용산구,0.018,0.034,0.3,0.005,17.0,9.0
201408311200,용산구,0.018,0.023,0.3,0.005,20.0,8.0
201408311100,용산구,0.017,0.021,0.3,0.005,10.0,3.0
201408311000,용산구,0.017,0.018,0.3,0.004,12.0,10.0
201408310900,용산구,0.019,0.014,0.3,0.006,13.0,9.0
201408310800,용산구,0.021,0.011,0.4,0.004,17.0,9.0
201408310700,용산구,0.021,0.009,0.4,0.004,18.0,10.0
201408310600,용산구,0.019,0.012,0.4,0.005,23.0,16.0
201408310500,용산구,0.021,0.01,0.4,0.005,25.0,16.0
201408310400,용산구,0.025,0.01,0.4,0.005,23.0,15.0
201408310300,용산구,0.027,0.011,0.4,0.005,22.0,15.0
201408310200,용산구,0.036,0.009,0.5,0.005,23.0,15.0
201408310100,용산구,0.023,0.019,0.5,0.004,27.0,16.0
201408310000,용산구,0.02,0.031,0.4,0.005,33.0,22.0
201408312300,은평구,0.064,0.019,0.4,0.005,44.0,20.0
201408312200,은평구,0.077,0.01,0.3,0.004,28.0,18.0
201408312100,은평구,0.082,0.009,0.3,0.003,24.0,17.0
201408312000,은평구,0.063,0.026,0.2,0.003,35.0,13.0
201408311900,은평구,0.062,0.034,0.2,0.004,23.0,13.0
201408311800,은평구,0.049,0.054,0.2,0.004,31.0,15.0
201408311700,은평구,0.049,0.052,0.2,0.004,26.0,12.0
201408311600,은평구,0.048,0.05,0.2,0.004,22.0,18.0
201408311500,은평구,0.044,0.046,0.2,0.004,20.0,12.0
201408311400,은평구,0.043,0.039,0.2,0.004,19.0,12.0
201408311300,은평구,0.042,0.035,0.1,0.004,20.0,15.0
201408311200,은평구,0.043,0.024,0.1,0.004,17.0,12.0
201408311100,은평구,0.04,0.02,0.1,0.004,11.0,5.0
201408311000,은평구,0.039,0.015,0.1,0.003,15.0,9.0
201408310900,은평구,0.035,0.017,0.1,0.003,19.0,10.0
201408310800,은평구,0.047,0.007,0.2,0.004,16.0,12.0
201408310700,은평구,0.043,0.01,0.2,0.003,23.0,11.0
201408310600,은평구,0.041,0.011,0.2,0.003,21.0,9.0
201408310500,은평구,0.028,0.019,0.1,0.003,14.0,10.0
201408310400,은평구,0.037,0.013,0.2,0.003,27.0,11.0
201408310300,은평구,0.035,0.018,0.2,0.003,22.0,14.0
201408310200,은평구,0.031,0.025,0.2,0.003,28.0,12.0
201408310100,은평구,0.027,0.035,0.2,0.004,24.0,16.0
201408310000,은평구,0.034,0.04,0.2,0.004,35.0,15.0
201408312300,종로구,0.039,0.024,0.5,0.006,40.0,35.0
201408312200,종로구,0.056,0.012,0.5,0.005,34.0,28.0
201408312100,종로구,0.046,0.023,0.4,0.005,22.0,14.0
201408312000,종로구,0.042,0.027,0.4,0.005,24.0,10.0
201408311900,종로구,0.036,0.035,0.4,0.004,27.0,12.0
201408311800,종로구,0.03,0.042,0.4,0.004,22.0,15.0
201408311700,종로구,0.033,0.041,0.4,0.005,23.0,16.0
201408311600,종로구,0.023,0.045,0.4,0.005,17.0,11.0
201408311500,종로구,0.025,0.039,0.4,0.004,22.0,17.0
201408311400,종로구,0.021,0.038,0.4,0.005,20.0,9.0
201408311300,종로구,0.02,0.03,0.4,0.005,10.0,7.0
201408311200,종로구,0.021,0.023,0.4,0.005,17.0,8.0
201408311100,종로구,0.019,0.019,0.4,0.005,10.0,6.0
201408311000,종로구,0.02,0.015,0.4,0.004,13.0,8.0
201408310900,종로구,0.021,0.014,0.4,0.004,8.0,6.0
201408310800,종로구,0.02,0.012,0.4,0.005,12.0,9.0
201408310700,종로구,0.018,0.013,0.4,0.004,17.0,10.0
201408310600,종로구,0.015,0.017,0.4,0.005,17.0,12.0
201408310500,종로구,0.014,0.019,0.4,0.005,15.0,10.0
201408310400,종로구,0.019,0.016,0.4,0.005,20.0,11.0
201408310300,종로구,0.021,0.022,0.4,0.004,20.0,16.0
201408310200,종로구,0.031,0.014,0.5,0.005,27.0,17.0
201408310100,종로구,0.033,0.022,0.5,0.006,21.0,18.0
201408310000,종로구,0.021,0.041,0.4,0.005,23.0,18.0
201408312300,중구,0.062,0.007,0.6,0.006,42.0,22.0
201408312200,중구,0.058,0.017,0.5,0.005,47.0,23.0
201408312100,중구,0.052,0.026,0.4,0.004,32.0,16.0
201408312000,중구,0.055,0.02,0.4,0.003,22.0,9.0
201408311900,중구,0.043,0.034,0.3,0.003,22.0,13.0
201408311800,중구,0.036,0.043,0.3,0.003,26.0,11.0
201408311700,중구,0.037,0.04,0.3,0.003,25.0,7.0
201408311600,중구,0.033,0.04,0.3,0.003,19.0,12.0
201408311500,중구,0.03,0.036,0.3,0.003,25.0,11.0
201408311400,중구,0.035,0.029,0.3,0.003,23.0,11.0
201408311300,중구,0.03,0.027,0.3,0.003,18.0,7.0
201408311200,중구,0.029,0.021,0.3,0.003,18.0,5.0
201408311100,중구,0.029,0.014,0.3,0.003,14.0,2.0
201408311000,중구,0.029,0.012,0.3,0.002,16.0,8.0
201408310900,중구,0.03,0.011,0.3,0.003,15.0,4.0
201408310800,중구,0.027,0.01,0.3,0.003,18.0,7.0
201408310700,중구,0.027,0.009,0.3,0.002,16.0,10.0
201408310600,중구,0.024,0.012,0.3,0.002,21.0,9.0
201408310500,중구,0.021,0.016,0.3,0.002,20.0,6.0
201408310400,중구,0.025,0.015,0.4,0.002,17.0,8.0
201408310300,중구,0.035,0.011,0.5,0.003,28.0,13.0
201408310200,중구,0.028,0.022,0.4,0.003,24.0,13.0
201408310100,중구,0.032,0.028,0.4,0.003,22.0,11.0
201408310000,중구,0.021,0.044,0.3,0.003,30.0,18.0
201408312300,중랑구,0.04,0.013,0.5,0.004,30.0,17.0
201408312200,중랑구,0.04,0.02,0.5,0.004,28.0,14.0
201408312100,중랑구,0.031,0.032,0.4,0.005,21.0,9.0
201408312000,중랑구,0.026,0.045,0.4,0.005,23.0,16.0
201408311900,중랑구,0.03,0.043,0.4,0.006,27.0,15.0
201408311800,중랑구,0.028,0.041,0.4,0.005,28.0,17.0
201408311700,중랑구,0.026,0.046,0.4,0.005,27.0,16.0
201408311600,중랑구,0.021,0.049,0.4,0.005,12.0,2.0
201408311500,중랑구,0.021,0.041,0.4,0.005,26.0,14.0
201408311400,중랑구,0.02,0.04,0.4,0.005,25.0,11.0
201408311300,중랑구,0.018,0.033,0.3,0.005,20.0,6.0
201408311200,중랑구,0.021,0.022,0.4,0.004,19.0,3.0
201408311100,중랑구,0.018,0.02,0.4,0.005,12.0,6.0
201408311000,중랑구,0.02,0.014,0.4,0.004,17.0,7.0
201408310900,중랑구,0.016,0.016,0.4,0.004,11.0,3.0
201408310800,중랑구,0.015,0.017,0.3,0.004,13.0,7.0
201408310700,중랑구,0.016,0.016,0.3,0.005,15.0,8.0
201408310600,중랑구,0.013,0.02,0.4,0.004,17.0,11.0
201408310500,중랑구,0.011,0.023,0.4,0.005,20.0,12.0
201408310400,중랑구,0.011,0.027,0.3,0.004,21.0,11.0
201408310300,중랑구,0.011,0.028,0.3,0.004,11.0,0.0
201408310200,중랑구,0.023,0.021,0.4,0.004,26.0,16.0
201408310100,중랑구,0.022,0.026,0.5,0.004,29.0,17.0
201408310000,중랑구,0.029,0.017,0.5,0.004,28.0,20.0
