MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107201100,강동구,0.0,0.0,0.0,0.0,0.0,8.0
201107201000,강동구,0.007,0.027,0.2,0.005,17.0,0.0
201107200900,강동구,0.009,0.021,0.3,0.004,22.0,0.0
201107200800,강동구,0.016,0.013,0.2,0.005,20.0,0.0
201107200700,강동구,0.012,0.016,0.2,0.005,16.0,0.0
201107200600,강동구,0.009,0.017,0.2,0.005,19.0,0.0
201107200500,강동구,0.005,0.023,0.2,0.005,13.0,0.0
201107200400,강동구,0.004,0.023,0.2,0.005,13.0,0.0
201107200300,강동구,0.005,0.023,0.2,0.005,16.0,0.0
201107200200,강동구,0.006,0.025,0.2,0.004,17.0,0.0
201107200100,강동구,0.007,0.024,0.2,0.004,14.0,0.0
201107200000,강동구,0.01,0.019,0.2,0.004,5.0,0.0
201107202300,강북구,0.025,0.008,0.2,0.007,12.0,7.0
201107202200,강북구,0.023,0.01,0.2,0.007,18.0,9.0
201107202100,강북구,0.019,0.014,0.2,0.006,14.0,10.0
201107202000,강북구,0.02,0.019,0.2,0.005,21.0,12.0
201107201900,강북구,0.015,0.025,0.2,0.006,12.0,8.0
201107201800,강북구,0.015,0.027,0.2,0.007,13.0,7.0
201107201700,강북구,0.012,0.031,0.1,0.006,9.0,7.0
201107201600,강북구,0.013,0.034,0.2,0.005,8.0,10.0
201107201500,강북구,0.01,0.036,0.1,0.006,7.0,9.0
201107201400,강북구,0.009,0.037,0.1,0.006,6.0,2.0
201107201300,강북구,0.008,0.035,0.1,0.006,9.0,1.0
201107201200,강북구,0.01,0.036,0.1,0.008,13.0,8.0
201107201100,강북구,0.01,0.03,0.1,0.007,17.0,7.0
201107201000,강북구,0.015,0.019,0.2,0.006,17.0,7.0
201107200900,강북구,0.018,0.015,0.2,0.007,22.0,10.0
201107200800,강북구,0.019,0.012,0.2,0.006,18.0,10.0
201107200700,강북구,0.021,0.008,0.2,0.006,21.0,14.0
201107200600,강북구,0.014,0.012,0.2,0.007,21.0,15.0
201107200500,강북구,0.011,0.014,0.2,0.008,20.0,15.0
201107200400,강북구,0.008,0.017,0.1,0.007,19.0,14.0
201107200300,강북구,0.007,0.018,0.1,0.007,18.0,13.0
201107200200,강북구,0.011,0.015,0.2,0.006,17.0,14.0
201107200100,강북구,0.018,0.009,0.2,0.006,13.0,10.0
201107200000,강북구,0.022,0.005,0.2,0.007,12.0,8.0
201107202300,강서구,0.02,0.014,0.0,0.004,16.0,0.0
201107202200,강서구,0.024,0.012,0.0,0.005,15.0,0.0
201107202100,강서구,0.025,0.015,0.0,0.005,12.0,0.0
201107202000,강서구,0.026,0.017,0.0,0.005,14.0,0.0
201107201900,강서구,0.025,0.023,0.0,0.005,10.0,0.0
201107201800,강서구,0.02,0.033,0.0,0.005,13.0,0.0
201107201700,강서구,0.023,0.035,0.0,0.005,11.0,0.0
201107201600,강서구,0.022,0.042,0.0,0.005,12.0,0.0
201107201500,강서구,0.02,0.044,0.0,0.005,13.0,0.0
201107201400,강서구,0.019,0.045,0.0,0.005,18.0,0.0
201107201300,강서구,0.016,0.051,0.0,0.005,14.0,0.0
201107201200,강서구,0.017,0.037,0.0,0.004,17.0,0.0
201107201100,강서구,0.015,0.028,0.0,0.004,19.0,0.0
201107201000,강서구,0.015,0.022,0.0,0.005,15.0,0.0
201107200900,강서구,0.016,0.016,0.0,0.004,21.0,0.0
201107200800,강서구,0.017,0.011,0.0,0.005,19.0,0.0
201107200700,강서구,0.018,0.008,0.0,0.005,19.0,0.0
201107200600,강서구,0.012,0.012,0.0,0.005,20.0,0.0
201107200500,강서구,0.009,0.015,0.0,0.005,21.0,0.0
201107200400,강서구,0.01,0.015,0.0,0.004,21.0,0.0
201107200300,강서구,0.007,0.018,0.0,0.004,18.0,0.0
201107200200,강서구,0.008,0.018,0.0,0.006,20.0,0.0
201107200100,강서구,0.015,0.01,0.0,0.005,15.0,0.0
201107200000,강서구,0.015,0.009,0.0,0.005,14.0,0.0
201107202300,관악구,0.016,0.017,0.3,0.002,15.0,11.0
201107202200,관악구,0.018,0.016,0.3,0.002,18.0,11.0
201107202100,관악구,0.017,0.019,0.3,0.002,14.0,9.0
201107202000,관악구,0.023,0.017,0.4,0.002,21.0,14.0
201107201900,관악구,0.021,0.022,0.3,0.002,14.0,10.0
201107201800,관악구,0.022,0.024,0.3,0.002,11.0,2.0
201107201700,관악구,0.02,0.026,0.3,0.002,10.0,6.0
201107201600,관악구,0.02,0.028,0.3,0.002,14.0,5.0
201107201500,관악구,0.019,0.03,0.3,0.002,7.0,1.0
201107201400,관악구,0.018,0.032,0.3,0.002,1.0,3.0
201107201300,관악구,0.016,0.032,0.3,0.002,1.0,0.0
201107201200,관악구,0.016,0.031,0.3,0.002,4.0,19.0
201107201100,관악구,0.019,0.026,0.3,0.002,16.0,48.0
201107201000,관악구,0.022,0.018,0.3,0.002,17.0,0.0
201107200900,관악구,0.023,0.016,0.3,0.002,18.0,0.0
201107200800,관악구,0.024,0.012,0.3,0.002,17.0,0.0
201107200700,관악구,0.025,0.007,0.3,0.002,18.0,0.0
201107200600,관악구,0.022,0.008,0.3,0.002,19.0,0.0
201107200500,관악구,0.018,0.011,0.3,0.002,18.0,0.0
201107200400,관악구,0.018,0.011,0.3,0.002,18.0,0.0
201107200300,관악구,0.018,0.013,0.3,0.002,16.0,0.0
201107200200,관악구,0.019,0.012,0.3,0.002,15.0,0.0
201107200100,관악구,0.019,0.016,0.3,0.002,13.0,0.0
201107200000,관악구,0.023,0.012,0.3,0.002,16.0,0.0
201107202300,광진구,0.013,0.022,0.3,0.001,13.0,10.0
201107202200,광진구,0.015,0.021,0.4,0.001,14.0,6.0
201107202100,광진구,0.016,0.022,0.4,0.001,19.0,6.0
201107202000,광진구,0.015,0.024,0.4,0.001,13.0,8.0
201107201900,광진구,0.015,0.027,0.4,0.001,16.0,7.0
201107201800,광진구,0.015,0.031,0.3,0.001,6.0,6.0
201107201700,광진구,0.014,0.032,0.3,0.001,11.0,1.0
201107201600,광진구,0.013,0.034,0.3,0.001,11.0,11.0
201107201500,광진구,0.013,0.035,0.4,0.001,0.0,6.0
201107201400,광진구,0.013,0.036,0.4,0.001,10.0,2.0
201107201300,광진구,0.011,0.036,0.3,0.001,11.0,5.0
201107201200,광진구,0.012,0.034,0.4,0.001,11.0,2.0
201107201100,광진구,0.014,0.029,0.4,0.001,13.0,12.0
201107201000,광진구,0.014,0.025,0.4,0.002,18.0,12.0
201107200900,광진구,0.016,0.02,0.4,0.002,18.0,13.0
201107200800,광진구,0.014,0.02,0.4,0.002,18.0,11.0
201107200700,광진구,0.017,0.015,0.5,0.001,13.0,13.0
201107200600,광진구,0.011,0.021,0.4,0.001,16.0,15.0
201107200500,광진구,0.01,0.023,0.4,0.001,17.0,9.0
201107200400,광진구,0.009,0.023,0.4,0.001,15.0,12.0
201107200300,광진구,0.01,0.024,0.4,0.001,16.0,13.0
201107200200,광진구,0.01,0.023,0.4,0.001,19.0,15.0
201107200100,광진구,0.012,0.022,0.4,0.001,13.0,9.0
201107200000,광진구,0.016,0.015,0.4,0.002,14.0,7.0
201107202300,구로구,0.01,0.019,0.3,0.002,6.0,12.0
201107202200,구로구,0.011,0.019,0.3,0.002,14.0,10.0
201107202100,구로구,0.012,0.021,0.3,0.002,5.0,17.0
201107202000,구로구,0.014,0.021,0.3,0.002,19.0,10.0
201107201900,구로구,0.012,0.027,0.3,0.002,24.0,9.0
201107201800,구로구,0.013,0.03,0.3,0.002,17.0,9.0
201107201700,구로구,0.012,0.031,0.3,0.002,16.0,4.0
201107201600,구로구,0.012,0.034,0.3,0.002,15.0,8.0
201107201500,구로구,0.011,0.037,0.3,0.002,15.0,6.0
201107201400,구로구,0.011,0.039,0.3,0.002,4.0,9.0
201107201300,구로구,0.01,0.038,0.3,0.002,21.0,17.0
201107201200,구로구,0.012,0.035,0.3,0.002,20.0,11.0
201107201100,구로구,0.013,0.027,0.3,0.002,19.0,13.0
201107201000,구로구,0.015,0.019,0.3,0.002,18.0,15.0
201107200900,구로구,0.015,0.016,0.3,0.002,17.0,6.0
201107200800,구로구,0.016,0.012,0.3,0.002,20.0,15.0
201107200700,구로구,0.014,0.009,0.3,0.002,16.0,17.0
201107200600,구로구,0.012,0.011,0.3,0.002,12.0,15.0
201107200500,구로구,0.008,0.015,0.3,0.002,17.0,17.0
201107200400,구로구,0.008,0.017,0.3,0.002,28.0,11.0
201107200300,구로구,0.009,0.017,0.3,0.002,15.0,14.0
201107200200,구로구,0.009,0.017,0.3,0.002,14.0,13.0
201107200100,구로구,0.013,0.011,0.3,0.002,14.0,17.0
201107200000,구로구,0.014,0.01,0.3,0.002,12.0,10.0
201107202300,금천구,0.014,0.019,0.1,0.005,16.0,9.0
201107202200,금천구,0.016,0.02,0.2,0.004,12.0,9.0
201107202100,금천구,0.019,0.019,0.1,0.005,7.0,9.0
201107202000,금천구,0.019,0.022,0.2,0.005,14.0,10.0
201107201900,금천구,0.018,0.025,0.1,0.005,9.0,8.0
201107201800,금천구,0.013,0.032,0.1,0.005,13.0,14.0
201107201700,금천구,0.013,0.034,0.1,0.004,9.0,8.0
201107201600,금천구,0.012,0.037,0.1,0.005,11.0,12.0
201107201500,금천구,0.011,0.038,0.2,0.005,9.0,7.0
201107201400,금천구,0.01,0.039,0.1,0.005,9.0,10.0
201107201300,금천구,0.01,0.036,0.2,0.005,11.0,13.0
201107201200,금천구,0.01,0.034,0.2,0.005,11.0,10.0
201107201100,금천구,0.015,0.026,0.1,0.006,14.0,13.0
201107201000,금천구,0.017,0.02,0.2,0.005,21.0,12.0
201107200900,금천구,0.016,0.019,0.2,0.005,18.0,12.0
201107200800,금천구,0.023,0.012,0.1,0.006,19.0,15.0
201107200700,금천구,0.018,0.009,0.2,0.005,18.0,14.0
201107200600,금천구,0.018,0.008,0.1,0.005,16.0,12.0
201107200500,금천구,0.014,0.012,0.1,0.006,16.0,12.0
201107200400,금천구,0.011,0.017,0.1,0.004,13.0,12.0
201107200300,금천구,0.01,0.019,0.1,0.005,18.0,9.0
201107200200,금천구,0.011,0.019,0.1,0.005,16.0,12.0
201107200100,금천구,0.011,0.019,0.1,0.005,15.0,11.0
201107200000,금천구,0.013,0.017,0.1,0.004,14.0,13.0
201107202300,노원구,0.013,0.013,0.1,0.006,13.0,9.0
201107202200,노원구,0.016,0.012,0.2,0.005,16.0,10.0
201107202100,노원구,0.014,0.013,0.2,0.005,18.0,13.0
201107202000,노원구,0.014,0.017,0.2,0.005,19.0,12.0
201107201900,노원구,0.01,0.024,0.2,0.005,13.0,10.0
201107201800,노원구,0.008,0.025,0.1,0.005,9.0,5.0
201107201700,노원구,0.008,0.028,0.1,0.005,5.0,4.0
201107201600,노원구,0.009,0.03,0.1,0.005,8.0,3.0
201107201500,노원구,0.008,0.032,0.1,0.004,10.0,4.0
201107201400,노원구,0.007,0.032,0.1,0.005,8.0,5.0
201107201300,노원구,0.004,0.03,0.1,0.005,8.0,3.0
201107201200,노원구,0.005,0.031,0.1,0.005,12.0,4.0
201107201100,노원구,0.004,0.028,0.1,0.006,13.0,8.0
201107201000,노원구,0.007,0.021,0.1,0.005,15.0,6.0
201107200900,노원구,0.011,0.015,0.1,0.006,15.0,9.0
201107200800,노원구,0.009,0.016,0.1,0.005,17.0,9.0
201107200700,노원구,0.01,0.015,0.1,0.005,17.0,7.0
201107200600,노원구,0.008,0.013,0.1,0.005,21.0,11.0
201107200500,노원구,0.005,0.014,0.1,0.005,19.0,13.0
201107200400,노원구,0.004,0.017,0.1,0.005,20.0,14.0
201107200300,노원구,0.006,0.016,0.1,0.005,23.0,14.0
201107200200,노원구,0.003,0.021,0.1,0.005,15.0,12.0
201107200100,노원구,0.005,0.019,0.1,0.005,16.0,8.0
201107200000,노원구,0.012,0.012,0.1,0.005,11.0,9.0
201107202300,도봉구,0.014,0.016,0.2,0.003,17.0,8.0
201107202200,도봉구,0.015,0.016,0.2,0.003,19.0,14.0
201107202100,도봉구,0.016,0.017,0.3,0.003,17.0,16.0
201107202000,도봉구,0.015,0.022,0.2,0.003,21.0,10.0
201107201900,도봉구,0.011,0.03,0.2,0.002,6.0,4.0
201107201800,도봉구,0.008,0.031,0.2,0.002,11.0,6.0
201107201700,도봉구,0.008,0.035,0.2,0.002,9.0,7.0
201107201600,도봉구,0.007,0.038,0.4,0.002,8.0,5.0
201107201500,도봉구,0.0,0.0,0.0,0.0,6.0,2.0
201107201400,도봉구,0.0,0.0,0.0,0.0,5.0,28.0
201107201300,도봉구,0.0,0.0,0.0,0.0,14.0,12.0
201107201200,도봉구,0.004,0.04,0.2,0.003,8.0,9.0
201107201100,도봉구,0.004,0.032,0.2,0.003,13.0,5.0
201107201000,도봉구,0.007,0.024,0.3,0.003,13.0,12.0
201107200900,도봉구,0.008,0.021,0.3,0.003,14.0,10.0
201107200800,도봉구,0.01,0.016,0.3,0.003,21.0,13.0
201107200700,도봉구,0.013,0.012,0.3,0.003,17.0,10.0
201107200600,도봉구,0.006,0.017,0.3,0.002,18.0,17.0
201107200500,도봉구,0.005,0.018,0.3,0.003,19.0,15.0
201107200400,도봉구,0.003,0.021,0.3,0.003,17.0,15.0
201107200300,도봉구,0.002,0.023,0.3,0.002,17.0,13.0
201107200200,도봉구,0.005,0.02,0.3,0.002,17.0,10.0
201107200100,도봉구,0.011,0.012,0.3,0.003,16.0,10.0
201107200000,도봉구,0.014,0.008,0.3,0.002,12.0,11.0
201107202300,동대문구,0.026,0.009,0.6,0.002,12.0,10.0
201107202200,동대문구,0.032,0.008,0.6,0.002,10.0,9.0
201107202100,동대문구,0.028,0.012,0.5,0.002,8.0,6.0
201107202000,동대문구,0.026,0.015,0.4,0.003,14.0,10.0
201107201900,동대문구,0.022,0.022,0.5,0.002,10.0,5.0
201107201800,동대문구,0.022,0.023,0.5,0.003,12.0,3.0
201107201700,동대문구,0.02,0.027,0.4,0.003,10.0,8.0
201107201600,동대문구,0.016,0.031,0.4,0.003,6.0,1.0
201107201500,동대문구,0.016,0.034,0.4,0.003,12.0,9.0
201107201400,동대문구,0.015,0.035,0.4,0.003,12.0,5.0
201107201300,동대문구,0.014,0.036,0.5,0.002,16.0,6.0
201107201200,동대문구,0.015,0.034,0.4,0.002,18.0,10.0
201107201100,동대문구,0.016,0.029,0.4,0.003,16.0,14.0
201107201000,동대문구,0.019,0.02,0.4,0.003,19.0,13.0
201107200900,동대문구,0.02,0.015,0.5,0.002,17.0,14.0
201107200800,동대문구,0.024,0.011,0.4,0.003,14.0,10.0
201107200700,동대문구,0.026,0.007,0.4,0.003,17.0,11.0
201107200600,동대문구,0.02,0.009,0.3,0.003,22.0,17.0
201107200500,동대문구,0.014,0.013,0.4,0.003,17.0,13.0
201107200400,동대문구,0.012,0.015,0.4,0.003,19.0,18.0
201107200300,동대문구,0.015,0.013,0.5,0.002,19.0,13.0
201107200200,동대문구,0.018,0.012,0.5,0.002,15.0,12.0
201107200100,동대문구,0.02,0.012,0.5,0.003,15.0,11.0
201107200000,동대문구,0.02,0.01,0.5,0.003,12.0,9.0
201107202300,동작구,0.017,0.018,0.2,0.004,8.0,13.0
201107202200,동작구,0.019,0.018,0.2,0.003,20.0,14.0
201107202100,동작구,0.021,0.019,0.3,0.005,14.0,16.0
201107202000,동작구,0.021,0.021,0.2,0.004,18.0,11.0
201107201900,동작구,0.017,0.027,0.2,0.003,22.0,15.0
201107201800,동작구,0.016,0.031,0.2,0.004,14.0,15.0
201107201700,동작구,0.015,0.032,0.2,0.004,21.0,3.0
201107201600,동작구,0.014,0.036,0.2,0.006,15.0,14.0
201107201500,동작구,0.013,0.04,0.2,0.004,37.0,13.0
201107201400,동작구,0.013,0.039,0.2,0.004,24.0,11.0
201107201300,동작구,0.012,0.037,0.2,0.004,16.0,10.0
201107201200,동작구,0.012,0.035,0.2,0.005,22.0,16.0
201107201100,동작구,0.015,0.03,0.2,0.004,26.0,14.0
201107201000,동작구,0.02,0.021,0.3,0.004,30.0,19.0
201107200900,동작구,0.018,0.019,0.2,0.004,19.0,21.0
201107200800,동작구,0.025,0.012,0.3,0.006,24.0,17.0
201107200700,동작구,0.022,0.012,0.3,0.006,25.0,15.0
201107200600,동작구,0.018,0.01,0.2,0.007,26.0,19.0
201107200500,동작구,0.008,0.023,0.2,0.005,17.0,16.0
201107200400,동작구,0.011,0.02,0.2,0.004,16.0,18.0
201107200300,동작구,0.008,0.023,0.2,0.004,17.0,17.0
201107200200,동작구,0.01,0.022,0.2,0.005,17.0,22.0
201107200100,동작구,0.016,0.0,0.2,0.003,17.0,15.0
201107200000,동작구,0.022,0.011,0.2,0.005,13.0,13.0
201107202300,마포구,0.012,0.015,0.2,0.002,13.0,8.0
201107202200,마포구,0.013,0.016,0.3,0.002,12.0,8.0
201107202100,마포구,0.018,0.014,0.3,0.002,19.0,11.0
201107202000,마포구,0.015,0.018,0.3,0.002,14.0,13.0
201107201900,마포구,0.013,0.022,0.3,0.002,10.0,7.0
201107201800,마포구,0.011,0.025,0.2,0.002,9.0,6.0
201107201700,마포구,0.012,0.026,0.2,0.002,13.0,4.0
201107201600,마포구,0.012,0.029,0.3,0.002,10.0,7.0
201107201500,마포구,0.011,0.03,0.3,0.002,7.0,5.0
201107201400,마포구,0.008,0.033,0.3,0.002,10.0,3.0
201107201300,마포구,0.01,0.032,0.3,0.002,13.0,8.0
201107201200,마포구,0.011,0.03,0.3,0.002,16.0,7.0
201107201100,마포구,0.01,0.025,0.3,0.002,12.0,11.0
201107201000,마포구,0.009,0.021,0.3,0.002,16.0,13.0
201107200900,마포구,0.008,0.021,0.2,0.002,14.0,12.0
201107200800,마포구,0.011,0.017,0.3,0.003,17.0,12.0
201107200700,마포구,0.012,0.015,0.3,0.003,14.0,10.0
201107200600,마포구,0.006,0.018,0.2,0.002,20.0,15.0
201107200500,마포구,0.004,0.019,0.2,0.002,17.0,14.0
201107200400,마포구,0.004,0.019,0.2,0.002,18.0,12.0
201107200300,마포구,0.003,0.02,0.2,0.002,17.0,14.0
201107200200,마포구,0.005,0.02,0.2,0.002,15.0,11.0
201107200100,마포구,0.012,0.014,0.3,0.002,14.0,11.0
201107200000,마포구,0.016,0.01,0.3,0.002,15.0,8.0
201107202300,서대문구,0.012,0.013,0.2,0.006,13.0,8.0
201107202200,서대문구,0.013,0.014,0.2,0.006,12.0,15.0
201107202100,서대문구,0.011,0.018,0.3,0.003,9.0,10.0
201107202000,서대문구,0.009,0.021,0.2,0.002,11.0,11.0
201107201900,서대문구,0.008,0.023,0.2,0.002,10.0,6.0
201107201800,서대문구,0.008,0.026,0.2,0.006,8.0,4.0
201107201700,서대문구,0.01,0.028,0.1,0.005,11.0,6.0
201107201600,서대문구,0.009,0.032,0.2,0.005,11.0,11.0
201107201500,서대문구,0.01,0.032,0.4,0.003,7.0,6.0
201107201400,서대문구,0.009,0.033,0.3,0.003,11.0,10.0
201107201300,서대문구,0.01,0.033,0.4,0.003,11.0,19.0
201107201200,서대문구,0.011,0.031,0.2,0.004,11.0,14.0
201107201100,서대문구,0.008,0.024,0.2,0.004,14.0,10.0
201107201000,서대문구,0.008,0.02,0.3,0.004,16.0,14.0
201107200900,서대문구,0.01,0.015,0.2,0.004,11.0,18.0
201107200800,서대문구,0.016,0.009,0.3,0.005,16.0,15.0
201107200700,서대문구,0.015,0.008,0.3,0.006,19.0,8.0
201107200600,서대문구,0.01,0.012,0.3,0.001,17.0,11.0
201107200500,서대문구,0.006,0.015,0.2,0.001,15.0,9.0
201107200400,서대문구,0.006,0.016,0.2,0.001,15.0,10.0
201107200300,서대문구,0.008,0.015,0.2,0.006,15.0,5.0
201107200200,서대문구,0.007,0.017,0.1,0.005,14.0,9.0
201107200100,서대문구,0.007,0.016,0.2,0.005,6.0,5.0
201107200000,서대문구,0.007,0.015,0.2,0.003,9.0,7.0
201107202300,서초구,0.014,0.02,0.3,0.002,13.0,5.0
201107202200,서초구,0.012,0.022,0.3,0.002,15.0,9.0
201107202100,서초구,0.017,0.021,0.3,0.002,21.0,7.0
201107202000,서초구,0.02,0.021,0.3,0.002,11.0,9.0
201107201900,서초구,0.015,0.028,0.3,0.002,11.0,2.0
201107201800,서초구,0.018,0.029,0.4,0.002,12.0,17.0
201107201700,서초구,0.017,0.031,0.4,0.002,0.0,24.0
201107201600,서초구,0.017,0.032,0.4,0.002,13.0,2.0
201107201500,서초구,0.014,0.035,0.4,0.002,12.0,7.0
201107201400,서초구,0.014,0.038,0.4,0.002,8.0,4.0
201107201300,서초구,0.013,0.036,0.4,0.002,13.0,5.0
201107201200,서초구,0.014,0.034,0.4,0.002,14.0,8.0
201107201100,서초구,0.014,0.03,0.5,0.002,16.0,13.0
201107201000,서초구,0.019,0.021,0.5,0.003,24.0,15.0
201107200900,서초구,0.021,0.018,0.5,0.002,18.0,15.0
201107200800,서초구,0.024,0.012,0.5,0.003,23.0,17.0
201107200700,서초구,0.025,0.009,0.5,0.003,23.0,15.0
201107200600,서초구,0.024,0.007,0.5,0.002,20.0,14.0
201107200500,서초구,0.016,0.015,0.4,0.002,19.0,11.0
201107200400,서초구,0.014,0.017,0.4,0.002,14.0,15.0
201107200300,서초구,0.008,0.024,0.4,0.002,20.0,11.0
201107200200,서초구,0.009,0.023,0.4,0.002,14.0,13.0
201107200100,서초구,0.014,0.018,0.4,0.002,19.0,11.0
201107200000,서초구,0.019,0.013,0.5,0.002,10.0,10.0
201107202300,성동구,0.004,0.026,0.1,0.001,14.0,1.0
201107202200,성동구,0.005,0.022,0.1,0.001,13.0,9.0
201107202100,성동구,0.006,0.025,0.1,0.001,7.0,5.0
201107202000,성동구,0.007,0.022,0.1,0.001,13.0,7.0
201107201900,성동구,0.006,0.028,0.1,0.001,14.0,10.0
201107201800,성동구,0.007,0.03,0.1,0.001,11.0,2.0
201107201700,성동구,0.007,0.032,0.1,0.001,6.0,5.0
201107201600,성동구,0.007,0.03,0.1,0.001,12.0,5.0
201107201500,성동구,0.007,0.036,0.1,0.001,11.0,4.0
201107201400,성동구,0.007,0.036,0.1,0.001,6.0,2.0
201107201300,성동구,0.006,0.038,0.1,0.001,10.0,7.0
201107201200,성동구,0.006,0.035,0.1,0.001,11.0,5.0
201107201100,성동구,0.008,0.033,0.1,0.001,21.0,12.0
201107201000,성동구,0.008,0.023,0.1,0.001,25.0,12.0
201107200900,성동구,0.01,0.016,0.1,0.001,23.0,14.0
201107200800,성동구,0.013,0.011,0.1,0.001,14.0,11.0
201107200700,성동구,0.012,0.002,0.1,0.001,10.0,6.0
201107200600,성동구,0.008,0.005,0.1,0.001,23.0,16.0
201107200500,성동구,0.006,0.01,0.1,0.001,20.0,16.0
201107200400,성동구,0.005,0.019,0.1,0.001,16.0,10.0
201107200300,성동구,0.005,0.018,0.1,0.001,17.0,12.0
201107200200,성동구,0.005,0.017,0.1,0.001,17.0,12.0
201107200100,성동구,0.007,0.015,0.1,0.001,16.0,9.0
201107200000,성동구,0.009,0.014,0.1,0.001,12.0,11.0
201107202300,성북구,0.02,0.011,0.2,0.002,13.0,5.0
201107202200,성북구,0.022,0.011,0.2,0.002,15.0,7.0
201107202100,성북구,0.025,0.011,0.3,0.002,6.0,0.0
201107202000,성북구,0.024,0.014,0.3,0.002,13.0,5.0
201107201900,성북구,0.021,0.019,0.3,0.002,11.0,7.0
201107201800,성북구,0.02,0.022,0.2,0.002,11.0,7.0
201107201700,성북구,0.021,0.024,0.3,0.002,13.0,10.0
201107201600,성북구,0.019,0.028,0.3,0.002,11.0,5.0
201107201500,성북구,0.021,0.032,0.3,0.002,11.0,5.0
201107201400,성북구,0.02,0.032,0.3,0.002,9.0,7.0
201107201300,성북구,0.017,0.032,0.3,0.002,13.0,5.0
201107201200,성북구,0.016,0.032,0.3,0.002,15.0,10.0
201107201100,성북구,0.013,0.028,0.3,0.002,12.0,10.0
201107201000,성북구,0.012,0.021,0.3,0.002,16.0,12.0
201107200900,성북구,0.014,0.017,0.2,0.003,21.0,13.0
201107200800,성북구,0.015,0.015,0.2,0.002,17.0,11.0
201107200700,성북구,0.015,0.011,0.2,0.002,16.0,10.0
201107200600,성북구,0.01,0.016,0.2,0.002,16.0,12.0
201107200500,성북구,0.007,0.018,0.2,0.002,16.0,14.0
201107200400,성북구,0.006,0.02,0.2,0.002,18.0,11.0
201107200300,성북구,0.006,0.02,0.2,0.002,12.0,11.0
201107200200,성북구,0.008,0.018,0.2,0.002,15.0,11.0
201107200100,성북구,0.017,0.008,0.2,0.001,14.0,12.0
201107200000,성북구,0.018,0.008,0.2,0.001,13.0,4.0
201107202300,송파구,0.01,0.024,0.3,0.003,9.0,9.0
201107202200,송파구,0.01,0.025,0.3,0.003,9.0,9.0
201107202100,송파구,0.012,0.024,0.3,0.003,13.0,3.0
201107202000,송파구,0.014,0.025,0.3,0.003,7.0,7.0
201107201900,송파구,0.009,0.032,0.3,0.003,10.0,3.0
201107201800,송파구,0.008,0.036,0.3,0.003,9.0,3.0
201107201700,송파구,0.007,0.037,0.3,0.003,7.0,5.0
201107201600,송파구,0.007,0.038,0.2,0.003,6.0,6.0
201107201500,송파구,0.006,0.041,0.3,0.003,8.0,3.0
201107201400,송파구,0.006,0.043,0.3,0.003,8.0,5.0
201107201300,송파구,0.006,0.041,0.3,0.003,9.0,4.0
