MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805110500,강북구,0.008,0.038,0.3,0.002,43.0,24.0
201805110400,강북구,0.007,0.04,0.3,0.002,38.0,22.0
201805110300,강북구,0.009,0.037,0.3,0.002,46.0,22.0
201805110200,강북구,0.013,0.024,0.4,0.002,48.0,22.0
201805110100,강북구,0.013,0.026,0.4,0.002,45.0,24.0
201805110000,강북구,0.013,0.028,0.3,0.002,40.0,20.0
201805112300,강서구,0.057,0.028,0.6,0.005,51.0,30.0
201805112200,강서구,0.055,0.033,0.6,0.005,52.0,31.0
201805112100,강서구,0.058,0.033,0.6,0.006,54.0,30.0
201805112000,강서구,0.066,0.029,0.7,0.005,57.0,35.0
201805111900,강서구,0.048,0.046,0.5,0.004,51.0,30.0
201805111800,강서구,0.035,0.056,0.4,0.003,52.0,32.0
201805111700,강서구,0.035,0.058,0.4,0.004,56.0,35.0
201805111600,강서구,0.032,0.063,0.4,0.004,66.0,47.0
201805111500,강서구,0.037,0.071,0.5,0.005,80.0,59.0
201805111400,강서구,0.042,0.055,0.6,0.005,83.0,57.0
201805111300,강서구,0.041,0.049,0.5,0.004,65.0,43.0
201805111200,강서구,0.036,0.044,0.5,0.003,56.0,36.0
201805111100,강서구,0.037,0.039,0.5,0.002,56.0,36.0
201805111000,강서구,0.037,0.036,0.5,0.002,43.0,31.0
201805110900,강서구,0.035,0.035,0.4,0.002,42.0,31.0
201805110800,강서구,0.027,0.039,0.4,0.002,40.0,31.0
201805110700,강서구,0.02,0.042,0.4,0.002,42.0,34.0
201805110600,강서구,0.015,0.045,0.4,0.002,38.0,29.0
201805110500,강서구,0.016,0.046,0.4,0.002,42.0,35.0
201805110400,강서구,0.013,0.049,0.4,0.002,38.0,31.0
201805110300,강서구,0.014,0.047,0.3,0.002,51.0,38.0
201805110200,강서구,0.022,0.037,0.4,0.003,62.0,48.0
201805110100,강서구,0.026,0.035,0.5,0.003,60.0,49.0
201805110000,강서구,0.025,0.039,0.5,0.003,53.0,38.0
201805112300,관악구,0.079,0.005,0.7,0.004,80.0,51.0
201805112200,관악구,0.07,0.013,0.7,0.005,82.0,53.0
201805112100,관악구,0.066,0.019,0.7,0.005,92.0,0.0
201805112000,관악구,0.054,0.033,0.6,0.005,91.0,0.0
201805111900,관악구,0.045,0.044,0.4,0.004,71.0,41.0
201805111800,관악구,0.032,0.063,0.4,0.004,68.0,44.0
201805111700,관악구,0.034,0.062,0.4,0.004,75.0,47.0
201805111600,관악구,0.023,0.08,0.4,0.003,79.0,51.0
201805111500,관악구,0.036,0.067,0.4,0.004,98.0,66.0
201805111400,관악구,0.03,0.055,0.3,0.003,65.0,38.0
201805111300,관악구,0.025,0.05,0.3,0.002,63.0,41.0
201805111200,관악구,0.033,0.04,0.3,0.003,70.0,48.0
201805111100,관악구,0.026,0.04,0.3,0.002,62.0,45.0
201805111000,관악구,0.028,0.038,0.3,0.002,71.0,47.0
201805110900,관악구,0.024,0.039,0.3,0.002,67.0,48.0
201805110800,관악구,0.019,0.04,0.3,0.002,54.0,44.0
201805110700,관악구,0.016,0.043,0.3,0.002,46.0,41.0
201805110600,관악구,0.012,0.046,0.3,0.002,50.0,38.0
201805110500,관악구,0.01,0.045,0.3,0.002,57.0,48.0
201805110400,관악구,0.013,0.042,0.3,0.002,56.0,47.0
201805110300,관악구,0.016,0.04,0.3,0.002,55.0,50.0
201805110200,관악구,0.016,0.041,0.3,0.002,59.0,48.0
201805110100,관악구,0.019,0.039,0.3,0.002,57.0,44.0
201805110000,관악구,0.022,0.036,0.3,0.002,64.0,55.0
201805112300,광진구,0.034,0.029,0.4,0.004,63.0,31.0
201805112200,광진구,0.038,0.031,0.4,0.004,53.0,20.0
201805112100,광진구,0.03,0.042,0.4,0.004,50.0,22.0
201805112000,광진구,0.028,0.051,0.4,0.004,50.0,22.0
201805111900,광진구,0.033,0.052,0.4,0.004,53.0,27.0
201805111800,광진구,0.038,0.051,0.4,0.005,71.0,38.0
201805111700,광진구,0.039,0.054,0.4,0.005,89.0,55.0
201805111600,광진구,0.041,0.056,0.5,0.005,97.0,64.0
201805111500,광진구,0.034,0.05,0.4,0.004,62.0,36.0
201805111400,광진구,0.032,0.049,0.3,0.003,61.0,34.0
201805111300,광진구,0.03,0.045,0.3,0.003,57.0,37.0
201805111200,광진구,0.0,0.0,0.0,0.0,53.0,30.0
201805111100,광진구,0.033,0.031,0.9,0.003,57.0,36.0
201805111000,광진구,0.033,0.026,1.0,0.003,67.0,43.0
201805110900,광진구,0.029,0.025,1.0,0.003,68.0,47.0
201805110800,광진구,0.027,0.025,1.0,0.003,65.0,43.0
201805110700,광진구,0.021,0.028,1.0,0.003,61.0,44.0
201805110600,광진구,0.016,0.034,1.0,0.003,57.0,43.0
201805110500,광진구,0.014,0.036,1.0,0.003,62.0,40.0
201805110400,광진구,0.014,0.037,1.0,0.003,56.0,41.0
201805110300,광진구,0.016,0.035,1.0,0.003,59.0,48.0
201805110200,광진구,0.023,0.025,1.0,0.003,70.0,51.0
201805110100,광진구,0.026,0.023,1.0,0.003,69.0,57.0
201805110000,광진구,0.027,0.023,1.0,0.003,67.0,46.0
201805112300,구로구,0.066,0.014,0.5,0.005,82.0,39.0
201805112200,구로구,0.061,0.021,0.5,0.005,83.0,35.0
201805112100,구로구,0.056,0.029,0.5,0.005,83.0,38.0
201805112000,구로구,0.043,0.044,0.5,0.005,80.0,41.0
201805111900,구로구,0.041,0.052,0.4,0.005,76.0,41.0
201805111800,구로구,0.032,0.066,0.4,0.005,82.0,42.0
201805111700,구로구,0.034,0.07,0.4,0.005,80.0,42.0
201805111600,구로구,0.024,0.083,0.4,0.004,96.0,62.0
201805111500,구로구,0.034,0.076,0.4,0.005,79.0,48.0
201805111400,구로구,0.033,0.055,0.4,0.003,79.0,22.0
201805111300,구로구,0.018,0.061,0.3,0.002,65.0,38.0
201805111200,구로구,0.027,0.045,0.3,0.002,69.0,38.0
201805111100,구로구,0.029,0.041,0.3,0.002,62.0,37.0
201805111000,구로구,0.029,0.038,0.4,0.002,52.0,34.0
201805110900,구로구,0.025,0.041,0.3,0.002,52.0,34.0
201805110800,구로구,0.024,0.042,0.3,0.002,45.0,35.0
201805110700,구로구,0.019,0.046,0.3,0.002,48.0,34.0
201805110600,구로구,0.012,0.051,0.3,0.002,48.0,37.0
201805110500,구로구,0.011,0.05,0.3,0.002,48.0,37.0
201805110400,구로구,0.01,0.051,0.3,0.002,41.0,30.0
201805110300,구로구,0.011,0.05,0.3,0.002,42.0,29.0
201805110200,구로구,0.013,0.046,0.3,0.002,42.0,29.0
201805110100,구로구,0.016,0.043,0.3,0.002,48.0,34.0
201805110000,구로구,0.019,0.042,0.3,0.002,58.0,40.0
201805112300,금천구,0.078,0.004,0.7,0.005,61.0,34.0
201805112200,금천구,0.07,0.013,0.6,0.005,61.0,32.0
201805112100,금천구,0.067,0.02,0.7,0.005,62.0,33.0
201805112000,금천구,0.057,0.033,0.7,0.005,60.0,31.0
201805111900,금천구,0.049,0.043,0.5,0.005,58.0,30.0
201805111800,금천구,0.041,0.058,0.6,0.005,67.0,35.0
201805111700,금천구,0.038,0.062,0.7,0.005,83.0,48.0
201805111600,금천구,0.028,0.079,0.5,0.004,78.0,43.0
201805111500,금천구,0.03,0.084,0.5,0.004,72.0,42.0
201805111400,금천구,0.03,0.064,0.4,0.003,52.0,25.0
201805111300,금천구,0.027,0.051,0.4,0.003,50.0,28.0
201805111200,금천구,0.032,0.041,0.4,0.003,54.0,33.0
201805111100,금천구,0.034,0.036,0.5,0.003,52.0,35.0
201805111000,금천구,0.027,0.038,0.4,0.002,46.0,33.0
201805110900,금천구,0.02,0.041,0.4,0.002,46.0,30.0
201805110800,금천구,0.018,0.046,0.4,0.002,43.0,29.0
201805110700,금천구,0.014,0.049,0.4,0.003,40.0,24.0
201805110600,금천구,0.015,0.049,0.4,0.003,41.0,26.0
201805110500,금천구,0.012,0.051,0.4,0.003,44.0,28.0
201805110400,금천구,0.012,0.05,0.3,0.002,40.0,26.0
201805110300,금천구,0.012,0.05,0.3,0.002,38.0,22.0
201805110200,금천구,0.012,0.052,0.3,0.003,38.0,24.0
201805110100,금천구,0.015,0.046,0.3,0.002,45.0,30.0
201805110000,금천구,0.019,0.043,0.4,0.003,45.0,29.0
201805112300,노원구,0.033,0.035,0.5,0.005,55.0,29.0
201805112200,노원구,0.043,0.028,0.5,0.005,54.0,29.0
201805112100,노원구,0.04,0.035,0.5,0.005,56.0,30.0
201805112000,노원구,0.028,0.05,0.5,0.004,57.0,29.0
201805111900,노원구,0.028,0.054,0.5,0.005,59.0,32.0
201805111800,노원구,0.027,0.063,0.4,0.005,58.0,33.0
201805111700,노원구,0.025,0.069,0.4,0.005,69.0,42.0
201805111600,노원구,0.029,0.066,0.5,0.005,65.0,37.0
201805111500,노원구,0.03,0.056,0.4,0.004,51.0,28.0
201805111400,노원구,0.035,0.049,0.5,0.005,56.0,30.0
201805111300,노원구,0.039,0.043,0.5,0.005,58.0,32.0
201805111200,노원구,0.037,0.037,0.5,0.004,58.0,33.0
201805111100,노원구,0.032,0.034,0.5,0.004,55.0,32.0
201805111000,노원구,0.027,0.033,0.4,0.004,50.0,28.0
201805110900,노원구,0.023,0.032,0.4,0.004,53.0,28.0
201805110800,노원구,0.027,0.027,0.4,0.004,49.0,28.0
201805110700,노원구,0.021,0.031,0.4,0.004,50.0,29.0
201805110600,노원구,0.013,0.037,0.4,0.004,45.0,26.0
201805110500,노원구,0.012,0.039,0.4,0.004,46.0,27.0
201805110400,노원구,0.01,0.045,0.3,0.004,42.0,24.0
201805110300,노원구,0.01,0.044,0.3,0.004,54.0,28.0
201805110200,노원구,0.018,0.029,0.4,0.004,57.0,31.0
201805110100,노원구,0.027,0.019,0.4,0.004,54.0,29.0
201805110000,노원구,0.026,0.028,0.4,0.004,52.0,28.0
201805112300,도봉구,0.047,0.028,0.7,0.003,56.0,32.0
201805112200,도봉구,0.047,0.031,0.7,0.003,53.0,0.0
201805112100,도봉구,0.039,0.041,0.7,0.003,54.0,33.0
201805112000,도봉구,0.039,0.047,0.7,0.003,62.0,32.0
201805111900,도봉구,0.032,0.059,0.6,0.003,57.0,32.0
201805111800,도봉구,0.031,0.066,0.7,0.003,64.0,36.0
201805111700,도봉구,0.032,0.07,0.7,0.003,70.0,42.0
201805111600,도봉구,0.035,0.072,0.7,0.003,83.0,52.0
201805111500,도봉구,0.037,0.06,0.7,0.003,68.0,41.0
201805111400,도봉구,0.037,0.056,0.7,0.003,57.0,26.0
201805111300,도봉구,0.05,0.044,0.7,0.003,64.0,44.0
201805111200,도봉구,0.051,0.038,0.8,0.003,69.0,45.0
201805111100,도봉구,0.045,0.034,0.7,0.003,67.0,46.0
201805111000,도봉구,0.041,0.031,0.7,0.002,63.0,40.0
201805110900,도봉구,0.035,0.033,0.6,0.003,52.0,41.0
201805110800,도봉구,0.028,0.035,0.6,0.003,50.0,38.0
201805110700,도봉구,0.027,0.035,0.6,0.003,49.0,33.0
201805110600,도봉구,0.019,0.039,0.6,0.002,42.0,34.0
201805110500,도봉구,0.015,0.046,0.5,0.003,38.0,32.0
201805110400,도봉구,0.013,0.051,0.5,0.002,40.0,31.0
201805110300,도봉구,0.014,0.05,0.5,0.002,38.0,27.0
201805110200,도봉구,0.014,0.048,0.5,0.002,43.0,26.0
201805110100,도봉구,0.018,0.042,0.6,0.003,48.0,32.0
201805110000,도봉구,0.024,0.039,0.6,0.002,39.0,32.0
201805112300,동대문구,0.052,0.021,0.4,0.006,52.0,33.0
201805112200,동대문구,0.051,0.023,0.6,0.007,50.0,30.0
201805112100,동대문구,0.047,0.027,0.6,0.006,51.0,28.0
201805112000,동대문구,0.04,0.032,0.5,0.006,49.0,28.0
201805111900,동대문구,0.034,0.042,0.4,0.006,45.0,26.0
201805111800,동대문구,0.031,0.048,0.5,0.006,55.0,35.0
201805111700,동대문구,0.039,0.044,0.5,0.007,71.0,47.0
201805111600,동대문구,0.039,0.046,0.6,0.007,82.0,53.0
201805111500,동대문구,0.043,0.038,0.6,0.006,62.0,38.0
201805111400,동대문구,0.038,0.042,0.4,0.006,49.0,31.0
201805111300,동대문구,0.038,0.038,0.4,0.005,49.0,34.0
201805111200,동대문구,0.044,0.027,0.5,0.006,57.0,41.0
201805111100,동대문구,0.042,0.025,0.5,0.005,60.0,44.0
201805111000,동대문구,0.041,0.021,0.5,0.005,58.0,42.0
201805110900,동대문구,0.036,0.021,0.5,0.006,54.0,41.0
201805110800,동대문구,0.026,0.025,0.4,0.005,47.0,35.0
201805110700,동대문구,0.02,0.028,0.4,0.005,46.0,33.0
201805110600,동대문구,0.015,0.03,0.3,0.005,43.0,32.0
201805110500,동대문구,0.013,0.031,0.4,0.005,38.0,30.0
201805110400,동대문구,0.011,0.033,0.4,0.005,33.0,25.0
201805110300,동대문구,0.012,0.033,0.4,0.005,41.0,29.0
201805110200,동대문구,0.017,0.028,0.4,0.005,48.0,34.0
201805110100,동대문구,0.025,0.024,0.4,0.005,47.0,30.0
201805110000,동대문구,0.024,0.026,0.4,0.006,38.0,26.0
201805112300,동작구,0.061,0.015,0.7,0.004,62.0,42.0
201805112200,동작구,0.065,0.015,0.6,0.004,59.0,42.0
201805112100,동작구,0.052,0.028,0.6,0.004,57.0,38.0
201805112000,동작구,0.045,0.039,0.5,0.004,56.0,36.0
201805111900,동작구,0.042,0.049,0.6,0.004,58.0,39.0
201805111800,동작구,0.035,0.062,0.5,0.005,66.0,46.0
201805111700,동작구,0.029,0.072,0.5,0.004,72.0,54.0
201805111600,동작구,0.023,0.084,0.5,0.004,77.0,60.0
201805111500,동작구,0.034,0.065,0.4,0.004,59.0,39.0
201805111400,동작구,0.023,0.058,0.4,0.003,47.0,32.0
201805111300,동작구,0.03,0.049,0.4,0.003,50.0,38.0
201805111200,동작구,0.027,0.043,0.4,0.003,44.0,32.0
201805111100,동작구,0.023,0.044,0.4,0.002,53.0,40.0
201805111000,동작구,0.026,0.037,0.4,0.002,50.0,39.0
201805110900,동작구,0.025,0.037,0.4,0.002,48.0,39.0
201805110800,동작구,0.018,0.043,0.4,0.002,43.0,36.0
201805110700,동작구,0.015,0.043,0.4,0.002,43.0,35.0
201805110600,동작구,0.012,0.044,0.4,0.002,44.0,39.0
201805110500,동작구,0.012,0.043,0.4,0.002,49.0,46.0
201805110400,동작구,0.013,0.041,0.4,0.002,47.0,40.0
201805110300,동작구,0.013,0.041,0.4,0.002,43.0,38.0
201805110200,동작구,0.015,0.042,0.4,0.002,46.0,40.0
201805110100,동작구,0.018,0.038,0.4,0.002,49.0,43.0
201805110000,동작구,0.019,0.036,0.4,0.002,47.0,40.0
201805112300,마포구,0.039,0.027,0.6,0.003,63.0,28.0
201805112200,마포구,0.034,0.033,0.5,0.003,0.0,0.0
201805112100,마포구,0.026,0.051,0.5,0.003,58.0,25.0
201805112000,마포구,0.024,0.06,0.5,0.003,48.0,21.0
201805111900,마포구,0.027,0.057,0.4,0.003,60.0,29.0
201805111800,마포구,0.029,0.055,0.5,0.004,64.0,38.0
201805111700,마포구,0.03,0.058,0.5,0.004,75.0,45.0
201805111600,마포구,0.033,0.059,0.6,0.004,101.0,71.0
201805111500,마포구,0.034,0.061,0.6,0.004,106.0,71.0
201805111400,마포구,0.033,0.05,0.6,0.003,85.0,56.0
201805111300,마포구,0.031,0.048,0.5,0.003,69.0,49.0
201805111200,마포구,0.031,0.042,0.5,0.003,69.0,46.0
201805111100,마포구,0.03,0.04,0.5,0.003,66.0,50.0
201805111000,마포구,0.03,0.031,0.5,0.003,69.0,51.0
201805110900,마포구,0.03,0.027,0.5,0.002,72.0,59.0
201805110800,마포구,0.026,0.028,0.4,0.002,66.0,51.0
201805110700,마포구,0.019,0.036,0.4,0.002,58.0,46.0
201805110600,마포구,0.014,0.042,0.4,0.002,59.0,50.0
201805110500,마포구,0.011,0.048,0.4,0.002,57.0,56.0
201805110400,마포구,0.012,0.047,0.4,0.002,59.0,50.0
201805110300,마포구,0.013,0.043,0.4,0.002,63.0,54.0
201805110200,마포구,0.017,0.039,0.4,0.002,72.0,59.0
201805110100,마포구,0.021,0.033,0.5,0.003,68.0,55.0
201805110000,마포구,0.022,0.033,0.4,0.002,60.0,50.0
201805112300,서대문구,0.044,0.031,1.4,0.002,56.0,32.0
201805112200,서대문구,0.045,0.031,1.0,0.002,60.0,32.0
201805112100,서대문구,0.036,0.042,1.2,0.002,57.0,27.0
201805112000,서대문구,0.034,0.05,0.6,0.003,65.0,35.0
201805111900,서대문구,0.032,0.054,0.7,0.003,65.0,32.0
201805111800,서대문구,0.024,0.069,0.6,0.003,55.0,28.0
201805111700,서대문구,0.029,0.068,0.0,0.003,80.0,55.0
201805111600,서대문구,0.032,0.069,0.8,0.003,104.0,72.0
201805111500,서대문구,0.035,0.066,1.0,0.003,114.0,79.0
201805111400,서대문구,0.035,0.053,0.8,0.002,90.0,61.0
201805111300,서대문구,0.033,0.053,0.8,0.002,72.0,50.0
201805111200,서대문구,0.036,0.041,0.8,0.002,70.0,51.0
201805111100,서대문구,0.038,0.032,0.8,0.002,77.0,58.0
201805111000,서대문구,0.039,0.025,0.7,0.002,81.0,62.0
201805110900,서대문구,0.031,0.028,0.7,0.002,81.0,65.0
201805110800,서대문구,0.03,0.027,0.7,0.002,73.0,62.0
201805110700,서대문구,0.018,0.039,0.8,0.002,64.0,54.0
201805110600,서대문구,0.009,0.048,0.6,0.002,53.0,48.0
201805110500,서대문구,0.009,0.052,0.6,0.002,50.0,45.0
201805110400,서대문구,0.009,0.052,0.7,0.002,50.0,44.0
201805110300,서대문구,0.011,0.047,0.7,0.002,59.0,51.0
201805110200,서대문구,0.013,0.044,0.7,0.002,68.0,55.0
201805110100,서대문구,0.018,0.04,0.7,0.002,64.0,55.0
201805110000,서대문구,0.018,0.042,0.6,0.002,63.0,48.0
201805112300,서초구,0.061,0.02,0.5,0.003,63.0,30.0
201805112200,서초구,0.039,0.047,0.4,0.003,54.0,27.0
201805112100,서초구,0.053,0.035,0.4,0.003,59.0,27.0
201805112000,서초구,0.054,0.034,0.4,0.003,58.0,31.0
201805111900,서초구,0.043,0.048,0.4,0.004,61.0,29.0
201805111800,서초구,0.039,0.062,0.4,0.004,68.0,38.0
201805111700,서초구,0.04,0.061,0.4,0.004,78.0,49.0
201805111600,서초구,0.04,0.068,0.4,0.004,94.0,60.0
201805111500,서초구,0.044,0.061,0.5,0.004,104.0,68.0
201805111400,서초구,0.036,0.057,0.4,0.003,68.0,43.0
201805111300,서초구,0.035,0.051,0.4,0.002,61.0,38.0
201805111200,서초구,0.031,0.046,0.4,0.002,56.0,37.0
201805111100,서초구,0.031,0.038,0.4,0.002,67.0,43.0
201805111000,서초구,0.031,0.035,0.4,0.002,62.0,44.0
201805110900,서초구,0.023,0.042,0.3,0.002,61.0,38.0
201805110800,서초구,0.022,0.041,0.3,0.002,57.0,43.0
201805110700,서초구,0.013,0.048,0.3,0.002,59.0,39.0
201805110600,서초구,0.01,0.049,0.3,0.002,52.0,38.0
201805110500,서초구,0.013,0.043,0.3,0.002,59.0,45.0
201805110400,서초구,0.016,0.039,0.3,0.002,68.0,49.0
201805110300,서초구,0.014,0.042,0.3,0.002,59.0,45.0
201805110200,서초구,0.016,0.042,0.3,0.002,59.0,43.0
201805110100,서초구,0.019,0.038,0.3,0.002,61.0,45.0
201805110000,서초구,0.023,0.035,0.3,0.002,55.0,40.0
201805112300,성동구,0.04,0.024,0.5,0.005,59.0,36.0
201805112200,성동구,0.041,0.025,0.5,0.005,57.0,37.0
201805112100,성동구,0.032,0.037,0.4,0.005,59.0,30.0
201805112000,성동구,0.029,0.045,0.4,0.005,55.0,31.0
201805111900,성동구,0.034,0.044,0.4,0.005,67.0,45.0
201805111800,성동구,0.042,0.041,0.5,0.006,85.0,62.0
201805111700,성동구,0.042,0.044,0.5,0.006,103.0,58.0
201805111600,성동구,0.042,0.052,0.5,0.006,120.0,66.0
201805111500,성동구,0.035,0.046,0.5,0.006,86.0,36.0
201805111400,성동구,0.028,0.047,0.4,0.004,63.0,38.0
201805111300,성동구,0.027,0.044,0.4,0.004,47.0,21.0
201805111200,성동구,0.029,0.037,0.4,0.005,49.0,29.0
201805111100,성동구,0.031,0.028,0.4,0.004,49.0,36.0
201805111000,성동구,0.03,0.024,0.4,0.004,47.0,25.0
201805110900,성동구,0.027,0.026,0.4,0.005,45.0,29.0
201805110800,성동구,0.023,0.028,0.4,0.005,46.0,27.0
201805110700,성동구,0.026,0.021,0.4,0.004,43.0,38.0
201805110600,성동구,0.016,0.03,0.4,0.004,48.0,33.0
201805110500,성동구,0.012,0.036,0.4,0.005,46.0,34.0
201805110400,성동구,0.013,0.036,0.4,0.004,42.0,32.0
201805110300,성동구,0.013,0.035,0.4,0.004,52.0,42.0
201805110200,성동구,0.021,0.027,0.4,0.004,50.0,32.0
201805110100,성동구,0.026,0.019,0.4,0.004,48.0,34.0
201805110000,성동구,0.027,0.021,0.4,0.004,43.0,33.0
201805112300,성북구,0.033,0.035,0.7,0.002,62.0,44.0
201805112200,성북구,0.036,0.036,0.7,0.002,63.0,47.0
201805112100,성북구,0.036,0.039,0.7,0.002,58.0,48.0
201805112000,성북구,0.031,0.05,0.6,0.002,62.0,44.0
201805111900,성북구,0.031,0.055,0.6,0.002,84.0,29.0
201805111800,성북구,0.031,0.061,0.6,0.002,103.0,43.0
201805111700,성북구,0.03,0.065,0.7,0.002,0.0,50.0
201805111600,성북구,0.029,0.07,0.7,0.002,0.0,61.0
201805111500,성북구,0.032,0.059,0.7,0.002,112.0,46.0
201805111400,성북구,0.036,0.056,0.6,0.002,61.0,30.0
201805111300,성북구,0.037,0.048,0.7,0.002,55.0,33.0
201805111200,성북구,0.044,0.035,0.8,0.002,56.0,34.0
201805111100,성북구,0.041,0.031,0.8,0.002,61.0,33.0
201805111000,성북구,0.035,0.031,0.8,0.001,50.0,31.0
201805110900,성북구,0.027,0.036,0.7,0.001,44.0,32.0
201805110800,성북구,0.023,0.036,0.7,0.001,46.0,29.0
201805110700,성북구,0.019,0.038,0.6,0.001,37.0,28.0
201805110600,성북구,0.011,0.042,0.6,0.001,37.0,27.0
201805110500,성북구,0.008,0.045,0.6,0.001,35.0,28.0
201805110400,성북구,0.007,0.047,0.6,0.001,43.0,23.0
201805110300,성북구,0.009,0.044,0.6,0.001,45.0,22.0
201805110200,성북구,0.013,0.04,0.6,0.001,50.0,26.0
201805110100,성북구,0.018,0.038,0.6,0.001,47.0,29.0
201805110000,성북구,0.018,0.039,0.6,0.001,37.0,27.0
201805112300,송파구,0.053,0.019,0.6,0.004,64.0,34.0
201805112200,송파구,0.034,0.044,0.5,0.004,54.0,29.0
201805112100,송파구,0.029,0.049,0.5,0.004,54.0,29.0
201805112000,송파구,0.031,0.054,0.5,0.005,58.0,18.0
201805111900,송파구,0.04,0.055,0.6,0.005,68.0,38.0
201805111800,송파구,0.041,0.06,0.6,0.005,80.0,42.0
201805111700,송파구,0.037,0.071,0.6,0.005,95.0,53.0
201805111600,송파구,0.043,0.065,0.7,0.005,94.0,48.0
201805111500,송파구,0.031,0.061,0.6,0.004,69.0,33.0
201805111400,송파구,0.031,0.057,0.6,0.004,77.0,30.0
201805111300,송파구,0.027,0.056,0.5,0.004,50.0,25.0
