MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009080500,금천구,0.009,0.036,0.3,0.004,39.0,9.0
201009080400,금천구,0.005,0.037,0.3,0.004,29.0,13.0
201009080300,금천구,0.007,0.036,0.3,0.004,29.0,17.0
201009080200,금천구,0.011,0.035,0.3,0.005,31.0,20.0
201009080100,금천구,0.019,0.031,0.4,0.005,25.0,23.0
201009080000,금천구,0.023,0.028,0.4,0.004,27.0,20.0
201009082300,노원구,0.012,0.02,0.2,0.003,12.0,5.0
201009082200,노원구,0.016,0.018,0.3,0.003,14.0,5.0
201009082100,노원구,0.015,0.021,0.3,0.003,13.0,5.0
201009082000,노원구,0.023,0.014,0.3,0.003,15.0,6.0
201009081900,노원구,0.027,0.015,0.3,0.003,18.0,5.0
201009081800,노원구,0.02,0.024,0.3,0.003,16.0,7.0
201009081700,노원구,0.018,0.029,0.2,0.003,19.0,7.0
201009081600,노원구,0.014,0.034,0.2,0.003,15.0,5.0
201009081500,노원구,0.016,0.031,0.2,0.003,15.0,3.0
201009081400,노원구,0.014,0.033,0.2,0.003,17.0,4.0
201009081300,노원구,0.015,0.035,0.2,0.003,14.0,5.0
201009081200,노원구,0.016,0.035,0.3,0.003,15.0,4.0
201009081100,노원구,0.013,0.037,0.2,0.003,12.0,5.0
201009081000,노원구,0.015,0.035,0.2,0.003,13.0,3.0
201009080900,노원구,0.021,0.028,0.3,0.003,15.0,6.0
201009080800,노원구,0.016,0.037,0.3,0.003,14.0,3.0
201009080700,노원구,0.013,0.041,0.2,0.003,13.0,3.0
201009080600,노원구,0.008,0.044,0.2,0.003,13.0,5.0
201009080500,노원구,0.006,0.047,0.2,0.003,12.0,5.0
201009080400,노원구,0.004,0.048,0.2,0.003,14.0,4.0
201009080300,노원구,0.003,0.047,0.2,0.003,15.0,6.0
201009080200,노원구,0.003,0.044,0.3,0.003,26.0,11.0
201009080100,노원구,0.007,0.039,0.3,0.003,26.0,10.0
201009080000,노원구,0.009,0.038,0.3,0.003,24.0,10.0
201009082300,도봉구,0.028,0.009,0.4,0.001,16.0,7.0
201009082200,도봉구,0.024,0.013,0.3,0.001,21.0,9.0
201009082100,도봉구,0.023,0.015,0.3,0.001,18.0,11.0
201009082000,도봉구,0.024,0.015,0.3,0.001,19.0,7.0
201009081900,도봉구,0.029,0.014,0.3,0.001,19.0,9.0
201009081800,도봉구,0.02,0.024,0.3,0.001,21.0,5.0
201009081700,도봉구,0.017,0.026,0.3,0.001,23.0,14.0
201009081600,도봉구,0.016,0.029,0.3,0.001,19.0,5.0
201009081500,도봉구,0.015,0.029,0.2,0.001,16.0,5.0
201009081400,도봉구,0.015,0.029,0.2,0.001,18.0,8.0
201009081300,도봉구,0.018,0.029,0.2,0.001,17.0,8.0
201009081200,도봉구,0.014,0.033,0.2,0.001,16.0,5.0
201009081100,도봉구,0.014,0.033,0.2,0.001,15.0,5.0
201009081000,도봉구,0.024,0.018,0.3,0.002,27.0,14.0
201009080900,도봉구,0.027,0.022,0.3,0.001,14.0,5.0
201009080800,도봉구,0.023,0.027,0.2,0.001,16.0,6.0
201009080700,도봉구,0.012,0.041,0.2,0.001,16.0,9.0
201009080600,도봉구,0.009,0.042,0.2,0.001,16.0,6.0
201009080500,도봉구,0.006,0.047,0.2,0.001,15.0,8.0
201009080400,도봉구,0.005,0.047,0.2,0.001,16.0,9.0
201009080300,도봉구,0.005,0.046,0.3,0.001,29.0,19.0
201009080200,도봉구,0.007,0.043,0.4,0.001,29.0,15.0
201009080100,도봉구,0.017,0.035,0.4,0.001,28.0,18.0
201009080000,도봉구,0.023,0.024,0.4,0.002,25.0,18.0
201009082300,동대문구,0.034,0.006,0.2,0.003,22.0,10.0
201009082200,동대문구,0.031,0.01,0.2,0.003,20.0,15.0
201009082100,동대문구,0.027,0.015,0.2,0.003,15.0,17.0
201009082000,동대문구,0.029,0.014,0.2,0.003,22.0,10.0
201009081900,동대문구,0.03,0.016,0.2,0.003,25.0,10.0
201009081800,동대문구,0.029,0.021,0.2,0.003,28.0,10.0
201009081700,동대문구,0.024,0.027,0.2,0.003,22.0,10.0
201009081600,동대문구,0.02,0.032,0.2,0.003,19.0,10.0
201009081500,동대문구,0.023,0.029,0.2,0.003,0.0,0.0
201009081400,동대문구,0.02,0.032,0.2,0.003,20.0,6.0
201009081300,동대문구,0.023,0.031,0.2,0.004,22.0,8.0
201009081200,동대문구,0.029,0.028,0.2,0.003,25.0,10.0
201009081100,동대문구,0.034,0.023,0.2,0.004,22.0,5.0
201009081000,동대문구,0.033,0.023,0.2,0.004,23.0,9.0
201009080900,동대문구,0.036,0.023,0.2,0.003,24.0,10.0
201009080800,동대문구,0.036,0.022,0.2,0.003,31.0,5.0
201009080700,동대문구,0.038,0.023,0.2,0.003,19.0,3.0
201009080600,동대문구,0.026,0.033,0.2,0.003,16.0,7.0
201009080500,동대문구,0.013,0.043,0.2,0.003,17.0,11.0
201009080400,동대문구,0.008,0.045,0.2,0.003,22.0,6.0
201009080300,동대문구,0.007,0.044,0.2,0.003,29.0,16.0
201009080200,동대문구,0.01,0.038,0.2,0.003,34.0,18.0
201009080100,동대문구,0.021,0.032,0.2,0.003,34.0,23.0
201009080000,동대문구,0.033,0.022,0.3,0.003,32.0,16.0
201009082300,동작구,0.041,0.002,0.4,0.004,14.0,9.0
201009082200,동작구,0.042,0.002,0.4,0.004,22.0,12.0
201009082100,동작구,0.043,0.004,0.4,0.005,20.0,4.0
201009082000,동작구,0.046,0.003,0.4,0.005,21.0,9.0
201009081900,동작구,0.043,0.007,0.3,0.003,24.0,6.0
201009081800,동작구,0.034,0.017,0.3,0.004,27.0,9.0
201009081700,동작구,0.025,0.024,0.3,0.004,21.0,6.0
201009081600,동작구,0.023,0.027,0.3,0.004,17.0,15.0
201009081500,동작구,0.027,0.022,0.2,0.004,20.0,10.0
201009081400,동작구,0.022,0.026,0.3,0.004,17.0,4.0
201009081300,동작구,0.028,0.022,0.3,0.004,25.0,2.0
201009081200,동작구,0.033,0.017,0.3,0.004,25.0,8.0
201009081100,동작구,0.036,0.015,0.3,0.002,28.0,14.0
201009081000,동작구,0.036,0.017,0.3,0.004,21.0,13.0
201009080900,동작구,0.039,0.015,0.3,0.004,26.0,9.0
201009080800,동작구,0.046,0.008,0.3,0.003,19.0,10.0
201009080700,동작구,0.03,0.02,0.2,0.004,19.0,4.0
201009080600,동작구,0.011,0.036,0.2,0.004,17.0,7.0
201009080500,동작구,0.008,0.036,0.2,0.004,15.0,4.0
201009080400,동작구,0.007,0.036,0.2,0.004,21.0,4.0
201009080300,동작구,0.006,0.038,0.2,0.003,30.0,11.0
201009080200,동작구,0.008,0.038,0.3,0.003,33.0,14.0
201009080100,동작구,0.014,0.034,0.3,0.004,28.0,21.0
201009080000,동작구,0.02,0.03,0.3,0.005,28.0,13.0
201009082300,마포구,0.032,0.003,0.4,0.005,25.0,11.0
201009082200,마포구,0.029,0.006,0.4,0.004,28.0,10.0
201009082100,마포구,0.027,0.008,0.4,0.006,19.0,9.0
201009082000,마포구,0.023,0.012,0.4,0.004,25.0,9.0
201009081900,마포구,0.028,0.012,0.4,0.005,28.0,13.0
201009081800,마포구,0.027,0.014,0.4,0.005,29.0,8.0
201009081700,마포구,0.023,0.018,0.3,0.005,25.0,11.0
201009081600,마포구,0.019,0.022,0.3,0.005,24.0,8.0
201009081500,마포구,0.021,0.02,0.3,0.005,28.0,9.0
201009081400,마포구,0.018,0.022,0.3,0.004,20.0,7.0
201009081300,마포구,0.019,0.021,0.3,0.004,26.0,8.0
201009081200,마포구,0.022,0.019,0.3,0.004,23.0,9.0
201009081100,마포구,0.022,0.02,0.3,0.003,25.0,6.0
201009081000,마포구,0.024,0.019,0.3,0.004,23.0,8.0
201009080900,마포구,0.028,0.017,0.3,0.004,20.0,10.0
201009080800,마포구,0.029,0.016,0.3,0.004,19.0,3.0
201009080700,마포구,0.017,0.023,0.3,0.003,18.0,6.0
201009080600,마포구,0.009,0.028,0.3,0.002,18.0,7.0
201009080500,마포구,0.003,0.03,0.2,0.002,20.0,11.0
201009080400,마포구,0.002,0.03,0.2,0.002,21.0,9.0
201009080300,마포구,0.002,0.029,0.3,0.002,0.0,21.0
201009080200,마포구,0.004,0.029,0.3,0.002,34.0,21.0
201009080100,마포구,0.007,0.027,0.3,0.002,32.0,20.0
201009080000,마포구,0.013,0.024,0.4,0.003,31.0,21.0
201009082300,서대문구,0.026,0.013,0.3,0.002,5.0,13.0
201009082200,서대문구,0.031,0.01,0.4,0.002,6.0,10.0
201009082100,서대문구,0.034,0.01,0.4,0.001,7.0,8.0
201009082000,서대문구,0.032,0.013,0.3,0.001,7.0,9.0
201009081900,서대문구,0.028,0.018,0.3,0.001,7.0,10.0
201009081800,서대문구,0.024,0.025,0.3,0.002,8.0,7.0
201009081700,서대문구,0.022,0.026,0.3,0.002,8.0,7.0
201009081600,서대문구,0.022,0.027,0.3,0.002,9.0,6.0
201009081500,서대문구,0.022,0.026,0.4,0.002,8.0,6.0
201009081400,서대문구,0.024,0.025,0.0,0.002,10.0,8.0
201009081300,서대문구,0.021,0.027,0.0,0.002,12.0,10.0
201009081200,서대문구,0.02,0.028,0.0,0.002,13.0,11.0
201009081100,서대문구,0.018,0.029,0.0,0.002,14.0,9.0
201009081000,서대문구,0.024,0.025,0.0,0.002,13.0,10.0
201009080900,서대문구,0.028,0.023,0.0,0.002,17.0,13.0
201009080800,서대문구,0.019,0.029,0.0,0.002,19.0,13.0
201009080700,서대문구,0.011,0.036,0.0,0.002,20.0,16.0
201009080600,서대문구,0.007,0.04,0.0,0.002,25.0,16.0
201009080500,서대문구,0.005,0.041,0.0,0.002,23.0,18.0
201009080400,서대문구,0.005,0.04,0.0,0.002,24.0,15.0
201009080300,서대문구,0.005,0.039,0.0,0.002,29.0,15.0
201009080200,서대문구,0.006,0.04,0.0,0.001,36.0,16.0
201009080100,서대문구,0.008,0.04,0.0,0.002,26.0,20.0
201009080000,서대문구,0.01,0.037,0.0,0.002,25.0,19.0
201009082300,서초구,0.028,0.0,0.4,0.002,24.0,9.0
201009082200,서초구,0.037,0.0,0.4,0.002,27.0,13.0
201009082100,서초구,0.04,0.0,0.5,0.002,25.0,9.0
201009082000,서초구,0.042,0.0,0.4,0.002,24.0,10.0
201009081900,서초구,0.038,0.0,0.4,0.002,27.0,14.0
201009081800,서초구,0.0,0.0,0.0,0.0,25.0,11.0
201009081700,서초구,0.0,0.0,0.0,0.0,31.0,9.0
201009081600,서초구,0.0,0.0,0.0,0.0,39.0,6.0
201009081500,서초구,0.0,0.0,0.0,0.0,30.0,4.0
201009081400,서초구,0.0,0.0,0.0,0.0,35.0,6.0
201009081300,서초구,0.0,0.0,0.0,0.0,28.0,12.0
201009081200,서초구,0.0,0.0,0.0,0.0,34.0,6.0
201009081100,서초구,0.0,0.0,0.0,0.0,26.0,7.0
201009081000,서초구,0.0,0.0,0.0,0.0,26.0,7.0
201009080900,서초구,0.0,0.0,0.0,0.0,21.0,7.0
201009080800,서초구,0.0,0.0,0.0,0.0,20.0,5.0
201009080700,서초구,0.0,0.0,0.0,0.0,13.0,5.0
201009080600,서초구,0.0,0.0,0.0,0.0,19.0,9.0
201009080500,서초구,0.0,0.0,0.0,0.0,18.0,5.0
201009080400,서초구,0.0,0.0,0.0,0.0,24.0,13.0
201009080300,서초구,0.0,0.0,0.0,0.0,32.0,15.0
201009080200,서초구,0.0,0.0,0.0,0.0,31.0,18.0
201009080100,서초구,0.0,0.0,0.0,0.0,27.0,17.0
201009080000,서초구,0.0,0.0,0.0,0.0,30.0,14.0
201009082300,성동구,0.023,0.014,0.2,0.005,18.0,9.0
201009082200,성동구,0.024,0.014,0.2,0.005,22.0,7.0
201009082100,성동구,0.023,0.016,0.2,0.005,20.0,12.0
201009082000,성동구,0.027,0.015,0.2,0.005,21.0,10.0
201009081900,성동구,0.027,0.019,0.2,0.004,26.0,11.0
201009081800,성동구,0.031,0.019,0.2,0.004,27.0,12.0
201009081700,성동구,0.025,0.026,0.2,0.004,29.0,10.0
201009081600,성동구,0.0,0.027,0.2,0.003,24.0,6.0
201009081500,성동구,0.008,0.028,0.1,0.004,23.0,8.0
201009081400,성동구,0.007,0.029,0.1,0.003,24.0,5.0
201009081300,성동구,0.005,0.032,0.1,0.003,20.0,6.0
201009081200,성동구,0.005,0.033,0.1,0.003,22.0,5.0
201009081100,성동구,0.006,0.03,0.1,0.003,19.0,9.0
201009081000,성동구,0.005,0.032,0.1,0.003,16.0,2.0
201009080900,성동구,0.006,0.032,0.2,0.003,15.0,5.0
201009080800,성동구,0.004,0.035,0.1,0.003,13.0,3.0
201009080700,성동구,0.003,0.036,0.1,0.003,11.0,4.0
201009080600,성동구,0.0,0.042,0.1,0.003,15.0,6.0
201009080500,성동구,0.0,0.043,0.1,0.003,13.0,1.0
201009080400,성동구,0.0,0.043,0.1,0.003,19.0,8.0
201009080300,성동구,0.0,0.043,0.1,0.003,23.0,15.0
201009080200,성동구,0.0,0.042,0.2,0.003,26.0,16.0
201009080100,성동구,0.0,0.041,0.2,0.003,24.0,6.0
201009080000,성동구,0.003,0.037,0.2,0.003,20.0,18.0
201009082300,성북구,0.025,0.008,0.3,0.002,24.0,11.0
201009082200,성북구,0.025,0.009,0.3,0.002,17.0,9.0
201009082100,성북구,0.026,0.01,0.4,0.002,18.0,7.0
201009082000,성북구,0.026,0.011,0.4,0.002,18.0,8.0
201009081900,성북구,0.026,0.014,0.4,0.002,21.0,10.0
201009081800,성북구,0.028,0.018,0.4,0.002,20.0,5.0
201009081700,성북구,0.024,0.022,0.3,0.002,20.0,10.0
201009081600,성북구,0.023,0.023,0.3,0.002,24.0,5.0
201009081500,성북구,0.022,0.025,0.3,0.002,17.0,11.0
201009081400,성북구,0.024,0.023,0.3,0.002,19.0,3.0
201009081300,성북구,0.02,0.026,0.3,0.002,17.0,8.0
201009081200,성북구,0.02,0.025,0.2,0.002,23.0,9.0
201009081100,성북구,0.027,0.022,0.3,0.002,16.0,4.0
201009081000,성북구,0.022,0.023,0.2,0.002,15.0,6.0
201009080900,성북구,0.024,0.022,0.3,0.002,21.0,7.0
201009080800,성북구,0.03,0.017,0.3,0.002,14.0,6.0
201009080700,성북구,0.02,0.029,0.2,0.002,18.0,8.0
201009080600,성북구,0.014,0.034,0.2,0.002,15.0,4.0
201009080500,성북구,0.009,0.039,0.2,0.002,11.0,6.0
201009080400,성북구,0.005,0.041,0.2,0.002,22.0,9.0
201009080300,성북구,0.005,0.04,0.3,0.002,22.0,13.0
201009080200,성북구,0.008,0.038,0.3,0.002,30.0,20.0
201009080100,성북구,0.016,0.03,0.4,0.002,29.0,16.0
201009080000,성북구,0.024,0.023,0.4,0.002,26.0,17.0
201009082300,송파구,0.018,0.017,0.3,0.002,18.0,8.0
201009082200,송파구,0.026,0.011,0.4,0.002,26.0,13.0
201009082100,송파구,0.027,0.009,0.4,0.002,34.0,7.0
201009082000,송파구,0.026,0.012,0.4,0.002,22.0,7.0
201009081900,송파구,0.021,0.02,0.4,0.002,26.0,11.0
201009081800,송파구,0.016,0.029,0.3,0.002,19.0,21.0
201009081700,송파구,0.012,0.035,0.3,0.002,22.0,6.0
201009081600,송파구,0.013,0.037,0.3,0.002,15.0,7.0
201009081500,송파구,0.011,0.038,0.3,0.002,20.0,8.0
201009081400,송파구,0.011,0.036,0.3,0.002,18.0,7.0
201009081300,송파구,0.013,0.037,0.3,0.002,20.0,6.0
