MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509281800,관악구,0.024,0.033,0.4,0.003,30.0,17.0
201509281700,관악구,0.022,0.039,0.4,0.003,36.0,18.0
201509281600,관악구,0.027,0.04,0.4,0.004,33.0,16.0
201509281500,관악구,0.021,0.044,0.4,0.004,35.0,18.0
201509281400,관악구,0.021,0.04,0.4,0.003,29.0,14.0
201509281300,관악구,0.023,0.033,0.4,0.003,31.0,15.0
201509281200,관악구,0.023,0.03,0.4,0.003,31.0,14.0
201509281100,관악구,0.021,0.027,0.4,0.003,31.0,13.0
201509281000,관악구,0.023,0.022,0.4,0.003,29.0,13.0
201509280900,관악구,0.036,0.011,0.5,0.003,32.0,13.0
201509280800,관악구,0.043,0.005,0.7,0.003,34.0,17.0
201509280700,관악구,0.047,0.003,0.6,0.003,30.0,16.0
201509280600,관악구,0.046,0.003,0.6,0.003,31.0,17.0
201509280500,관악구,0.047,0.003,0.8,0.003,31.0,19.0
201509280400,관악구,0.038,0.009,0.6,0.003,38.0,20.0
201509280300,관악구,0.039,0.008,0.6,0.003,31.0,19.0
201509280200,관악구,0.04,0.008,0.6,0.003,34.0,19.0
201509280100,관악구,0.05,0.005,0.6,0.003,38.0,20.0
201509280000,관악구,0.057,0.003,0.8,0.003,44.0,26.0
201509282300,광진구,0.045,0.011,0.3,0.001,46.0,13.0
201509282200,광진구,0.032,0.023,0.3,0.001,36.0,15.0
201509282100,광진구,0.022,0.033,0.2,0.001,32.0,9.0
201509282000,광진구,0.024,0.033,0.2,0.001,30.0,8.0
201509281900,광진구,0.023,0.037,0.2,0.001,28.0,11.0
201509281800,광진구,0.024,0.04,0.2,0.001,36.0,13.0
201509281700,광진구,0.028,0.044,0.2,0.001,26.0,13.0
201509281600,광진구,0.024,0.047,0.1,0.001,25.0,12.0
201509281500,광진구,0.019,0.051,0.1,0.001,28.0,19.0
201509281400,광진구,0.021,0.047,0.2,0.001,28.0,12.0
201509281300,광진구,0.022,0.039,0.2,0.002,25.0,16.0
201509281200,광진구,0.022,0.035,0.2,0.001,27.0,14.0
201509281100,광진구,0.023,0.029,0.2,0.002,20.0,12.0
201509281000,광진구,0.028,0.019,0.2,0.001,26.0,9.0
201509280900,광진구,0.027,0.019,0.2,0.001,16.0,13.0
201509280800,광진구,0.026,0.015,0.2,0.002,23.0,4.0
201509280700,광진구,0.03,0.012,0.2,0.002,22.0,12.0
201509280600,광진구,0.03,0.012,0.2,0.002,28.0,11.0
201509280500,광진구,0.03,0.012,0.3,0.001,26.0,13.0
201509280400,광진구,0.032,0.012,0.2,0.002,32.0,10.0
201509280300,광진구,0.039,0.005,0.3,0.001,25.0,11.0
201509280200,광진구,0.041,0.005,0.3,0.001,25.0,8.0
201509280100,광진구,0.046,0.002,0.3,0.0,32.0,13.0
201509280000,광진구,0.053,0.0,0.3,0.0,29.0,9.0
201509282300,구로구,0.014,0.029,0.4,0.006,59.0,20.0
201509282200,구로구,0.016,0.03,0.4,0.006,39.0,15.0
201509282100,구로구,0.022,0.026,0.4,0.005,30.0,12.0
201509282000,구로구,0.019,0.031,0.4,0.005,29.0,11.0
201509281900,구로구,0.013,0.038,0.4,0.005,32.0,12.0
201509281800,구로구,0.013,0.042,0.4,0.006,38.0,9.0
201509281700,구로구,0.013,0.049,0.4,0.006,39.0,16.0
201509281600,구로구,0.019,0.05,0.4,0.005,31.0,15.0
201509281500,구로구,0.017,0.05,0.4,0.006,35.0,18.0
201509281400,구로구,0.016,0.045,0.4,0.005,25.0,8.0
201509281300,구로구,0.022,0.034,0.4,0.005,32.0,6.0
201509281200,구로구,0.022,0.029,0.4,0.005,27.0,10.0
201509281100,구로구,0.022,0.025,0.4,0.005,28.0,10.0
201509281000,구로구,0.023,0.02,0.4,0.005,28.0,11.0
201509280900,구로구,0.029,0.01,0.5,0.005,26.0,9.0
201509280800,구로구,0.03,0.006,0.5,0.005,30.0,12.0
201509280700,구로구,0.035,0.002,0.6,0.005,29.0,19.0
201509280600,구로구,0.035,0.002,0.6,0.005,31.0,18.0
201509280500,구로구,0.03,0.009,0.6,0.005,28.0,15.0
201509280400,구로구,0.011,0.033,0.4,0.005,30.0,14.0
201509280300,구로구,0.026,0.017,0.5,0.005,40.0,22.0
201509280200,구로구,0.038,0.002,0.7,0.006,39.0,22.0
201509280100,구로구,0.042,0.002,0.7,0.006,44.0,21.0
201509280000,구로구,0.046,0.002,0.7,0.006,33.0,18.0
201509282300,금천구,0.02,0.025,0.5,0.003,43.0,20.0
201509282200,금천구,0.024,0.025,0.4,0.003,35.0,16.0
201509282100,금천구,0.023,0.026,0.5,0.003,29.0,15.0
201509282000,금천구,0.023,0.028,0.4,0.003,28.0,16.0
201509281900,금천구,0.018,0.036,0.4,0.003,27.0,14.0
201509281800,금천구,0.016,0.041,0.4,0.003,28.0,15.0
201509281700,금천구,0.024,0.042,0.4,0.003,33.0,15.0
201509281600,금천구,0.021,0.047,0.4,0.003,29.0,16.0
201509281500,금천구,0.018,0.05,0.4,0.004,28.0,12.0
201509281400,금천구,0.019,0.046,0.4,0.003,26.0,14.0
201509281300,금천구,0.026,0.035,0.4,0.003,27.0,13.0
201509281200,금천구,0.025,0.03,0.4,0.003,29.0,14.0
201509281100,금천구,0.026,0.027,0.4,0.003,24.0,15.0
201509281000,금천구,0.037,0.014,0.5,0.003,26.0,16.0
201509280900,금천구,0.041,0.008,0.6,0.003,25.0,18.0
201509280800,금천구,0.042,0.004,0.6,0.003,26.0,17.0
201509280700,금천구,0.045,0.003,0.5,0.003,24.0,13.0
201509280600,금천구,0.039,0.006,0.5,0.003,26.0,15.0
201509280500,금천구,0.041,0.003,0.5,0.003,25.0,17.0
201509280400,금천구,0.044,0.004,0.5,0.003,24.0,16.0
201509280300,금천구,0.044,0.004,0.5,0.003,24.0,17.0
201509280200,금천구,0.041,0.007,0.5,0.002,25.0,16.0
201509280100,금천구,0.041,0.008,0.5,0.003,26.0,16.0
201509280000,금천구,0.048,0.006,0.5,0.003,28.0,19.0
201509282300,도봉구,0.023,0.026,0.5,0.004,45.0,16.0
201509282200,도봉구,0.031,0.023,0.5,0.004,36.0,16.0
201509282100,도봉구,0.022,0.029,0.4,0.004,36.0,19.0
201509282000,도봉구,0.021,0.032,0.4,0.004,31.0,14.0
201509281900,도봉구,0.013,0.04,0.3,0.004,27.0,7.0
201509281800,도봉구,0.013,0.043,0.3,0.004,25.0,11.0
201509281700,도봉구,0.014,0.048,0.4,0.005,32.0,17.0
201509281600,도봉구,0.017,0.053,0.4,0.004,29.0,14.0
201509281500,도봉구,0.019,0.05,0.4,0.004,27.0,11.0
201509281400,도봉구,0.019,0.045,0.4,0.004,30.0,11.0
201509281300,도봉구,0.019,0.041,0.4,0.004,27.0,8.0
201509281200,도봉구,0.02,0.037,0.4,0.004,24.0,9.0
201509281100,도봉구,0.021,0.032,0.4,0.004,25.0,10.0
201509281000,도봉구,0.034,0.013,0.5,0.004,29.0,9.0
201509280900,도봉구,0.029,0.013,0.5,0.004,27.0,9.0
201509280800,도봉구,0.03,0.009,0.5,0.004,28.0,12.0
201509280700,도봉구,0.028,0.011,0.4,0.003,25.0,14.0
201509280600,도봉구,0.025,0.013,0.4,0.003,29.0,12.0
201509280500,도봉구,0.021,0.018,0.4,0.003,26.0,13.0
201509280400,도봉구,0.021,0.019,0.4,0.004,27.0,15.0
201509280300,도봉구,0.023,0.02,0.4,0.003,26.0,12.0
201509280200,도봉구,0.034,0.013,0.4,0.003,29.0,12.0
201509280100,도봉구,0.049,0.005,0.4,0.003,34.0,13.0
201509280000,도봉구,0.054,0.005,0.4,0.003,32.0,13.0
201509282300,동대문구,0.027,0.028,0.4,0.005,39.0,19.0
201509282200,동대문구,0.031,0.025,0.4,0.005,38.0,16.0
201509282100,동대문구,0.028,0.029,0.3,0.005,33.0,17.0
201509282000,동대문구,0.026,0.033,0.4,0.005,29.0,13.0
201509281900,동대문구,0.019,0.043,0.3,0.005,27.0,11.0
201509281800,동대문구,0.017,0.05,0.3,0.006,26.0,13.0
201509281700,동대문구,0.021,0.058,0.4,0.006,34.0,14.0
201509281600,동대문구,0.02,0.061,0.3,0.005,26.0,13.0
201509281500,동대문구,0.017,0.062,0.3,0.006,28.0,14.0
201509281400,동대문구,0.015,0.061,0.3,0.005,27.0,13.0
201509281300,동대문구,0.017,0.052,0.3,0.005,28.0,14.0
201509281200,동대문구,0.018,0.045,0.3,0.005,24.0,10.0
201509281100,동대문구,0.016,0.041,0.3,0.005,21.0,9.0
201509281000,동대문구,0.021,0.031,0.3,0.005,25.0,11.0
201509280900,동대문구,0.025,0.022,0.3,0.005,21.0,9.0
201509280800,동대문구,0.031,0.011,0.4,0.005,27.0,13.0
201509280700,동대문구,0.033,0.009,0.4,0.005,25.0,10.0
201509280600,동대문구,0.029,0.014,0.4,0.004,24.0,15.0
201509280500,동대문구,0.028,0.015,0.4,0.005,30.0,16.0
201509280400,동대문구,0.042,0.004,0.5,0.005,31.0,13.0
201509280300,동대문구,0.048,0.002,0.5,0.005,27.0,13.0
201509280200,동대문구,0.052,0.002,0.5,0.005,31.0,15.0
201509280100,동대문구,0.052,0.003,0.4,0.005,27.0,10.0
201509280000,동대문구,0.055,0.004,0.5,0.005,28.0,13.0
201509282300,동작구,0.035,0.018,0.5,0.004,27.0,17.0
201509282200,동작구,0.03,0.023,0.5,0.007,26.0,16.0
201509282100,동작구,0.025,0.03,0.5,0.005,23.0,18.0
201509282000,동작구,0.02,0.039,0.5,0.005,25.0,14.0
201509281900,동작구,0.018,0.043,0.4,0.007,24.0,17.0
201509281800,동작구,0.015,0.05,0.4,0.006,26.0,15.0
201509281700,동작구,0.022,0.05,0.5,0.005,25.0,19.0
201509281600,동작구,0.022,0.05,0.4,0.006,23.0,15.0
201509281500,동작구,0.019,0.056,0.4,0.005,22.0,14.0
201509281400,동작구,0.017,0.055,0.4,0.005,29.0,11.0
201509281300,동작구,0.025,0.041,0.5,0.005,31.0,15.0
201509281200,동작구,0.024,0.038,0.5,0.005,30.0,16.0
201509281100,동작구,0.026,0.031,0.5,0.007,24.0,11.0
201509281000,동작구,0.034,0.018,0.5,0.007,24.0,15.0
201509280900,동작구,0.036,0.012,0.5,0.006,24.0,15.0
201509280800,동작구,0.042,0.005,0.6,0.008,21.0,21.0
201509280700,동작구,0.045,0.002,0.6,0.007,18.0,11.0
201509280600,동작구,0.047,0.002,0.6,0.007,25.0,17.0
201509280500,동작구,0.046,0.002,0.6,0.007,25.0,17.0
201509280400,동작구,0.047,0.002,0.6,0.007,20.0,12.0
201509280300,동작구,0.04,0.007,0.5,0.006,21.0,18.0
201509280200,동작구,0.034,0.014,0.5,0.005,20.0,16.0
201509280100,동작구,0.026,0.023,0.4,0.006,18.0,12.0
201509280000,동작구,0.027,0.025,0.4,0.007,16.0,12.0
201509282300,마포구,0.028,0.025,0.4,0.004,39.0,19.0
201509282200,마포구,0.022,0.03,0.4,0.004,38.0,17.0
201509282100,마포구,0.025,0.03,0.4,0.004,28.0,17.0
201509282000,마포구,0.017,0.04,0.3,0.004,23.0,15.0
201509281900,마포구,0.017,0.042,0.3,0.004,23.0,15.0
201509281800,마포구,0.018,0.045,0.3,0.004,30.0,19.0
201509281700,마포구,0.018,0.05,0.3,0.004,29.0,19.0
201509281600,마포구,0.023,0.055,0.4,0.004,26.0,18.0
201509281500,마포구,0.016,0.061,0.3,0.004,29.0,17.0
201509281400,마포구,0.017,0.055,0.3,0.004,22.0,13.0
201509281300,마포구,0.021,0.046,0.3,0.004,24.0,13.0
201509281200,마포구,0.018,0.043,0.3,0.004,20.0,13.0
201509281100,마포구,0.022,0.036,0.4,0.004,25.0,14.0
201509281000,마포구,0.03,0.024,0.4,0.004,23.0,16.0
201509280900,마포구,0.034,0.015,0.4,0.004,27.0,16.0
201509280800,마포구,0.041,0.006,0.5,0.003,28.0,18.0
201509280700,마포구,0.043,0.004,0.5,0.003,27.0,18.0
201509280600,마포구,0.044,0.004,0.5,0.003,28.0,15.0
201509280500,마포구,0.049,0.003,0.6,0.003,27.0,18.0
201509280400,마포구,0.051,0.004,0.6,0.003,28.0,18.0
201509280300,마포구,0.045,0.012,0.5,0.004,26.0,18.0
201509280200,마포구,0.058,0.003,0.5,0.003,24.0,17.0
201509280100,마포구,0.048,0.014,0.4,0.004,26.0,17.0
201509280000,마포구,0.063,0.002,0.5,0.004,28.0,17.0
201509282300,서대문구,0.019,0.027,0.5,0.004,45.0,16.0
201509282200,서대문구,0.022,0.027,0.5,0.004,36.0,15.0
201509282100,서대문구,0.022,0.026,0.5,0.004,28.0,10.0
201509282000,서대문구,0.017,0.034,0.5,0.004,28.0,10.0
201509281900,서대문구,0.016,0.037,0.5,0.004,26.0,12.0
201509281800,서대문구,0.017,0.04,0.5,0.005,28.0,11.0
201509281700,서대문구,0.017,0.043,0.5,0.005,35.0,12.0
201509281600,서대문구,0.02,0.049,0.5,0.005,37.0,16.0
201509281500,서대문구,0.017,0.049,0.5,0.005,31.0,14.0
201509281400,서대문구,0.019,0.046,0.4,0.005,25.0,11.0
201509281300,서대문구,0.02,0.039,0.4,0.004,24.0,8.0
201509281200,서대문구,0.017,0.038,0.4,0.004,25.0,8.0
201509281100,서대문구,0.019,0.035,0.4,0.004,29.0,10.0
201509281000,서대문구,0.031,0.021,0.5,0.004,29.0,12.0
201509280900,서대문구,0.034,0.011,0.5,0.004,27.0,9.0
201509280800,서대문구,0.035,0.009,0.5,0.004,25.0,14.0
201509280700,서대문구,0.03,0.013,0.5,0.004,31.0,11.0
201509280600,서대문구,0.03,0.013,0.6,0.004,26.0,16.0
201509280500,서대문구,0.031,0.014,0.5,0.004,29.0,12.0
201509280400,서대문구,0.035,0.011,0.6,0.004,31.0,14.0
201509280300,서대문구,0.036,0.014,0.5,0.004,27.0,11.0
201509280200,서대문구,0.03,0.021,0.5,0.004,26.0,16.0
201509280100,서대문구,0.039,0.02,0.6,0.004,34.0,13.0
201509280000,서대문구,0.031,0.023,0.5,0.004,29.0,11.0
201509282300,서초구,0.032,0.013,0.4,0.004,39.0,13.0
201509282200,서초구,0.034,0.012,0.4,0.004,40.0,18.0
201509282100,서초구,0.033,0.014,0.4,0.004,25.0,13.0
201509282000,서초구,0.018,0.028,0.3,0.004,29.0,8.0
201509281900,서초구,0.021,0.03,0.3,0.004,29.0,9.0
201509281800,서초구,0.017,0.038,0.3,0.004,0.0,15.0
201509281700,서초구,0.019,0.041,0.3,0.004,39.0,15.0
201509281600,서초구,0.021,0.04,0.3,0.004,27.0,10.0
201509281500,서초구,0.014,0.047,0.3,0.004,31.0,17.0
201509281400,서초구,0.012,0.048,0.2,0.004,26.0,12.0
201509281300,서초구,0.017,0.037,0.3,0.004,22.0,13.0
201509281200,서초구,0.019,0.031,0.3,0.004,30.0,13.0
201509281100,서초구,0.017,0.029,0.3,0.004,22.0,11.0
201509281000,서초구,0.015,0.026,0.3,0.004,27.0,16.0
201509280900,서초구,0.022,0.016,0.3,0.004,23.0,3.0
201509280800,서초구,0.026,0.009,0.4,0.004,26.0,11.0
201509280700,서초구,0.032,0.004,0.4,0.004,26.0,14.0
201509280600,서초구,0.035,0.002,0.4,0.004,25.0,12.0
201509280500,서초구,0.036,0.002,0.4,0.004,27.0,15.0
201509280400,서초구,0.038,0.002,0.5,0.004,23.0,12.0
201509280300,서초구,0.04,0.002,0.5,0.004,26.0,11.0
201509280200,서초구,0.042,0.002,0.5,0.004,27.0,12.0
201509280100,서초구,0.043,0.003,0.5,0.004,26.0,2.0
201509280000,서초구,0.047,0.003,0.5,0.004,27.0,12.0
201509282300,성동구,0.008,0.034,0.3,0.003,56.0,17.0
201509282200,성동구,0.013,0.029,0.3,0.003,54.0,13.0
201509282100,성동구,0.014,0.027,0.4,0.002,64.0,15.0
201509282000,성동구,0.009,0.035,0.3,0.003,48.0,12.0
201509281900,성동구,0.009,0.042,0.3,0.003,79.0,11.0
201509281800,성동구,0.006,0.05,0.2,0.004,111.0,18.0
201509281700,성동구,0.012,0.047,0.3,0.003,0.0,25.0
201509281600,성동구,0.015,0.047,0.3,0.003,0.0,14.0
201509281500,성동구,0.012,0.052,0.2,0.003,41.0,17.0
201509281400,성동구,0.011,0.049,0.2,0.003,34.0,9.0
201509281300,성동구,0.018,0.035,0.3,0.003,33.0,10.0
201509281200,성동구,0.017,0.03,0.3,0.002,34.0,14.0
201509281100,성동구,0.02,0.021,0.3,0.002,30.0,11.0
201509281000,성동구,0.019,0.016,0.3,0.002,24.0,11.0
201509280900,성동구,0.017,0.014,0.3,0.002,26.0,8.0
201509280800,성동구,0.016,0.01,0.6,0.003,27.0,6.0
201509280700,성동구,0.018,0.008,0.3,0.002,28.0,15.0
201509280600,성동구,0.019,0.006,0.3,0.002,23.0,11.0
201509280500,성동구,0.015,0.008,0.3,0.002,26.0,14.0
201509280400,성동구,0.022,0.004,0.4,0.002,27.0,13.0
201509280300,성동구,0.03,0.001,0.5,0.002,27.0,13.0
201509280200,성동구,0.033,0.001,0.5,0.003,35.0,15.0
201509280100,성동구,0.039,0.001,0.6,0.003,43.0,20.0
201509280000,성동구,0.043,0.001,0.6,0.004,42.0,16.0
201509282300,성북구,0.014,0.035,0.4,0.005,47.0,20.0
201509282200,성북구,0.021,0.028,0.4,0.004,34.0,8.0
201509282100,성북구,0.015,0.036,0.4,0.004,34.0,14.0
201509282000,성북구,0.018,0.033,0.4,0.004,35.0,20.0
201509281900,성북구,0.015,0.044,0.4,0.005,27.0,6.0
201509281800,성북구,0.01,0.055,0.4,0.005,28.0,10.0
201509281700,성북구,0.008,0.065,0.3,0.005,31.0,18.0
201509281600,성북구,0.019,0.058,0.4,0.005,27.0,10.0
201509281500,성북구,0.013,0.064,0.4,0.005,35.0,18.0
201509281400,성북구,0.017,0.055,0.4,0.004,32.0,16.0
201509281300,성북구,0.015,0.047,0.3,0.004,30.0,12.0
201509281200,성북구,0.018,0.039,0.3,0.004,30.0,12.0
201509281100,성북구,0.014,0.038,0.3,0.004,27.0,10.0
201509281000,성북구,0.017,0.026,0.3,0.004,29.0,13.0
201509280900,성북구,0.021,0.014,0.4,0.004,22.0,10.0
201509280800,성북구,0.022,0.01,0.4,0.004,27.0,12.0
201509280700,성북구,0.024,0.005,0.4,0.004,22.0,9.0
201509280600,성북구,0.026,0.005,0.4,0.004,27.0,13.0
201509280500,성북구,0.025,0.006,0.4,0.004,25.0,12.0
201509280400,성북구,0.021,0.018,0.4,0.004,25.0,12.0
201509280300,성북구,0.019,0.018,0.4,0.004,25.0,19.0
201509280200,성북구,0.033,0.003,0.5,0.004,25.0,16.0
201509280100,성북구,0.036,0.002,0.4,0.004,24.0,10.0
201509280000,성북구,0.039,0.002,0.4,0.005,25.0,9.0
201509282300,송파구,0.034,0.015,0.4,0.005,40.0,18.0
201509282200,송파구,0.035,0.017,0.4,0.005,36.0,15.0
201509282100,송파구,0.022,0.029,0.4,0.004,34.0,16.0
201509282000,송파구,0.017,0.039,0.4,0.005,30.0,13.0
201509281900,송파구,0.017,0.043,0.4,0.005,33.0,8.0
201509281800,송파구,0.015,0.051,0.3,0.005,42.0,15.0
201509281700,송파구,0.017,0.049,0.4,0.005,51.0,16.0
201509281600,송파구,0.015,0.048,0.4,0.005,37.0,9.0
201509281500,송파구,0.01,0.061,0.3,0.005,32.0,13.0
201509281400,송파구,0.01,0.058,0.3,0.004,27.0,11.0
201509281300,송파구,0.012,0.048,0.3,0.004,31.0,14.0
201509281200,송파구,0.013,0.042,0.4,0.004,30.0,12.0
201509281100,송파구,0.018,0.031,0.4,0.004,28.0,13.0
201509281000,송파구,0.022,0.019,0.4,0.004,27.0,9.0
201509280900,송파구,0.02,0.017,0.4,0.004,21.0,12.0
201509280800,송파구,0.021,0.011,0.4,0.004,22.0,11.0
201509280700,송파구,0.028,0.003,0.5,0.004,22.0,12.0
201509280600,송파구,0.03,0.002,0.5,0.004,24.0,11.0
201509280500,송파구,0.032,0.002,0.5,0.004,24.0,13.0
201509280400,송파구,0.034,0.002,0.5,0.004,27.0,15.0
201509280300,송파구,0.038,0.002,0.5,0.005,29.0,17.0
201509280200,송파구,0.042,0.002,0.6,0.004,30.0,18.0
201509280100,송파구,0.047,0.002,0.6,0.004,38.0,9.0
201509280000,송파구,0.051,0.002,0.5,0.004,32.0,17.0
201509282300,양천구,0.018,0.027,0.5,0.003,64.0,21.0
201509282200,양천구,0.023,0.026,0.5,0.003,50.0,18.0
201509282100,양천구,0.029,0.023,0.5,0.002,38.0,16.0
201509282000,양천구,0.023,0.029,0.4,0.003,38.0,16.0
201509281900,양천구,0.02,0.034,0.4,0.003,36.0,14.0
201509281800,양천구,0.018,0.038,0.4,0.003,34.0,13.0
201509281700,양천구,0.021,0.042,0.4,0.003,42.0,17.0
201509281600,양천구,0.026,0.046,0.4,0.002,36.0,17.0
201509281500,양천구,0.029,0.043,0.4,0.003,33.0,15.0
201509281400,양천구,0.026,0.041,0.4,0.003,32.0,14.0
201509281300,양천구,0.025,0.037,0.4,0.002,29.0,42.0
