MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305231200,강동구,0.024,0.05,0.6,0.005,94.0,47.0
201305231100,강동구,0.042,0.029,0.7,0.005,98.0,42.0
201305231000,강동구,0.049,0.009,0.8,0.004,105.0,39.0
201305230900,강동구,0.049,0.004,0.9,0.004,74.0,40.0
201305230800,강동구,0.046,0.003,0.8,0.004,65.0,40.0
201305230700,강동구,0.04,0.003,0.8,0.004,64.0,31.0
201305230600,강동구,0.043,0.002,0.9,0.004,74.0,44.0
201305230500,강동구,0.047,0.002,0.8,0.004,73.0,40.0
201305230400,강동구,0.051,0.002,0.8,0.004,71.0,39.0
201305230300,강동구,0.054,0.002,0.8,0.004,77.0,44.0
201305230200,강동구,0.065,0.002,0.9,0.004,71.0,38.0
201305230100,강동구,0.069,0.002,0.9,0.004,78.0,44.0
201305230000,강동구,0.077,0.002,1.0,0.004,81.0,39.0
201305232300,강북구,0.06,0.035,0.6,0.005,138.0,142.0
201305232200,강북구,0.058,0.047,0.6,0.004,142.0,142.0
201305232100,강북구,0.046,0.057,0.6,0.005,144.0,130.0
201305232000,강북구,0.046,0.062,0.5,0.004,124.0,113.0
201305231900,강북구,0.042,0.074,0.5,0.004,120.0,116.0
201305231800,강북구,0.036,0.085,0.5,0.004,138.0,113.0
201305231700,강북구,0.033,0.092,0.5,0.005,116.0,96.0
201305231600,강북구,0.027,0.091,0.4,0.007,98.0,69.0
201305231500,강북구,0.017,0.085,0.4,0.007,88.0,49.0
201305231400,강북구,0.015,0.082,0.4,0.006,97.0,65.0
201305231300,강북구,0.018,0.073,0.4,0.007,112.0,60.0
201305231200,강북구,0.022,0.062,0.4,0.007,118.0,4.0
201305231100,강북구,0.033,0.046,0.5,0.007,81.0,84.0
201305231000,강북구,0.053,0.025,0.6,0.007,93.0,97.0
201305230900,강북구,0.058,0.013,0.6,0.007,97.0,118.0
201305230800,강북구,0.051,0.008,0.6,0.006,90.0,100.0
201305230700,강북구,0.044,0.006,0.6,0.005,91.0,93.0
201305230600,강북구,0.049,0.005,0.6,0.006,79.0,78.0
201305230500,강북구,0.048,0.005,0.6,0.006,84.0,71.0
201305230400,강북구,0.048,0.006,0.5,0.006,88.0,76.0
201305230300,강북구,0.054,0.005,0.6,0.005,95.0,81.0
201305230200,강북구,0.059,0.005,0.6,0.006,112.0,65.0
201305230100,강북구,0.062,0.005,0.6,0.006,104.0,84.0
201305230000,강북구,0.068,0.006,0.6,0.006,98.0,83.0
201305232300,강서구,0.098,0.002,1.0,0.019,108.0,50.0
201305232200,강서구,0.104,0.007,1.1,0.019,123.0,50.0
201305232100,강서구,0.112,0.003,1.2,0.018,139.0,47.0
201305232000,강서구,0.097,0.026,1.1,0.018,140.0,50.0
201305231900,강서구,0.078,0.094,1.1,0.015,139.0,60.0
201305231800,강서구,0.072,0.1,1.0,0.015,138.0,57.0
201305231700,강서구,0.073,0.084,0.9,0.014,116.0,52.0
201305231600,강서구,0.054,0.105,0.9,0.014,125.0,52.0
201305231500,강서구,0.059,0.094,1.0,0.011,109.0,49.0
201305231400,강서구,0.042,0.102,0.8,0.01,106.0,49.0
201305231300,강서구,0.055,0.074,0.9,0.01,104.0,50.0
201305231200,강서구,0.068,0.04,1.0,0.011,99.0,49.0
201305231100,강서구,0.076,0.02,1.1,0.009,103.0,47.0
201305231000,강서구,0.069,0.009,1.1,0.01,95.0,43.0
201305230900,강서구,0.052,0.004,1.0,0.01,71.0,37.0
201305230800,강서구,0.046,0.004,0.9,0.012,49.0,33.0
201305230700,강서구,0.042,0.004,0.8,0.01,52.0,31.0
201305230600,강서구,0.044,0.003,0.7,0.01,54.0,31.0
201305230500,강서구,0.048,0.002,0.7,0.009,53.0,30.0
201305230400,강서구,0.055,0.001,0.7,0.01,64.0,30.0
201305230300,강서구,0.063,0.001,0.9,0.01,63.0,32.0
201305230200,강서구,0.043,0.016,0.8,0.011,63.0,35.0
201305230100,강서구,0.05,0.016,0.7,0.011,61.0,36.0
201305230000,강서구,0.065,0.009,0.8,0.012,64.0,36.0
201305232300,관악구,0.057,0.019,0.8,0.009,122.0,73.0
201305232200,관악구,0.051,0.028,0.8,0.01,134.0,83.0
201305232100,관악구,0.049,0.035,0.8,0.01,118.0,73.0
201305232000,관악구,0.046,0.062,0.8,0.01,117.0,69.0
201305231900,관악구,0.034,0.102,0.7,0.007,128.0,75.0
201305231800,관악구,0.042,0.127,0.7,0.009,150.0,94.0
201305231700,관악구,0.058,0.094,0.8,0.009,165.0,96.0
201305231600,관악구,0.062,0.082,0.8,0.01,135.0,67.0
201305231500,관악구,0.039,0.092,0.7,0.007,91.0,54.0
201305231400,관악구,0.031,0.084,0.6,0.006,91.0,51.0
201305231300,관악구,0.038,0.067,0.7,0.006,100.0,50.0
201305231200,관악구,0.043,0.048,0.7,0.006,103.0,46.0
201305231100,관악구,0.059,0.025,0.8,0.006,111.0,49.0
201305231000,관악구,0.059,0.016,0.9,0.006,104.0,49.0
201305230900,관악구,0.058,0.008,1.0,0.007,109.0,47.0
201305230800,관악구,0.049,0.006,0.9,0.008,82.0,38.0
201305230700,관악구,0.038,0.005,0.8,0.007,70.0,38.0
201305230600,관악구,0.035,0.004,0.8,0.007,68.0,35.0
201305230500,관악구,0.039,0.003,0.8,0.009,77.0,40.0
201305230400,관악구,0.045,0.003,0.8,0.009,72.0,38.0
201305230300,관악구,0.043,0.006,0.7,0.011,72.0,37.0
201305230200,관악구,0.045,0.007,0.7,0.011,75.0,46.0
201305230100,관악구,0.048,0.006,0.7,0.012,76.0,42.0
201305230000,관악구,0.055,0.004,0.8,0.014,80.0,47.0
201305232300,광진구,0.048,0.028,1.0,0.01,117.0,55.0
201305232200,광진구,0.059,0.025,1.0,0.009,136.0,57.0
201305232100,광진구,0.06,0.048,1.0,0.006,129.0,60.0
201305232000,광진구,0.051,0.098,0.9,0.007,141.0,64.0
201305231900,광진구,0.052,0.112,1.0,0.008,173.0,67.0
201305231800,광진구,0.06,0.091,1.0,0.009,139.0,61.0
201305231700,광진구,0.052,0.098,0.9,0.008,109.0,54.0
201305231600,광진구,0.027,0.099,0.6,0.005,83.0,46.0
201305231500,광진구,0.019,0.098,0.6,0.005,95.0,44.0
201305231400,광진구,0.018,0.093,0.6,0.006,99.0,45.0
201305231300,광진구,0.018,0.085,0.7,0.006,99.0,46.0
201305231200,광진구,0.025,0.066,0.7,0.007,98.0,47.0
201305231100,광진구,0.027,0.053,0.8,0.007,99.0,46.0
201305231000,광진구,0.046,0.021,0.9,0.006,114.0,47.0
201305230900,광진구,0.044,0.009,0.9,0.005,88.0,46.0
201305230800,광진구,0.042,0.006,0.9,0.004,74.0,44.0
201305230700,광진구,0.038,0.005,0.8,0.003,74.0,41.0
201305230600,광진구,0.042,0.002,0.9,0.004,80.0,40.0
201305230500,광진구,0.047,0.002,0.9,0.004,72.0,39.0
201305230400,광진구,0.05,0.002,0.9,0.004,80.0,39.0
201305230300,광진구,0.054,0.002,1.0,0.004,72.0,37.0
201305230200,광진구,0.057,0.003,1.1,0.005,74.0,37.0
201305230100,광진구,0.06,0.002,1.0,0.005,78.0,38.0
201305230000,광진구,0.066,0.002,1.0,0.005,79.0,36.0
201305232300,구로구,0.063,0.01,0.8,0.01,106.0,57.0
201305232200,구로구,0.058,0.019,0.8,0.013,119.0,67.0
201305232100,구로구,0.067,0.019,0.9,0.013,137.0,70.0
201305232000,구로구,0.062,0.035,0.8,0.011,124.0,61.0
201305231900,구로구,0.044,0.08,0.7,0.008,120.0,74.0
201305231800,구로구,0.041,0.109,0.7,0.009,129.0,90.0
201305231700,구로구,0.056,0.087,0.8,0.01,122.0,63.0
201305231600,구로구,0.057,0.078,0.8,0.01,135.0,67.0
201305231500,구로구,0.05,0.079,0.8,0.009,133.0,57.0
201305231400,구로구,0.032,0.079,0.7,0.007,109.0,58.0
201305231300,구로구,0.037,0.064,0.7,0.008,103.0,53.0
201305231200,구로구,0.048,0.044,0.8,0.008,102.0,52.0
201305231100,구로구,0.068,0.021,0.9,0.008,103.0,54.0
201305231000,구로구,0.072,0.012,1.0,0.009,99.0,53.0
201305230900,구로구,0.069,0.008,1.0,0.012,87.0,44.0
201305230800,구로구,0.059,0.006,1.0,0.012,90.0,40.0
201305230700,구로구,0.05,0.004,0.9,0.016,76.0,44.0
201305230600,구로구,0.047,0.004,0.9,0.0,69.0,41.0
201305230500,구로구,0.044,0.006,0.8,0.0,73.0,40.0
201305230400,구로구,0.039,0.011,0.7,0.0,80.0,43.0
201305230300,구로구,0.042,0.011,0.8,0.0,75.0,40.0
201305230200,구로구,0.04,0.013,0.7,0.014,69.0,38.0
201305230100,구로구,0.038,0.017,0.6,0.009,64.0,35.0
201305230000,구로구,0.039,0.02,0.6,0.01,66.0,35.0
201305232300,금천구,0.079,0.01,0.6,0.008,111.0,77.0
201305232200,금천구,0.06,0.024,0.6,0.008,105.0,76.0
201305232100,금천구,0.061,0.032,0.5,0.01,96.0,74.0
201305232000,금천구,0.068,0.041,0.6,0.01,102.0,77.0
201305231900,금천구,0.056,0.08,0.4,0.009,108.0,85.0
201305231800,금천구,0.055,0.103,0.5,0.01,119.0,94.0
201305231700,금천구,0.075,0.1,0.6,0.011,128.0,98.0
201305231600,금천구,0.077,0.085,0.6,0.012,140.0,93.0
201305231500,금천구,0.074,0.074,0.6,0.01,134.0,93.0
201305231400,금천구,0.049,0.08,0.5,0.008,118.0,80.0
201305231300,금천구,0.044,0.068,0.5,0.01,95.0,79.0
201305231200,금천구,0.063,0.04,0.6,0.011,96.0,75.0
201305231100,금천구,0.075,0.023,0.6,0.011,94.0,79.0
201305231000,금천구,0.074,0.016,0.7,0.013,86.0,76.0
201305230900,금천구,0.066,0.009,0.7,0.013,79.0,73.0
201305230800,금천구,0.057,0.004,0.7,0.011,69.0,69.0
201305230700,금천구,0.047,0.003,0.6,0.01,64.0,58.0
201305230600,금천구,0.045,0.002,0.5,0.009,63.0,56.0
201305230500,금천구,0.046,0.002,0.5,0.011,64.0,56.0
201305230400,금천구,0.048,0.002,0.5,0.01,67.0,56.0
201305230300,금천구,0.045,0.005,0.5,0.012,69.0,53.0
201305230200,금천구,0.058,0.002,0.6,0.012,83.0,58.0
201305230100,금천구,0.048,0.01,0.5,0.013,76.0,61.0
201305230000,금천구,0.06,0.004,0.5,0.01,63.0,59.0
201305232300,노원구,0.091,0.034,0.9,0.007,141.0,117.0
201305232200,노원구,0.089,0.045,0.8,0.005,143.0,118.0
201305232100,노원구,0.0,0.097,0.6,0.005,128.0,117.0
201305232000,노원구,0.0,0.127,0.6,0.005,113.0,109.0
201305231900,노원구,0.041,0.146,0.6,0.006,127.0,106.0
201305231800,노원구,0.038,0.164,0.6,0.006,139.0,104.0
201305231700,노원구,0.034,0.166,0.5,0.006,104.0,82.0
201305231600,노원구,0.023,0.145,0.5,0.0,89.0,60.0
201305231500,노원구,0.018,0.131,0.0,0.0,91.0,690.0
201305231400,노원구,0.0,0.0,0.0,0.0,108.0,1.0
201305231300,노원구,0.018,0.104,0.5,0.006,122.0,70.0
201305231200,노원구,0.023,0.085,0.5,0.006,82.0,69.0
201305231100,노원구,0.038,0.055,0.6,0.007,97.0,82.0
201305231000,노원구,0.057,0.024,0.7,0.007,108.0,101.0
201305230900,노원구,0.054,0.01,0.7,0.005,94.0,94.0
201305230800,노원구,0.047,0.006,0.7,0.006,87.0,81.0
201305230700,노원구,0.041,0.005,0.6,0.005,80.0,75.0
201305230600,노원구,0.042,0.004,0.6,0.005,70.0,70.0
201305230500,노원구,0.043,0.004,0.6,0.005,78.0,72.0
201305230400,노원구,0.052,0.003,0.6,0.006,79.0,69.0
201305230300,노원구,0.057,0.004,0.6,0.006,86.0,59.0
201305230200,노원구,0.066,0.003,0.7,0.006,101.0,63.0
201305230100,노원구,0.065,0.003,0.7,0.005,91.0,74.0
201305230000,노원구,0.068,0.003,0.7,0.006,94.0,78.0
201305232300,도봉구,0.052,0.08,0.8,0.007,123.0,75.0
201305232200,도봉구,0.048,0.094,0.7,0.008,138.0,87.0
201305232100,도봉구,0.046,0.098,0.7,0.008,136.0,79.0
201305232000,도봉구,0.048,0.096,0.7,0.007,117.0,68.0
201305231900,도봉구,0.049,0.106,0.7,0.007,122.0,68.0
201305231800,도봉구,0.041,0.127,0.7,0.008,140.0,79.0
201305231700,도봉구,0.04,0.134,0.7,0.007,138.0,75.0
201305231600,도봉구,0.032,0.117,0.6,0.006,88.0,57.0
201305231500,도봉구,0.029,0.107,0.5,0.006,87.0,56.0
201305231400,도봉구,0.028,0.1,0.6,0.006,95.0,64.0
201305231300,도봉구,0.031,0.09,0.7,0.007,100.0,74.0
201305231200,도봉구,0.032,0.074,0.7,0.007,90.0,54.0
201305231100,도봉구,0.045,0.047,0.8,0.008,89.0,43.0
201305231000,도봉구,0.051,0.035,0.8,0.009,91.0,43.0
201305230900,도봉구,0.048,0.02,0.8,0.009,105.0,50.0
201305230800,도봉구,0.05,0.008,0.8,0.007,106.0,43.0
201305230700,도봉구,0.047,0.003,0.8,0.005,78.0,37.0
201305230600,도봉구,0.052,0.002,0.8,0.005,71.0,35.0
201305230500,도봉구,0.054,0.003,0.8,0.005,70.0,38.0
201305230400,도봉구,0.058,0.004,0.8,0.005,74.0,38.0
201305230300,도봉구,0.06,0.003,0.8,0.006,76.0,43.0
201305230200,도봉구,0.06,0.005,0.8,0.005,79.0,43.0
201305230100,도봉구,0.061,0.008,0.7,0.006,82.0,49.0
201305230000,도봉구,0.064,0.01,0.7,0.006,85.0,48.0
201305232300,동대문구,0.103,0.003,1.0,0.014,118.0,69.0
201305232200,동대문구,0.096,0.012,0.9,0.012,152.0,89.0
201305232100,동대문구,0.075,0.051,0.8,0.01,144.0,85.0
201305232000,동대문구,0.073,0.07,0.8,0.01,137.0,78.0
201305231900,동대문구,0.084,0.082,0.8,0.012,158.0,81.0
201305231800,동대문구,0.075,0.092,0.8,0.011,135.0,93.0
201305231700,동대문구,0.062,0.108,0.7,0.009,115.0,76.0
201305231600,동대문구,0.031,0.116,0.5,0.007,85.0,54.0
201305231500,동대문구,0.023,0.112,0.5,0.007,92.0,55.0
201305231400,동대문구,0.019,0.1,0.5,0.008,88.0,51.0
201305231300,동대문구,0.019,0.091,0.5,0.008,96.0,56.0
201305231200,동대문구,0.037,0.069,0.6,0.007,103.0,53.0
201305231100,동대문구,0.048,0.045,0.7,0.008,94.0,48.0
201305231000,동대문구,0.06,0.024,0.8,0.008,109.0,47.0
201305230900,동대문구,0.056,0.016,0.8,0.007,108.0,48.0
201305230800,동대문구,0.063,0.005,0.9,0.008,85.0,43.0
201305230700,동대문구,0.059,0.004,0.9,0.008,84.0,47.0
201305230600,동대문구,0.057,0.001,0.7,0.008,94.0,49.0
201305230500,동대문구,0.063,0.001,0.8,0.007,84.0,51.0
201305230400,동대문구,0.068,0.002,0.8,0.007,77.0,41.0
201305230300,동대문구,0.051,0.012,0.6,0.008,69.0,36.0
201305230200,동대문구,0.067,0.005,0.7,0.009,75.0,42.0
201305230100,동대문구,0.082,0.003,0.9,0.009,74.0,43.0
201305230000,동대문구,0.088,0.003,0.8,0.01,84.0,47.0
201305232300,동작구,0.05,0.034,0.7,0.01,105.0,78.0
201305232200,동작구,0.04,0.05,0.7,0.01,119.0,74.0
201305232100,동작구,0.039,0.061,0.7,0.011,124.0,74.0
201305232000,동작구,0.05,0.074,0.6,0.011,124.0,75.0
201305231900,동작구,0.041,0.106,0.6,0.009,140.0,85.0
201305231800,동작구,0.044,0.127,0.6,0.011,126.0,91.0
201305231700,동작구,0.057,0.112,0.7,0.012,132.0,86.0
201305231600,동작구,0.06,0.101,0.7,0.013,124.0,92.0
201305231500,동작구,0.039,0.107,0.6,0.007,99.0,77.0
201305231400,동작구,0.037,0.094,0.6,0.008,101.0,72.0
201305231300,동작구,0.039,0.078,0.6,0.009,107.0,68.0
201305231200,동작구,0.049,0.055,0.7,0.01,101.0,69.0
201305231100,동작구,0.062,0.033,0.8,0.011,131.0,72.0
201305231000,동작구,0.07,0.018,0.9,0.011,99.0,72.0
201305230900,동작구,0.068,0.011,0.9,0.011,82.0,71.0
201305230800,동작구,0.058,0.008,0.9,0.012,70.0,62.0
201305230700,동작구,0.043,0.006,0.8,0.012,61.0,54.0
201305230600,동작구,0.041,0.004,0.7,0.013,61.0,51.0
201305230500,동작구,0.035,0.009,0.6,0.011,62.0,51.0
201305230400,동작구,0.033,0.012,0.6,0.011,67.0,52.0
201305230300,동작구,0.038,0.011,0.6,0.011,66.0,50.0
201305230200,동작구,0.039,0.014,0.6,0.01,71.0,53.0
201305230100,동작구,0.043,0.016,0.6,0.01,66.0,49.0
201305230000,동작구,0.048,0.015,0.6,0.008,70.0,49.0
201305232300,서대문구,0.076,0.002,0.5,0.011,97.0,79.0
201305232200,서대문구,0.073,0.006,0.6,0.01,105.0,64.0
201305232100,서대문구,0.059,0.03,0.5,0.008,118.0,62.0
201305232000,서대문구,0.053,0.059,0.6,0.007,130.0,66.0
201305231900,서대문구,0.063,0.069,0.5,0.01,145.0,57.0
201305231800,서대문구,0.06,0.071,0.4,0.01,148.0,59.0
201305231700,서대문구,0.04,0.09,0.3,0.007,129.0,55.0
201305231600,서대문구,0.038,0.087,0.5,0.006,113.0,46.0
201305231500,서대문구,0.034,0.085,0.5,0.005,102.0,48.0
201305231400,서대문구,0.019,0.079,0.4,0.005,102.0,45.0
201305231300,서대문구,0.028,0.068,0.3,0.005,112.0,48.0
201305231200,서대문구,0.043,0.045,0.4,0.006,125.0,39.0
201305231100,서대문구,0.055,0.027,0.5,0.006,104.0,42.0
201305231000,서대문구,0.065,0.007,0.5,0.006,91.0,37.0
201305230900,서대문구,0.06,0.004,0.6,0.005,86.0,44.0
201305230800,서대문구,0.05,0.004,0.6,0.005,73.0,35.0
201305230700,서대문구,0.041,0.003,0.6,0.003,67.0,39.0
201305230600,서대문구,0.036,0.003,0.5,0.003,65.0,33.0
201305230500,서대문구,0.035,0.005,0.4,0.004,68.0,19.0
201305230400,서대문구,0.046,0.002,0.5,0.004,67.0,20.0
201305230300,서대문구,0.051,0.001,0.4,0.004,70.0,38.0
201305230200,서대문구,0.053,0.003,0.4,0.005,89.0,37.0
201305230100,서대문구,0.052,0.003,0.5,0.006,76.0,39.0
201305230000,서대문구,0.062,0.004,0.6,0.007,76.0,25.0
201305232300,서초구,0.046,0.036,0.8,0.008,79.0,65.0
201305232200,서초구,0.037,0.046,0.7,0.009,130.0,70.0
201305232100,서초구,0.051,0.048,0.8,0.011,132.0,63.0
201305232000,서초구,0.05,0.078,0.7,0.007,135.0,69.0
201305231900,서초구,0.039,0.104,0.7,0.007,158.0,83.0
201305231800,서초구,0.053,0.113,0.8,0.009,124.0,81.0
201305231700,서초구,0.062,0.096,0.8,0.01,111.0,77.0
201305231600,서초구,0.056,0.098,0.8,0.007,93.0,55.0
201305231500,서초구,0.043,0.096,0.6,0.005,111.0,54.0
201305231400,서초구,0.04,0.091,0.7,0.006,102.0,50.0
201305231300,서초구,0.034,0.085,0.7,0.006,119.0,48.0
201305231200,서초구,0.049,0.061,0.7,0.006,116.0,46.0
201305231100,서초구,0.054,0.043,0.8,0.007,154.0,52.0
201305231000,서초구,0.07,0.019,1.0,0.006,114.0,52.0
201305230900,서초구,0.067,0.012,0.9,0.006,93.0,52.0
201305230800,서초구,0.059,0.008,0.9,0.005,72.0,36.0
201305230700,서초구,0.047,0.007,0.8,0.006,67.0,37.0
201305230600,서초구,0.041,0.005,0.8,0.006,71.0,32.0
201305230500,서초구,0.041,0.005,0.8,0.006,60.0,34.0
201305230400,서초구,0.047,0.004,0.8,0.006,61.0,35.0
201305230300,서초구,0.042,0.013,0.7,0.007,28.0,34.0
201305230200,서초구,0.052,0.01,0.8,0.008,69.0,32.0
201305230100,서초구,0.063,0.005,0.8,0.009,80.0,51.0
201305230000,서초구,0.064,0.007,0.7,0.007,89.0,37.0
201305232300,성동구,0.068,0.003,0.8,0.005,103.0,63.0
201305232200,성동구,0.07,0.006,0.8,0.006,120.0,75.0
201305232100,성동구,0.066,0.022,0.7,0.005,142.0,94.0
201305232000,성동구,0.06,0.063,0.7,0.004,129.0,75.0
201305231900,성동구,0.052,0.096,0.7,0.006,128.0,87.0
201305231800,성동구,0.062,0.085,0.7,0.006,122.0,82.0
201305231700,성동구,0.069,0.071,0.7,0.007,116.0,77.0
201305231600,성동구,0.028,0.091,0.5,0.004,84.0,56.0
201305231500,성동구,0.016,0.089,0.4,0.004,90.0,63.0
201305231400,성동구,0.025,0.081,0.4,0.004,98.0,70.0
201305231300,성동구,0.03,0.062,0.5,0.004,97.0,50.0
201305231200,성동구,0.038,0.044,0.5,0.004,115.0,49.0
201305231100,성동구,0.054,0.023,0.7,0.005,98.0,52.0
201305231000,성동구,0.059,0.007,0.7,0.004,87.0,56.0
201305230900,성동구,0.05,0.004,0.7,0.004,81.0,51.0
201305230800,성동구,0.045,0.002,0.7,0.004,67.0,44.0
201305230700,성동구,0.037,0.001,0.7,0.002,65.0,32.0
201305230600,성동구,0.034,0.0,0.7,0.002,63.0,40.0
201305230500,성동구,0.037,0.0,0.7,0.002,64.0,39.0
201305230400,성동구,0.042,0.0,0.7,0.002,56.0,30.0
201305230300,성동구,0.042,0.0,0.7,0.003,60.0,36.0
201305230200,성동구,0.049,0.0,0.8,0.004,63.0,39.0
201305230100,성동구,0.055,0.0,0.7,0.003,67.0,41.0
201305230000,성동구,0.06,0.0,0.7,0.003,66.0,41.0
201305232300,성북구,0.096,0.012,1.0,0.011,108.0,55.0
201305232200,성북구,0.097,0.024,0.9,0.008,141.0,75.0
201305232100,성북구,0.081,0.071,0.9,0.007,152.0,77.0
201305232000,성북구,0.083,0.071,0.8,0.006,127.0,57.0
201305231900,성북구,0.09,0.063,0.8,0.007,140.0,48.0
201305231800,성북구,0.071,0.095,0.7,0.006,122.0,62.0
201305231700,성북구,0.056,0.106,0.8,0.006,118.0,53.0
201305231600,성북구,0.052,0.095,0.7,0.004,86.0,46.0
201305231500,성북구,0.038,0.084,0.6,0.004,82.0,44.0
201305231400,성북구,0.032,0.08,0.6,0.005,91.0,43.0
201305231300,성북구,0.031,0.074,0.6,0.006,96.0,46.0
201305231200,성북구,0.045,0.056,0.7,0.006,96.0,38.0
201305231100,성북구,0.049,0.044,0.7,0.007,93.0,40.0
201305231000,성북구,0.063,0.023,0.8,0.006,105.0,36.0
201305230900,성북구,0.066,0.01,0.8,0.006,86.0,33.0
201305230800,성북구,0.062,0.006,0.9,0.005,74.0,38.0
201305230700,성북구,0.058,0.004,0.9,0.004,74.0,35.0
201305230600,성북구,0.058,0.002,0.9,0.003,75.0,36.0
201305230500,성북구,0.059,0.004,0.8,0.004,70.0,35.0
201305230400,성북구,0.063,0.003,0.8,0.004,79.0,40.0
201305230300,성북구,0.07,0.005,0.9,0.004,70.0,38.0
201305230200,성북구,0.072,0.004,0.8,0.005,70.0,31.0
201305230100,성북구,0.085,0.002,0.8,0.006,76.0,39.0
201305230000,성북구,0.083,0.004,0.7,0.006,76.0,37.0
201305232300,송파구,0.044,0.04,0.8,0.008,117.0,62.0
201305232200,송파구,0.051,0.048,0.8,0.008,113.0,80.0
201305232100,송파구,0.053,0.077,0.8,0.006,110.0,81.0
201305232000,송파구,0.049,0.11,0.7,0.007,122.0,67.0
201305231900,송파구,0.061,0.119,0.9,0.009,129.0,72.0
201305231800,송파구,0.07,0.101,0.9,0.011,123.0,66.0
201305231700,송파구,0.052,0.111,0.7,0.008,95.0,53.0
201305231600,송파구,0.029,0.112,0.5,0.005,99.0,61.0
201305231500,송파구,0.0,0.084,0.0,0.0,111.0,65.0
201305231400,송파구,0.022,0.071,0.0,0.0,107.0,66.0
201305231300,송파구,0.028,0.09,0.5,0.0,101.0,55.0
201305231200,송파구,0.037,0.064,0.5,0.0,94.0,44.0
201305231100,송파구,0.052,0.036,0.6,0.0,87.0,46.0
201305231000,송파구,0.064,0.018,0.7,0.0,87.0,43.0
201305230900,송파구,0.059,0.009,0.8,0.0,78.0,50.0
201305230800,송파구,0.053,0.005,0.8,0.0,71.0,30.0
201305230700,송파구,0.042,0.003,0.7,0.0,63.0,33.0
201305230600,송파구,0.042,0.003,0.7,0.0,65.0,27.0
201305230500,송파구,0.046,0.003,0.7,0.0,62.0,27.0
201305230400,송파구,0.05,0.003,0.7,0.0,68.0,31.0
201305230300,송파구,0.059,0.003,0.7,0.004,70.0,32.0
201305230200,송파구,0.066,0.003,0.6,0.004,77.0,33.0
201305230100,송파구,0.066,0.003,0.6,0.004,71.0,36.0
201305230000,송파구,0.073,0.003,0.6,0.005,68.0,38.0
201305232300,양천구,0.092,0.022,0.8,0.011,110.0,71.0
201305232200,양천구,0.092,0.023,0.8,0.011,116.0,66.0
201305232100,양천구,0.094,0.027,0.8,0.012,113.0,65.0
201305232000,양천구,0.081,0.064,0.8,0.011,103.0,74.0
201305231900,양천구,0.05,0.146,0.6,0.009,123.0,85.0
201305231800,양천구,0.06,0.142,0.7,0.011,119.0,71.0
201305231700,양천구,0.071,0.123,0.7,0.012,122.0,83.0
201305231600,양천구,0.076,0.12,0.7,0.012,126.0,83.0
201305231500,양천구,0.057,0.117,0.7,0.01,133.0,74.0
201305231400,양천구,0.034,0.118,0.6,0.008,107.0,46.0
201305231300,양천구,0.036,0.107,0.6,0.009,103.0,53.0
