MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305021300,강동구,0.032,0.034,0.5,0.005,45.0,26.0
201305021200,강동구,0.036,0.024,0.6,0.004,40.0,21.0
201305021100,강동구,0.038,0.016,0.6,0.005,39.0,15.0
201305021000,강동구,0.042,0.007,0.6,0.005,44.0,16.0
201305020900,강동구,0.04,0.007,0.6,0.005,36.0,15.0
201305020800,강동구,0.039,0.005,0.6,0.005,38.0,10.0
201305020700,강동구,0.035,0.005,0.6,0.005,36.0,16.0
201305020600,강동구,0.037,0.003,0.6,0.004,35.0,13.0
201305020500,강동구,0.039,0.003,0.6,0.003,44.0,19.0
201305020400,강동구,0.044,0.002,0.6,0.004,41.0,16.0
201305020300,강동구,0.047,0.002,0.6,0.004,46.0,16.0
201305020200,강동구,0.053,0.002,0.7,0.004,42.0,13.0
201305020100,강동구,0.057,0.002,0.7,0.004,49.0,17.0
201305020000,강동구,0.058,0.002,0.7,0.004,43.0,14.0
201305022300,강북구,0.043,0.014,0.4,0.003,18.0,14.0
201305022200,강북구,0.045,0.016,0.4,0.003,16.0,15.0
201305022100,강북구,0.028,0.028,0.3,0.004,6.0,8.0
201305022000,강북구,0.023,0.034,0.3,0.003,27.0,7.0
201305021900,강북구,0.025,0.037,0.3,0.003,33.0,32.0
201305021800,강북구,0.024,0.038,0.3,0.004,26.0,20.0
201305021700,강북구,0.02,0.042,0.3,0.004,28.0,15.0
201305021600,강북구,0.013,0.045,0.3,0.003,21.0,12.0
201305021500,강북구,0.026,0.037,0.3,0.005,44.0,31.0
201305021400,강북구,0.035,0.031,0.3,0.005,51.0,30.0
201305021300,강북구,0.024,0.039,0.3,0.005,36.0,38.0
201305021200,강북구,0.031,0.031,0.3,0.005,41.0,24.0
201305021100,강북구,0.04,0.02,0.4,0.006,41.0,28.0
201305021000,강북구,0.046,0.011,0.5,0.005,51.0,28.0
201305020900,강북구,0.045,0.008,0.5,0.005,41.0,28.0
201305020800,강북구,0.044,0.005,0.5,0.005,43.0,23.0
201305020700,강북구,0.044,0.004,0.5,0.005,42.0,18.0
201305020600,강북구,0.043,0.003,0.5,0.005,48.0,18.0
201305020500,강북구,0.041,0.003,0.4,0.004,39.0,15.0
201305020400,강북구,0.042,0.003,0.4,0.004,38.0,13.0
201305020300,강북구,0.04,0.005,0.4,0.004,45.0,14.0
201305020200,강북구,0.042,0.004,0.6,0.004,52.0,14.0
201305020100,강북구,0.046,0.004,0.5,0.003,50.0,12.0
201305020000,강북구,0.053,0.003,0.5,0.004,51.0,17.0
201305022300,강서구,0.053,0.016,0.6,0.007,34.0,16.0
201305022200,강서구,0.056,0.017,0.5,0.005,22.0,16.0
201305022100,강서구,0.048,0.023,0.5,0.005,35.0,16.0
201305022000,강서구,0.055,0.027,0.5,0.007,37.0,19.0
201305021900,강서구,0.045,0.033,0.4,0.007,39.0,18.0
201305021800,강서구,0.035,0.04,0.5,0.007,32.0,18.0
201305021700,강서구,0.027,0.045,0.5,0.005,32.0,17.0
201305021600,강서구,0.033,0.041,0.4,0.006,29.0,18.0
201305021500,강서구,0.019,0.058,0.4,0.007,48.0,19.0
201305021400,강서구,0.0,0.0,0.0,0.0,53.0,22.0
201305021300,강서구,0.0,0.0,0.0,0.0,49.0,21.0
201305021200,강서구,0.032,0.046,0.4,0.009,46.0,19.0
201305021100,강서구,0.027,0.044,0.4,0.008,42.0,18.0
201305021000,강서구,0.034,0.027,0.4,0.012,33.0,17.0
201305020900,강서구,0.036,0.016,0.4,0.009,35.0,16.0
201305020800,강서구,0.036,0.011,0.4,0.009,30.0,15.0
201305020700,강서구,0.036,0.009,0.4,0.008,34.0,14.0
201305020600,강서구,0.027,0.015,0.3,0.008,31.0,14.0
201305020500,강서구,0.023,0.018,0.3,0.009,39.0,15.0
201305020400,강서구,0.023,0.018,0.3,0.009,43.0,15.0
201305020300,강서구,0.033,0.011,0.4,0.013,39.0,15.0
201305020200,강서구,0.044,0.008,0.5,0.006,50.0,11.0
201305020100,강서구,0.053,0.004,0.5,0.008,49.0,12.0
201305020000,강서구,0.059,0.002,0.5,0.006,52.0,12.0
201305022300,관악구,0.046,0.01,0.5,0.003,34.0,27.0
201305022200,관악구,0.034,0.02,0.7,0.003,30.0,26.0
201305022100,관악구,0.033,0.022,0.6,0.003,27.0,36.0
201305022000,관악구,0.027,0.035,0.5,0.004,43.0,27.0
201305021900,관악구,0.03,0.031,0.4,0.004,31.0,17.0
201305021800,관악구,0.025,0.035,0.4,0.003,15.0,9.0
201305021700,관악구,0.022,0.037,0.4,0.003,13.0,8.0
201305021600,관악구,0.02,0.037,0.4,0.003,0.0,30.0
201305021500,관악구,0.023,0.044,0.4,0.005,58.0,36.0
201305021400,관악구,0.02,0.051,0.4,0.005,49.0,33.0
201305021300,관악구,0.019,0.052,0.4,0.005,45.0,30.0
201305021200,관악구,0.018,0.049,0.4,0.007,48.0,30.0
201305021100,관악구,0.023,0.038,0.4,0.008,41.0,23.0
201305021000,관악구,0.028,0.022,0.4,0.006,33.0,17.0
201305020900,관악구,0.027,0.016,0.4,0.005,29.0,16.0
201305020800,관악구,0.032,0.009,0.5,0.005,30.0,9.0
201305020700,관악구,0.033,0.004,0.5,0.005,30.0,18.0
201305020600,관악구,0.028,0.007,0.4,0.005,32.0,15.0
201305020500,관악구,0.021,0.015,0.4,0.005,32.0,16.0
201305020400,관악구,0.022,0.016,0.4,0.005,36.0,15.0
201305020300,관악구,0.021,0.018,0.4,0.005,45.0,23.0
201305020200,관악구,0.04,0.005,0.5,0.013,59.0,35.0
201305020100,관악구,0.045,0.003,0.6,0.009,54.0,21.0
201305020000,관악구,0.049,0.003,0.6,0.005,56.0,25.0
201305022300,광진구,0.031,0.018,0.5,0.003,19.0,13.0
201305022200,광진구,0.041,0.011,0.5,0.003,19.0,14.0
201305022100,광진구,0.029,0.025,0.5,0.003,17.0,15.0
201305022000,광진구,0.019,0.034,0.4,0.003,36.0,16.0
201305021900,광진구,0.026,0.034,0.5,0.003,34.0,18.0
201305021800,광진구,0.031,0.027,0.5,0.003,28.0,17.0
201305021700,광진구,0.035,0.025,0.5,0.003,33.0,17.0
201305021600,광진구,0.035,0.026,0.5,0.003,41.0,19.0
201305021500,광진구,0.03,0.032,0.5,0.003,37.0,18.0
201305021400,광진구,0.029,0.037,0.5,0.004,53.0,21.0
201305021300,광진구,0.026,0.039,0.5,0.005,48.0,20.0
201305021200,광진구,0.026,0.031,0.5,0.005,47.0,18.0
201305021100,광진구,0.036,0.016,0.6,0.005,39.0,16.0
201305021000,광진구,0.031,0.014,0.6,0.005,37.0,14.0
201305020900,광진구,0.033,0.009,0.6,0.004,39.0,14.0
201305020800,광진구,0.03,0.007,0.5,0.004,36.0,14.0
201305020700,광진구,0.03,0.006,0.5,0.003,40.0,14.0
201305020600,광진구,0.029,0.006,0.5,0.003,38.0,13.0
201305020500,광진구,0.033,0.005,0.5,0.003,38.0,13.0
201305020400,광진구,0.03,0.011,0.5,0.003,44.0,13.0
201305020300,광진구,0.036,0.005,0.5,0.003,42.0,13.0
201305020200,광진구,0.044,0.002,0.7,0.003,47.0,12.0
201305020100,광진구,0.045,0.002,0.7,0.003,49.0,12.0
201305020000,광진구,0.047,0.003,0.6,0.003,48.0,11.0
201305022300,구로구,0.051,0.007,0.6,0.004,36.0,22.0
201305022200,구로구,0.044,0.014,0.5,0.004,24.0,19.0
201305022100,구로구,0.032,0.023,0.5,0.003,32.0,25.0
201305022000,구로구,0.037,0.025,0.5,0.004,40.0,28.0
201305021900,구로구,0.032,0.029,0.4,0.004,30.0,18.0
201305021800,구로구,0.03,0.031,0.5,0.003,24.0,11.0
201305021700,구로구,0.022,0.036,0.4,0.003,30.0,14.0
201305021600,구로구,0.024,0.034,0.4,0.003,31.0,16.0
201305021500,구로구,0.023,0.041,0.4,0.005,67.0,35.0
201305021400,구로구,0.025,0.042,0.5,0.006,71.0,34.0
201305021300,구로구,0.022,0.047,0.5,0.006,57.0,32.0
201305021200,구로구,0.021,0.045,0.5,0.006,48.0,26.0
201305021100,구로구,0.022,0.038,0.5,0.009,47.0,28.0
201305021000,구로구,0.027,0.025,0.5,0.007,46.0,24.0
201305020900,구로구,0.027,0.021,0.5,0.005,32.0,13.0
201305020800,구로구,0.029,0.014,0.5,0.005,32.0,11.0
201305020700,구로구,0.032,0.008,0.5,0.006,35.0,12.0
201305020600,구로구,0.029,0.01,0.4,0.006,32.0,13.0
201305020500,구로구,0.019,0.019,0.4,0.005,29.0,11.0
201305020400,구로구,0.015,0.024,0.4,0.005,29.0,12.0
201305020300,구로구,0.018,0.021,0.4,0.007,48.0,23.0
201305020200,구로구,0.032,0.012,0.5,0.024,62.0,26.0
201305020100,구로구,0.037,0.01,0.5,0.017,51.0,20.0
201305020000,구로구,0.046,0.005,0.5,0.005,52.0,16.0
201305022300,금천구,0.056,0.009,0.4,0.005,27.0,24.0
201305022200,금천구,0.048,0.017,0.4,0.005,24.0,24.0
201305022100,금천구,0.035,0.03,0.3,0.005,32.0,20.0
201305022000,금천구,0.031,0.041,0.3,0.006,33.0,26.0
201305021900,금천구,0.04,0.032,0.3,0.006,18.0,23.0
201305021800,금천구,0.037,0.03,0.3,0.006,18.0,10.0
201305021700,금천구,0.035,0.035,0.3,0.006,26.0,22.0
201305021600,금천구,0.024,0.043,0.3,0.005,37.0,26.0
201305021500,금천구,0.033,0.047,0.3,0.006,66.0,44.0
201305021400,금천구,0.034,0.049,0.3,0.008,64.0,45.0
201305021300,금천구,0.028,0.055,0.4,0.008,59.0,41.0
201305021200,금천구,0.034,0.044,0.3,0.012,54.0,43.0
201305021100,금천구,0.036,0.036,0.4,0.01,52.0,39.0
201305021000,금천구,0.039,0.022,0.3,0.009,44.0,28.0
201305020900,금천구,0.039,0.014,0.4,0.008,37.0,23.0
201305020800,금천구,0.037,0.009,0.4,0.008,35.0,27.0
201305020700,금천구,0.043,0.003,0.4,0.007,35.0,19.0
201305020600,금천구,0.036,0.004,0.3,0.006,34.0,26.0
201305020500,금천구,0.032,0.008,0.3,0.006,32.0,26.0
201305020400,금천구,0.027,0.015,0.3,0.007,40.0,17.0
201305020300,금천구,0.025,0.019,0.3,0.007,38.0,18.0
201305020200,금천구,0.043,0.006,0.4,0.008,65.0,33.0
201305020100,금천구,0.053,0.002,0.4,0.011,53.0,31.0
201305020000,금천구,0.057,0.002,0.4,0.008,51.0,20.0
201305022300,노원구,0.038,0.018,0.4,0.004,16.0,14.0
201305022200,노원구,0.042,0.017,0.4,0.004,14.0,11.0
201305022100,노원구,0.028,0.033,0.4,0.004,6.0,8.0
201305022000,노원구,0.019,0.042,0.3,0.004,19.0,11.0
201305021900,노원구,0.027,0.041,0.4,0.004,34.0,21.0
201305021800,노원구,0.024,0.045,0.4,0.004,20.0,15.0
201305021700,노원구,0.026,0.044,0.4,0.004,40.0,20.0
201305021600,노원구,0.026,0.044,0.4,0.005,31.0,17.0
201305021500,노원구,0.02,0.049,0.3,0.005,35.0,15.0
201305021400,노원구,0.029,0.039,0.4,0.005,50.0,31.0
201305021300,노원구,0.026,0.041,0.4,0.005,41.0,18.0
201305021200,노원구,0.032,0.032,0.4,0.005,37.0,19.0
201305021100,노원구,0.047,0.015,0.6,0.006,54.0,23.0
201305021000,노원구,0.044,0.012,0.5,0.005,45.0,24.0
201305020900,노원구,0.041,0.01,0.5,0.005,45.0,20.0
201305020800,노원구,0.045,0.006,0.6,0.005,40.0,14.0
201305020700,노원구,0.045,0.003,0.6,0.005,43.0,19.0
201305020600,노원구,0.044,0.002,0.6,0.004,44.0,21.0
201305020500,노원구,0.045,0.002,0.5,0.005,38.0,18.0
201305020400,노원구,0.044,0.003,0.5,0.006,41.0,18.0
201305020300,노원구,0.039,0.004,0.5,0.004,37.0,12.0
201305020200,노원구,0.036,0.007,0.5,0.004,41.0,15.0
201305020100,노원구,0.041,0.007,0.5,0.004,39.0,15.0
201305020000,노원구,0.048,0.004,0.5,0.004,38.0,16.0
201305022300,도봉구,0.043,0.015,0.5,0.003,17.0,15.0
201305022200,도봉구,0.039,0.022,0.4,0.003,14.0,12.0
201305022100,도봉구,0.029,0.031,0.4,0.003,21.0,2.0
201305022000,도봉구,0.026,0.037,0.3,0.003,0.0,15.0
201305021900,도봉구,0.024,0.042,0.4,0.003,30.0,22.0
201305021800,도봉구,0.023,0.045,0.3,0.003,18.0,12.0
201305021700,도봉구,0.019,0.049,0.3,0.003,29.0,18.0
201305021600,도봉구,0.015,0.05,0.3,0.003,23.0,14.0
201305021500,도봉구,0.025,0.043,0.4,0.004,39.0,23.0
201305021400,도봉구,0.032,0.036,0.5,0.004,49.0,30.0
201305021300,도봉구,0.029,0.039,0.5,0.005,42.0,24.0
201305021200,도봉구,0.034,0.03,0.5,0.005,37.0,19.0
201305021100,도봉구,0.044,0.016,0.6,0.005,42.0,21.0
201305021000,도봉구,0.05,0.008,0.6,0.005,48.0,20.0
201305020900,도봉구,0.046,0.007,0.6,0.005,43.0,18.0
201305020800,도봉구,0.044,0.005,0.6,0.004,39.0,13.0
201305020700,도봉구,0.044,0.003,0.6,0.004,36.0,15.0
201305020600,도봉구,0.044,0.002,0.5,0.004,33.0,14.0
201305020500,도봉구,0.043,0.002,0.6,0.003,38.0,16.0
201305020400,도봉구,0.043,0.003,0.5,0.003,36.0,15.0
201305020300,도봉구,0.034,0.012,0.5,0.003,27.0,8.0
201305020200,도봉구,0.028,0.018,0.4,0.003,36.0,13.0
201305020100,도봉구,0.036,0.011,0.5,0.003,39.0,14.0
201305020000,도봉구,0.054,0.002,0.6,0.004,44.0,14.0
201305022300,동대문구,0.061,0.007,0.5,0.005,19.0,13.0
201305022200,동대문구,0.054,0.015,0.5,0.005,17.0,12.0
201305022100,동대문구,0.036,0.03,0.4,0.004,10.0,13.0
201305022000,동대문구,0.034,0.035,0.4,0.005,28.0,20.0
201305021900,동대문구,0.032,0.044,0.4,0.005,34.0,21.0
201305021800,동대문구,0.033,0.041,0.5,0.005,29.0,20.0
201305021700,동대문구,0.033,0.043,0.4,0.005,31.0,24.0
201305021600,동대문구,0.027,0.044,0.4,0.006,21.0,10.0
201305021500,동대문구,0.038,0.036,0.4,0.006,48.0,35.0
201305021400,동대문구,0.035,0.045,0.5,0.007,63.0,38.0
201305021300,동대문구,0.032,0.044,0.5,0.007,44.0,29.0
201305021200,동대문구,0.035,0.039,0.5,0.007,51.0,33.0
201305021100,동대문구,0.036,0.032,0.5,0.007,44.0,22.0
201305021000,동대문구,0.041,0.019,0.6,0.007,37.0,21.0
201305020900,동대문구,0.044,0.011,0.5,0.006,35.0,13.0
201305020800,동대문구,0.046,0.007,0.5,0.005,30.0,9.0
201305020700,동대문구,0.044,0.006,0.5,0.006,29.0,13.0
201305020600,동대문구,0.035,0.012,0.4,0.006,23.0,9.0
201305020500,동대문구,0.027,0.018,0.4,0.008,43.0,21.0
201305020400,동대문구,0.032,0.014,0.5,0.011,51.0,24.0
201305020300,동대문구,0.047,0.005,0.5,0.009,49.0,20.0
201305020200,동대문구,0.059,0.003,0.6,0.006,44.0,17.0
201305020100,동대문구,0.055,0.008,0.6,0.006,40.0,15.0
201305020000,동대문구,0.043,0.018,0.5,0.005,41.0,12.0
201305022300,동작구,0.037,0.018,0.4,0.007,27.0,25.0
201305022200,동작구,0.03,0.023,0.4,0.006,22.0,19.0
201305022100,동작구,0.029,0.027,0.4,0.007,25.0,19.0
201305022000,동작구,0.024,0.039,0.3,0.006,35.0,22.0
201305021900,동작구,0.019,0.044,0.3,0.007,16.0,0.0
201305021800,동작구,0.016,0.044,0.3,0.006,12.0,0.0
201305021700,동작구,0.025,0.036,0.3,0.008,8.0,0.0
201305021600,동작구,0.024,0.039,0.3,0.006,36.0,27.0
201305021500,동작구,0.026,0.049,0.4,0.008,59.0,41.0
201305021400,동작구,0.021,0.056,0.4,0.008,47.0,37.0
201305021300,동작구,0.021,0.054,0.4,0.009,41.0,37.0
201305021200,동작구,0.021,0.051,0.3,0.009,46.0,39.0
201305021100,동작구,0.024,0.038,0.4,0.009,34.0,33.0
201305021000,동작구,0.03,0.021,0.4,0.009,37.0,23.0
201305020900,동작구,0.034,0.013,0.4,0.008,39.0,28.0
201305020800,동작구,0.038,0.006,0.5,0.008,33.0,31.0
201305020700,동작구,0.033,0.005,0.4,0.008,32.0,19.0
201305020600,동작구,0.027,0.01,0.3,0.007,32.0,22.0
201305020500,동작구,0.022,0.015,0.3,0.007,33.0,24.0
201305020400,동작구,0.022,0.019,0.3,0.009,36.0,25.0
201305020300,동작구,0.034,0.01,0.4,0.009,47.0,27.0
201305020200,동작구,0.043,0.004,0.4,0.01,41.0,23.0
201305020100,동작구,0.043,0.006,0.4,0.008,44.0,16.0
201305020000,동작구,0.04,0.01,0.4,0.007,43.0,20.0
201305022300,마포구,0.04,0.024,0.5,0.003,26.0,18.0
201305022200,마포구,0.044,0.021,0.5,0.003,20.0,11.0
201305022100,마포구,0.031,0.035,0.5,0.003,14.0,8.0
201305022000,마포구,0.031,0.041,0.4,0.003,37.0,22.0
201305021900,마포구,0.031,0.046,0.4,0.003,35.0,22.0
201305021800,마포구,0.03,0.047,0.4,0.003,28.0,16.0
201305021700,마포구,0.033,0.045,0.5,0.003,31.0,18.0
201305021600,마포구,0.03,0.044,0.4,0.003,25.0,8.0
201305021500,마포구,0.023,0.057,0.4,0.004,64.0,32.0
201305021400,마포구,0.028,0.061,0.5,0.005,54.0,29.0
201305021300,마포구,0.031,0.058,0.5,0.005,49.0,29.0
201305021200,마포구,0.029,0.055,0.5,0.005,43.0,25.0
201305021100,마포구,0.03,0.046,0.5,0.006,45.0,25.0
201305021000,마포구,0.035,0.029,0.5,0.005,35.0,14.0
201305020900,마포구,0.036,0.021,0.5,0.005,33.0,12.0
201305020800,마포구,0.041,0.012,0.6,0.005,31.0,10.0
201305020700,마포구,0.035,0.012,0.5,0.005,30.0,11.0
201305020600,마포구,0.026,0.023,0.4,0.004,25.0,7.0
201305020500,마포구,0.019,0.032,0.4,0.004,26.0,10.0
201305020400,마포구,0.022,0.029,0.4,0.006,46.0,17.0
201305020300,마포구,0.026,0.027,0.4,0.013,52.0,26.0
201305020200,마포구,0.044,0.01,0.5,0.011,52.0,19.0
201305020100,마포구,0.054,0.004,0.6,0.005,51.0,19.0
201305020000,마포구,0.056,0.004,0.6,0.005,51.0,18.0
201305022300,서대문구,0.028,0.019,0.2,0.001,30.0,25.0
201305022200,서대문구,0.043,0.009,0.3,0.001,14.0,20.0
201305022100,서대문구,0.023,0.022,0.2,0.001,11.0,21.0
201305022000,서대문구,0.021,0.03,0.1,0.001,33.0,19.0
201305021900,서대문구,0.025,0.029,0.2,0.001,36.0,22.0
201305021800,서대문구,0.023,0.031,0.1,0.001,27.0,12.0
201305021700,서대문구,0.029,0.027,0.1,0.001,25.0,15.0
201305021600,서대문구,0.026,0.025,0.1,0.001,16.0,19.0
201305021500,서대문구,0.017,0.034,0.2,0.001,45.0,16.0
201305021400,서대문구,0.023,0.035,0.2,0.002,51.0,31.0
201305021300,서대문구,0.028,0.031,0.2,0.003,54.0,17.0
201305021200,서대문구,0.026,0.029,0.2,0.004,44.0,20.0
201305021100,서대문구,0.03,0.022,0.3,0.004,44.0,14.0
201305021000,서대문구,0.031,0.015,0.3,0.004,32.0,16.0
201305020900,서대문구,0.032,0.011,0.3,0.003,37.0,31.0
201305020800,서대문구,0.033,0.009,0.3,0.002,27.0,46.0
201305020700,서대문구,0.029,0.006,0.3,0.001,25.0,22.0
201305020600,서대문구,0.021,0.011,0.2,0.001,29.0,39.0
201305020500,서대문구,0.02,0.012,0.2,0.002,36.0,38.0
201305020400,서대문구,0.023,0.011,0.2,0.004,52.0,31.0
201305020300,서대문구,0.026,0.012,0.3,0.008,49.0,33.0
201305020200,서대문구,0.044,0.004,0.3,0.001,44.0,43.0
201305020100,서대문구,0.048,0.002,0.4,0.001,45.0,7.0
201305020000,서대문구,0.034,0.011,0.2,0.002,45.0,8.0
201305022300,서초구,0.049,0.011,0.5,0.003,25.0,18.0
201305022200,서초구,0.04,0.017,0.5,0.003,21.0,11.0
201305022100,서초구,0.034,0.024,0.5,0.003,25.0,16.0
201305022000,서초구,0.025,0.034,0.4,0.003,33.0,24.0
201305021900,서초구,0.023,0.038,0.4,0.003,24.0,15.0
201305021800,서초구,0.023,0.036,0.4,0.003,14.0,9.0
201305021700,서초구,0.035,0.027,0.5,0.003,12.0,9.0
201305021600,서초구,0.033,0.029,0.5,0.003,26.0,14.0
201305021500,서초구,0.031,0.038,0.5,0.004,58.0,37.0
201305021400,서초구,0.03,0.045,0.4,0.005,49.0,30.0
201305021300,서초구,0.03,0.043,0.5,0.005,0.0,32.0
201305021200,서초구,0.031,0.041,0.5,0.007,48.0,33.0
201305021100,서초구,0.032,0.031,0.5,0.005,41.0,20.0
201305021000,서초구,0.035,0.018,0.5,0.005,43.0,16.0
201305020900,서초구,0.034,0.014,0.5,0.004,32.0,14.0
201305020800,서초구,0.031,0.013,0.5,0.004,30.0,10.0
201305020700,서초구,0.031,0.01,0.5,0.004,29.0,15.0
201305020600,서초구,0.027,0.013,0.4,0.004,34.0,11.0
201305020500,서초구,0.022,0.018,0.4,0.004,33.0,13.0
201305020400,서초구,0.018,0.025,0.4,0.004,34.0,15.0
201305020300,서초구,0.039,0.01,0.5,0.007,50.0,24.0
201305020200,서초구,0.049,0.004,0.5,0.007,48.0,18.0
201305020100,서초구,0.051,0.005,0.6,0.006,43.0,15.0
201305020000,서초구,0.048,0.009,0.5,0.006,44.0,16.0
201305022300,성동구,0.044,0.005,0.4,0.004,24.0,16.0
201305022200,성동구,0.037,0.011,0.4,0.004,15.0,11.0
201305022100,성동구,0.031,0.018,0.3,0.004,15.0,13.0
201305022000,성동구,0.017,0.033,0.3,0.004,28.0,21.0
201305021900,성동구,0.025,0.032,0.3,0.004,36.0,21.0
201305021800,성동구,0.03,0.026,0.3,0.004,25.0,17.0
201305021700,성동구,0.037,0.019,0.4,0.004,25.0,18.0
201305021600,성동구,0.03,0.026,0.3,0.004,18.0,7.0
201305021500,성동구,0.033,0.022,0.3,0.0,59.0,38.0
201305021400,성동구,0.027,0.036,0.3,0.0,54.0,33.0
201305021300,성동구,0.0,0.036,0.0,0.0,47.0,26.0
201305021200,성동구,0.0,0.035,0.0,0.0,45.0,30.0
201305021100,성동구,0.018,0.021,0.2,0.001,35.0,18.0
201305021000,성동구,0.019,0.013,0.2,0.001,34.0,16.0
201305020900,성동구,0.02,0.007,0.2,0.001,30.0,11.0
201305020800,성동구,0.019,0.007,0.2,0.001,23.0,9.0
201305020700,성동구,0.022,0.001,0.2,0.001,26.0,12.0
201305020600,성동구,0.019,0.002,0.2,0.001,25.0,9.0
201305020500,성동구,0.014,0.005,0.1,0.001,23.0,15.0
201305020400,성동구,0.015,0.008,0.1,0.001,40.0,20.0
201305020300,성동구,0.022,0.002,0.2,0.001,42.0,24.0
201305020200,성동구,0.025,0.001,0.3,0.001,36.0,13.0
201305020100,성동구,0.026,0.0,0.2,0.001,38.0,17.0
201305020000,성동구,0.028,0.0,0.2,0.001,41.0,17.0
201305022300,성북구,0.04,0.012,0.3,0.002,17.0,9.0
201305022200,성북구,0.046,0.012,0.4,0.002,12.0,4.0
201305022100,성북구,0.036,0.021,0.4,0.002,4.0,3.0
201305022000,성북구,0.024,0.03,0.3,0.002,29.0,14.0
201305021900,성북구,0.03,0.032,0.4,0.003,30.0,20.0
201305021800,성북구,0.025,0.034,0.4,0.003,32.0,15.0
201305021700,성북구,0.026,0.037,0.6,0.003,34.0,21.0
201305021600,성북구,0.021,0.035,0.6,0.004,24.0,13.0
201305021500,성북구,0.036,0.026,0.7,0.004,46.0,27.0
201305021400,성북구,0.032,0.031,0.7,0.005,55.0,32.0
201305021300,성북구,0.031,0.031,0.6,0.005,45.0,30.0
201305021200,성북구,0.034,0.025,0.6,0.006,51.0,27.0
201305021100,성북구,0.038,0.017,0.6,0.006,45.0,19.0
201305021000,성북구,0.042,0.01,0.6,0.006,46.0,18.0
201305020900,성북구,0.044,0.006,0.6,0.006,38.0,10.0
201305020800,성북구,0.041,0.005,0.5,0.005,33.0,9.0
201305020700,성북구,0.042,0.003,0.6,0.004,29.0,7.0
201305020600,성북구,0.037,0.004,0.5,0.005,33.0,14.0
201305020500,성북구,0.031,0.007,0.5,0.005,39.0,15.0
201305020400,성북구,0.032,0.008,0.4,0.004,38.0,14.0
201305020300,성북구,0.04,0.004,0.5,0.003,42.0,9.0
201305020200,성북구,0.043,0.003,0.6,0.003,33.0,10.0
201305020100,성북구,0.046,0.003,0.5,0.003,33.0,9.0
201305020000,성북구,0.04,0.009,0.3,0.003,38.0,8.0
201305022300,송파구,0.044,0.013,0.3,0.003,16.0,14.0
201305022200,송파구,0.031,0.021,0.2,0.003,14.0,13.0
201305022100,송파구,0.024,0.032,0.2,0.003,12.0,17.0
201305022000,송파구,0.022,0.038,0.2,0.003,28.0,13.0
201305021900,송파구,0.029,0.035,0.3,0.003,26.0,15.0
201305021800,송파구,0.035,0.031,0.2,0.003,20.0,11.0
201305021700,송파구,0.029,0.036,0.2,0.004,21.0,15.0
201305021600,송파구,0.033,0.034,0.3,0.003,22.0,16.0
201305021500,송파구,0.024,0.043,0.2,0.003,38.0,19.0
201305021400,송파구,0.029,0.048,0.4,0.005,50.0,30.0
201305021300,송파구,0.025,0.049,0.4,0.006,46.0,27.0
