MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101181500,성동구,0.0,0.011,0.0,0.0,27.0,9.0
201101181600,성동구,0.024,0.015,0.3,0.005,36.0,13.0
201101181700,성동구,0.027,0.01,0.3,0.006,48.0,22.0
201101181800,성동구,0.032,0.004,0.3,0.006,35.0,15.0
201101181900,성동구,0.04,0.0,0.4,0.006,51.0,16.0
201101182000,성동구,0.045,0.0,0.5,0.006,46.0,23.0
201101182100,성동구,0.046,0.0,0.6,0.007,45.0,19.0
201101182200,성동구,0.045,0.0,0.6,0.008,45.0,25.0
201101182300,성동구,0.039,0.003,0.5,0.008,40.0,20.0
201101180000,성북구,0.05,0.004,0.7,0.004,29.0,17.0
201101180100,성북구,0.055,0.002,0.9,0.004,29.0,16.0
201101180200,성북구,0.055,0.003,1.1,0.003,30.0,17.0
201101180300,성북구,0.055,0.002,1.2,0.004,32.0,21.0
201101180400,성북구,0.055,0.002,1.2,0.004,36.0,24.0
201101180500,성북구,0.055,0.002,1.4,0.004,38.0,23.0
201101180600,성북구,0.057,0.002,1.6,0.004,38.0,24.0
201101180700,성북구,0.06,0.002,1.6,0.005,39.0,28.0
201101180800,성북구,0.067,0.002,1.8,0.006,47.0,28.0
201101180900,성북구,0.07,0.003,2.0,0.008,52.0,39.0
201101181000,성북구,0.062,0.004,1.5,0.007,54.0,32.0
201101181100,성북구,0.058,0.006,1.3,0.007,41.0,25.0
201101181200,성북구,0.063,0.006,1.3,0.009,49.0,27.0
201101181300,성북구,0.027,0.02,0.5,0.006,35.0,19.0
201101181400,성북구,0.027,0.022,0.5,0.004,27.0,13.0
201101181500,성북구,0.023,0.025,0.4,0.003,27.0,10.0
201101181600,성북구,0.02,0.029,0.4,0.003,25.0,13.0
201101181700,성북구,0.016,0.031,0.3,0.002,19.0,11.0
201101181800,성북구,0.02,0.028,0.4,0.002,14.0,8.0
201101181900,성북구,0.036,0.017,0.5,0.003,23.0,9.0
201101182000,성북구,0.053,0.004,0.7,0.004,29.0,15.0
201101182100,성북구,0.058,0.003,0.9,0.004,35.0,20.0
201101182200,성북구,0.053,0.004,0.7,0.005,40.0,26.0
201101182300,성북구,0.046,0.007,0.6,0.004,35.0,19.0
201101180000,송파구,0.048,0.002,0.7,0.006,34.0,20.0
201101180100,송파구,0.053,0.002,1.2,0.006,36.0,22.0
201101180200,송파구,0.055,0.002,1.4,0.006,45.0,31.0
201101180300,송파구,0.052,0.003,1.7,0.006,50.0,30.0
201101180400,송파구,0.049,0.003,1.5,0.005,51.0,34.0
201101180500,송파구,0.047,0.003,1.2,0.004,42.0,31.0
201101180600,송파구,0.043,0.003,1.5,0.005,43.0,31.0
201101180700,송파구,0.042,0.002,1.4,0.005,40.0,24.0
201101180800,송파구,0.052,0.003,1.7,0.006,49.0,21.0
201101180900,송파구,0.057,0.003,1.6,0.007,55.0,23.0
201101181000,송파구,0.067,0.004,1.8,0.009,56.0,65.0
