MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804021200,송파구,0.027,0.032,0.4,0.006,83.0,26.0
201804021100,송파구,0.024,0.032,0.4,0.005,85.0,32.0
201804021000,송파구,0.033,0.022,0.5,0.005,92.0,34.0
201804020900,송파구,0.045,0.008,0.6,0.004,90.0,37.0
201804020800,송파구,0.04,0.004,0.5,0.004,88.0,36.0
201804020700,송파구,0.029,0.014,0.5,0.004,73.0,34.0
201804020600,송파구,0.018,0.021,0.5,0.004,80.0,40.0
201804020500,송파구,0.017,0.024,0.5,0.004,78.0,33.0
201804020400,송파구,0.016,0.029,0.5,0.004,85.0,39.0
201804020300,송파구,0.022,0.02,0.6,0.004,93.0,39.0
201804020200,송파구,0.023,0.019,0.6,0.004,97.0,48.0
201804020100,송파구,0.022,0.025,0.6,0.005,107.0,47.0
201804020000,송파구,0.018,0.036,0.6,0.005,106.0,51.0
201804022300,양천구,0.044,0.01,0.4,0.006,42.0,16.0
201804022200,양천구,0.044,0.012,0.4,0.004,44.0,17.0
201804022100,양천구,0.038,0.018,0.4,0.004,45.0,16.0
201804022000,양천구,0.044,0.016,0.5,0.005,50.0,18.0
201804021900,양천구,0.029,0.029,0.3,0.004,53.0,20.0
201804021800,양천구,0.021,0.038,0.3,0.004,58.0,22.0
201804021700,양천구,0.021,0.04,0.3,0.005,53.0,20.0
201804021600,양천구,0.018,0.046,0.3,0.004,55.0,26.0
201804021500,양천구,0.014,0.046,0.3,0.004,60.0,27.0
201804021400,양천구,0.015,0.045,0.3,0.004,65.0,30.0
201804021300,양천구,0.024,0.035,0.4,0.006,58.0,25.0
201804021200,양천구,0.027,0.029,0.4,0.007,50.0,24.0
201804021100,양천구,0.028,0.028,0.4,0.006,53.0,26.0
201804021000,양천구,0.042,0.017,0.5,0.006,58.0,29.0
201804020900,양천구,0.058,0.005,0.6,0.005,63.0,32.0
201804020800,양천구,0.058,0.004,0.5,0.005,61.0,32.0
201804020700,양천구,0.054,0.005,0.5,0.006,60.0,30.0
201804020600,양천구,0.032,0.015,0.5,0.005,63.0,35.0
201804020500,양천구,0.019,0.022,0.5,0.005,70.0,38.0
201804020400,양천구,0.015,0.026,0.4,0.005,70.0,38.0
201804020300,양천구,0.013,0.029,0.4,0.004,67.0,36.0
201804020200,양천구,0.014,0.03,0.4,0.004,71.0,35.0
201804020100,양천구,0.02,0.025,0.5,0.004,81.0,41.0
201804020000,양천구,0.021,0.027,0.4,0.004,79.0,41.0
201804022300,영등포구,0.033,0.02,0.6,0.006,55.0,18.0
201804022200,영등포구,0.031,0.019,0.9,0.005,60.0,21.0
201804022100,영등포구,0.031,0.024,0.7,0.004,67.0,32.0
201804022000,영등포구,0.029,0.027,0.6,0.004,71.0,33.0
201804021900,영등포구,0.026,0.03,0.5,0.005,65.0,19.0
201804021800,영등포구,0.023,0.034,0.5,0.005,76.0,20.0
201804021700,영등포구,0.019,0.034,0.5,0.004,74.0,22.0
201804021600,영등포구,0.018,0.04,0.4,0.004,69.0,26.0
201804021500,영등포구,0.017,0.045,0.4,0.005,80.0,25.0
201804021400,영등포구,0.018,0.034,0.5,0.005,81.0,28.0
201804021300,영등포구,0.027,0.031,0.6,0.006,89.0,32.0
201804021200,영등포구,0.034,0.025,0.7,0.006,74.0,28.0
201804021100,영등포구,0.035,0.021,0.8,0.006,72.0,31.0
201804021000,영등포구,0.035,0.022,0.6,0.006,71.0,31.0
201804020900,영등포구,0.035,0.024,0.6,0.005,75.0,30.0
201804020800,영등포구,0.044,0.016,0.6,0.005,74.0,28.0
201804020700,영등포구,0.042,0.014,0.7,0.005,77.0,34.0
201804020600,영등포구,0.034,0.017,0.7,0.006,79.0,38.0
201804020500,영등포구,0.02,0.026,0.7,0.005,86.0,43.0
201804020400,영등포구,0.016,0.028,0.7,0.005,86.0,42.0
201804020300,영등포구,0.016,0.032,0.6,0.005,84.0,36.0
201804020200,영등포구,0.015,0.036,0.6,0.005,82.0,30.0
201804020100,영등포구,0.017,0.034,0.7,0.005,92.0,37.0
201804020000,영등포구,0.021,0.028,0.9,0.004,104.0,40.0
201804022300,용산구,0.038,0.011,0.4,0.005,48.0,18.0
201804022200,용산구,0.038,0.015,0.4,0.005,54.0,16.0
201804022100,용산구,0.036,0.019,0.4,0.004,53.0,24.0
201804022000,용산구,0.029,0.029,0.4,0.004,60.0,24.0
201804021900,용산구,0.029,0.033,0.3,0.004,69.0,24.0
201804021800,용산구,0.022,0.041,0.3,0.004,67.0,27.0
201804021700,용산구,0.018,0.048,0.3,0.004,68.0,0.0
201804021600,용산구,0.022,0.048,0.3,0.004,72.0,30.0
201804021500,용산구,0.019,0.049,0.3,0.003,79.0,32.0
201804021400,용산구,0.021,0.048,0.3,0.003,81.0,34.0
201804021300,용산구,0.025,0.038,0.4,0.004,76.0,32.0
201804021200,용산구,0.031,0.031,0.4,0.006,63.0,29.0
201804021100,용산구,0.035,0.026,0.5,0.006,66.0,30.0
201804021000,용산구,0.048,0.014,0.5,0.005,70.0,35.0
201804020900,용산구,0.049,0.011,0.5,0.004,75.0,32.0
201804020800,용산구,0.039,0.015,0.5,0.005,72.0,39.0
201804020700,용산구,0.034,0.015,0.4,0.004,74.0,38.0
201804020600,용산구,0.024,0.024,0.4,0.004,71.0,42.0
201804020500,용산구,0.018,0.032,0.4,0.005,79.0,43.0
201804020400,용산구,0.016,0.033,0.5,0.007,88.0,44.0
201804020300,용산구,0.016,0.036,0.5,0.007,86.0,47.0
201804020200,용산구,0.018,0.034,0.5,0.006,89.0,48.0
201804020100,용산구,0.02,0.035,0.5,0.008,93.0,46.0
201804020000,용산구,0.025,0.033,0.5,0.005,87.0,39.0
201804022300,은평구,0.042,0.006,0.3,0.004,53.0,20.0
201804022200,은평구,0.04,0.007,0.3,0.004,56.0,22.0
201804022100,은평구,0.037,0.015,0.3,0.005,58.0,21.0
201804022000,은평구,0.026,0.029,0.2,0.005,55.0,22.0
201804021900,은평구,0.025,0.038,0.2,0.005,69.0,22.0
201804021800,은평구,0.025,0.043,0.2,0.006,84.0,23.0
201804021700,은평구,0.021,0.049,0.2,0.005,70.0,28.0
201804021600,은평구,0.016,0.057,0.1,0.004,75.0,28.0
201804021500,은평구,0.015,0.058,0.1,0.004,82.0,34.0
201804021400,은평구,0.017,0.052,0.2,0.005,90.0,30.0
201804021300,은평구,0.026,0.039,0.3,0.006,80.0,33.0
201804021200,은평구,0.03,0.032,0.3,0.006,74.0,28.0
201804021100,은평구,0.03,0.031,0.3,0.006,72.0,27.0
201804021000,은평구,0.035,0.025,0.3,0.005,76.0,29.0
201804020900,은평구,0.039,0.017,0.4,0.005,72.0,36.0
201804020800,은평구,0.035,0.02,0.4,0.005,79.0,35.0
201804020700,은평구,0.035,0.02,0.3,0.005,71.0,32.0
201804020600,은평구,0.019,0.03,0.3,0.005,68.0,28.0
201804020500,은평구,0.013,0.035,0.3,0.005,67.0,32.0
201804020400,은평구,0.01,0.04,0.3,0.005,79.0,34.0
201804020300,은평구,0.01,0.046,0.2,0.005,76.0,32.0
201804020200,은평구,0.011,0.045,0.2,0.005,72.0,31.0
201804020100,은평구,0.014,0.042,0.3,0.005,91.0,30.0
201804020000,은평구,0.017,0.037,0.3,0.004,82.0,45.0
201804022300,종로구,0.042,0.016,0.4,0.007,47.0,15.0
201804022200,종로구,0.037,0.021,0.5,0.007,48.0,16.0
201804022100,종로구,0.037,0.021,0.5,0.007,53.0,18.0
201804022000,종로구,0.037,0.026,0.5,0.007,56.0,19.0
201804021900,종로구,0.035,0.034,0.5,0.007,64.0,21.0
201804021800,종로구,0.029,0.041,0.4,0.007,62.0,20.0
201804021700,종로구,0.026,0.046,0.4,0.007,61.0,22.0
201804021600,종로구,0.028,0.048,0.4,0.007,64.0,24.0
201804021500,종로구,0.024,0.051,0.4,0.007,70.0,29.0
201804021400,종로구,0.029,0.044,0.5,0.008,68.0,27.0
201804021300,종로구,0.028,0.04,0.5,0.009,58.0,23.0
201804021200,종로구,0.034,0.033,0.6,0.009,55.0,24.0
201804021100,종로구,0.038,0.027,0.6,0.009,57.0,27.0
201804021000,종로구,0.049,0.017,0.6,0.007,59.0,25.0
201804020900,종로구,0.051,0.012,0.7,0.007,59.0,27.0
201804020800,종로구,0.05,0.009,0.6,0.007,60.0,25.0
201804020700,종로구,0.05,0.007,0.6,0.007,58.0,27.0
201804020600,종로구,0.029,0.025,0.5,0.007,64.0,27.0
201804020500,종로구,0.022,0.029,0.5,0.007,66.0,27.0
201804020400,종로구,0.014,0.041,0.5,0.007,64.0,26.0
201804020300,종로구,0.015,0.042,0.5,0.007,64.0,25.0
201804020200,종로구,0.018,0.04,0.5,0.007,70.0,26.0
201804020100,종로구,0.025,0.033,0.5,0.007,70.0,28.0
201804020000,종로구,0.025,0.034,0.5,0.006,65.0,28.0
201804022300,중구,0.039,0.011,0.4,0.005,41.0,12.0
201804022200,중구,0.034,0.019,0.4,0.004,44.0,14.0
201804022100,중구,0.041,0.015,0.5,0.005,48.0,17.0
201804022000,중구,0.039,0.02,0.5,0.004,51.0,17.0
201804021900,중구,0.033,0.029,0.4,0.005,57.0,17.0
201804021800,중구,0.025,0.038,0.3,0.004,55.0,17.0
201804021700,중구,0.021,0.044,0.3,0.004,55.0,22.0
201804021600,중구,0.022,0.048,0.3,0.004,59.0,24.0
201804021500,중구,0.02,0.049,0.4,0.004,63.0,26.0
201804021400,중구,0.021,0.045,0.4,0.004,66.0,28.0
201804021300,중구,0.033,0.031,0.6,0.005,58.0,24.0
201804021200,중구,0.033,0.028,0.5,0.006,52.0,23.0
201804021100,중구,0.042,0.02,0.7,0.005,57.0,24.0
201804021000,중구,0.05,0.014,0.6,0.005,57.0,25.0
201804020900,중구,0.048,0.011,0.5,0.004,59.0,25.0
201804020800,중구,0.052,0.005,0.6,0.004,58.0,26.0
201804020700,중구,0.049,0.006,0.5,0.004,59.0,25.0
201804020600,중구,0.029,0.022,0.4,0.004,63.0,28.0
201804020500,중구,0.022,0.027,0.5,0.005,65.0,29.0
201804020400,중구,0.015,0.036,0.4,0.004,69.0,27.0
201804020300,중구,0.011,0.043,0.4,0.004,61.0,25.0
201804020200,중구,0.014,0.043,0.4,0.004,61.0,24.0
201804020100,중구,0.019,0.038,0.5,0.004,70.0,28.0
201804020000,중구,0.02,0.035,0.5,0.004,69.0,30.0
201804022300,중랑구,0.027,0.014,0.5,0.006,44.0,15.0
201804022200,중랑구,0.027,0.018,0.5,0.007,47.0,16.0
201804022100,중랑구,0.03,0.017,0.6,0.006,52.0,19.0
201804022000,중랑구,0.026,0.024,0.5,0.007,59.0,19.0
201804021900,중랑구,0.024,0.029,0.5,0.006,69.0,25.0
201804021800,중랑구,0.017,0.035,0.5,0.007,62.0,22.0
201804021700,중랑구,0.015,0.042,0.5,0.006,65.0,27.0
201804021600,중랑구,0.015,0.043,0.5,0.006,69.0,27.0
201804021500,중랑구,0.015,0.041,0.5,0.007,70.0,30.0
201804021400,중랑구,0.018,0.036,0.5,0.007,70.0,29.0
201804021300,중랑구,0.021,0.031,0.5,0.007,55.0,22.0
201804021200,중랑구,0.024,0.026,0.5,0.008,55.0,23.0
201804021100,중랑구,0.024,0.025,0.6,0.007,54.0,21.0
201804021000,중랑구,0.027,0.021,0.6,0.007,59.0,24.0
201804020900,중랑구,0.028,0.019,0.6,0.005,63.0,24.0
201804020800,중랑구,0.018,0.028,0.5,0.005,61.0,27.0
201804020700,중랑구,0.017,0.028,0.5,0.007,63.0,29.0
201804020600,중랑구,0.012,0.029,0.5,0.006,64.0,29.0
201804020500,중랑구,0.01,0.031,0.6,0.007,70.0,28.0
201804020400,중랑구,0.011,0.03,0.6,0.006,67.0,29.0
201804020300,중랑구,0.012,0.032,0.6,0.007,68.0,27.0
201804020200,중랑구,0.013,0.033,0.6,0.007,70.0,28.0
201804020100,중랑구,0.016,0.03,0.7,0.007,76.0,32.0
201804020000,중랑구,0.017,0.029,0.7,0.006,75.0,34.0
