MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108221500,강동구,0.01,0.062,0.4,0.005,33.0,17.0
201108221400,강동구,0.011,0.049,0.4,0.006,28.0,16.0
201108221300,강동구,0.011,0.04,0.4,0.005,25.0,12.0
201108221200,강동구,0.018,0.022,0.4,0.006,33.0,13.0
201108221100,강동구,0.018,0.017,0.4,0.005,25.0,14.0
201108221000,강동구,0.02,0.012,0.4,0.005,31.0,13.0
201108220900,강동구,0.019,0.007,0.4,0.005,34.0,15.0
201108220800,강동구,0.021,0.003,0.4,0.005,27.0,17.0
201108220700,강동구,0.018,0.003,0.4,0.005,31.0,15.0
201108220600,강동구,0.019,0.002,0.4,0.005,35.0,20.0
201108220500,강동구,0.021,0.001,0.5,0.005,36.0,19.0
201108220400,강동구,0.024,0.001,0.5,0.005,33.0,19.0
201108220300,강동구,0.027,0.001,0.5,0.005,35.0,22.0
201108220200,강동구,0.031,0.001,0.5,0.006,41.0,26.0
201108220100,강동구,0.039,0.001,0.5,0.006,39.0,23.0
201108220000,강동구,0.044,0.001,0.5,0.005,35.0,26.0
201108222300,강북구,0.041,0.011,0.4,0.007,16.0,9.0
201108222200,강북구,0.04,0.018,0.3,0.007,12.0,12.0
201108222100,강북구,0.03,0.031,0.3,0.006,11.0,10.0
201108222000,강북구,0.026,0.04,0.3,0.006,35.0,20.0
201108221900,강북구,0.039,0.038,0.4,0.006,27.0,21.0
201108221800,강북구,0.033,0.046,0.3,0.006,30.0,18.0
201108221700,강북구,0.024,0.06,0.3,0.007,29.0,24.0
201108221600,강북구,0.019,0.062,0.3,0.006,22.0,15.0
201108221500,강북구,0.017,0.055,0.3,0.007,26.0,15.0
201108221400,강북구,0.023,0.045,0.3,0.007,31.0,17.0
201108221300,강북구,0.026,0.032,0.3,0.007,30.0,14.0
201108221200,강북구,0.03,0.024,0.3,0.007,28.0,17.0
201108221100,강북구,0.026,0.02,0.3,0.007,30.0,16.0
201108221000,강북구,0.021,0.017,0.3,0.006,29.0,16.0
201108220900,강북구,0.023,0.012,0.3,0.008,30.0,17.0
201108220800,강북구,0.026,0.005,0.3,0.006,29.0,14.0
201108220700,강북구,0.029,0.002,0.4,0.006,30.0,20.0
201108220600,강북구,0.029,0.002,0.4,0.006,30.0,20.0
201108220500,강북구,0.029,0.002,0.4,0.006,29.0,18.0
201108220400,강북구,0.033,0.001,0.4,0.006,33.0,19.0
201108220300,강북구,0.036,0.001,0.4,0.005,34.0,22.0
201108220200,강북구,0.032,0.003,0.4,0.006,31.0,20.0
201108220100,강북구,0.028,0.004,0.4,0.006,27.0,17.0
201108220000,강북구,0.032,0.005,0.4,0.005,29.0,17.0
201108222300,강서구,0.053,0.004,0.4,0.004,20.0,0.0
201108222200,강서구,0.05,0.011,0.4,0.005,15.0,0.0
201108222100,강서구,0.028,0.036,0.3,0.004,16.0,0.0
201108222000,강서구,0.027,0.038,0.3,0.006,20.0,0.0
201108221900,강서구,0.047,0.03,0.3,0.005,28.0,0.0
201108221800,강서구,0.045,0.027,0.2,0.006,34.0,0.0
201108221700,강서구,0.031,0.049,0.2,0.006,36.0,0.0
201108221600,강서구,0.034,0.043,0.3,0.005,34.0,0.0
201108221500,강서구,0.034,0.038,0.3,0.006,26.0,0.0
201108221400,강서구,0.039,0.031,0.3,0.006,30.0,0.0
201108221300,강서구,0.043,0.023,0.4,0.006,37.0,0.0
201108221200,강서구,0.05,0.013,0.5,0.006,43.0,0.0
201108221100,강서구,0.046,0.01,0.5,0.005,38.0,0.0
201108221000,강서구,0.045,0.006,0.5,0.005,40.0,0.0
201108220900,강서구,0.039,0.005,0.5,0.006,41.0,0.0
201108220800,강서구,0.038,0.004,0.5,0.006,42.0,0.0
201108220700,강서구,0.04,0.002,0.5,0.005,37.0,0.0
201108220600,강서구,0.027,0.002,0.4,0.005,46.0,0.0
201108220500,강서구,0.024,0.001,0.4,0.007,50.0,0.0
201108220400,강서구,0.032,0.002,0.5,0.007,50.0,0.0
201108220300,강서구,0.039,0.002,0.5,0.008,49.0,0.0
201108220200,강서구,0.036,0.002,0.5,0.006,51.0,0.0
201108220100,강서구,0.035,0.005,0.5,0.006,44.0,0.0
201108220000,강서구,0.027,0.013,0.4,0.006,45.0,0.0
201108222300,관악구,0.05,0.01,0.5,0.002,11.0,11.0
201108222200,관악구,0.041,0.019,0.6,0.002,8.0,13.0
201108222100,관악구,0.032,0.029,0.5,0.002,18.0,20.0
201108222000,관악구,0.047,0.028,0.5,0.003,38.0,19.0
201108221900,관악구,0.058,0.024,0.5,0.003,0.0,21.0
201108221800,관악구,0.041,0.036,0.4,0.003,0.0,20.0
201108221700,관악구,0.022,0.048,0.4,0.002,0.0,24.0
201108221600,관악구,0.015,0.059,0.4,0.003,0.0,17.0
201108221500,관악구,0.022,0.043,0.4,0.003,0.0,17.0
201108221400,관악구,0.028,0.03,0.4,0.003,0.0,24.0
201108221300,관악구,0.029,0.026,0.5,0.003,0.0,30.0
201108221200,관악구,0.036,0.019,0.5,0.003,0.0,0.0
201108221100,관악구,0.036,0.014,0.6,0.003,0.0,23.0
201108221000,관악구,0.034,0.012,0.6,0.004,0.0,26.0
201108220900,관악구,0.036,0.008,0.6,0.004,0.0,27.0
201108220800,관악구,0.035,0.005,0.6,0.004,46.0,29.0
201108220700,관악구,0.034,0.003,0.7,0.003,42.0,26.0
201108220600,관악구,0.035,0.003,0.7,0.003,56.0,27.0
201108220500,관악구,0.026,0.004,0.6,0.005,52.0,30.0
201108220400,관악구,0.027,0.004,0.7,0.006,60.0,32.0
201108220300,관악구,0.034,0.003,0.7,0.01,66.0,36.0
201108220200,관악구,0.04,0.003,0.7,0.01,58.0,36.0
201108220100,관악구,0.042,0.003,0.7,0.007,52.0,31.0
201108220000,관악구,0.044,0.003,0.7,0.005,54.0,34.0
201108222300,광진구,0.025,0.022,0.5,0.002,15.0,9.0
201108222200,광진구,0.021,0.031,0.5,0.002,14.0,10.0
201108222100,광진구,0.02,0.036,0.5,0.002,14.0,11.0
201108222000,광진구,0.023,0.04,0.6,0.002,34.0,19.0
201108221900,광진구,0.03,0.04,0.6,0.002,35.0,21.0
201108221800,광진구,0.031,0.032,0.5,0.002,23.0,9.0
201108221700,광진구,0.024,0.044,0.5,0.002,24.0,16.0
201108221600,광진구,0.018,0.056,0.5,0.002,27.0,20.0
201108221500,광진구,0.017,0.052,0.7,0.002,26.0,11.0
201108221400,광진구,0.02,0.038,0.8,0.002,27.0,16.0
201108221300,광진구,0.023,0.026,0.7,0.002,35.0,15.0
201108221200,광진구,0.025,0.018,0.7,0.002,51.0,18.0
201108221100,광진구,0.021,0.018,0.7,0.002,54.0,17.0
201108221000,광진구,0.02,0.013,0.8,0.002,38.0,15.0
201108220900,광진구,0.022,0.009,0.7,0.002,33.0,17.0
201108220800,광진구,0.021,0.007,0.6,0.002,27.0,16.0
201108220700,광진구,0.019,0.009,0.5,0.002,28.0,18.0
201108220600,광진구,0.019,0.008,0.6,0.002,36.0,23.0
201108220500,광진구,0.023,0.007,0.6,0.002,36.0,24.0
201108220400,광진구,0.025,0.006,0.6,0.002,37.0,26.0
201108220300,광진구,0.028,0.004,0.8,0.002,45.0,22.0
201108220200,광진구,0.03,0.004,0.9,0.003,41.0,27.0
201108220100,광진구,0.035,0.004,1.0,0.003,47.0,30.0
201108220000,광진구,0.037,0.004,1.0,0.003,45.0,26.0
201108222300,구로구,0.049,0.013,0.6,0.003,42.0,15.0
201108222200,구로구,0.036,0.024,0.5,0.002,9.0,7.0
201108222100,구로구,0.027,0.034,0.4,0.002,33.0,17.0
201108222000,구로구,0.037,0.035,0.5,0.003,26.0,21.0
201108221900,구로구,0.051,0.028,0.5,0.003,9.0,17.0
201108221800,구로구,0.043,0.036,0.5,0.003,16.0,21.0
201108221700,구로구,0.029,0.047,0.4,0.002,45.0,17.0
201108221600,구로구,0.024,0.051,0.4,0.003,26.0,18.0
201108221500,구로구,0.02,0.047,0.4,0.003,36.0,20.0
201108221400,구로구,0.026,0.034,0.4,0.003,31.0,26.0
201108221300,구로구,0.03,0.028,0.5,0.003,26.0,22.0
201108221200,구로구,0.038,0.02,0.6,0.003,39.0,24.0
201108221100,구로구,0.04,0.014,0.6,0.003,35.0,24.0
201108221000,구로구,0.037,0.012,0.6,0.003,37.0,28.0
201108220900,구로구,0.036,0.008,0.7,0.003,42.0,29.0
201108220800,구로구,0.035,0.006,0.6,0.003,42.0,29.0
201108220700,구로구,0.036,0.004,0.7,0.003,25.0,26.0
201108220600,구로구,0.034,0.004,0.7,0.003,46.0,26.0
201108220500,구로구,0.03,0.004,0.7,0.004,36.0,29.0
201108220400,구로구,0.032,0.004,0.7,0.005,45.0,31.0
201108220300,구로구,0.036,0.004,0.7,0.006,36.0,26.0
201108220200,구로구,0.04,0.004,0.7,0.006,38.0,30.0
201108220100,구로구,0.041,0.004,0.7,0.005,56.0,33.0
201108220000,구로구,0.041,0.004,0.6,0.005,47.0,24.0
201108222300,금천구,0.046,0.013,0.6,0.005,33.0,15.0
201108222200,금천구,0.041,0.02,0.5,0.006,20.0,11.0
201108222100,금천구,0.027,0.036,0.5,0.005,16.0,8.0
201108222000,금천구,0.043,0.034,0.5,0.007,31.0,17.0
201108221900,금천구,0.049,0.032,0.5,0.007,38.0,20.0
201108221800,금천구,0.043,0.038,0.4,0.006,36.0,19.0
201108221700,금천구,0.032,0.04,0.5,0.006,30.0,18.0
201108221600,금천구,0.029,0.045,0.4,0.005,30.0,14.0
201108221500,금천구,0.025,0.042,0.5,0.006,34.0,18.0
201108221400,금천구,0.026,0.034,0.5,0.006,32.0,18.0
201108221300,금천구,0.032,0.029,0.5,0.007,38.0,19.0
201108221200,금천구,0.033,0.023,0.6,0.006,37.0,22.0
201108221100,금천구,0.037,0.017,0.6,0.008,32.0,17.0
201108221000,금천구,0.037,0.01,0.7,0.009,45.0,28.0
201108220900,금천구,0.039,0.004,0.8,0.007,44.0,29.0
201108220800,금천구,0.036,0.002,0.8,0.007,44.0,25.0
201108220700,금천구,0.027,0.001,0.7,0.007,42.0,22.0
201108220600,금천구,0.027,0.001,0.7,0.007,35.0,21.0
201108220500,금천구,0.028,0.001,0.6,0.007,36.0,20.0
201108220400,금천구,0.03,0.001,0.6,0.007,38.0,18.0
201108220300,금천구,0.032,0.001,0.7,0.008,37.0,20.0
201108220200,금천구,0.037,0.001,0.7,0.008,37.0,25.0
201108220100,금천구,0.043,0.001,0.7,0.007,40.0,20.0
201108220000,금천구,0.041,0.003,0.7,0.006,38.0,19.0
201108222300,노원구,0.036,0.012,0.3,0.005,18.0,14.0
201108222200,노원구,0.035,0.019,0.3,0.005,18.0,9.0
201108222100,노원구,0.023,0.03,0.2,0.006,15.0,9.0
201108222000,노원구,0.018,0.038,0.2,0.005,28.0,20.0
201108221900,노원구,0.028,0.044,0.3,0.005,34.0,21.0
201108221800,노원구,0.03,0.038,0.3,0.005,32.0,18.0
201108221700,노원구,0.021,0.055,0.3,0.005,35.0,24.0
201108221600,노원구,0.014,0.058,0.2,0.006,26.0,14.0
201108221500,노원구,0.013,0.05,0.2,0.006,25.0,14.0
201108221400,노원구,0.013,0.044,0.2,0.005,30.0,19.0
201108221300,노원구,0.021,0.031,0.3,0.006,31.0,18.0
201108221200,노원구,0.02,0.027,0.3,0.007,28.0,16.0
201108221100,노원구,0.02,0.02,0.2,0.006,29.0,16.0
201108221000,노원구,0.016,0.02,0.2,0.006,31.0,17.0
201108220900,노원구,0.021,0.013,0.3,0.005,34.0,18.0
201108220800,노원구,0.027,0.004,0.4,0.006,40.0,23.0
201108220700,노원구,0.031,0.002,0.4,0.006,40.0,24.0
201108220600,노원구,0.032,0.001,0.4,0.005,36.0,25.0
201108220500,노원구,0.029,0.001,0.4,0.005,37.0,21.0
201108220400,노원구,0.031,0.002,0.4,0.005,37.0,23.0
201108220300,노원구,0.026,0.002,0.4,0.005,36.0,23.0
201108220200,노원구,0.026,0.002,0.4,0.005,37.0,20.0
201108220100,노원구,0.031,0.002,0.4,0.004,37.0,21.0
201108220000,노원구,0.034,0.001,0.4,0.005,37.0,22.0
201108222300,도봉구,0.029,0.016,0.4,0.002,15.0,8.0
201108222200,도봉구,0.033,0.015,0.4,0.002,15.0,5.0
201108222100,도봉구,0.023,0.035,0.3,0.002,19.0,5.0
201108222000,도봉구,0.017,0.05,0.3,0.002,28.0,13.0
201108221900,도봉구,0.024,0.05,0.3,0.002,35.0,21.0
201108221800,도봉구,0.028,0.047,0.4,0.002,28.0,18.0
201108221700,도봉구,0.021,0.061,0.4,0.002,32.0,23.0
201108221600,도봉구,0.014,0.061,0.3,0.002,24.0,18.0
201108221500,도봉구,0.014,0.055,0.4,0.002,24.0,18.0
201108221400,도봉구,0.017,0.044,0.4,0.003,27.0,19.0
201108221300,도봉구,0.022,0.031,0.4,0.003,30.0,16.0
201108221200,도봉구,0.022,0.025,0.4,0.003,29.0,17.0
201108221100,도봉구,0.021,0.022,0.5,0.003,29.0,15.0
201108221000,도봉구,0.016,0.021,0.4,0.002,26.0,20.0
201108220900,도봉구,0.022,0.009,0.4,0.002,32.0,19.0
201108220800,도봉구,0.026,0.003,0.6,0.003,36.0,23.0
201108220700,도봉구,0.024,0.002,0.6,0.002,35.0,22.0
201108220600,도봉구,0.021,0.002,0.5,0.002,31.0,22.0
201108220500,도봉구,0.021,0.002,0.5,0.002,34.0,20.0
201108220400,도봉구,0.026,0.003,0.5,0.002,32.0,21.0
201108220300,도봉구,0.021,0.006,0.5,0.002,32.0,26.0
201108220200,도봉구,0.026,0.003,0.5,0.002,34.0,16.0
201108220100,도봉구,0.022,0.009,0.4,0.002,30.0,24.0
201108220000,도봉구,0.02,0.013,0.4,0.002,32.0,21.0
201108222300,동대문구,0.055,0.008,0.2,0.004,17.0,9.0
201108222200,동대문구,0.038,0.024,0.1,0.005,15.0,11.0
201108222100,동대문구,0.039,0.027,0.2,0.004,22.0,5.0
201108222000,동대문구,0.037,0.034,0.2,0.005,35.0,18.0
201108221900,동대문구,0.039,0.041,0.2,0.005,30.0,16.0
201108221800,동대문구,0.039,0.041,0.2,0.005,33.0,20.0
201108221700,동대문구,0.027,0.056,0.1,0.005,38.0,17.0
201108221600,동대문구,0.027,0.061,0.2,0.005,37.0,22.0
201108221500,동대문구,0.03,0.046,0.2,0.005,38.0,14.0
201108221400,동대문구,0.031,0.036,0.2,0.005,41.0,23.0
201108221300,동대문구,0.038,0.024,0.3,0.006,34.0,20.0
201108221200,동대문구,0.039,0.021,0.3,0.005,33.0,20.0
201108221100,동대문구,0.035,0.016,0.3,0.005,33.0,20.0
201108221000,동대문구,0.039,0.009,0.3,0.005,40.0,27.0
201108220900,동대문구,0.036,0.006,0.4,0.005,37.0,24.0
201108220800,동대문구,0.035,0.003,0.3,0.005,36.0,20.0
201108220700,동대문구,0.032,0.002,0.3,0.005,39.0,24.0
201108220600,동대문구,0.032,0.0,0.3,0.005,38.0,27.0
201108220500,동대문구,0.034,0.0,0.3,0.004,44.0,25.0
201108220400,동대문구,0.036,0.0,0.4,0.005,40.0,26.0
201108220300,동대문구,0.038,0.0,0.4,0.004,42.0,26.0
201108220200,동대문구,0.035,0.006,0.4,0.005,41.0,28.0
201108220100,동대문구,0.032,0.011,0.4,0.005,41.0,27.0
201108220000,동대문구,0.033,0.01,0.3,0.004,37.0,22.0
201108222300,동작구,0.04,0.016,0.4,0.007,11.0,13.0
201108222200,동작구,0.035,0.026,0.4,0.006,17.0,8.0
201108222100,동작구,0.026,0.037,0.3,0.006,15.0,11.0
201108222000,동작구,0.039,0.037,0.4,0.007,28.0,24.0
201108221900,동작구,0.044,0.036,0.4,0.007,25.0,20.0
201108221800,동작구,0.034,0.044,0.3,0.006,26.0,22.0
201108221700,동작구,0.021,0.053,0.3,0.005,22.0,14.0
201108221600,동작구,0.018,0.064,0.3,0.005,24.0,24.0
201108221500,동작구,0.02,0.054,0.3,0.005,30.0,22.0
201108221400,동작구,0.026,0.038,0.4,0.005,30.0,21.0
201108221300,동작구,0.03,0.027,0.4,0.005,33.0,22.0
201108221200,동작구,0.029,0.024,0.5,0.005,29.0,17.0
201108221100,동작구,0.034,0.019,0.5,0.005,37.0,21.0
201108221000,동작구,0.033,0.015,0.5,0.006,38.0,27.0
201108220900,동작구,0.036,0.01,0.6,0.006,54.0,32.0
201108220800,동작구,0.038,0.004,0.6,0.008,52.0,33.0
201108220700,동작구,0.037,0.003,0.6,0.007,41.0,28.0
201108220600,동작구,0.034,0.002,0.6,0.009,38.0,27.0
201108220500,동작구,0.03,0.003,0.5,0.007,36.0,24.0
201108220400,동작구,0.026,0.004,0.5,0.009,31.0,26.0
201108220300,동작구,0.028,0.003,0.5,0.01,33.0,31.0
201108220200,동작구,0.033,0.003,0.6,0.009,32.0,22.0
201108220100,동작구,0.038,0.002,0.5,0.009,30.0,20.0
201108220000,동작구,0.041,0.002,0.5,0.008,24.0,22.0
201108222300,마포구,0.032,0.004,0.6,0.002,25.0,11.0
201108222200,마포구,0.023,0.014,0.5,0.002,11.0,5.0
201108222100,마포구,0.015,0.024,0.4,0.002,21.0,4.0
201108222000,마포구,0.013,0.033,0.4,0.003,25.0,15.0
201108221900,마포구,0.023,0.026,0.9,0.003,25.0,16.0
201108221800,마포구,0.027,0.02,0.7,0.003,43.0,20.0
201108221700,마포구,0.016,0.038,0.4,0.003,29.0,19.0
201108221600,마포구,0.012,0.044,0.4,0.003,25.0,20.0
201108221500,마포구,0.015,0.034,0.4,0.003,27.0,16.0
201108221400,마포구,0.017,0.026,0.5,0.003,29.0,19.0
201108221300,마포구,0.02,0.019,0.5,0.003,30.0,18.0
201108221200,마포구,0.023,0.014,0.6,0.003,38.0,22.0
201108221100,마포구,0.022,0.011,0.6,0.003,33.0,22.0
201108221000,마포구,0.019,0.012,0.6,0.003,37.0,18.0
201108220900,마포구,0.018,0.009,0.6,0.003,42.0,24.0
201108220800,마포구,0.018,0.003,0.6,0.003,41.0,26.0
201108220700,마포구,0.018,0.002,0.6,0.003,38.0,25.0
201108220600,마포구,0.019,0.001,0.6,0.003,39.0,25.0
201108220500,마포구,0.019,0.002,0.6,0.003,39.0,24.0
201108220400,마포구,0.014,0.006,0.6,0.003,43.0,31.0
201108220300,마포구,0.013,0.009,0.6,0.003,50.0,30.0
201108220200,마포구,0.016,0.008,0.6,0.003,50.0,31.0
201108220100,마포구,0.02,0.005,0.6,0.004,49.0,30.0
201108220000,마포구,0.019,0.005,0.6,0.004,43.0,29.0
201108222300,서대문구,0.01,0.0,0.4,0.004,11.0,9.0
201108222200,서대문구,0.012,0.0,0.5,0.004,7.0,17.0
201108222100,서대문구,0.01,0.0,0.4,0.004,9.0,19.0
201108222000,서대문구,0.012,0.0,0.5,0.004,13.0,24.0
201108221900,서대문구,0.011,0.0,0.4,0.004,21.0,26.0
201108221800,서대문구,0.007,0.0,0.5,0.004,42.0,16.0
201108221700,서대문구,0.007,0.0,0.5,0.004,28.0,16.0
201108221600,서대문구,0.008,0.0,0.5,0.004,27.0,17.0
201108221500,서대문구,0.008,0.0,0.5,0.004,27.0,14.0
201108221400,서대문구,0.007,0.0,0.5,0.004,28.0,22.0
201108221300,서대문구,0.007,0.0,0.7,0.004,37.0,14.0
201108221200,서대문구,0.006,0.0,0.5,0.004,34.0,25.0
201108221100,서대문구,0.007,0.0,0.5,0.004,38.0,25.0
201108221000,서대문구,0.008,0.0,0.5,0.004,30.0,32.0
201108220900,서대문구,0.017,0.0,0.4,0.004,36.0,28.0
201108220800,서대문구,0.016,0.0,0.4,0.004,35.0,21.0
201108220700,서대문구,0.015,0.0,0.5,0.004,35.0,22.0
201108220600,서대문구,0.0,0.0,0.5,0.004,35.0,19.0
201108220500,서대문구,0.0,0.0,0.4,0.004,37.0,26.0
201108220400,서대문구,0.0,0.0,0.5,0.004,37.0,21.0
201108220300,서대문구,0.0,0.0,0.5,0.004,47.0,17.0
201108220200,서대문구,0.0,0.0,0.5,0.004,47.0,24.0
201108220100,서대문구,0.0,0.0,0.4,0.004,37.0,32.0
201108220000,서대문구,0.0,0.0,0.4,0.004,35.0,26.0
201108222300,서초구,0.058,0.008,0.3,0.003,20.0,12.0
201108222200,서초구,0.044,0.02,0.3,0.002,15.0,4.0
201108222100,서초구,0.028,0.033,0.3,0.002,28.0,8.0
201108222000,서초구,0.05,0.026,0.4,0.003,30.0,18.0
201108221900,서초구,0.071,0.014,0.4,0.003,35.0,19.0
201108221800,서초구,0.052,0.026,0.3,0.003,27.0,10.0
201108221700,서초구,0.025,0.044,0.3,0.002,25.0,18.0
201108221600,서초구,0.018,0.06,0.3,0.003,28.0,52.0
201108221500,서초구,0.021,0.053,0.3,0.003,29.0,14.0
201108221400,서초구,0.024,0.041,0.4,0.003,29.0,20.0
201108221300,서초구,0.027,0.032,0.4,0.003,23.0,19.0
201108221200,서초구,0.045,0.015,0.6,0.003,37.0,16.0
201108221100,서초구,0.046,0.01,0.6,0.003,39.0,22.0
201108221000,서초구,0.039,0.011,0.6,0.003,34.0,24.0
201108220900,서초구,0.04,0.008,0.6,0.003,41.0,26.0
201108220800,서초구,0.038,0.005,0.6,0.003,46.0,26.0
201108220700,서초구,0.035,0.004,0.5,0.003,44.0,28.0
201108220600,서초구,0.038,0.003,0.6,0.003,41.0,26.0
201108220500,서초구,0.037,0.004,0.6,0.003,38.0,24.0
201108220400,서초구,0.038,0.004,0.6,0.005,47.0,28.0
201108220300,서초구,0.036,0.004,0.6,0.006,40.0,25.0
201108220200,서초구,0.041,0.004,0.6,0.006,42.0,24.0
201108220100,서초구,0.046,0.003,0.6,0.006,37.0,26.0
201108220000,서초구,0.049,0.003,0.5,0.005,40.0,26.0
201108222300,성동구,0.019,0.014,0.2,0.001,18.0,10.0
201108222200,성동구,0.021,0.02,0.2,0.001,17.0,10.0
201108222100,성동구,0.015,0.017,0.1,0.001,11.0,19.0
201108222000,성동구,0.015,0.042,0.1,0.001,39.0,17.0
201108221900,성동구,0.036,0.028,0.4,0.001,32.0,21.0
201108221800,성동구,0.031,0.031,0.2,0.001,29.0,15.0
201108221700,성동구,0.03,0.008,0.3,0.001,31.0,17.0
201108221600,성동구,0.022,0.055,0.2,0.001,30.0,21.0
201108221500,성동구,0.018,0.049,0.2,0.001,32.0,19.0
201108221400,성동구,0.02,0.035,0.2,0.001,32.0,18.0
201108221300,성동구,0.023,0.025,0.3,0.001,30.0,17.0
201108221200,성동구,0.0,0.01,0.0,0.0,32.0,16.0
201108221100,성동구,0.027,0.01,0.4,0.001,32.0,18.0
201108221000,성동구,0.021,0.012,0.4,0.001,38.0,24.0
201108220900,성동구,0.024,0.009,0.6,0.001,35.0,19.0
201108220800,성동구,0.018,0.002,0.3,0.001,32.0,19.0
201108220700,성동구,0.018,0.004,0.3,0.001,38.0,25.0
201108220600,성동구,0.023,0.0,0.4,0.001,37.0,23.0
201108220500,성동구,0.02,0.0,0.5,0.001,36.0,23.0
201108220400,성동구,0.022,0.0,0.5,0.001,39.0,22.0
201108220300,성동구,0.024,0.0,0.7,0.001,39.0,25.0
201108220200,성동구,0.029,0.0,0.7,0.001,40.0,27.0
201108220100,성동구,0.031,0.0,0.7,0.001,46.0,25.0
201108220000,성동구,0.03,0.0,0.6,0.001,38.0,27.0
201108222300,성북구,0.037,0.011,0.4,0.003,17.0,9.0
201108222200,성북구,0.037,0.017,0.4,0.003,8.0,7.0
201108222100,성북구,0.034,0.028,0.3,0.003,16.0,6.0
201108222000,성북구,0.02,0.046,0.3,0.004,28.0,17.0
201108221900,성북구,0.027,0.049,0.4,0.004,22.0,13.0
201108221800,성북구,0.032,0.041,0.4,0.003,38.0,19.0
201108221700,성북구,0.037,0.052,0.5,0.004,32.0,23.0
201108221600,성북구,0.028,0.055,0.5,0.003,30.0,18.0
201108221500,성북구,0.021,0.05,0.4,0.004,23.0,17.0
201108221400,성북구,0.029,0.036,0.5,0.003,30.0,14.0
201108221300,성북구,0.032,0.025,0.5,0.004,32.0,20.0
201108221200,성북구,0.03,0.021,0.5,0.004,29.0,18.0
201108221100,성북구,0.028,0.015,0.5,0.004,31.0,17.0
201108221000,성북구,0.027,0.008,0.6,0.004,34.0,18.0
201108220900,성북구,0.028,0.006,0.5,0.004,26.0,17.0
201108220800,성북구,0.027,0.005,0.5,0.004,32.0,19.0
201108220700,성북구,0.025,0.003,0.5,0.003,34.0,20.0
201108220600,성북구,0.024,0.002,0.5,0.003,33.0,20.0
201108220500,성북구,0.025,0.002,0.5,0.003,35.0,21.0
201108220400,성북구,0.027,0.002,0.6,0.004,35.0,22.0
201108220300,성북구,0.029,0.002,0.6,0.003,39.0,21.0
201108220200,성북구,0.032,0.002,0.6,0.004,34.0,18.0
201108220100,성북구,0.031,0.002,0.5,0.004,32.0,25.0
201108220000,성북구,0.035,0.004,0.5,0.004,33.0,19.0
201108222300,송파구,0.027,0.018,0.4,0.002,15.0,10.0
201108222200,송파구,0.019,0.034,0.4,0.002,13.0,10.0
201108222100,송파구,0.017,0.043,0.4,0.003,22.0,13.0
201108222000,송파구,0.027,0.033,0.5,0.003,34.0,20.0
201108221900,송파구,0.04,0.029,0.6,0.003,25.0,13.0
201108221800,송파구,0.016,0.041,0.4,0.003,18.0,10.0
201108221700,송파구,0.01,0.058,0.4,0.003,22.0,13.0
201108221600,송파구,0.009,0.068,0.4,0.003,23.0,13.0
201108221500,송파구,0.008,0.067,0.4,0.003,25.0,16.0
201108221400,송파구,0.011,0.054,0.5,0.003,25.0,18.0
201108221300,송파구,0.014,0.035,0.5,0.003,30.0,16.0
