MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207241200,송파구,0.018,0.01,0.5,0.003,15.0,11.0
201207241100,송파구,0.015,0.01,0.5,0.004,14.0,8.0
201207241000,송파구,0.011,0.009,0.4,0.003,20.0,25.0
201207240900,송파구,0.01,0.008,0.4,0.003,13.0,9.0
201207240800,송파구,0.01,0.008,0.3,0.002,9.0,5.0
201207240700,송파구,0.007,0.009,0.3,0.002,9.0,3.0
201207240600,송파구,0.006,0.011,0.3,0.002,7.0,7.0
201207240500,송파구,0.007,0.011,0.4,0.002,11.0,4.0
201207240400,송파구,0.006,0.012,0.3,0.002,10.0,9.0
201207240300,송파구,0.008,0.01,0.4,0.003,15.0,7.0
201207240200,송파구,0.015,0.004,0.5,0.005,17.0,5.0
201207240100,송파구,0.016,0.004,0.6,0.006,21.0,7.0
201207240000,송파구,0.017,0.003,0.6,0.007,10.0,5.0
201207242300,양천구,0.022,0.001,0.2,0.003,27.0,13.0
201207242200,양천구,0.023,0.001,0.2,0.004,20.0,14.0
201207242100,양천구,0.022,0.003,0.2,0.004,15.0,13.0
201207242000,양천구,0.02,0.006,0.1,0.004,18.0,23.0
201207241900,양천구,0.022,0.008,0.2,0.004,23.0,19.0
201207241800,양천구,0.023,0.023,0.3,0.005,24.0,24.0
201207241700,양천구,0.015,0.03,0.2,0.004,22.0,24.0
201207241600,양천구,0.015,0.033,0.2,0.005,24.0,24.0
201207241500,양천구,0.017,0.025,0.2,0.004,24.0,21.0
201207241400,양천구,0.011,0.029,0.1,0.003,20.0,23.0
201207241300,양천구,0.009,0.027,0.1,0.003,13.0,22.0
201207241200,양천구,0.012,0.018,0.1,0.004,24.0,18.0
201207241100,양천구,0.012,0.011,0.1,0.004,17.0,17.0
201207241000,양천구,0.011,0.009,0.1,0.003,19.0,18.0
201207240900,양천구,0.011,0.006,0.1,0.003,15.0,17.0
201207240800,양천구,0.014,0.004,0.2,0.004,22.0,17.0
201207240700,양천구,0.013,0.003,0.1,0.004,20.0,12.0
201207240600,양천구,0.009,0.005,0.1,0.003,21.0,16.0
201207240500,양천구,0.007,0.007,0.1,0.003,10.0,14.0
201207240400,양천구,0.011,0.004,0.1,0.004,14.0,14.0
201207240300,양천구,0.007,0.007,0.1,0.003,21.0,19.0
201207240200,양천구,0.008,0.006,0.1,0.003,18.0,37.0
201207240100,양천구,0.011,0.005,0.1,0.003,13.0,13.0
201207240000,양천구,0.015,0.003,0.2,0.004,17.0,12.0
201207242300,영등포구,0.036,0.0,0.7,0.003,21.0,13.0
201207242200,영등포구,0.038,0.001,0.7,0.003,25.0,16.0
201207242100,영등포구,0.035,0.002,0.5,0.004,27.0,16.0
201207242000,영등포구,0.035,0.003,0.6,0.006,21.0,11.0
201207241900,영등포구,0.034,0.012,0.5,0.005,21.0,11.0
201207241800,영등포구,0.036,0.024,0.6,0.006,25.0,18.0
201207241700,영등포구,0.023,0.035,0.4,0.004,15.0,7.0
201207241600,영등포구,0.036,0.031,0.6,0.006,26.0,10.0
201207241500,영등포구,0.021,0.026,0.6,0.004,14.0,1.0
201207241400,영등포구,0.017,0.029,0.5,0.004,17.0,20.0
201207241300,영등포구,0.021,0.028,0.6,0.004,11.0,50.0
201207241200,영등포구,0.021,0.015,0.6,0.006,19.0,10.0
201207241100,영등포구,0.021,0.009,0.6,0.006,13.0,11.0
201207241000,영등포구,0.02,0.006,0.6,0.005,13.0,8.0
201207240900,영등포구,0.018,0.006,0.4,0.005,13.0,5.0
201207240800,영등포구,0.021,0.003,0.4,0.005,15.0,8.0
201207240700,영등포구,0.021,0.002,0.5,0.006,16.0,9.0
201207240600,영등포구,0.021,0.002,0.7,0.005,14.0,9.0
201207240500,영등포구,0.019,0.003,0.6,0.004,13.0,10.0
201207240400,영등포구,0.016,0.005,0.6,0.003,20.0,9.0
201207240300,영등포구,0.014,0.006,0.5,0.003,12.0,11.0
201207240200,영등포구,0.016,0.006,0.6,0.003,16.0,6.0
201207240100,영등포구,0.019,0.005,0.6,0.003,17.0,7.0
201207240000,영등포구,0.021,0.003,0.5,0.003,14.0,8.0
201207242300,용산구,0.026,0.001,0.4,0.003,22.0,11.0
201207242200,용산구,0.024,0.001,0.4,0.002,19.0,13.0
201207242100,용산구,0.027,0.002,0.3,0.003,17.0,25.0
201207242000,용산구,0.034,0.002,0.4,0.003,31.0,10.0
201207241900,용산구,0.034,0.017,0.4,0.003,25.0,13.0
201207241800,용산구,0.037,0.022,0.4,0.004,29.0,14.0
201207241700,용산구,0.034,0.032,0.5,0.004,26.0,17.0
201207241600,용산구,0.032,0.025,0.5,0.004,30.0,13.0
201207241500,용산구,0.025,0.03,0.4,0.002,13.0,12.0
201207241400,용산구,0.025,0.031,0.4,0.003,21.0,14.0
201207241300,용산구,0.02,0.029,0.3,0.002,12.0,7.0
201207241200,용산구,0.023,0.013,0.4,0.003,19.0,10.0
201207241100,용산구,0.019,0.01,0.4,0.003,20.0,13.0
201207241000,용산구,0.018,0.007,0.4,0.002,3.0,7.0
201207240900,용산구,0.015,0.005,0.3,0.003,10.0,5.0
201207240800,용산구,0.019,0.003,0.3,0.002,10.0,7.0
201207240700,용산구,0.016,0.003,0.3,0.002,17.0,8.0
201207240600,용산구,0.013,0.005,0.3,0.003,8.0,6.0
201207240500,용산구,0.009,0.008,0.3,0.002,10.0,11.0
201207240400,용산구,0.009,0.008,0.3,0.003,14.0,8.0
201207240300,용산구,0.011,0.007,0.3,0.002,11.0,5.0
201207240200,용산구,0.011,0.008,0.3,0.002,9.0,8.0
201207240100,용산구,0.017,0.004,0.3,0.002,14.0,7.0
201207240000,용산구,0.019,0.004,0.3,0.002,15.0,7.0
201207242300,은평구,0.012,0.008,0.3,0.005,12.0,9.0
201207242200,은평구,0.012,0.009,0.3,0.005,21.0,4.0
201207242100,은평구,0.017,0.008,0.3,0.005,20.0,9.0
201207242000,은평구,0.018,0.009,0.3,0.007,22.0,8.0
201207241900,은평구,0.021,0.013,0.3,0.011,20.0,9.0
201207241800,은평구,0.02,0.022,0.3,0.01,27.0,17.0
201207241700,은평구,0.016,0.036,0.3,0.01,23.0,12.0
201207241600,은평구,0.015,0.037,0.3,0.01,24.0,10.0
201207241500,은평구,0.017,0.025,0.3,0.008,21.0,19.0
201207241400,은평구,0.019,0.025,0.4,0.009,24.0,14.0
201207241300,은평구,0.02,0.022,0.4,0.008,26.0,18.0
201207241200,은평구,0.017,0.018,0.4,0.007,15.0,11.0
201207241100,은평구,0.015,0.012,0.3,0.007,21.0,13.0
201207241000,은평구,0.013,0.009,0.3,0.007,14.0,13.0
201207240900,은평구,0.014,0.006,0.4,0.007,14.0,10.0
201207240800,은평구,0.015,0.002,0.4,0.007,15.0,8.0
201207240700,은평구,0.013,0.004,0.3,0.006,14.0,6.0
201207240600,은평구,0.01,0.007,0.3,0.006,17.0,8.0
201207240500,은평구,0.011,0.006,0.3,0.008,17.0,9.0
201207240400,은평구,0.01,0.008,0.3,0.007,11.0,8.0
201207240300,은평구,0.008,0.01,0.3,0.006,13.0,4.0
201207240200,은평구,0.011,0.008,0.3,0.007,16.0,11.0
201207240100,은평구,0.014,0.005,0.3,0.006,16.0,5.0
201207240000,은평구,0.018,0.002,0.3,0.007,15.0,7.0
201207242300,종로구,0.016,0.005,0.4,0.005,19.0,17.0
201207242200,종로구,0.019,0.005,0.3,0.005,19.0,0.0
201207242100,종로구,0.022,0.004,0.3,0.007,19.0,0.0
201207242000,종로구,0.026,0.005,0.4,0.008,23.0,0.0
201207241900,종로구,0.027,0.014,0.4,0.008,26.0,0.0
201207241800,종로구,0.025,0.027,0.4,0.007,16.0,0.0
201207241700,종로구,0.022,0.04,0.3,0.007,24.0,11.0
201207241600,종로구,0.019,0.033,0.3,0.007,21.0,9.0
201207241500,종로구,0.02,0.031,0.3,0.005,17.0,14.0
201207241400,종로구,0.021,0.032,0.4,0.004,24.0,8.0
201207241300,종로구,0.016,0.025,0.3,0.005,16.0,1.0
201207241200,종로구,0.019,0.013,0.4,0.004,20.0,9.0
201207241100,종로구,0.017,0.011,0.4,0.004,16.0,4.0
201207241000,종로구,0.014,0.009,0.4,0.004,8.0,0.0
201207240900,종로구,0.015,0.007,0.4,0.004,9.0,2.0
201207240800,종로구,0.017,0.004,0.4,0.005,15.0,8.0
201207240700,종로구,0.016,0.003,0.4,0.005,17.0,14.0
201207240600,종로구,0.016,0.002,0.4,0.005,14.0,0.0
201207240500,종로구,0.011,0.007,0.4,0.004,17.0,17.0
201207240400,종로구,0.01,0.008,0.4,0.005,14.0,14.0
201207240300,종로구,0.013,0.006,0.4,0.005,8.0,0.0
201207240200,종로구,0.014,0.006,0.4,0.005,26.0,12.0
201207240100,종로구,0.016,0.004,0.4,0.004,44.0,14.0
201207240000,종로구,0.017,0.004,0.4,0.004,16.0,13.0
201207242300,중구,0.012,0.005,0.1,0.002,16.0,10.0
201207242200,중구,0.016,0.003,0.1,0.002,16.0,12.0
201207242100,중구,0.016,0.005,0.1,0.002,15.0,6.0
201207242000,중구,0.017,0.006,0.1,0.006,20.0,9.0
201207241900,중구,0.022,0.011,0.1,0.007,18.0,13.0
201207241800,중구,0.02,0.022,0.1,0.006,27.0,16.0
201207241700,중구,0.016,0.038,0.1,0.007,19.0,11.0
201207241600,중구,0.016,0.032,0.1,0.006,21.0,10.0
201207241500,중구,0.015,0.029,0.1,0.005,21.0,14.0
201207241400,중구,0.016,0.029,0.1,0.003,21.0,12.0
201207241300,중구,0.017,0.019,0.2,0.003,13.0,8.0
201207241200,중구,0.017,0.011,0.2,0.004,16.0,11.0
201207241100,중구,0.013,0.01,0.1,0.003,18.0,10.0
201207241000,중구,0.013,0.007,0.2,0.004,10.0,8.0
201207240900,중구,0.017,0.004,0.2,0.004,13.0,8.0
201207240800,중구,0.012,0.003,0.1,0.003,14.0,8.0
201207240700,중구,0.011,0.003,0.1,0.005,13.0,9.0
201207240600,중구,0.011,0.002,0.1,0.006,12.0,9.0
201207240500,중구,0.008,0.004,0.1,0.005,15.0,10.0
201207240400,중구,0.007,0.005,0.1,0.004,11.0,13.0
201207240300,중구,0.006,0.007,0.1,0.003,15.0,3.0
201207240200,중구,0.011,0.004,0.1,0.003,11.0,6.0
201207240100,중구,0.013,0.003,0.1,0.003,12.0,11.0
201207240000,중구,0.015,0.002,0.2,0.003,11.0,5.0
201207242300,중랑구,0.025,0.001,0.3,0.002,24.0,17.0
201207242200,중랑구,0.027,0.001,0.2,0.003,23.0,11.0
201207242100,중랑구,0.027,0.003,0.2,0.003,21.0,7.0
201207242000,중랑구,0.031,0.006,0.2,0.004,25.0,12.0
201207241900,중랑구,0.03,0.017,0.2,0.004,29.0,15.0
201207241800,중랑구,0.024,0.035,0.2,0.004,26.0,16.0
201207241700,중랑구,0.021,0.041,0.2,0.004,25.0,14.0
201207241600,중랑구,0.021,0.032,0.2,0.003,24.0,17.0
201207241500,중랑구,0.018,0.038,0.2,0.002,19.0,10.0
201207241400,중랑구,0.017,0.044,0.2,0.002,15.0,12.0
201207241300,중랑구,0.017,0.025,0.2,0.002,16.0,9.0
201207241200,중랑구,0.018,0.013,0.3,0.002,20.0,12.0
201207241100,중랑구,0.015,0.01,0.2,0.002,15.0,10.0
201207241000,중랑구,0.014,0.007,0.2,0.002,11.0,5.0
201207240900,중랑구,0.014,0.006,0.3,0.002,8.0,5.0
201207240800,중랑구,0.015,0.004,0.2,0.002,15.0,7.0
201207240700,중랑구,0.014,0.004,0.2,0.001,8.0,6.0
201207240600,중랑구,0.01,0.006,0.2,0.001,12.0,8.0
201207240500,중랑구,0.007,0.008,0.1,0.001,13.0,5.0
201207240400,중랑구,0.007,0.009,0.1,0.001,12.0,7.0
201207240300,중랑구,0.008,0.009,0.1,0.001,10.0,9.0
201207240200,중랑구,0.013,0.005,0.2,0.002,12.0,6.0
201207240100,중랑구,0.015,0.004,0.2,0.002,15.0,12.0
201207240000,중랑구,0.016,0.003,0.2,0.002,11.0,3.0
