MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403031200,송파구,0.036,0.019,0.3,0.005,47.0,24.0
201403031300,송파구,0.034,0.024,0.3,0.005,33.0,12.0
201403031400,송파구,0.038,0.025,0.4,0.008,46.0,16.0
201403031500,송파구,0.037,0.035,0.5,0.015,55.0,29.0
201403031600,송파구,0.038,0.04,0.5,0.014,77.0,37.0
201403031700,송파구,0.039,0.041,0.5,0.015,80.0,37.0
201403031800,송파구,0.044,0.035,0.5,0.015,72.0,34.0
201403031900,송파구,0.048,0.026,0.4,0.011,69.0,31.0
201403032000,송파구,0.06,0.015,0.5,0.01,60.0,30.0
201403032100,송파구,0.072,0.007,0.7,0.011,64.0,40.0
201403032200,송파구,0.075,0.003,0.9,0.009,79.0,45.0
201403032300,송파구,0.075,0.003,1.1,0.01,84.0,46.0
201403030000,양천구,0.033,0.024,0.4,0.006,35.0,10.0
201403030100,양천구,0.036,0.02,0.4,0.005,30.0,10.0
201403030200,양천구,0.04,0.017,0.4,0.006,32.0,9.0
201403030300,양천구,0.029,0.025,0.4,0.006,32.0,12.0
201403030400,양천구,0.043,0.013,0.5,0.005,37.0,13.0
201403030500,양천구,0.038,0.015,0.5,0.005,34.0,15.0
201403030600,양천구,0.047,0.008,0.5,0.005,28.0,13.0
201403030700,양천구,0.05,0.007,0.5,0.006,39.0,11.0
201403030800,양천구,0.051,0.008,0.6,0.005,35.0,18.0
201403030900,양천구,0.061,0.007,0.8,0.007,43.0,10.0
201403031000,양천구,0.064,0.009,0.8,0.007,53.0,19.0
201403031100,양천구,0.06,0.012,0.7,0.007,46.0,23.0
201403031200,양천구,0.041,0.022,0.4,0.006,38.0,21.0
201403031300,양천구,0.035,0.03,0.4,0.008,60.0,25.0
201403031400,양천구,0.041,0.03,0.5,0.014,77.0,28.0
201403031500,양천구,0.042,0.041,0.5,0.021,85.0,42.0
201403031600,양천구,0.034,0.049,0.5,0.019,74.0,31.0
201403031700,양천구,0.036,0.049,0.5,0.019,85.0,26.0
201403031800,양천구,0.044,0.043,0.5,0.019,77.0,24.0
201403031900,양천구,0.051,0.034,0.6,0.018,68.0,20.0
201403032000,양천구,0.084,0.008,0.8,0.018,89.0,31.0
201403032100,양천구,0.102,0.001,1.0,0.018,107.0,36.0
201403032200,양천구,0.104,0.001,1.0,0.018,98.0,36.0
201403032300,양천구,0.096,0.001,0.9,0.015,83.0,26.0
201403030000,영등포구,0.028,0.023,0.6,0.007,34.0,20.0
201403030100,영등포구,0.019,0.033,0.5,0.007,36.0,17.0
201403030200,영등포구,0.016,0.035,0.4,0.007,30.0,14.0
201403030300,영등포구,0.014,0.037,0.3,0.008,33.0,14.0
201403030400,영등포구,0.017,0.038,0.4,0.007,30.0,13.0
201403030500,영등포구,0.029,0.022,0.4,0.005,29.0,15.0
201403030600,영등포구,0.036,0.016,0.4,0.004,34.0,17.0
201403030700,영등포구,0.045,0.01,0.5,0.004,38.0,16.0
201403030800,영등포구,0.046,0.007,0.5,0.005,35.0,17.0
201403030900,영등포구,0.053,0.009,0.6,0.007,40.0,16.0
201403031000,영등포구,0.051,0.01,0.6,0.01,44.0,15.0
201403031100,영등포구,0.052,0.009,0.6,0.011,47.0,21.0
201403031200,영등포구,0.039,0.015,0.4,0.009,44.0,21.0
201403031300,영등포구,0.036,0.02,0.3,0.01,39.0,15.0
201403031400,영등포구,0.03,0.032,0.2,0.017,53.0,35.0
201403031500,영등포구,0.038,0.033,0.4,0.021,80.0,43.0
201403031600,영등포구,0.032,0.038,0.4,0.02,88.0,41.0
201403031700,영등포구,0.035,0.038,0.5,0.019,65.0,36.0
201403031800,영등포구,0.04,0.032,0.6,0.02,94.0,39.0
201403031900,영등포구,0.045,0.025,0.5,0.018,77.0,41.0
201403032000,영등포구,0.052,0.019,0.6,0.015,63.0,36.0
201403032100,영등포구,0.074,0.01,1.0,0.018,83.0,46.0
201403032200,영등포구,0.084,0.007,1.0,0.012,117.0,64.0
201403032300,영등포구,0.077,0.005,0.8,0.012,105.0,57.0
201403030000,용산구,0.023,0.028,0.3,0.005,32.0,14.0
201403030100,용산구,0.034,0.016,0.4,0.005,32.0,12.0
201403030200,용산구,0.03,0.017,0.3,0.005,27.0,12.0
201403030300,용산구,0.026,0.019,0.4,0.004,32.0,12.0
201403030400,용산구,0.029,0.016,0.5,0.004,30.0,12.0
201403030500,용산구,0.033,0.012,0.4,0.005,27.0,9.0
201403030600,용산구,0.029,0.015,0.4,0.004,29.0,11.0
201403030700,용산구,0.043,0.005,0.5,0.004,28.0,12.0
201403030800,용산구,0.048,0.003,0.5,0.005,38.0,12.0
201403030900,용산구,0.051,0.006,0.7,0.006,38.0,11.0
201403031000,용산구,0.053,0.009,0.7,0.005,57.0,23.0
201403031100,용산구,0.041,0.016,0.5,0.005,56.0,19.0
201403031200,용산구,0.047,0.016,0.5,0.005,47.0,21.0
201403031300,용산구,0.048,0.019,0.5,0.006,38.0,15.0
201403031400,용산구,0.044,0.028,0.5,0.012,0.0,0.0
201403031500,용산구,0.044,0.033,0.5,0.015,77.0,38.0
201403031600,용산구,0.047,0.037,0.5,0.016,89.0,46.0
201403031700,용산구,0.048,0.036,0.5,0.014,81.0,37.0
201403031800,용산구,0.052,0.032,0.4,0.013,78.0,36.0
201403031900,용산구,0.053,0.027,0.5,0.012,86.0,31.0
201403032000,용산구,0.068,0.011,0.6,0.011,74.0,34.0
201403032100,용산구,0.077,0.004,0.7,0.009,88.0,32.0
201403032200,용산구,0.091,0.002,0.9,0.012,100.0,52.0
201403032300,용산구,0.091,0.002,0.9,0.011,101.0,51.0
201403030000,은평구,0.02,0.025,0.5,0.004,32.0,15.0
201403030100,은평구,0.024,0.018,0.5,0.004,28.0,8.0
201403030200,은평구,0.019,0.019,0.5,0.004,34.0,12.0
201403030300,은평구,0.019,0.018,0.5,0.004,29.0,7.0
201403030400,은평구,0.016,0.02,0.5,0.004,23.0,11.0
201403030500,은평구,0.016,0.019,0.5,0.004,24.0,8.0
201403030600,은평구,0.022,0.016,0.5,0.004,21.0,6.0
201403030700,은평구,0.038,0.007,0.6,0.004,20.0,12.0
201403030800,은평구,0.052,0.002,0.8,0.004,35.0,9.0
201403030900,은평구,0.06,0.003,1.1,0.005,40.0,17.0
201403031000,은평구,0.049,0.008,0.8,0.005,51.0,13.0
201403031100,은평구,0.039,0.014,0.7,0.005,38.0,19.0
201403031200,은평구,0.045,0.012,0.7,0.005,34.0,14.0
201403031300,은평구,0.051,0.012,0.7,0.006,47.0,28.0
201403031400,은평구,0.045,0.02,0.7,0.013,61.0,42.0
201403031500,은평구,0.049,0.024,0.7,0.018,86.0,59.0
201403031600,은평구,0.046,0.026,0.6,0.018,104.0,57.0
201403031700,은평구,0.035,0.032,0.5,0.014,83.0,44.0
201403031800,은평구,0.033,0.032,0.5,0.014,66.0,36.0
201403031900,은평구,0.04,0.028,0.6,0.013,70.0,38.0
201403032000,은평구,0.064,0.01,0.8,0.012,66.0,30.0
201403032100,은평구,0.07,0.006,0.9,0.011,77.0,39.0
201403032200,은평구,0.074,0.003,1.1,0.011,93.0,57.0
201403032300,은평구,0.074,0.002,1.0,0.011,99.0,53.0
201403030000,종로구,0.028,0.024,0.4,0.005,32.0,13.0
201403030100,종로구,0.023,0.027,0.3,0.005,35.0,14.0
201403030200,종로구,0.029,0.019,0.4,0.005,27.0,12.0
201403030300,종로구,0.032,0.017,0.4,0.005,45.0,13.0
201403030400,종로구,0.032,0.015,0.4,0.004,28.0,11.0
201403030500,종로구,0.038,0.01,0.5,0.004,15.0,9.0
201403030600,종로구,0.043,0.006,0.6,0.006,31.0,15.0
201403030700,종로구,0.047,0.004,0.7,0.004,29.0,12.0
201403030800,종로구,0.054,0.004,0.6,0.005,34.0,10.0
201403030900,종로구,0.048,0.008,0.7,0.006,34.0,13.0
201403031000,종로구,0.038,0.016,0.5,0.004,39.0,15.0
201403031100,종로구,0.045,0.014,0.6,0.005,49.0,16.0
201403031200,종로구,0.042,0.017,0.5,0.006,43.0,18.0
201403031300,종로구,0.042,0.021,0.5,0.007,34.0,16.0
201403031400,종로구,0.041,0.027,0.5,0.01,47.0,21.0
201403031500,종로구,0.04,0.03,0.5,0.014,73.0,37.0
201403031600,종로구,0.044,0.033,0.5,0.013,84.0,33.0
201403031700,종로구,0.04,0.035,0.5,0.014,74.0,31.0
201403031800,종로구,0.032,0.039,0.5,0.01,66.0,29.0
201403031900,종로구,0.043,0.028,0.5,0.01,51.0,21.0
201403032000,종로구,0.055,0.018,0.6,0.009,61.0,27.0
201403032100,종로구,0.069,0.009,0.8,0.013,75.0,38.0
201403032200,종로구,0.076,0.006,0.8,0.013,99.0,53.0
201403032300,종로구,0.073,0.008,0.6,0.015,94.0,50.0
201403030000,중구,0.021,0.033,0.6,0.006,32.0,11.0
201403030100,중구,0.035,0.02,0.7,0.006,31.0,12.0
201403030200,중구,0.034,0.019,0.6,0.006,37.0,7.0
201403030300,중구,0.03,0.021,0.6,0.006,33.0,12.0
201403030400,중구,0.03,0.019,0.6,0.005,29.0,6.0
201403030500,중구,0.042,0.006,0.8,0.005,33.0,9.0
201403030600,중구,0.048,0.003,0.9,0.005,39.0,11.0
201403030700,중구,0.055,0.003,0.9,0.006,37.0,14.0
201403030800,중구,0.061,0.003,1.0,0.006,37.0,12.0
201403030900,중구,0.056,0.005,1.0,0.006,44.0,10.0
201403031000,중구,0.051,0.009,1.0,0.007,47.0,15.0
201403031100,중구,0.052,0.009,0.9,0.007,42.0,16.0
201403031200,중구,0.047,0.013,0.8,0.006,43.0,13.0
201403031300,중구,0.046,0.016,0.7,0.007,36.0,12.0
201403031400,중구,0.048,0.021,0.7,0.012,56.0,15.0
201403031500,중구,0.048,0.024,0.8,0.015,74.0,31.0
201403031600,중구,0.048,0.032,0.7,0.017,83.0,37.0
201403031700,중구,0.041,0.036,0.6,0.016,73.0,32.0
201403031800,중구,0.034,0.04,0.5,0.014,83.0,27.0
201403031900,중구,0.042,0.032,0.6,0.014,81.0,25.0
201403032000,중구,0.062,0.015,0.7,0.014,76.0,27.0
201403032100,중구,0.079,0.005,0.9,0.015,102.0,29.0
201403032200,중구,0.084,0.003,1.0,0.015,102.0,49.0
201403032300,중구,0.08,0.004,1.0,0.016,99.0,43.0
201403030000,중랑구,0.02,0.022,0.3,0.005,37.0,20.0
201403030100,중랑구,0.016,0.024,0.3,0.005,35.0,14.0
201403030200,중랑구,0.018,0.021,0.3,0.005,39.0,20.0
201403030300,중랑구,0.015,0.022,0.3,0.004,32.0,16.0
201403030400,중랑구,0.014,0.02,0.3,0.005,34.0,18.0
201403030500,중랑구,0.017,0.019,0.3,0.005,34.0,15.0
201403030600,중랑구,0.019,0.018,0.3,0.005,35.0,17.0
201403030700,중랑구,0.043,0.006,0.6,0.005,38.0,18.0
201403030800,중랑구,0.043,0.005,0.8,0.005,45.0,19.0
201403030900,중랑구,0.046,0.004,0.8,0.005,56.0,23.0
201403031000,중랑구,0.031,0.013,0.4,0.005,46.0,10.0
201403031100,중랑구,0.025,0.018,0.4,0.005,42.0,9.0
201403031200,중랑구,0.038,0.013,0.5,0.005,45.0,11.0
201403031300,중랑구,0.037,0.015,0.5,0.005,34.0,9.0
201403031400,중랑구,0.039,0.016,0.5,0.007,43.0,17.0
201403031500,중랑구,0.035,0.025,0.5,0.014,66.0,32.0
201403031600,중랑구,0.039,0.024,0.5,0.013,90.0,36.0
201403031700,중랑구,0.035,0.029,0.4,0.013,86.0,42.0
201403031800,중랑구,0.032,0.028,0.4,0.011,78.0,37.0
201403031900,중랑구,0.031,0.026,0.4,0.01,50.0,24.0
201403032000,중랑구,0.044,0.016,0.5,0.01,62.0,33.0
201403032100,중랑구,0.057,0.007,0.6,0.008,54.0,26.0
201403032200,중랑구,0.069,0.003,0.7,0.009,77.0,44.0
201403032300,중랑구,0.077,0.002,0.9,0.01,110.0,62.0
