MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308011200,송파구,0.013,0.053,0.6,0.002,32.0,23.0
201308011100,송파구,0.014,0.045,0.6,0.003,30.0,25.0
201308011000,송파구,0.016,0.035,0.7,0.004,30.0,25.0
201308010900,송파구,0.019,0.026,0.7,0.005,30.0,21.0
201308010800,송파구,0.024,0.018,0.7,0.003,32.0,21.0
201308010700,송파구,0.017,0.021,0.7,0.003,28.0,15.0
201308010600,송파구,0.013,0.029,0.6,0.003,23.0,19.0
201308010500,송파구,0.012,0.032,0.6,0.003,27.0,16.0
201308010400,송파구,0.012,0.032,0.6,0.003,32.0,20.0
201308010300,송파구,0.015,0.029,0.6,0.003,31.0,22.0
201308010200,송파구,0.024,0.019,0.7,0.003,33.0,22.0
201308010100,송파구,0.02,0.022,0.7,0.004,22.0,19.0
201308010000,송파구,0.02,0.028,0.6,0.004,23.0,19.0
201308012300,양천구,0.049,0.016,0.8,0.011,66.0,54.0
201308012200,양천구,0.051,0.02,0.7,0.01,57.0,38.0
201308012100,양천구,0.052,0.024,0.5,0.007,33.0,25.0
201308012000,양천구,0.033,0.053,0.5,0.005,35.0,34.0
201308011900,양천구,0.025,0.084,0.4,0.005,58.0,44.0
201308011800,양천구,0.03,0.089,0.4,0.006,50.0,48.0
201308011700,양천구,0.029,0.082,0.4,0.005,51.0,45.0
201308011600,양천구,0.022,0.085,0.4,0.005,38.0,32.0
201308011500,양천구,0.025,0.071,0.4,0.005,36.0,28.0
201308011400,양천구,0.027,0.061,0.4,0.005,46.0,38.0
201308011300,양천구,0.024,0.051,0.4,0.005,29.0,29.0
201308011200,양천구,0.025,0.039,0.4,0.004,31.0,30.0
201308011100,양천구,0.025,0.031,0.4,0.004,25.0,25.0
201308011000,양천구,0.027,0.023,0.4,0.004,22.0,14.0
201308010900,양천구,0.017,0.028,0.3,0.005,16.0,17.0
201308010800,양천구,0.014,0.028,0.3,0.004,19.0,17.0
201308010700,양천구,0.015,0.024,0.3,0.004,23.0,20.0
201308010600,양천구,0.011,0.027,0.3,0.005,16.0,18.0
201308010500,양천구,0.008,0.03,0.3,0.004,25.0,14.0
201308010400,양천구,0.008,0.031,0.3,0.004,19.0,21.0
201308010300,양천구,0.011,0.027,0.3,0.004,32.0,28.0
201308010200,양천구,0.01,0.031,0.3,0.004,34.0,20.0
201308010100,양천구,0.013,0.029,0.3,0.005,31.0,14.0
201308010000,양천구,0.02,0.022,0.3,0.005,27.0,23.0
201308012300,영등포구,0.057,0.008,1.2,0.016,61.0,45.0
201308012200,영등포구,0.045,0.023,1.3,0.011,52.0,39.0
201308012100,영등포구,0.035,0.032,0.9,0.004,39.0,34.0
201308012000,영등포구,0.03,0.051,0.9,0.003,51.0,35.0
201308011900,영등포구,0.03,0.076,0.7,0.003,54.0,40.0
201308011800,영등포구,0.031,0.081,0.8,0.003,57.0,39.0
201308011700,영등포구,0.026,0.079,0.7,0.004,48.0,38.0
201308011600,영등포구,0.022,0.07,0.7,0.003,0.0,28.0
201308011500,영등포구,0.02,0.062,0.7,0.002,32.0,22.0
201308011400,영등포구,0.02,0.057,0.7,0.002,33.0,24.0
201308011300,영등포구,0.025,0.04,0.7,0.002,37.0,26.0
201308011200,영등포구,0.023,0.03,0.7,0.002,31.0,23.0
201308011100,영등포구,0.02,0.026,0.6,0.002,19.0,14.0
201308011000,영등포구,0.024,0.02,0.6,0.002,26.0,15.0
201308010900,영등포구,0.027,0.012,0.6,0.002,21.0,14.0
201308010800,영등포구,0.023,0.013,0.5,0.002,19.0,10.0
201308010700,영등포구,0.017,0.017,0.5,0.002,20.0,16.0
201308010600,영등포구,0.009,0.024,0.4,0.002,22.0,12.0
201308010500,영등포구,0.008,0.025,0.5,0.002,22.0,13.0
201308010400,영등포구,0.008,0.025,0.9,0.002,29.0,17.0
201308010300,영등포구,0.009,0.025,1.1,0.002,30.0,18.0
201308010200,영등포구,0.009,0.027,0.7,0.003,26.0,19.0
201308010100,영등포구,0.014,0.022,0.9,0.003,23.0,13.0
201308010000,영등포구,0.02,0.017,0.6,0.003,31.0,17.0
201308012300,용산구,0.047,0.019,0.4,0.006,58.0,41.0
201308012200,용산구,0.068,0.019,0.4,0.005,46.0,32.0
201308012100,용산구,0.064,0.023,0.4,0.005,49.0,29.0
201308012000,용산구,0.056,0.053,0.4,0.006,53.0,41.0
201308011900,용산구,0.061,0.069,0.4,0.005,60.0,39.0
201308011800,용산구,0.045,0.081,0.3,0.004,46.0,33.0
201308011700,용산구,0.023,0.08,0.3,0.005,41.0,33.0
201308011600,용산구,0.02,0.082,0.3,0.005,39.0,35.0
201308011500,용산구,0.018,0.079,0.3,0.005,35.0,33.0
201308011400,용산구,0.011,0.075,0.2,0.005,31.0,40.0
201308011300,용산구,0.013,0.062,0.2,0.004,35.0,40.0
201308011200,용산구,0.018,0.048,0.3,0.006,38.0,28.0
201308011100,용산구,0.019,0.041,0.3,0.006,27.0,29.0
201308011000,용산구,0.023,0.031,0.3,0.005,30.0,12.0
201308010900,용산구,0.021,0.026,0.2,0.006,22.0,12.0
201308010800,용산구,0.017,0.021,0.2,0.005,18.0,14.0
201308010700,용산구,0.024,0.013,0.3,0.005,26.0,16.0
201308010600,용산구,0.016,0.023,0.2,0.005,20.0,12.0
201308010500,용산구,0.01,0.03,0.2,0.005,20.0,16.0
201308010400,용산구,0.014,0.027,0.2,0.006,19.0,19.0
201308010300,용산구,0.015,0.028,0.3,0.005,28.0,16.0
201308010200,용산구,0.019,0.024,0.3,0.005,25.0,17.0
201308010100,용산구,0.022,0.023,0.3,0.005,19.0,19.0
201308010000,용산구,0.03,0.02,0.3,0.004,30.0,19.0
201308012300,은평구,0.04,0.017,0.9,0.005,57.0,33.0
201308012200,은평구,0.042,0.023,0.9,0.005,55.0,36.0
201308012100,은평구,0.039,0.046,0.9,0.006,52.0,34.0
201308012000,은평구,0.035,0.067,0.8,0.006,59.0,37.0
201308011900,은평구,0.027,0.075,0.8,0.006,63.0,38.0
201308011800,은평구,0.026,0.072,0.8,0.004,37.0,29.0
201308011700,은평구,0.021,0.066,0.8,0.003,39.0,27.0
201308011600,은평구,0.017,0.071,0.7,0.004,39.0,35.0
201308011500,은평구,0.016,0.067,0.7,0.003,39.0,30.0
201308011400,은평구,0.015,0.055,0.7,0.004,27.0,24.0
201308011300,은평구,0.021,0.038,0.8,0.004,31.0,23.0
201308011200,은평구,0.025,0.028,0.8,0.004,38.0,27.0
201308011100,은평구,0.023,0.024,0.8,0.003,32.0,18.0
201308011000,은평구,0.023,0.023,0.8,0.004,13.0,23.0
201308010900,은평구,0.017,0.02,0.7,0.004,21.0,9.0
201308010800,은평구,0.019,0.013,0.8,0.004,26.0,18.0
201308010700,은평구,0.022,0.008,0.8,0.004,30.0,14.0
201308010600,은평구,0.021,0.009,0.8,0.004,27.0,16.0
201308010500,은평구,0.016,0.011,0.8,0.004,29.0,16.0
201308010400,은평구,0.016,0.016,0.8,0.004,21.0,12.0
201308010300,은평구,0.016,0.021,0.8,0.005,27.0,16.0
201308010200,은평구,0.016,0.025,0.9,0.006,23.0,16.0
201308010100,은평구,0.03,0.01,0.8,0.005,37.0,17.0
201308010000,은평구,0.028,0.013,0.8,0.007,32.0,19.0
201308012300,종로구,0.056,0.018,0.5,0.003,56.0,41.0
201308012200,종로구,0.048,0.028,0.4,0.005,63.0,45.0
201308012100,종로구,0.046,0.047,0.5,0.004,79.0,49.0
201308012000,종로구,0.036,0.065,0.4,0.004,67.0,35.0
201308011900,종로구,0.033,0.072,0.4,0.003,52.0,32.0
201308011800,종로구,0.035,0.071,0.5,0.003,26.0,30.0
201308011700,종로구,0.0,0.0,0.4,0.0,0.0,24.0
201308011600,종로구,0.0,0.0,0.0,0.0,0.0,23.0
201308011500,종로구,0.016,0.073,0.4,0.004,35.0,28.0
201308011400,종로구,0.015,0.065,0.3,0.003,45.0,26.0
201308011300,종로구,0.017,0.055,0.4,0.003,39.0,27.0
201308011200,종로구,0.025,0.037,0.4,0.003,42.0,26.0
201308011100,종로구,0.029,0.027,0.5,0.003,35.0,24.0
201308011000,종로구,0.029,0.023,0.5,0.003,25.0,20.0
201308010900,종로구,0.027,0.02,0.4,0.003,13.0,16.0
201308010800,종로구,0.021,0.021,0.3,0.003,17.0,12.0
201308010700,종로구,0.021,0.021,0.3,0.003,18.0,14.0
201308010600,종로구,0.017,0.024,0.3,0.003,16.0,13.0
201308010500,종로구,0.014,0.024,0.4,0.004,29.0,17.0
201308010400,종로구,0.012,0.029,0.3,0.003,20.0,14.0
201308010300,종로구,0.015,0.027,0.3,0.004,22.0,17.0
201308010200,종로구,0.019,0.023,0.4,0.004,27.0,12.0
201308010100,종로구,0.024,0.021,0.4,0.003,24.0,17.0
201308010000,종로구,0.032,0.015,0.4,0.003,36.0,23.0
201308012300,중구,0.057,0.028,0.7,0.009,50.0,49.0
201308012200,중구,0.046,0.04,0.7,0.007,45.0,26.0
201308012100,중구,0.05,0.049,0.6,0.006,52.0,21.0
201308012000,중구,0.045,0.083,0.5,0.007,54.0,34.0
201308011900,중구,0.039,0.09,0.5,0.006,49.0,31.0
201308011800,중구,0.042,0.081,0.5,0.005,45.0,25.0
201308011700,중구,0.051,0.071,0.6,0.004,40.0,25.0
201308011600,중구,0.048,0.067,0.6,0.004,36.0,22.0
201308011500,중구,0.051,0.059,0.6,0.004,35.0,34.0
201308011400,중구,0.031,0.061,0.5,0.004,34.0,19.0
201308011300,중구,0.045,0.041,0.6,0.004,37.0,21.0
201308011200,중구,0.045,0.029,0.6,0.004,43.0,24.0
201308011100,중구,0.045,0.024,0.7,0.005,28.0,14.0
201308011000,중구,0.042,0.017,0.7,0.005,28.0,16.0
201308010900,중구,0.036,0.017,0.5,0.004,20.0,7.0
201308010800,중구,0.035,0.015,0.5,0.004,21.0,12.0
201308010700,중구,0.032,0.016,0.5,0.004,22.0,13.0
201308010600,중구,0.029,0.019,0.4,0.004,20.0,12.0
201308010500,중구,0.019,0.027,0.4,0.004,19.0,15.0
201308010400,중구,0.015,0.032,0.4,0.004,24.0,11.0
201308010300,중구,0.016,0.032,0.5,0.005,21.0,9.0
201308010200,중구,0.019,0.031,0.5,0.005,18.0,12.0
201308010100,중구,0.031,0.021,0.5,0.004,23.0,14.0
201308010000,중구,0.043,0.014,0.5,0.004,28.0,13.0
201308012300,중랑구,0.04,0.014,0.6,0.003,44.0,34.0
201308012200,중랑구,0.039,0.019,0.5,0.003,39.0,27.0
201308012100,중랑구,0.031,0.029,0.4,0.003,41.0,25.0
201308012000,중랑구,0.03,0.036,0.4,0.003,39.0,27.0
201308011900,중랑구,0.03,0.045,0.4,0.003,34.0,27.0
201308011800,중랑구,0.025,0.044,0.4,0.003,48.0,31.0
201308011700,중랑구,0.023,0.049,0.4,0.003,41.0,26.0
201308011600,중랑구,0.02,0.052,0.4,0.003,35.0,15.0
201308011500,중랑구,0.014,0.046,0.3,0.003,41.0,14.0
201308011400,중랑구,0.012,0.04,0.3,0.003,29.0,7.0
201308011300,중랑구,0.01,0.04,0.3,0.003,30.0,18.0
201308011200,중랑구,0.014,0.033,0.3,0.003,36.0,24.0
201308011100,중랑구,0.016,0.024,0.4,0.003,33.0,22.0
201308011000,중랑구,0.019,0.015,0.4,0.003,27.0,13.0
201308010900,중랑구,0.019,0.015,0.5,0.003,19.0,7.0
201308010800,중랑구,0.018,0.013,0.5,0.003,27.0,19.0
201308010700,중랑구,0.017,0.012,0.4,0.003,22.0,20.0
201308010600,중랑구,0.01,0.014,0.3,0.003,24.0,17.0
201308010500,중랑구,0.009,0.017,0.3,0.003,25.0,19.0
201308010400,중랑구,0.014,0.013,0.3,0.003,27.0,16.0
201308010300,중랑구,0.011,0.017,0.4,0.003,26.0,18.0
201308010200,중랑구,0.013,0.017,0.5,0.003,27.0,18.0
201308010100,중랑구,0.015,0.018,0.5,0.003,23.0,19.0
201308010000,중랑구,0.023,0.014,0.4,0.003,35.0,22.0
