MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107281200,송파구,0.018,0.008,0.4,0.004,6.0,0.0
201107281100,송파구,0.025,0.01,0.5,0.004,4.0,0.0
201107281000,송파구,0.023,0.011,0.4,0.003,8.0,0.0
201107280900,송파구,0.015,0.011,0.4,0.004,5.0,0.0
201107280800,송파구,0.014,0.002,0.4,0.004,12.0,0.0
201107280700,송파구,0.011,0.003,0.3,0.004,14.0,0.0
201107280600,송파구,0.008,0.005,0.3,0.004,14.0,0.0
201107280500,송파구,0.009,0.005,0.3,0.003,13.0,0.0
201107280400,송파구,0.016,0.002,0.5,0.004,13.0,0.0
201107280300,송파구,0.02,0.006,0.6,0.004,12.0,0.0
201107280200,송파구,0.015,0.016,0.5,0.003,10.0,0.0
201107280100,송파구,0.013,0.027,0.4,0.003,7.0,0.0
201107280000,송파구,0.015,0.026,0.5,0.002,8.0,0.0
201107282300,양천구,0.025,0.002,0.2,0.004,7.0,8.0
201107282200,양천구,0.02,0.006,0.2,0.003,15.0,11.0
201107282100,양천구,0.029,0.001,0.2,0.004,24.0,12.0
201107282000,양천구,0.026,0.003,0.2,0.004,18.0,13.0
201107281900,양천구,0.026,0.006,0.2,0.005,24.0,12.0
201107281800,양천구,0.025,0.013,0.2,0.004,25.0,13.0
201107281700,양천구,0.029,0.017,0.2,0.004,18.0,10.0
201107281600,양천구,0.026,0.025,0.2,0.004,16.0,12.0
201107281500,양천구,0.021,0.033,0.2,0.004,18.0,12.0
201107281400,양천구,0.014,0.029,0.2,0.004,16.0,9.0
201107281300,양천구,0.014,0.012,0.2,0.004,19.0,10.0
201107281200,양천구,0.014,0.011,0.1,0.004,15.0,9.0
201107281100,양천구,0.015,0.006,0.1,0.004,18.0,13.0
201107281000,양천구,0.014,0.007,0.1,0.004,7.0,8.0
201107280900,양천구,0.016,0.02,0.2,0.004,9.0,6.0
201107280800,양천구,0.013,0.015,0.1,0.004,7.0,7.0
201107280700,양천구,0.009,0.009,0.1,0.004,11.0,4.0
201107280600,양천구,0.008,0.005,0.1,0.004,12.0,6.0
201107280500,양천구,0.005,0.006,0.1,0.005,11.0,9.0
201107280400,양천구,0.005,0.007,0.1,0.004,13.0,7.0
201107280300,양천구,0.006,0.006,0.1,0.004,18.0,10.0
201107280200,양천구,0.016,0.003,0.2,0.004,16.0,9.0
201107280100,양천구,0.041,0.002,0.3,0.004,17.0,11.0
201107280000,양천구,0.035,0.012,0.3,0.003,11.0,8.0
201107282300,영등포구,0.035,0.001,0.4,0.001,14.0,7.0
201107282200,영등포구,0.033,0.001,0.4,0.001,35.0,17.0
201107282100,영등포구,0.04,0.0,0.6,0.001,35.0,13.0
201107282000,영등포구,0.041,0.001,0.6,0.001,27.0,15.0
201107281900,영등포구,0.04,0.005,0.5,0.001,33.0,13.0
201107281800,영등포구,0.045,0.008,0.8,0.002,32.0,15.0
201107281700,영등포구,0.046,0.012,0.6,0.002,12.0,9.0
201107281600,영등포구,0.043,0.018,0.6,0.002,25.0,17.0
201107281500,영등포구,0.027,0.035,0.5,0.002,18.0,12.0
201107281400,영등포구,0.022,0.026,0.5,0.002,13.0,7.0
201107281300,영등포구,0.021,0.011,0.5,0.002,18.0,9.0
201107281200,영등포구,0.022,0.008,0.5,0.002,11.0,6.0
201107281100,영등포구,0.024,0.004,0.5,0.001,8.0,3.0
201107281000,영등포구,0.024,0.005,0.4,0.001,5.0,3.0
201107280900,영등포구,0.025,0.017,0.4,0.001,10.0,5.0
201107280800,영등포구,0.02,0.016,0.3,0.002,0.0,2.0
201107280700,영등포구,0.016,0.007,0.4,0.002,11.0,6.0
201107280600,영등포구,0.011,0.004,0.2,0.002,16.0,4.0
201107280500,영등포구,0.007,0.007,0.3,0.002,17.0,6.0
201107280400,영등포구,0.009,0.006,0.3,0.001,19.0,5.0
201107280300,영등포구,0.013,0.005,0.7,0.001,14.0,6.0
201107280200,영등포구,0.038,0.0,0.6,0.001,14.0,6.0
201107280100,영등포구,0.051,0.001,0.7,0.001,14.0,6.0
201107280000,영등포구,0.047,0.01,0.5,0.001,10.0,8.0
201107282300,용산구,0.022,0.005,0.1,0.004,0.0,0.0
201107282200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201107282300,은평구,0.023,0.007,0.6,0.002,16.0,8.0
201107282200,은평구,0.024,0.004,0.6,0.003,26.0,12.0
201107282100,은평구,0.028,0.003,0.7,0.003,15.0,4.0
201107282000,은평구,0.027,0.007,0.6,0.004,14.0,13.0
201107281900,은평구,0.03,0.007,0.7,0.003,24.0,8.0
201107281800,은평구,0.036,0.007,0.7,0.002,19.0,8.0
201107281700,은평구,0.028,0.018,0.6,0.002,17.0,13.0
201107281600,은평구,0.023,0.031,0.6,0.003,25.0,15.0
201107281500,은평구,0.018,0.038,0.6,0.003,17.0,16.0
201107281400,은평구,0.015,0.026,0.6,0.003,11.0,6.0
201107281300,은평구,0.016,0.014,0.6,0.003,15.0,11.0
201107281200,은평구,0.017,0.011,0.6,0.003,15.0,8.0
201107281100,은평구,0.018,0.006,0.5,0.003,8.0,3.0
201107281000,은평구,0.019,0.01,0.5,0.002,10.0,4.0
201107280900,은평구,0.019,0.018,0.5,0.002,4.0,4.0
201107280800,은평구,0.019,0.008,0.5,0.003,6.0,5.0
201107280700,은평구,0.012,0.006,0.5,0.002,9.0,4.0
201107280600,은평구,0.007,0.008,0.4,0.002,12.0,3.0
201107280500,은평구,0.006,0.009,0.4,0.002,13.0,2.0
201107280400,은평구,0.006,0.009,0.5,0.002,14.0,6.0
201107280300,은평구,0.009,0.009,0.5,0.002,8.0,7.0
201107280200,은평구,0.013,0.01,0.5,0.002,20.0,2.0
201107280100,은평구,0.015,0.012,0.5,0.002,12.0,2.0
201107280000,은평구,0.021,0.018,0.5,0.002,7.0,3.0
201107282300,종로구,0.02,0.003,0.2,0.006,11.0,7.0
201107282200,종로구,0.021,0.004,0.3,0.007,35.0,18.0
201107282100,종로구,0.027,0.002,0.4,0.006,31.0,15.0
201107282000,종로구,0.028,0.002,0.5,0.006,33.0,20.0
201107281900,종로구,0.031,0.004,0.5,0.007,32.0,15.0
201107281800,종로구,0.034,0.006,0.6,0.007,25.0,7.0
201107281700,종로구,0.035,0.009,0.5,0.006,15.0,15.0
201107281600,종로구,0.028,0.019,0.4,0.006,18.0,10.0
201107281500,종로구,0.023,0.026,0.3,0.005,16.0,16.0
201107281400,종로구,0.019,0.018,0.3,0.005,24.0,11.0
201107281300,종로구,0.02,0.007,0.4,0.007,15.0,4.0
201107281200,종로구,0.019,0.006,0.3,0.006,19.0,11.0
201107281100,종로구,0.018,0.005,0.4,0.005,5.0,3.0
201107281000,종로구,0.019,0.007,0.4,0.006,6.0,1.0
201107280900,종로구,0.018,0.014,0.3,0.005,6.0,1.0
201107280800,종로구,0.015,0.005,0.2,0.005,8.0,3.0
201107280700,종로구,0.009,0.006,0.1,0.005,9.0,3.0
201107280600,종로구,0.009,0.005,0.1,0.006,12.0,7.0
201107280500,종로구,0.007,0.006,0.1,0.007,18.0,1.0
201107280400,종로구,0.013,0.004,0.2,0.006,15.0,6.0
201107280300,종로구,0.023,0.007,0.4,0.006,8.0,8.0
201107280200,종로구,0.019,0.014,0.3,0.005,8.0,5.0
201107280100,종로구,0.023,0.014,0.3,0.006,9.0,6.0
201107280000,종로구,0.029,0.01,0.3,0.006,14.0,5.0
201107282300,중구,0.022,0.005,0.2,0.002,13.0,8.0
201107282200,중구,0.026,0.003,0.3,0.002,32.0,11.0
201107282100,중구,0.027,0.004,0.4,0.002,19.0,14.0
201107282000,중구,0.031,0.004,0.4,0.002,28.0,15.0
201107281900,중구,0.033,0.005,0.4,0.002,25.0,12.0
201107281800,중구,0.036,0.009,0.5,0.002,20.0,9.0
201107281700,중구,0.038,0.011,0.5,0.002,16.0,8.0
201107281600,중구,0.029,0.025,0.3,0.002,26.0,16.0
201107281500,중구,0.024,0.03,0.4,0.001,13.0,14.0
201107281400,중구,0.021,0.017,0.4,0.001,15.0,7.0
201107281300,중구,0.019,0.009,0.3,0.002,16.0,9.0
201107281200,중구,0.019,0.007,0.3,0.002,13.0,8.0
201107281100,중구,0.023,0.004,0.5,0.002,8.0,2.0
201107281000,중구,0.031,0.004,0.6,0.002,9.0,8.0
201107280900,중구,0.03,0.008,0.4,0.001,7.0,4.0
201107280800,중구,0.02,0.004,0.3,0.002,6.0,2.0
201107280700,중구,0.018,0.003,0.2,0.002,12.0,6.0
201107280600,중구,0.011,0.004,0.2,0.001,15.0,5.0
201107280500,중구,0.007,0.005,0.1,0.001,12.0,6.0
201107280400,중구,0.014,0.004,0.3,0.002,12.0,7.0
201107280300,중구,0.029,0.004,0.5,0.002,13.0,8.0
201107280200,중구,0.028,0.011,0.4,0.001,12.0,6.0
201107280100,중구,0.036,0.008,0.4,0.001,10.0,7.0
201107280000,중구,0.033,0.011,0.3,0.001,4.0,3.0
201107282300,중랑구,0.024,0.003,0.3,0.003,18.0,9.0
201107282200,중랑구,0.028,0.002,0.3,0.003,32.0,16.0
201107282100,중랑구,0.037,0.001,0.4,0.003,21.0,20.0
201107282000,중랑구,0.038,0.003,0.4,0.002,31.0,15.0
201107281900,중랑구,0.037,0.006,0.4,0.002,26.0,12.0
201107281800,중랑구,0.035,0.009,0.4,0.003,21.0,14.0
201107281700,중랑구,0.046,0.012,0.5,0.003,19.0,12.0
201107281600,중랑구,0.031,0.025,0.4,0.002,25.0,17.0
201107281500,중랑구,0.022,0.033,0.3,0.003,12.0,11.0
201107281400,중랑구,0.02,0.019,0.3,0.003,27.0,12.0
201107281300,중랑구,0.023,0.011,0.4,0.003,16.0,8.0
201107281200,중랑구,0.021,0.007,0.3,0.002,12.0,7.0
201107281100,중랑구,0.027,0.005,0.4,0.002,4.0,1.0
201107281000,중랑구,0.015,0.014,0.2,0.002,7.0,6.0
201107280900,중랑구,0.024,0.01,0.3,0.002,4.0,2.0
201107280800,중랑구,0.014,0.007,0.2,0.002,10.0,5.0
201107280700,중랑구,0.011,0.004,0.2,0.002,14.0,4.0
201107280600,중랑구,0.008,0.005,0.1,0.002,18.0,7.0
201107280500,중랑구,0.006,0.007,0.1,0.002,12.0,7.0
201107280400,중랑구,0.007,0.006,0.1,0.002,14.0,1.0
201107280300,중랑구,0.015,0.012,0.2,0.002,9.0,5.0
201107280200,중랑구,0.017,0.021,0.2,0.002,9.0,4.0
201107280100,중랑구,0.017,0.025,0.2,0.002,8.0,9.0
201107280000,중랑구,0.02,0.023,0.3,0.002,10.0,4.0
