MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801240200,관악구,0.013,0.025,0.3,0.008,26.0,9.0
201801240300,관악구,0.011,0.026,0.2,0.008,27.0,10.0
201801240400,관악구,0.011,0.027,0.2,0.007,28.0,6.0
201801240500,관악구,0.011,0.027,0.2,0.007,28.0,9.0
201801240600,관악구,0.014,0.025,0.2,0.007,28.0,8.0
201801240700,관악구,0.02,0.019,0.2,0.007,27.0,10.0
201801240800,관악구,0.026,0.015,0.2,0.007,27.0,5.0
201801240900,관악구,0.023,0.018,0.3,0.007,29.0,11.0
201801241000,관악구,0.023,0.018,0.3,0.007,24.0,4.0
201801241100,관악구,0.018,0.023,0.3,0.007,26.0,9.0
201801241200,관악구,0.014,0.026,0.2,0.006,27.0,4.0
201801241300,관악구,0.012,0.03,0.2,0.007,31.0,8.0
201801241400,관악구,0.013,0.03,0.2,0.007,22.0,4.0
201801241500,관악구,0.013,0.03,0.2,0.006,26.0,9.0
201801241600,관악구,0.013,0.03,0.2,0.006,24.0,5.0
201801241700,관악구,0.017,0.027,0.2,0.006,21.0,10.0
201801241800,관악구,0.022,0.022,0.3,0.006,19.0,10.0
201801241900,관악구,0.024,0.02,0.3,0.006,20.0,9.0
201801242000,관악구,0.025,0.02,0.3,0.006,17.0,10.0
201801242100,관악구,0.026,0.018,0.4,0.007,22.0,0.0
201801242200,관악구,0.023,0.02,0.4,0.007,24.0,14.0
201801242300,관악구,0.029,0.015,0.4,0.007,19.0,12.0
201801240000,광진구,0.013,0.028,0.4,0.002,29.0,12.0
201801240100,광진구,0.012,0.029,0.4,0.003,27.0,12.0
201801240200,광진구,0.011,0.03,0.4,0.003,28.0,10.0
201801240300,광진구,0.01,0.03,0.4,0.004,35.0,10.0
201801240400,광진구,0.011,0.029,0.4,0.004,32.0,12.0
201801240500,광진구,0.011,0.029,0.3,0.004,37.0,12.0
201801240600,광진구,0.013,0.028,0.3,0.003,34.0,11.0
201801240700,광진구,0.015,0.026,0.4,0.003,36.0,9.0
201801240800,광진구,0.022,0.021,0.4,0.003,30.0,9.0
201801240900,광진구,0.021,0.021,0.4,0.004,30.0,8.0
201801241000,광진구,0.016,0.026,0.4,0.004,24.0,8.0
201801241100,광진구,0.014,0.028,0.4,0.003,24.0,6.0
201801241200,광진구,0.012,0.03,0.3,0.003,29.0,8.0
201801241300,광진구,0.01,0.033,0.3,0.003,39.0,9.0
201801241400,광진구,0.0,0.0,0.0,0.0,35.0,8.0
201801241500,광진구,0.0,0.0,0.0,0.0,41.0,8.0
201801241600,광진구,0.013,0.032,0.3,0.005,27.0,7.0
201801241700,광진구,0.014,0.031,0.3,0.005,29.0,7.0
201801241800,광진구,0.018,0.028,0.3,0.004,25.0,10.0
201801241900,광진구,0.021,0.025,0.4,0.004,21.0,9.0
201801242000,광진구,0.024,0.023,0.4,0.005,17.0,8.0
201801242100,광진구,0.026,0.021,0.5,0.005,21.0,9.0
201801242200,광진구,0.025,0.02,0.5,0.004,23.0,11.0
201801242300,광진구,0.021,0.022,0.5,0.005,26.0,14.0
201801240000,구로구,0.011,0.017,0.5,0.007,27.0,13.0
201801240100,구로구,0.008,0.02,0.4,0.006,28.0,15.0
201801240200,구로구,0.008,0.019,0.4,0.007,33.0,15.0
201801240300,구로구,0.007,0.02,0.4,0.007,32.0,14.0
201801240400,구로구,0.008,0.02,0.4,0.007,38.0,20.0
201801240500,구로구,0.007,0.02,0.4,0.007,37.0,12.0
201801240600,구로구,0.009,0.018,0.4,0.007,39.0,14.0
201801240700,구로구,0.012,0.016,0.4,0.006,36.0,14.0
201801240800,구로구,0.015,0.014,0.4,0.006,33.0,15.0
201801240900,구로구,0.017,0.012,0.5,0.006,34.0,12.0
201801241000,구로구,0.012,0.016,0.5,0.006,38.0,17.0
201801241100,구로구,0.01,0.018,0.4,0.006,38.0,12.0
201801241200,구로구,0.009,0.02,0.4,0.006,38.0,16.0
201801241300,구로구,0.007,0.021,0.4,0.006,43.0,15.0
201801241400,구로구,0.007,0.022,0.4,0.006,39.0,15.0
201801241500,구로구,0.008,0.023,0.4,0.006,41.0,12.0
201801241600,구로구,0.008,0.022,0.4,0.006,44.0,0.0
201801241700,구로구,0.012,0.02,0.4,0.006,33.0,8.0
201801241800,구로구,0.015,0.017,0.4,0.006,29.0,0.0
201801241900,구로구,0.018,0.014,0.5,0.006,29.0,13.0
201801242000,구로구,0.018,0.014,0.5,0.006,25.0,14.0
201801242100,구로구,0.016,0.015,0.5,0.006,22.0,16.0
201801242200,구로구,0.015,0.015,0.5,0.006,29.0,19.0
201801242300,구로구,0.016,0.014,0.5,0.006,34.0,19.0
201801240000,금천구,0.016,0.026,0.4,0.004,26.0,12.0
201801240100,금천구,0.014,0.028,0.3,0.005,25.0,11.0
201801240200,금천구,0.013,0.028,0.3,0.005,29.0,9.0
201801240300,금천구,0.012,0.029,0.3,0.004,27.0,12.0
201801240400,금천구,0.012,0.03,0.3,0.005,32.0,11.0
201801240500,금천구,0.012,0.029,0.3,0.005,33.0,11.0
201801240600,금천구,0.015,0.027,0.3,0.004,30.0,10.0
201801240700,금천구,0.02,0.023,0.4,0.004,27.0,10.0
201801240800,금천구,0.024,0.021,0.4,0.004,30.0,9.0
201801240900,금천구,0.025,0.019,0.4,0.004,31.0,10.0
201801241000,금천구,0.022,0.024,0.4,0.005,29.0,9.0
201801241100,금천구,0.019,0.026,0.4,0.004,31.0,9.0
201801241200,금천구,0.014,0.03,0.3,0.004,35.0,9.0
201801241300,금천구,0.013,0.032,0.3,0.004,37.0,10.0
201801241400,금천구,0.012,0.033,0.3,0.004,32.0,9.0
201801241500,금천구,0.012,0.034,0.3,0.004,30.0,7.0
201801241600,금천구,0.015,0.032,0.3,0.004,28.0,6.0
201801241700,금천구,0.018,0.029,0.3,0.004,25.0,7.0
201801241800,금천구,0.023,0.025,0.3,0.004,26.0,9.0
201801241900,금천구,0.025,0.023,0.3,0.004,21.0,10.0
201801242000,금천구,0.028,0.021,0.4,0.005,19.0,8.0
201801242100,금천구,0.029,0.02,0.4,0.005,22.0,10.0
201801242200,금천구,0.026,0.02,0.4,0.005,23.0,13.0
201801242300,금천구,0.025,0.02,0.5,0.005,26.0,14.0
201801240000,노원구,0.01,0.029,0.4,0.005,27.0,10.0
201801240100,노원구,0.01,0.03,0.4,0.006,27.0,10.0
201801240200,노원구,0.008,0.031,0.3,0.005,27.0,9.0
201801240300,노원구,0.008,0.031,0.4,0.006,33.0,10.0
201801240400,노원구,0.008,0.03,0.4,0.006,34.0,11.0
201801240500,노원구,0.009,0.029,0.4,0.006,36.0,13.0
201801240600,노원구,0.011,0.027,0.4,0.006,38.0,11.0
201801240700,노원구,0.017,0.022,0.4,0.006,34.0,11.0
201801240800,노원구,0.022,0.018,0.4,0.006,34.0,10.0
201801240900,노원구,0.016,0.023,0.4,0.005,33.0,8.0
201801241000,노원구,0.011,0.029,0.3,0.005,27.0,5.0
201801241100,노원구,0.009,0.032,0.3,0.005,28.0,6.0
201801241200,노원구,0.008,0.033,0.3,0.005,27.0,8.0
201801241300,노원구,0.008,0.035,0.3,0.005,31.0,12.0
201801241400,노원구,0.007,0.036,0.3,0.005,32.0,11.0
201801241500,노원구,0.008,0.036,0.3,0.005,30.0,11.0
201801241600,노원구,0.01,0.036,0.3,0.005,29.0,10.0
201801241700,노원구,0.012,0.034,0.3,0.005,27.0,10.0
201801241800,노원구,0.015,0.031,0.3,0.005,23.0,10.0
201801241900,노원구,0.02,0.026,0.4,0.005,26.0,10.0
201801242000,노원구,0.023,0.023,0.4,0.005,21.0,8.0
201801242100,노원구,0.022,0.022,0.4,0.005,24.0,9.0
201801242200,노원구,0.018,0.025,0.4,0.005,24.0,11.0
201801242300,노원구,0.016,0.027,0.4,0.006,28.0,13.0
201801240000,도봉구,0.007,0.024,0.1,0.001,26.0,12.0
201801240100,도봉구,0.006,0.024,0.4,0.002,27.0,11.0
201801240200,도봉구,0.005,0.024,0.3,0.005,28.0,10.0
201801240300,도봉구,0.005,0.024,0.2,0.005,33.0,10.0
201801240400,도봉구,0.005,0.023,0.1,0.005,37.0,12.0
201801240500,도봉구,0.005,0.023,0.1,0.005,42.0,10.0
201801240600,도봉구,0.007,0.022,0.1,0.005,39.0,12.0
201801240700,도봉구,0.01,0.021,0.3,0.004,40.0,9.0
201801240800,도봉구,0.016,0.018,0.4,0.004,36.0,13.0
201801240900,도봉구,0.012,0.019,0.3,0.004,38.0,6.0
201801241000,도봉구,0.009,0.021,0.3,0.004,35.0,6.0
201801241100,도봉구,0.005,0.024,0.4,0.004,38.0,8.0
201801241200,도봉구,0.005,0.025,0.5,0.004,32.0,7.0
201801241300,도봉구,0.005,0.026,0.5,0.004,45.0,6.0
201801241400,도봉구,0.005,0.027,0.5,0.004,38.0,12.0
201801241500,도봉구,0.005,0.027,0.7,0.005,41.0,9.0
201801241600,도봉구,0.005,0.028,0.8,0.005,29.0,5.0
201801241700,도봉구,0.008,0.027,0.9,0.004,31.0,10.0
201801241800,도봉구,0.012,0.024,0.9,0.005,17.0,9.0
201801241900,도봉구,0.017,0.021,0.6,0.005,25.0,11.0
201801242000,도봉구,0.015,0.021,0.4,0.005,25.0,7.0
201801242100,도봉구,0.018,0.019,0.4,0.004,20.0,0.0
201801242200,도봉구,0.015,0.02,0.4,0.004,33.0,19.0
201801242300,도봉구,0.012,0.021,0.3,0.004,31.0,14.0
201801240000,동대문구,0.014,0.029,0.4,0.006,38.0,16.0
201801240100,동대문구,0.012,0.031,0.4,0.007,26.0,9.0
201801240200,동대문구,0.01,0.033,0.4,0.006,23.0,9.0
201801240300,동대문구,0.01,0.033,0.4,0.007,42.0,14.0
201801240400,동대문구,0.01,0.032,0.4,0.006,40.0,14.0
201801240500,동대문구,0.012,0.03,0.4,0.006,39.0,7.0
201801240600,동대문구,0.013,0.03,0.4,0.006,39.0,7.0
201801240700,동대문구,0.014,0.029,0.4,0.006,36.0,14.0
201801240800,동대문구,0.019,0.025,0.4,0.006,32.0,3.0
201801240900,동대문구,0.017,0.026,0.4,0.006,30.0,8.0
201801241000,동대문구,0.019,0.028,0.4,0.006,25.0,10.0
201801241100,동대문구,0.013,0.032,0.4,0.005,34.0,3.0
201801241200,동대문구,0.01,0.028,0.4,0.005,0.0,0.0
201801241300,동대문구,0.009,0.028,0.5,0.006,0.0,0.0
201801241400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801241500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801241600,동대문구,0.01,0.025,0.4,0.005,0.0,0.0
201801241700,동대문구,0.012,0.028,0.4,0.005,30.0,16.0
201801241800,동대문구,0.015,0.026,0.4,0.006,19.0,8.0
201801241900,동대문구,0.019,0.023,0.4,0.006,13.0,9.0
201801242000,동대문구,0.022,0.02,0.4,0.006,17.0,9.0
201801242100,동대문구,0.025,0.017,0.4,0.006,23.0,12.0
201801242200,동대문구,0.024,0.017,0.4,0.006,20.0,11.0
201801242300,동대문구,0.019,0.02,0.5,0.005,30.0,17.0
201801240000,동작구,0.012,0.024,0.3,0.003,27.0,6.0
201801240100,동작구,0.012,0.026,0.3,0.003,27.0,11.0
201801240200,동작구,0.01,0.025,0.3,0.004,30.0,11.0
201801240300,동작구,0.009,0.026,0.3,0.004,37.0,13.0
201801240400,동작구,0.008,0.027,0.3,0.004,37.0,10.0
201801240500,동작구,0.01,0.025,0.3,0.004,41.0,10.0
201801240600,동작구,0.013,0.023,0.3,0.004,33.0,9.0
201801240700,동작구,0.015,0.022,0.3,0.003,36.0,11.0
201801240800,동작구,0.017,0.02,0.3,0.004,33.0,8.0
201801240900,동작구,0.019,0.019,0.4,0.003,28.0,8.0
201801241000,동작구,0.014,0.024,0.3,0.003,32.0,4.0
201801241100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201801241200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201801241300,동작구,0.01,0.03,0.3,0.004,35.0,4.0
201801241400,동작구,0.009,0.03,0.3,0.003,34.0,7.0
201801241500,동작구,0.01,0.031,0.3,0.003,32.0,7.0
201801241600,동작구,0.01,0.03,0.3,0.003,29.0,6.0
201801241700,동작구,0.013,0.028,0.3,0.003,27.0,7.0
201801241800,동작구,0.015,0.027,0.3,0.003,24.0,7.0
201801241900,동작구,0.021,0.022,0.3,0.003,19.0,5.0
201801242000,동작구,0.025,0.018,0.4,0.003,18.0,6.0
201801242100,동작구,0.031,0.013,0.4,0.003,20.0,8.0
201801242200,동작구,0.027,0.015,0.4,0.003,25.0,13.0
201801242300,동작구,0.023,0.017,0.4,0.004,27.0,15.0
201801240000,마포구,0.011,0.027,0.4,0.005,27.0,14.0
201801240100,마포구,0.01,0.029,0.4,0.005,24.0,10.0
201801240200,마포구,0.008,0.029,0.4,0.005,26.0,11.0
201801240300,마포구,0.008,0.029,0.4,0.005,33.0,0.0
201801240400,마포구,0.007,0.03,0.4,0.005,28.0,15.0
201801240500,마포구,0.01,0.027,0.4,0.005,30.0,12.0
201801240600,마포구,0.014,0.023,0.4,0.005,27.0,14.0
201801240700,마포구,0.016,0.021,0.4,0.005,34.0,13.0
201801240800,마포구,0.019,0.019,0.4,0.005,29.0,11.0
201801240900,마포구,0.019,0.02,0.4,0.005,27.0,9.0
201801241000,마포구,0.013,0.026,0.4,0.005,32.0,13.0
201801241100,마포구,0.012,0.028,0.4,0.005,32.0,11.0
201801241200,마포구,0.013,0.028,0.4,0.005,29.0,8.0
201801241300,마포구,0.011,0.031,0.4,0.005,31.0,11.0
201801241400,마포구,0.011,0.032,0.4,0.005,29.0,9.0
201801241500,마포구,0.013,0.031,0.4,0.005,26.0,7.0
201801241600,마포구,0.013,0.032,0.4,0.004,23.0,12.0
201801241700,마포구,0.015,0.029,0.4,0.004,25.0,11.0
201801241800,마포구,0.021,0.023,0.4,0.004,25.0,13.0
201801241900,마포구,0.019,0.025,0.4,0.004,21.0,10.0
201801242000,마포구,0.019,0.024,0.4,0.004,18.0,11.0
201801242100,마포구,0.018,0.024,0.4,0.005,22.0,11.0
201801242200,마포구,0.015,0.025,0.5,0.005,26.0,17.0
201801242300,마포구,0.017,0.023,0.5,0.005,30.0,16.0
201801240000,서대문구,0.014,0.024,0.6,0.002,31.0,10.0
201801240100,서대문구,0.01,0.027,0.6,0.003,26.0,11.0
201801240200,서대문구,0.009,0.027,0.6,0.003,26.0,12.0
201801240300,서대문구,0.01,0.026,0.6,0.003,36.0,16.0
201801240400,서대문구,0.008,0.028,0.6,0.003,39.0,14.0
201801240500,서대문구,0.01,0.026,0.6,0.003,36.0,8.0
201801240600,서대문구,0.013,0.024,0.6,0.003,37.0,7.0
201801240700,서대문구,0.018,0.022,0.7,0.003,33.0,10.0
201801240800,서대문구,0.022,0.019,0.7,0.003,33.0,14.0
201801240900,서대문구,0.022,0.019,0.7,0.003,34.0,10.0
201801241000,서대문구,0.02,0.022,0.6,0.003,31.0,5.0
201801241100,서대문구,0.019,0.025,0.6,0.003,41.0,12.0
201801241200,서대문구,0.018,0.025,0.6,0.003,45.0,9.0
201801241300,서대문구,0.012,0.029,0.6,0.003,36.0,7.0
201801241400,서대문구,0.012,0.029,0.6,0.003,37.0,9.0
201801241500,서대문구,0.014,0.029,0.6,0.003,33.0,3.0
201801241600,서대문구,0.015,0.028,0.5,0.003,36.0,8.0
201801241700,서대문구,0.012,0.03,0.5,0.002,47.0,6.0
201801241800,서대문구,0.017,0.026,0.5,0.002,31.0,15.0
201801241900,서대문구,0.022,0.022,0.6,0.002,20.0,8.0
201801242000,서대문구,0.021,0.022,0.6,0.002,21.0,11.0
201801242100,서대문구,0.021,0.022,0.6,0.002,19.0,9.0
201801242200,서대문구,0.019,0.022,0.7,0.002,31.0,10.0
201801242300,서대문구,0.02,0.021,0.7,0.002,34.0,17.0
201801240000,서초구,0.01,0.026,0.3,0.005,34.0,13.0
201801240100,서초구,0.01,0.027,0.3,0.005,19.0,9.0
201801240200,서초구,0.01,0.026,0.3,0.006,32.0,14.0
201801240300,서초구,0.01,0.026,0.3,0.006,45.0,18.0
201801240400,서초구,0.009,0.027,0.3,0.006,33.0,15.0
201801240500,서초구,0.009,0.027,0.3,0.006,44.0,17.0
201801240600,서초구,0.012,0.024,0.3,0.005,39.0,7.0
201801240700,서초구,0.016,0.02,0.3,0.005,31.0,13.0
201801240800,서초구,0.019,0.018,0.3,0.005,42.0,12.0
201801240900,서초구,0.021,0.017,0.4,0.005,32.0,11.0
201801241000,서초구,0.016,0.022,0.4,0.005,37.0,9.0
201801241100,서초구,0.013,0.025,0.3,0.005,28.0,9.0
201801241200,서초구,0.012,0.027,0.3,0.005,41.0,14.0
201801241300,서초구,0.009,0.03,0.3,0.005,35.0,10.0
201801241400,서초구,0.009,0.031,0.3,0.005,33.0,4.0
201801241500,서초구,0.009,0.032,0.3,0.005,37.0,12.0
201801241600,서초구,0.01,0.031,0.3,0.005,30.0,7.0
201801241700,서초구,0.015,0.026,0.3,0.005,37.0,9.0
201801241800,서초구,0.017,0.025,0.3,0.005,40.0,16.0
201801241900,서초구,0.022,0.02,0.3,0.005,17.0,12.0
201801242000,서초구,0.023,0.019,0.4,0.005,14.0,4.0
201801242100,서초구,0.024,0.017,0.4,0.005,23.0,16.0
201801242200,서초구,0.022,0.017,0.4,0.005,28.0,10.0
201801242300,서초구,0.019,0.02,0.4,0.006,35.0,18.0
201801240000,성동구,0.008,0.024,0.4,0.004,29.0,9.0
201801240100,성동구,0.008,0.024,0.4,0.005,29.0,12.0
201801240200,성동구,0.007,0.024,0.4,0.005,30.0,8.0
201801240300,성동구,0.008,0.024,0.4,0.004,33.0,12.0
201801240400,성동구,0.006,0.025,0.4,0.005,34.0,11.0
201801240500,성동구,0.005,0.025,0.4,0.004,40.0,12.0
201801240600,성동구,0.009,0.023,0.4,0.004,36.0,7.0
201801240700,성동구,0.01,0.022,0.4,0.004,36.0,13.0
201801240800,성동구,0.014,0.019,0.3,0.005,31.0,4.0
201801240900,성동구,0.016,0.018,0.4,0.005,33.0,7.0
201801241000,성동구,0.01,0.022,0.4,0.005,31.0,6.0
201801241100,성동구,0.013,0.022,0.4,0.004,27.0,4.0
201801241200,성동구,0.008,0.026,0.3,0.004,47.0,8.0
201801241300,성동구,0.008,0.027,0.3,0.004,36.0,7.0
201801241400,성동구,0.006,0.028,0.3,0.004,43.0,13.0
201801241500,성동구,0.009,0.027,0.3,0.005,36.0,4.0
201801241600,성동구,0.01,0.026,0.3,0.004,35.0,8.0
201801241700,성동구,0.01,0.026,0.3,0.004,39.0,20.0
201801241800,성동구,0.018,0.02,0.3,0.004,21.0,8.0
201801241900,성동구,0.015,0.022,0.4,0.005,20.0,10.0
201801242000,성동구,0.018,0.019,0.4,0.004,18.0,11.0
201801242100,성동구,0.017,0.019,0.4,0.004,0.0,0.0
201801242200,성동구,0.018,0.018,0.4,0.004,29.0,15.0
201801242300,성동구,0.016,0.019,0.4,0.005,31.0,17.0
201801240000,성북구,0.013,0.025,0.3,0.006,28.0,13.0
201801240100,성북구,0.012,0.026,0.3,0.006,20.0,18.0
201801240200,성북구,0.01,0.027,0.3,0.006,32.0,13.0
201801240300,성북구,0.01,0.026,0.3,0.006,41.0,12.0
201801240400,성북구,0.01,0.027,0.3,0.006,42.0,16.0
201801240500,성북구,0.011,0.026,0.3,0.006,39.0,11.0
201801240600,성북구,0.012,0.025,0.3,0.006,40.0,12.0
201801240700,성북구,0.013,0.025,0.3,0.006,38.0,11.0
201801240800,성북구,0.015,0.024,0.3,0.006,46.0,11.0
201801240900,성북구,0.014,0.024,0.3,0.006,30.0,9.0
201801241000,성북구,0.014,0.025,0.3,0.006,35.0,6.0
201801241100,성북구,0.01,0.028,0.2,0.005,42.0,9.0
201801241200,성북구,0.012,0.028,0.2,0.005,39.0,7.0
201801241300,성북구,0.01,0.03,0.2,0.005,31.0,6.0
201801241400,성북구,0.011,0.03,0.3,0.005,36.0,11.0
201801241500,성북구,0.011,0.029,0.2,0.005,36.0,7.0
201801241600,성북구,0.011,0.03,0.2,0.005,32.0,9.0
201801241700,성북구,0.014,0.028,0.2,0.005,31.0,10.0
201801241800,성북구,0.018,0.026,0.2,0.005,22.0,7.0
201801241900,성북구,0.021,0.023,0.3,0.005,18.0,12.0
201801242000,성북구,0.025,0.02,0.3,0.005,18.0,4.0
201801242100,성북구,0.026,0.018,0.3,0.006,24.0,14.0
201801242200,성북구,0.022,0.021,0.3,0.006,26.0,11.0
201801242300,성북구,0.017,0.023,0.4,0.006,25.0,16.0
201801240000,송파구,0.011,0.029,0.1,0.005,35.0,15.0
201801240100,송파구,0.009,0.03,0.2,0.005,31.0,12.0
201801240200,송파구,0.008,0.032,0.3,0.004,32.0,6.0
201801240300,송파구,0.007,0.031,0.3,0.004,36.0,13.0
201801240400,송파구,0.007,0.031,0.3,0.004,39.0,12.0
201801240500,송파구,0.007,0.031,0.2,0.005,39.0,9.0
201801240600,송파구,0.009,0.03,0.2,0.005,45.0,12.0
201801240700,송파구,0.014,0.026,0.2,0.005,35.0,14.0
201801240800,송파구,0.02,0.021,0.2,0.004,37.0,6.0
201801240900,송파구,0.019,0.021,0.3,0.004,35.0,7.0
201801241000,송파구,0.015,0.026,0.3,0.004,36.0,19.0
