MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709011200,송파구,0.008,0.033,0.3,0.004,14.0,8.0
201709011100,송파구,0.012,0.027,0.3,0.004,21.0,8.0
201709011000,송파구,0.016,0.023,0.4,0.004,21.0,11.0
201709010900,송파구,0.019,0.019,0.5,0.004,23.0,10.0
201709010800,송파구,0.024,0.011,0.3,0.004,20.0,6.0
201709010700,송파구,0.024,0.009,0.2,0.004,16.0,8.0
201709010600,송파구,0.013,0.017,0.2,0.004,15.0,5.0
201709010500,송파구,0.009,0.023,0.2,0.004,16.0,9.0
201709010400,송파구,0.01,0.02,0.3,0.004,17.0,9.0
201709010300,송파구,0.012,0.019,0.3,0.004,18.0,7.0
201709010200,송파구,0.014,0.019,0.3,0.004,23.0,14.0
201709010100,송파구,0.021,0.016,0.3,0.004,27.0,14.0
201709010000,송파구,0.033,0.01,0.3,0.004,36.0,26.0
201709012300,양천구,0.035,0.008,0.5,0.003,28.0,14.0
201709012200,양천구,0.034,0.009,0.5,0.002,26.0,15.0
201709012100,양천구,0.025,0.019,0.4,0.003,27.0,16.0
201709012000,양천구,0.019,0.027,0.4,0.003,25.0,16.0
201709011900,양천구,0.022,0.027,0.4,0.003,26.0,16.0
201709011800,양천구,0.02,0.045,0.4,0.003,28.0,19.0
201709011700,양천구,0.018,0.072,0.4,0.003,28.0,20.0
201709011600,양천구,0.018,0.069,0.4,0.003,25.0,16.0
201709011500,양천구,0.018,0.047,0.4,0.003,20.0,14.0
201709011400,양천구,0.016,0.039,0.3,0.003,14.0,8.0
201709011300,양천구,0.017,0.033,0.3,0.003,16.0,9.0
201709011200,양천구,0.02,0.024,0.4,0.003,18.0,7.0
201709011100,양천구,0.022,0.021,0.4,0.003,15.0,6.0
201709011000,양천구,0.021,0.018,0.4,0.003,20.0,6.0
201709010900,양천구,0.025,0.016,0.4,0.002,19.0,5.0
201709010800,양천구,0.03,0.009,0.4,0.002,19.0,7.0
201709010700,양천구,0.032,0.006,0.4,0.003,19.0,12.0
201709010600,양천구,0.021,0.016,0.4,0.003,17.0,9.0
201709010500,양천구,0.013,0.023,0.3,0.003,19.0,11.0
201709010400,양천구,0.013,0.022,0.4,0.002,21.0,12.0
201709010300,양천구,0.015,0.021,0.4,0.002,27.0,16.0
201709010200,양천구,0.041,0.006,0.6,0.003,38.0,24.0
201709010100,양천구,0.041,0.009,0.6,0.003,46.0,28.0
201709010000,양천구,0.053,0.002,0.7,0.004,46.0,28.0
201709012300,영등포구,0.037,0.013,0.7,0.004,38.0,14.0
201709012200,영등포구,0.039,0.011,0.7,0.005,43.0,18.0
201709012100,영등포구,0.042,0.01,0.7,0.005,53.0,20.0
201709012000,영등포구,0.048,0.009,0.9,0.005,40.0,17.0
201709011900,영등포구,0.048,0.016,0.8,0.005,42.0,15.0
201709011800,영등포구,0.04,0.041,0.6,0.005,41.0,17.0
201709011700,영등포구,0.033,0.078,0.8,0.005,39.0,18.0
201709011600,영등포구,0.027,0.076,0.4,0.005,32.0,0.0
201709011500,영등포구,0.028,0.054,0.4,0.005,25.0,6.0
201709011400,영등포구,0.029,0.042,0.6,0.005,24.0,12.0
201709011300,영등포구,0.024,0.04,0.4,0.006,21.0,5.0
201709011200,영등포구,0.027,0.03,0.5,0.005,21.0,11.0
201709011100,영등포구,0.026,0.027,0.4,0.005,18.0,9.0
201709011000,영등포구,0.029,0.023,0.4,0.005,22.0,4.0
201709010900,영등포구,0.028,0.022,0.5,0.005,16.0,8.0
201709010800,영등포구,0.033,0.012,0.5,0.005,21.0,7.0
201709010700,영등포구,0.033,0.009,0.5,0.005,25.0,7.0
201709010600,영등포구,0.021,0.021,0.4,0.005,24.0,12.0
201709010500,영등포구,0.017,0.028,0.3,0.005,25.0,7.0
201709010400,영등포구,0.018,0.03,0.3,0.005,19.0,10.0
201709010300,영등포구,0.021,0.031,0.3,0.005,29.0,10.0
201709010200,영등포구,0.037,0.025,0.4,0.005,41.0,21.0
201709010100,영등포구,0.063,0.004,0.8,0.005,52.0,23.0
201709010000,영등포구,0.068,0.005,0.8,0.005,51.0,25.0
201709012300,용산구,0.026,0.008,0.4,0.003,23.0,15.0
201709012200,용산구,0.024,0.01,0.4,0.003,23.0,13.0
201709012100,용산구,0.021,0.015,0.4,0.003,29.0,16.0
201709012000,용산구,0.027,0.017,0.4,0.003,25.0,13.0
201709011900,용산구,0.034,0.025,0.4,0.004,27.0,14.0
201709011800,용산구,0.029,0.058,0.4,0.003,31.0,23.0
201709011700,용산구,0.025,0.075,0.3,0.003,26.0,14.0
201709011600,용산구,0.024,0.049,0.3,0.003,20.0,12.0
201709011500,용산구,0.018,0.045,0.3,0.003,13.0,6.0
201709011400,용산구,0.011,0.043,0.2,0.003,13.0,8.0
201709011300,용산구,0.014,0.036,0.3,0.003,19.0,10.0
201709011200,용산구,0.016,0.029,0.3,0.003,16.0,11.0
201709011100,용산구,0.017,0.027,0.3,0.003,18.0,12.0
201709011000,용산구,0.015,0.024,0.3,0.003,16.0,10.0
201709010900,용산구,0.016,0.022,0.3,0.003,15.0,10.0
201709010800,용산구,0.017,0.015,0.3,0.003,13.0,8.0
201709010700,용산구,0.022,0.005,0.4,0.003,18.0,14.0
201709010600,용산구,0.016,0.012,0.3,0.003,20.0,14.0
201709010500,용산구,0.011,0.024,0.3,0.003,19.0,10.0
201709010400,용산구,0.009,0.026,0.3,0.003,17.0,14.0
201709010300,용산구,0.008,0.028,0.3,0.003,20.0,12.0
201709010200,용산구,0.01,0.028,0.3,0.003,25.0,15.0
201709010100,용산구,0.016,0.027,0.3,0.003,27.0,21.0
201709010000,용산구,0.033,0.01,0.5,0.003,35.0,25.0
201709012300,은평구,0.022,0.007,0.5,0.003,28.0,16.0
201709012200,은평구,0.015,0.017,0.4,0.003,30.0,17.0
201709012100,은평구,0.016,0.021,0.4,0.003,26.0,16.0
201709012000,은평구,0.015,0.025,0.4,0.003,27.0,15.0
201709011900,은평구,0.015,0.03,0.4,0.003,15.0,9.0
201709011800,은평구,0.01,0.052,0.4,0.003,21.0,13.0
201709011700,은평구,0.009,0.069,0.4,0.003,22.0,14.0
201709011600,은평구,0.008,0.075,0.3,0.003,21.0,12.0
201709011500,은평구,0.008,0.067,0.3,0.003,14.0,9.0
201709011400,은평구,0.007,0.05,0.3,0.003,15.0,12.0
201709011300,은평구,0.009,0.039,0.3,0.003,22.0,14.0
201709011200,은평구,0.01,0.031,0.2,0.003,19.0,0.0
201709011100,은평구,0.014,0.023,0.3,0.003,14.0,3.0
201709011000,은평구,0.013,0.023,0.3,0.003,21.0,10.0
201709010900,은평구,0.015,0.018,0.4,0.003,24.0,11.0
201709010800,은평구,0.018,0.009,0.4,0.003,11.0,3.0
201709010700,은평구,0.017,0.009,0.3,0.003,15.0,10.0
201709010600,은평구,0.013,0.013,0.3,0.003,13.0,6.0
201709010500,은평구,0.008,0.019,0.3,0.003,17.0,6.0
201709010400,은평구,0.004,0.028,0.3,0.003,19.0,9.0
201709010300,은평구,0.006,0.027,0.3,0.003,17.0,13.0
201709010200,은평구,0.014,0.019,0.5,0.003,35.0,19.0
201709010100,은평구,0.024,0.01,0.6,0.003,26.0,23.0
201709010000,은평구,0.028,0.01,0.6,0.003,33.0,26.0
201709012300,종로구,0.043,0.004,0.6,0.003,24.0,13.0
201709012200,종로구,0.042,0.007,0.6,0.003,23.0,14.0
201709012100,종로구,0.021,0.025,0.5,0.003,25.0,15.0
201709012000,종로구,0.025,0.025,0.5,0.003,27.0,17.0
201709011900,종로구,0.023,0.037,0.6,0.004,27.0,17.0
201709011800,종로구,0.022,0.059,0.5,0.003,32.0,16.0
201709011700,종로구,0.031,0.071,0.5,0.003,26.0,16.0
201709011600,종로구,0.022,0.056,0.4,0.003,18.0,9.0
201709011500,종로구,0.015,0.052,0.4,0.003,12.0,9.0
201709011400,종로구,0.015,0.043,0.4,0.003,11.0,6.0
201709011300,종로구,0.015,0.035,0.4,0.004,12.0,6.0
201709011200,종로구,0.015,0.031,0.4,0.003,11.0,4.0
201709011100,종로구,0.018,0.027,0.4,0.003,14.0,5.0
201709011000,종로구,0.021,0.021,0.4,0.003,16.0,4.0
201709010900,종로구,0.024,0.018,0.4,0.003,14.0,4.0
201709010800,종로구,0.028,0.01,0.5,0.003,18.0,10.0
201709010700,종로구,0.03,0.006,0.6,0.003,26.0,16.0
201709010600,종로구,0.03,0.007,0.5,0.003,22.0,13.0
201709010500,종로구,0.017,0.021,0.4,0.003,19.0,12.0
201709010400,종로구,0.011,0.025,0.3,0.003,17.0,10.0
201709010300,종로구,0.013,0.024,0.4,0.003,19.0,12.0
201709010200,종로구,0.019,0.021,0.5,0.003,23.0,14.0
201709010100,종로구,0.032,0.016,0.6,0.003,29.0,20.0
201709010000,종로구,0.049,0.006,0.7,0.003,32.0,22.0
201709012300,중구,0.035,0.009,0.5,0.003,22.0,11.0
201709012200,중구,0.03,0.015,0.5,0.003,24.0,12.0
201709012100,중구,0.017,0.03,0.4,0.003,24.0,13.0
201709012000,중구,0.015,0.034,0.4,0.003,27.0,14.0
201709011900,중구,0.015,0.043,0.3,0.003,24.0,12.0
201709011800,중구,0.018,0.061,0.4,0.003,26.0,15.0
201709011700,중구,0.024,0.073,0.4,0.003,27.0,15.0
201709011600,중구,0.033,0.064,0.5,0.002,23.0,13.0
201709011500,중구,0.021,0.049,0.4,0.002,18.0,10.0
201709011400,중구,0.013,0.046,0.3,0.003,15.0,9.0
201709011300,중구,0.017,0.036,0.3,0.003,14.0,7.0
201709011200,중구,0.022,0.027,0.4,0.003,0.0,5.0
201709011100,중구,0.026,0.022,0.4,0.002,17.0,4.0
201709011000,중구,0.027,0.017,0.4,0.002,12.0,3.0
201709010900,중구,0.03,0.013,0.5,0.003,17.0,10.0
201709010800,중구,0.033,0.007,0.5,0.003,22.0,12.0
201709010700,중구,0.032,0.006,0.5,0.002,24.0,14.0
201709010600,중구,0.029,0.01,0.5,0.002,20.0,11.0
201709010500,중구,0.018,0.02,0.4,0.002,21.0,11.0
201709010400,중구,0.016,0.022,0.4,0.002,20.0,11.0
201709010300,중구,0.016,0.022,0.4,0.003,23.0,13.0
201709010200,중구,0.028,0.015,0.5,0.003,29.0,19.0
201709010100,중구,0.046,0.008,0.7,0.003,30.0,22.0
201709010000,중구,0.044,0.015,0.6,0.003,33.0,22.0
201709012300,중랑구,0.018,0.017,0.4,0.005,19.0,10.0
201709012200,중랑구,0.018,0.019,0.4,0.006,21.0,14.0
201709012100,중랑구,0.029,0.013,0.4,0.005,0.0,22.0
201709012000,중랑구,0.028,0.016,0.4,0.005,22.0,20.0
201709011900,중랑구,0.023,0.038,0.4,0.006,31.0,24.0
201709011800,중랑구,0.021,0.059,0.4,0.006,22.0,14.0
201709011700,중랑구,0.023,0.052,0.3,0.005,20.0,14.0
201709011600,중랑구,0.018,0.052,0.3,0.005,18.0,8.0
201709011500,중랑구,0.015,0.047,0.3,0.005,17.0,3.0
201709011400,중랑구,0.013,0.04,0.3,0.005,17.0,3.0
201709011300,중랑구,0.012,0.032,0.3,0.007,12.0,3.0
201709011200,중랑구,0.012,0.028,0.3,0.005,18.0,6.0
201709011100,중랑구,0.012,0.026,0.3,0.005,14.0,3.0
201709011000,중랑구,0.012,0.024,0.3,0.005,19.0,5.0
201709010900,중랑구,0.021,0.013,0.4,0.005,18.0,5.0
201709010800,중랑구,0.028,0.005,0.5,0.006,17.0,3.0
201709010700,중랑구,0.028,0.006,0.4,0.006,16.0,8.0
201709010600,중랑구,0.014,0.016,0.4,0.005,16.0,8.0
201709010500,중랑구,0.01,0.019,0.3,0.006,18.0,11.0
201709010400,중랑구,0.009,0.019,0.3,0.005,20.0,8.0
201709010300,중랑구,0.008,0.022,0.3,0.006,23.0,14.0
201709010200,중랑구,0.01,0.022,0.4,0.006,22.0,13.0
201709010100,중랑구,0.014,0.022,0.4,0.005,24.0,11.0
201709010000,중랑구,0.015,0.026,0.4,0.005,31.0,19.0
