MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002101200,송파구,0.04,0.004,0.7,0.004,20.0,12.0
201002101100,송파구,0.042,0.003,1.1,0.005,34.0,26.0
201002101000,송파구,0.04,0.003,0.8,0.003,22.0,10.0
201002100900,송파구,0.039,0.002,0.8,0.003,31.0,17.0
201002100800,송파구,0.035,0.003,0.7,0.004,35.0,21.0
201002100700,송파구,0.032,0.005,0.6,0.005,36.0,21.0
201002100600,송파구,0.031,0.004,0.6,0.003,32.0,18.0
201002100500,송파구,0.025,0.006,0.6,0.003,25.0,17.0
201002100400,송파구,0.025,0.009,0.6,0.003,33.0,16.0
201002100300,송파구,0.023,0.01,0.5,0.004,27.0,20.0
201002100200,송파구,0.03,0.004,0.6,0.004,29.0,19.0
201002100100,송파구,0.035,0.002,0.7,0.003,32.0,22.0
201002100000,송파구,0.039,0.002,0.7,0.003,36.0,26.0
201002102300,양천구,0.051,0.003,0.7,0.007,21.0,8.0
201002102200,양천구,0.056,0.002,0.9,0.007,20.0,9.0
201002102100,양천구,0.052,0.003,0.8,0.008,19.0,8.0
201002102000,양천구,0.051,0.003,0.8,0.007,16.0,7.0
201002101900,양천구,0.055,0.003,0.8,0.008,25.0,12.0
201002101800,양천구,0.056,0.003,0.9,0.008,31.0,16.0
201002101700,양천구,0.058,0.004,1.1,0.008,43.0,21.0
201002101600,양천구,0.056,0.004,1.0,0.008,43.0,25.0
201002101500,양천구,0.06,0.004,1.2,0.009,47.0,25.0
201002101400,양천구,0.051,0.005,1.0,0.009,44.0,21.0
201002101300,양천구,0.05,0.004,1.0,0.008,42.0,22.0
201002101200,양천구,0.058,0.004,1.1,0.009,52.0,29.0
201002101100,양천구,0.058,0.004,1.1,0.009,48.0,23.0
201002101000,양천구,0.069,0.004,1.6,0.01,55.0,28.0
201002100900,양천구,0.064,0.003,1.4,0.009,44.0,20.0
201002100800,양천구,0.051,0.003,1.0,0.008,39.0,20.0
201002100700,양천구,0.043,0.005,0.9,0.008,38.0,19.0
201002100600,양천구,0.037,0.006,0.8,0.008,39.0,16.0
201002100500,양천구,0.039,0.006,0.8,0.008,46.0,23.0
201002100400,양천구,0.041,0.004,0.8,0.008,49.0,23.0
201002100300,양천구,0.041,0.004,0.8,0.008,39.0,25.0
201002100200,양천구,0.047,0.003,1.0,0.008,51.0,28.0
201002100100,양천구,0.048,0.003,1.0,0.009,52.0,32.0
201002100000,양천구,0.052,0.004,1.2,0.009,57.0,33.0
201002102300,영등포구,0.052,0.001,0.8,0.003,16.0,10.0
201002102200,영등포구,0.05,0.003,0.7,0.003,15.0,11.0
201002102100,영등포구,0.051,0.001,0.8,0.003,14.0,4.0
201002102000,영등포구,0.05,0.002,0.7,0.003,14.0,2.0
201002101900,영등포구,0.054,0.001,0.9,0.003,12.0,8.0
201002101800,영등포구,0.051,0.001,0.8,0.003,22.0,17.0
201002101700,영등포구,0.048,0.0,0.9,0.003,34.0,20.0
201002101600,영등포구,0.049,0.001,0.8,0.003,34.0,16.0
201002101500,영등포구,0.048,0.0,0.9,0.003,54.0,29.0
201002101400,영등포구,0.046,0.001,0.7,0.004,51.0,23.0
201002101300,영등포구,0.052,0.001,0.9,0.004,57.0,32.0
201002101200,영등포구,0.05,0.0,1.1,0.004,60.0,32.0
201002101100,영등포구,0.048,0.0,1.3,0.004,57.0,22.0
201002101000,영등포구,0.048,0.0,1.2,0.004,51.0,29.0
201002100900,영등포구,0.049,0.0,1.3,0.004,41.0,28.0
201002100800,영등포구,0.047,0.0,1.1,0.003,46.0,22.0
201002100700,영등포구,0.045,0.001,0.8,0.003,38.0,21.0
201002100600,영등포구,0.039,0.003,0.7,0.003,39.0,23.0
201002100500,영등포구,0.039,0.001,0.9,0.002,38.0,24.0
201002100400,영등포구,0.038,0.0,0.9,0.002,44.0,29.0
201002100300,영등포구,0.039,0.0,0.7,0.002,43.0,30.0
201002100200,영등포구,0.039,0.0,1.1,0.003,48.0,31.0
201002100100,영등포구,0.038,0.0,1.0,0.003,52.0,38.0
201002100000,영등포구,0.037,0.0,1.0,0.003,60.0,43.0
201002102300,용산구,0.032,0.013,0.3,0.005,9.0,7.0
201002102200,용산구,0.036,0.011,0.4,0.005,10.0,6.0
201002102100,용산구,0.038,0.008,0.4,0.005,11.0,5.0
201002102000,용산구,0.043,0.005,0.4,0.005,2.0,2.0
201002101900,용산구,0.033,0.013,0.3,0.005,9.0,3.0
201002101800,용산구,0.05,0.003,0.5,0.005,13.0,8.0
201002101700,용산구,0.048,0.004,0.5,0.006,17.0,7.0
201002101600,용산구,0.05,0.003,0.6,0.006,26.0,18.0
201002101500,용산구,0.046,0.004,0.7,0.006,41.0,21.0
201002101400,용산구,0.05,0.003,0.8,0.006,35.0,19.0
201002101300,용산구,0.049,0.002,0.9,0.006,42.0,25.0
201002101200,용산구,0.054,0.002,0.9,0.007,30.0,19.0
201002101100,용산구,0.048,0.003,0.7,0.006,28.0,13.0
201002101000,용산구,0.047,0.003,0.7,0.006,34.0,17.0
201002100900,용산구,0.047,0.002,0.6,0.006,38.0,22.0
201002100800,용산구,0.046,0.002,0.6,0.007,41.0,21.0
201002100700,용산구,0.043,0.002,0.6,0.007,37.0,23.0
201002100600,용산구,0.041,0.002,0.6,0.006,37.0,18.0
201002100500,용산구,0.04,0.002,0.6,0.006,37.0,17.0
201002100400,용산구,0.038,0.004,0.5,0.006,38.0,24.0
201002100300,용산구,0.04,0.004,0.5,0.006,36.0,22.0
201002100200,용산구,0.045,0.002,0.6,0.006,39.0,25.0
201002100100,용산구,0.047,0.001,0.7,0.006,41.0,27.0
201002100000,용산구,0.047,0.001,0.7,0.006,46.0,30.0
201002102300,은평구,0.037,0.007,0.9,0.004,24.0,15.0
201002102200,은평구,0.045,0.003,1.1,0.004,22.0,15.0
201002102100,은평구,0.043,0.005,1.0,0.004,9.0,14.0
201002102000,은평구,0.043,0.004,0.9,0.004,16.0,7.0
201002101900,은평구,0.036,0.008,0.9,0.004,26.0,11.0
201002101800,은평구,0.035,0.009,0.8,0.004,34.0,12.0
201002101700,은평구,0.042,0.004,1.0,0.005,30.0,21.0
201002101600,은평구,0.043,0.004,1.0,0.005,38.0,22.0
201002101500,은평구,0.045,0.003,1.1,0.005,45.0,29.0
201002101400,은평구,0.043,0.003,1.1,0.006,57.0,36.0
201002101300,은평구,0.045,0.004,1.2,0.008,55.0,38.0
201002101200,은평구,0.045,0.003,1.2,0.008,49.0,31.0
201002101100,은평구,0.047,0.003,1.3,0.007,46.0,27.0
201002101000,은평구,0.053,0.002,1.6,0.006,58.0,28.0
201002100900,은평구,0.046,0.002,1.4,0.005,42.0,28.0
201002100800,은평구,0.04,0.002,1.2,0.005,31.0,23.0
201002100700,은평구,0.032,0.002,1.1,0.005,38.0,27.0
201002100600,은평구,0.031,0.005,1.1,0.006,39.0,26.0
201002100500,은평구,0.033,0.004,1.1,0.005,39.0,25.0
201002100400,은평구,0.035,0.002,1.2,0.005,39.0,27.0
201002100300,은평구,0.037,0.002,1.3,0.005,39.0,32.0
201002100200,은평구,0.041,0.002,1.2,0.005,44.0,33.0
201002100100,은평구,0.042,0.002,1.2,0.005,46.0,33.0
201002100000,은평구,0.045,0.002,1.3,0.005,48.0,38.0
201002102300,종로구,0.044,0.001,0.5,0.007,19.0,12.0
201002102200,종로구,0.049,0.002,0.7,0.006,11.0,6.0
201002102100,종로구,0.041,0.006,0.5,0.006,22.0,18.0
201002102000,종로구,0.048,0.001,0.6,0.006,17.0,4.0
201002101900,종로구,0.038,0.008,0.5,0.007,19.0,8.0
201002101800,종로구,0.05,0.002,0.9,0.007,32.0,25.0
201002101700,종로구,0.049,0.002,0.8,0.008,29.0,19.0
201002101600,종로구,0.051,0.003,1.0,0.007,31.0,17.0
201002101500,종로구,0.049,0.003,0.8,0.008,42.0,14.0
201002101400,종로구,0.051,0.002,0.9,0.008,34.0,22.0
201002101300,종로구,0.048,0.002,0.8,0.007,43.0,13.0
201002101200,종로구,0.048,0.002,0.8,0.008,36.0,16.0
201002101100,종로구,0.05,0.002,0.8,0.007,32.0,12.0
201002101000,종로구,0.057,0.002,1.3,0.007,53.0,14.0
201002100900,종로구,0.05,0.001,0.7,0.008,49.0,23.0
201002100800,종로구,0.043,0.002,0.5,0.008,49.0,14.0
201002100700,종로구,0.042,0.006,0.8,0.007,37.0,18.0
201002100600,종로구,0.036,0.01,0.6,0.007,34.0,16.0
201002100500,종로구,0.034,0.006,0.5,0.007,32.0,16.0
201002100400,종로구,0.033,0.008,0.5,0.008,35.0,13.0
201002100300,종로구,0.03,0.011,0.4,0.008,37.0,14.0
201002100200,종로구,0.033,0.008,0.4,0.007,35.0,12.0
201002100100,종로구,0.042,0.001,0.6,0.008,51.0,30.0
201002100000,종로구,0.045,0.0,0.6,0.007,33.0,23.0
201002102300,중구,0.043,0.002,0.4,0.004,21.0,14.0
201002102200,중구,0.043,0.003,0.4,0.004,11.0,9.0
201002102100,중구,0.041,0.006,0.4,0.004,13.0,5.0
201002102000,중구,0.047,0.002,0.5,0.004,8.0,5.0
201002101900,중구,0.044,0.004,0.4,0.004,13.0,9.0
201002101800,중구,0.048,0.002,0.7,0.004,27.0,17.0
201002101700,중구,0.047,0.002,0.7,0.004,27.0,20.0
201002101600,중구,0.045,0.003,0.7,0.004,32.0,19.0
201002101500,중구,0.047,0.003,1.0,0.005,39.0,23.0
201002101400,중구,0.048,0.003,0.8,0.005,39.0,24.0
201002101300,중구,0.046,0.003,0.7,0.005,50.0,26.0
201002101200,중구,0.049,0.003,0.8,0.005,36.0,23.0
201002101100,중구,0.048,0.003,0.7,0.004,29.0,13.0
201002101000,중구,0.049,0.003,0.8,0.004,38.0,19.0
201002100900,중구,0.048,0.002,0.9,0.005,33.0,19.0
201002100800,중구,0.042,0.004,0.7,0.005,39.0,22.0
201002100700,중구,0.041,0.003,0.6,0.005,34.0,20.0
201002100600,중구,0.039,0.002,0.6,0.004,37.0,21.0
201002100500,중구,0.038,0.003,0.6,0.004,39.0,23.0
201002100400,중구,0.025,0.014,0.4,0.005,34.0,19.0
201002100300,중구,0.031,0.01,0.4,0.005,34.0,22.0
201002100200,중구,0.035,0.006,0.4,0.004,34.0,21.0
201002100100,중구,0.04,0.004,0.4,0.005,36.0,23.0
201002100000,중구,0.041,0.003,0.5,0.004,39.0,21.0
201002102300,중랑구,0.041,0.005,0.6,0.004,18.0,16.0
201002102200,중랑구,0.043,0.006,0.6,0.004,7.0,4.0
201002102100,중랑구,0.041,0.008,0.6,0.004,9.0,3.0
201002102000,중랑구,0.045,0.003,0.7,0.004,8.0,3.0
201002101900,중랑구,0.027,0.015,0.4,0.003,6.0,5.0
201002101800,중랑구,0.034,0.011,0.5,0.004,9.0,5.0
201002101700,중랑구,0.047,0.005,0.7,0.004,11.0,7.0
201002101600,중랑구,0.044,0.006,0.6,0.004,23.0,11.0
201002101500,중랑구,0.05,0.002,0.8,0.004,40.0,27.0
201002101400,중랑구,0.047,0.003,0.8,0.005,38.0,24.0
201002101300,중랑구,0.052,0.002,1.1,0.005,45.0,29.0
201002101200,중랑구,0.05,0.002,0.9,0.005,35.0,19.0
201002101100,중랑구,0.048,0.002,1.0,0.005,33.0,19.0
201002101000,중랑구,0.046,0.002,0.8,0.004,32.0,17.0
201002100900,중랑구,0.046,0.004,0.8,0.005,34.0,18.0
201002100800,중랑구,0.037,0.007,0.7,0.006,34.0,21.0
201002100700,중랑구,0.031,0.009,0.6,0.006,40.0,16.0
201002100600,중랑구,0.03,0.01,0.6,0.006,37.0,22.0
201002100500,중랑구,0.025,0.009,0.6,0.005,34.0,19.0
201002100400,중랑구,0.016,0.017,0.5,0.005,37.0,21.0
201002100300,중랑구,0.018,0.014,0.5,0.005,34.0,22.0
201002100200,중랑구,0.025,0.01,0.6,0.005,35.0,18.0
201002100100,중랑구,0.027,0.009,0.6,0.005,35.0,22.0
201002100000,중랑구,0.032,0.005,0.6,0.005,44.0,31.0
