MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708090700,구로구,0.023,0.017,0.5,0.006,39.0,28.0
201708090600,구로구,0.022,0.02,0.5,0.006,39.0,38.0
201708090500,구로구,0.028,0.012,0.6,0.006,43.0,33.0
201708090400,구로구,0.027,0.016,0.6,0.007,46.0,34.0
201708090300,구로구,0.03,0.012,0.6,0.007,55.0,45.0
201708090200,구로구,0.026,0.019,0.6,0.008,55.0,38.0
201708090100,구로구,0.019,0.033,0.5,0.009,45.0,39.0
201708090000,구로구,0.018,0.037,0.6,0.012,46.0,39.0
201708092300,금천구,0.012,0.036,0.4,0.003,19.0,15.0
201708092200,금천구,0.012,0.038,0.4,0.003,18.0,16.0
201708092100,금천구,0.014,0.038,0.4,0.003,20.0,16.0
201708092000,금천구,0.016,0.04,0.4,0.003,18.0,14.0
201708091900,금천구,0.013,0.05,0.4,0.003,23.0,15.0
201708091800,금천구,0.015,0.055,0.3,0.003,25.0,18.0
201708091700,금천구,0.014,0.064,0.4,0.003,24.0,16.0
201708091600,금천구,0.012,0.067,0.3,0.003,24.0,14.0
201708091500,금천구,0.01,0.067,0.3,0.003,20.0,16.0
201708091400,금천구,0.013,0.065,0.4,0.004,36.0,29.0
201708091300,금천구,0.012,0.058,0.4,0.004,29.0,21.0
201708091200,금천구,0.018,0.047,0.4,0.004,28.0,24.0
201708091100,금천구,0.017,0.046,0.5,0.004,35.0,30.0
201708091000,금천구,0.025,0.032,0.5,0.004,36.0,29.0
201708090900,금천구,0.029,0.014,0.6,0.004,38.0,29.0
201708090800,금천구,0.029,0.006,0.6,0.004,39.0,30.0
201708090700,금천구,0.026,0.004,0.6,0.004,42.0,32.0
201708090600,금천구,0.026,0.004,0.6,0.003,39.0,30.0
201708090500,금천구,0.024,0.008,0.6,0.004,41.0,33.0
201708090400,금천구,0.022,0.014,0.6,0.004,38.0,31.0
201708090300,금천구,0.024,0.019,0.6,0.005,35.0,31.0
201708090200,금천구,0.027,0.018,0.6,0.005,36.0,30.0
201708090100,금천구,0.02,0.025,0.6,0.006,36.0,32.0
201708090000,금천구,0.024,0.025,0.6,0.006,39.0,33.0
201708092300,노원구,0.014,0.043,0.4,0.002,20.0,12.0
201708092200,노원구,0.01,0.053,0.3,0.002,16.0,9.0
201708092100,노원구,0.01,0.054,0.3,0.003,20.0,11.0
201708092000,노원구,0.012,0.052,0.4,0.003,28.0,18.0
201708091900,노원구,0.017,0.049,0.4,0.003,46.0,26.0
201708091800,노원구,0.021,0.05,0.4,0.003,33.0,22.0
201708091700,노원구,0.014,0.07,0.3,0.003,27.0,16.0
201708091600,노원구,0.013,0.073,0.3,0.003,22.0,13.0
201708091500,노원구,0.011,0.069,0.3,0.003,26.0,19.0
201708091400,노원구,0.014,0.069,0.4,0.003,32.0,23.0
201708091300,노원구,0.015,0.066,0.4,0.003,31.0,22.0
201708091200,노원구,0.015,0.065,0.4,0.003,39.0,27.0
201708091100,노원구,0.018,0.06,0.5,0.003,39.0,29.0
201708091000,노원구,0.022,0.051,0.5,0.003,40.0,29.0
201708090900,노원구,0.024,0.044,0.5,0.003,42.0,31.0
201708090800,노원구,0.032,0.029,0.5,0.003,43.0,30.0
201708090700,노원구,0.026,0.025,0.5,0.003,45.0,31.0
201708090600,노원구,0.025,0.017,0.5,0.003,44.0,32.0
201708090500,노원구,0.017,0.028,0.5,0.003,47.0,31.0
201708090400,노원구,0.015,0.033,0.5,0.003,45.0,31.0
201708090300,노원구,0.022,0.023,0.5,0.003,82.0,33.0
201708090200,노원구,0.026,0.022,0.5,0.003,45.0,31.0
201708090100,노원구,0.031,0.022,0.5,0.003,45.0,33.0
201708090000,노원구,0.037,0.022,0.5,0.003,45.0,33.0
201708092300,도봉구,0.012,0.04,0.4,0.003,9.0,10.0
201708092200,도봉구,0.01,0.043,0.4,0.003,16.0,8.0
201708092100,도봉구,0.011,0.045,0.4,0.004,11.0,18.0
201708092000,도봉구,0.012,0.042,0.4,0.003,23.0,14.0
201708091900,도봉구,0.018,0.038,0.4,0.003,35.0,22.0
201708091800,도봉구,0.017,0.046,0.4,0.003,29.0,19.0
201708091700,도봉구,0.01,0.06,0.4,0.004,19.0,16.0
201708091600,도봉구,0.01,0.059,0.3,0.004,16.0,11.0
201708091500,도봉구,0.008,0.059,0.3,0.004,23.0,19.0
201708091400,도봉구,0.01,0.058,0.4,0.004,30.0,14.0
201708091300,도봉구,0.012,0.054,0.4,0.004,26.0,22.0
201708091200,도봉구,0.014,0.048,0.4,0.004,33.0,24.0
201708091100,도봉구,0.018,0.046,0.5,0.004,33.0,22.0
201708091000,도봉구,0.018,0.038,0.6,0.005,37.0,23.0
201708090900,도봉구,0.025,0.027,0.6,0.004,39.0,30.0
201708090800,도봉구,0.036,0.012,0.6,0.004,45.0,31.0
201708090700,도봉구,0.025,0.013,0.6,0.004,45.0,29.0
201708090600,도봉구,0.019,0.02,0.6,0.004,43.0,31.0
201708090500,도봉구,0.015,0.024,0.6,0.004,56.0,32.0
201708090400,도봉구,0.013,0.032,0.6,0.004,54.0,33.0
201708090300,도봉구,0.018,0.024,0.6,0.004,49.0,32.0
201708090200,도봉구,0.02,0.023,0.6,0.004,45.0,29.0
201708090100,도봉구,0.029,0.018,0.6,0.005,46.0,30.0
201708090000,도봉구,0.029,0.023,0.6,0.005,42.0,33.0
201708092300,동대문구,0.013,0.024,0.4,0.004,17.0,14.0
201708092200,동대문구,0.016,0.023,0.4,0.004,18.0,12.0
201708092100,동대문구,0.016,0.025,0.4,0.004,29.0,18.0
201708092000,동대문구,0.018,0.025,0.4,0.004,28.0,17.0
201708091900,동대문구,0.017,0.028,0.3,0.004,33.0,17.0
201708091800,동대문구,0.019,0.03,0.4,0.005,39.0,19.0
201708091700,동대문구,0.016,0.038,0.3,0.004,33.0,19.0
201708091600,동대문구,0.013,0.043,0.3,0.004,20.0,16.0
201708091500,동대문구,0.012,0.044,0.3,0.005,24.0,17.0
201708091400,동대문구,0.015,0.04,0.3,0.005,27.0,15.0
201708091300,동대문구,0.016,0.037,0.4,0.005,30.0,19.0
201708091200,동대문구,0.018,0.036,0.4,0.005,30.0,21.0
201708091100,동대문구,0.015,0.037,0.4,0.005,40.0,26.0
201708091000,동대문구,0.021,0.028,0.5,0.005,38.0,24.0
201708090900,동대문구,0.024,0.022,0.5,0.005,39.0,23.0
201708090800,동대문구,0.024,0.018,0.5,0.005,38.0,26.0
201708090700,동대문구,0.021,0.015,0.4,0.004,42.0,21.0
201708090600,동대문구,0.02,0.017,0.4,0.005,38.0,24.0
201708090500,동대문구,0.014,0.02,0.4,0.005,46.0,29.0
201708090400,동대문구,0.02,0.013,0.5,0.005,43.0,27.0
201708090300,동대문구,0.022,0.014,0.4,0.005,45.0,28.0
201708090200,동대문구,0.024,0.017,0.5,0.005,45.0,28.0
201708090100,동대문구,0.034,0.012,0.5,0.004,48.0,32.0
201708090000,동대문구,0.032,0.012,0.5,0.005,60.0,37.0
201708092300,동작구,0.021,0.028,0.3,0.003,30.0,16.0
201708092200,동작구,0.033,0.02,0.4,0.003,27.0,16.0
201708092100,동작구,0.038,0.019,0.4,0.003,26.0,18.0
201708092000,동작구,0.025,0.033,0.3,0.003,25.0,16.0
201708091900,동작구,0.025,0.037,0.3,0.003,29.0,18.0
201708091800,동작구,0.02,0.044,0.3,0.003,29.0,19.0
201708091700,동작구,0.017,0.054,0.3,0.003,30.0,14.0
201708091600,동작구,0.016,0.06,0.3,0.003,22.0,14.0
201708091500,동작구,0.014,0.059,0.3,0.003,26.0,18.0
201708091400,동작구,0.015,0.056,0.3,0.003,14.0,8.0
201708091300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201708091200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201708091100,동작구,0.021,0.045,0.4,0.004,44.0,30.0
201708091000,동작구,0.023,0.044,0.5,0.004,46.0,32.0
201708090900,동작구,0.03,0.027,0.5,0.004,44.0,28.0
201708090800,동작구,0.036,0.01,0.6,0.003,46.0,31.0
201708090700,동작구,0.037,0.005,0.6,0.003,49.0,32.0
201708090600,동작구,0.033,0.011,0.5,0.003,45.0,32.0
201708090500,동작구,0.037,0.01,0.5,0.003,52.0,33.0
201708090400,동작구,0.038,0.01,0.6,0.004,55.0,32.0
201708090300,동작구,0.028,0.021,0.6,0.005,44.0,29.0
201708090200,동작구,0.025,0.028,0.5,0.004,36.0,23.0
201708090100,동작구,0.024,0.033,0.4,0.004,36.0,21.0
201708090000,동작구,0.023,0.037,0.5,0.005,38.0,26.0
201708092300,마포구,0.01,0.038,0.4,0.004,10.0,18.0
201708092200,마포구,0.009,0.04,0.4,0.004,15.0,15.0
201708092100,마포구,0.014,0.038,0.4,0.004,0.0,18.0
201708092000,마포구,0.015,0.039,0.4,0.004,21.0,21.0
201708091900,마포구,0.018,0.04,0.4,0.004,25.0,22.0
201708091800,마포구,0.013,0.048,0.4,0.004,22.0,22.0
201708091700,마포구,0.013,0.056,0.4,0.004,0.0,20.0
201708091600,마포구,0.015,0.062,0.4,0.004,0.0,21.0
201708091500,마포구,0.015,0.062,0.4,0.004,22.0,21.0
201708091400,마포구,0.016,0.055,0.4,0.004,22.0,22.0
201708091300,마포구,0.02,0.051,0.5,0.004,0.0,31.0
201708091200,마포구,0.027,0.041,0.5,0.005,34.0,27.0
201708091100,마포구,0.029,0.037,0.5,0.005,34.0,28.0
201708091000,마포구,0.026,0.038,0.6,0.005,36.0,34.0
201708090900,마포구,0.027,0.03,0.6,0.004,36.0,30.0
201708090800,마포구,0.024,0.025,0.6,0.004,36.0,32.0
201708090700,마포구,0.02,0.025,0.5,0.004,35.0,33.0
201708090600,마포구,0.017,0.026,0.5,0.004,41.0,34.0
201708090500,마포구,0.016,0.024,0.5,0.004,40.0,35.0
201708090400,마포구,0.015,0.026,0.5,0.004,41.0,31.0
201708090300,마포구,0.025,0.02,0.5,0.004,39.0,35.0
201708090200,마포구,0.027,0.018,0.6,0.005,45.0,40.0
201708090100,마포구,0.03,0.017,0.6,0.005,47.0,39.0
201708090000,마포구,0.036,0.02,0.6,0.006,42.0,38.0
201708092300,서대문구,0.022,0.037,0.4,0.004,19.0,16.0
201708092200,서대문구,0.021,0.041,0.4,0.004,18.0,17.0
201708092100,서대문구,0.022,0.045,0.4,0.004,11.0,0.0
201708092000,서대문구,0.022,0.043,0.4,0.004,25.0,16.0
201708091900,서대문구,0.025,0.04,0.4,0.004,32.0,25.0
201708091800,서대문구,0.025,0.044,0.4,0.004,26.0,21.0
201708091700,서대문구,0.023,0.053,0.3,0.004,22.0,15.0
201708091600,서대문구,0.023,0.059,0.4,0.004,0.0,0.0
201708091500,서대문구,0.023,0.062,0.4,0.004,0.0,0.0
201708091400,서대문구,0.025,0.054,0.4,0.004,19.0,16.0
201708091300,서대문구,0.026,0.049,0.4,0.004,23.0,22.0
201708091200,서대문구,0.029,0.042,0.5,0.005,32.0,26.0
201708091100,서대문구,0.028,0.04,0.5,0.005,32.0,30.0
201708091000,서대문구,0.029,0.032,0.6,0.005,37.0,26.0
201708090900,서대문구,0.03,0.029,0.5,0.005,35.0,33.0
201708090800,서대문구,0.028,0.025,0.5,0.004,38.0,29.0
201708090700,서대문구,0.025,0.025,0.5,0.004,37.0,28.0
201708090600,서대문구,0.024,0.024,0.5,0.004,41.0,34.0
201708090500,서대문구,0.024,0.022,0.5,0.004,40.0,35.0
201708090400,서대문구,0.024,0.028,0.5,0.005,38.0,35.0
201708090300,서대문구,0.03,0.016,0.5,0.005,47.0,37.0
201708090200,서대문구,0.031,0.012,0.6,0.005,41.0,40.0
201708090100,서대문구,0.028,0.021,0.5,0.005,45.0,34.0
201708090000,서대문구,0.033,0.016,0.6,0.005,59.0,50.0
201708092300,서초구,0.015,0.029,0.4,0.003,22.0,17.0
201708092200,서초구,0.015,0.031,0.4,0.003,18.0,9.0
201708092100,서초구,0.014,0.034,0.4,0.003,19.0,10.0
201708092000,서초구,0.019,0.032,0.4,0.003,25.0,18.0
201708091900,서초구,0.021,0.033,0.5,0.003,24.0,12.0
201708091800,서초구,0.022,0.036,0.5,0.003,28.0,18.0
201708091700,서초구,0.015,0.047,0.4,0.003,28.0,19.0
201708091600,서초구,0.014,0.054,0.4,0.003,23.0,9.0
201708091500,서초구,0.015,0.051,0.4,0.003,24.0,12.0
201708091400,서초구,0.014,0.049,0.4,0.003,34.0,16.0
201708091300,서초구,0.024,0.04,0.5,0.004,29.0,20.0
201708091200,서초구,0.022,0.04,0.5,0.004,29.0,22.0
201708091100,서초구,0.032,0.028,0.6,0.004,33.0,23.0
201708091000,서초구,0.027,0.033,0.6,0.004,34.0,24.0
201708090900,서초구,0.031,0.016,0.7,0.004,39.0,23.0
201708090800,서초구,0.026,0.017,0.6,0.004,33.0,17.0
201708090700,서초구,0.02,0.017,0.6,0.003,38.0,25.0
201708090600,서초구,0.022,0.013,0.6,0.003,38.0,22.0
201708090500,서초구,0.03,0.01,0.6,0.003,41.0,27.0
201708090400,서초구,0.021,0.02,0.6,0.004,49.0,39.0
201708090300,서초구,0.033,0.013,0.6,0.004,49.0,30.0
201708090200,서초구,0.036,0.014,0.7,0.005,47.0,28.0
201708090100,서초구,0.028,0.022,0.7,0.006,40.0,20.0
201708090000,서초구,0.025,0.029,0.6,0.006,34.0,29.0
201708092300,성동구,0.01,0.04,0.5,0.003,0.0,13.0
201708092200,성동구,0.01,0.046,0.5,0.003,0.0,11.0
201708092100,성동구,0.009,0.047,0.5,0.004,11.0,0.0
201708092000,성동구,0.013,0.044,0.5,0.004,24.0,15.0
201708091900,성동구,0.019,0.04,0.5,0.004,30.0,20.0
201708091800,성동구,0.022,0.038,0.6,0.004,32.0,19.0
201708091700,성동구,0.018,0.049,0.5,0.004,25.0,15.0
201708091600,성동구,0.014,0.061,0.4,0.003,26.0,16.0
201708091500,성동구,0.016,0.056,0.5,0.004,18.0,16.0
201708091400,성동구,0.014,0.057,0.4,0.004,21.0,17.0
201708091300,성동구,0.019,0.046,0.5,0.004,33.0,17.0
201708091200,성동구,0.024,0.041,0.5,0.005,44.0,24.0
201708091100,성동구,0.026,0.037,0.5,0.005,47.0,29.0
201708091000,성동구,0.032,0.022,0.6,0.004,44.0,27.0
201708090900,성동구,0.026,0.022,0.7,0.004,40.0,24.0
201708090800,성동구,0.018,0.028,0.6,0.004,39.0,21.0
201708090700,성동구,0.017,0.024,0.6,0.004,40.0,23.0
201708090600,성동구,0.012,0.025,0.6,0.004,44.0,24.0
201708090500,성동구,0.013,0.019,0.6,0.004,47.0,28.0
201708090400,성동구,0.012,0.032,0.6,0.005,41.0,28.0
201708090300,성동구,0.019,0.025,0.7,0.005,46.0,30.0
201708090200,성동구,0.029,0.013,0.7,0.004,44.0,27.0
201708090100,성동구,0.041,0.007,0.8,0.005,50.0,35.0
201708090000,성동구,0.043,0.01,0.8,0.005,53.0,34.0
201708092300,성북구,0.026,0.027,0.4,0.002,23.0,0.0
201708092200,성북구,0.027,0.029,0.4,0.002,15.0,0.0
201708092100,성북구,0.031,0.027,0.4,0.002,23.0,0.0
201708092000,성북구,0.037,0.025,0.4,0.002,22.0,0.0
201708091900,성북구,0.033,0.03,0.5,0.002,48.0,0.0
201708091800,성북구,0.039,0.031,0.5,0.003,25.0,0.0
201708091700,성북구,0.033,0.045,0.3,0.003,0.0,0.0
201708091600,성북구,0.024,0.0,0.3,0.003,0.0,0.0
201708091500,성북구,0.027,0.0,0.4,0.003,0.0,0.0
201708091400,성북구,0.033,0.0,0.4,0.002,0.0,0.0
201708091300,성북구,0.027,0.0,0.4,0.002,0.0,0.0
201708091200,성북구,0.029,0.0,0.5,0.002,0.0,0.0
201708091100,성북구,0.02,0.0,0.0,0.003,0.0,0.0
201708091000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201708090900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201708090800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201708090700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201708090600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201708090500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201708090400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201708090300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201708090200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201708090100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201708090000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201708092300,송파구,0.014,0.025,0.4,0.004,18.0,11.0
201708092200,송파구,0.015,0.037,0.4,0.004,18.0,16.0
201708092100,송파구,0.017,0.04,0.4,0.004,22.0,10.0
201708092000,송파구,0.018,0.039,0.5,0.004,32.0,0.0
201708091900,송파구,0.019,0.041,0.5,0.004,24.0,14.0
201708091800,송파구,0.017,0.045,0.4,0.004,25.0,18.0
201708091700,송파구,0.013,0.054,0.4,0.004,24.0,0.0
201708091600,송파구,0.011,0.06,0.4,0.004,23.0,9.0
201708091500,송파구,0.012,0.062,0.4,0.004,18.0,0.0
201708091400,송파구,0.014,0.058,0.5,0.004,23.0,0.0
201708091300,송파구,0.014,0.054,0.5,0.004,25.0,7.0
