MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103051100,송파구,0.04,0.014,0.6,0.008,51.0,24.0
201103051200,송파구,0.041,0.014,0.6,0.008,50.0,24.0
201103051300,송파구,0.042,0.015,0.6,0.008,48.0,24.0
201103051400,송파구,0.033,0.026,0.5,0.01,45.0,21.0
201103051500,송파구,0.036,0.03,0.5,0.01,51.0,25.0
201103051600,송파구,0.033,0.032,0.5,0.009,49.0,25.0
201103051700,송파구,0.034,0.031,0.5,0.008,47.0,18.0
201103051800,송파구,0.034,0.03,0.5,0.008,55.0,16.0
201103051900,송파구,0.037,0.025,0.5,0.007,48.0,17.0
201103052000,송파구,0.039,0.021,0.5,0.006,49.0,14.0
201103052100,송파구,0.028,0.037,0.5,0.005,49.0,13.0
201103052200,송파구,0.032,0.031,0.5,0.004,44.0,26.0
201103052300,송파구,0.053,0.006,0.7,0.004,47.0,24.0
201103050000,양천구,0.061,0.001,0.6,0.005,42.0,26.0
201103050100,양천구,0.052,0.003,0.5,0.005,44.0,27.0
201103050200,양천구,0.053,0.003,0.5,0.006,47.0,34.0
201103050300,양천구,0.042,0.008,0.4,0.007,56.0,39.0
201103050400,양천구,0.039,0.009,0.4,0.007,55.0,37.0
201103050500,양천구,0.036,0.01,0.4,0.006,54.0,35.0
201103050600,양천구,0.045,0.004,0.5,0.006,46.0,28.0
201103050700,양천구,0.053,0.0,0.5,0.007,43.0,31.0
201103050800,양천구,0.055,0.002,0.6,0.005,44.0,28.0
201103050900,양천구,0.055,0.004,0.7,0.006,51.0,29.0
201103051000,양천구,0.045,0.011,0.7,0.006,57.0,36.0
201103051100,양천구,0.04,0.016,0.5,0.006,67.0,26.0
201103051200,양천구,0.042,0.015,0.5,0.006,55.0,28.0
201103051300,양천구,0.045,0.017,0.5,0.007,64.0,31.0
201103051400,양천구,0.035,0.025,0.4,0.007,46.0,26.0
201103051500,양천구,0.028,0.031,0.3,0.007,32.0,22.0
201103051600,양천구,0.029,0.031,0.4,0.006,40.0,20.0
201103051700,양천구,0.03,0.031,0.4,0.006,37.0,24.0
201103051800,양천구,0.039,0.023,0.4,0.006,43.0,22.0
201103051900,양천구,0.044,0.02,0.4,0.005,48.0,29.0
201103052000,양천구,0.044,0.018,0.4,0.003,41.0,18.0
201103052100,양천구,0.051,0.012,0.5,0.004,44.0,24.0
201103052200,양천구,0.054,0.01,0.5,0.005,48.0,31.0
201103052300,양천구,0.061,0.003,0.6,0.005,46.0,29.0
201103050000,영등포구,0.065,0.002,1.3,0.004,54.0,25.0
201103050100,영등포구,0.058,0.005,1.1,0.005,50.0,26.0
201103050200,영등포구,0.051,0.007,0.9,0.006,46.0,26.0
201103050300,영등포구,0.045,0.011,1.0,0.007,45.0,23.0
201103050400,영등포구,0.042,0.011,0.9,0.008,51.0,28.0
201103050500,영등포구,0.045,0.007,0.7,0.008,42.0,21.0
201103050600,영등포구,0.048,0.005,0.6,0.007,39.0,25.0
201103050700,영등포구,0.058,0.003,0.9,0.006,47.0,27.0
201103050800,영등포구,0.067,0.002,1.1,0.006,50.0,28.0
201103050900,영등포구,0.057,0.005,0.8,0.006,42.0,24.0
201103051000,영등포구,0.053,0.008,0.7,0.007,55.0,26.0
201103051100,영등포구,0.047,0.014,0.6,0.007,0.0,27.0
201103051200,영등포구,0.044,0.017,0.6,0.006,63.0,20.0
201103051300,영등포구,0.046,0.018,0.7,0.007,67.0,22.0
201103051400,영등포구,0.045,0.021,0.7,0.008,63.0,36.0
201103051500,영등포구,0.035,0.029,0.6,0.008,52.0,20.0
201103051600,영등포구,0.035,0.03,0.5,0.008,41.0,17.0
201103051700,영등포구,0.031,0.034,0.5,0.007,46.0,16.0
201103051800,영등포구,0.041,0.025,0.6,0.007,49.0,23.0
201103051900,영등포구,0.05,0.019,0.6,0.006,55.0,16.0
201103052000,영등포구,0.044,0.022,0.6,0.004,37.0,18.0
201103052100,영등포구,0.053,0.015,0.7,0.004,47.0,19.0
201103052200,영등포구,0.059,0.01,0.8,0.006,47.0,30.0
201103052300,영등포구,0.064,0.006,0.8,0.005,51.0,32.0
201103050000,용산구,0.059,0.001,0.7,0.005,50.0,24.0
201103050100,용산구,0.051,0.005,0.6,0.005,46.0,27.0
201103050200,용산구,0.048,0.005,0.6,0.005,51.0,24.0
201103050300,용산구,0.044,0.006,0.6,0.005,50.0,26.0
201103050400,용산구,0.034,0.01,0.5,0.005,44.0,25.0
201103050500,용산구,0.033,0.007,0.5,0.004,39.0,20.0
201103050600,용산구,0.038,0.005,0.6,0.004,35.0,17.0
201103050700,용산구,0.05,0.001,0.8,0.004,36.0,16.0
201103050800,용산구,0.05,0.001,0.8,0.004,45.0,24.0
201103050900,용산구,0.053,0.003,0.9,0.006,51.0,27.0
201103051000,용산구,0.049,0.007,0.8,0.006,55.0,28.0
201103051100,용산구,0.049,0.01,0.7,0.006,56.0,26.0
201103051200,용산구,0.049,0.013,0.6,0.007,56.0,25.0
201103051300,용산구,0.045,0.017,0.6,0.007,50.0,21.0
201103051400,용산구,0.043,0.022,0.6,0.008,52.0,24.0
201103051500,용산구,0.04,0.026,0.5,0.008,60.0,27.0
201103051600,용산구,0.039,0.027,0.5,0.009,45.0,21.0
201103051700,용산구,0.042,0.024,0.6,0.008,60.0,19.0
201103051800,용산구,0.043,0.023,0.5,0.008,56.0,20.0
201103051900,용산구,0.048,0.016,0.5,0.007,54.0,23.0
201103052000,용산구,0.044,0.02,0.5,0.005,46.0,14.0
201103052100,용산구,0.039,0.025,0.5,0.005,46.0,25.0
201103052200,용산구,0.05,0.01,0.6,0.004,47.0,26.0
201103052300,용산구,0.058,0.002,0.7,0.005,54.0,33.0
201103050000,은평구,0.044,0.008,0.8,0.005,47.0,21.0
201103050100,은평구,0.045,0.005,0.8,0.005,44.0,18.0
201103050200,은평구,0.045,0.003,0.9,0.005,42.0,22.0
201103050300,은평구,0.047,0.002,1.0,0.005,50.0,22.0
201103050400,은평구,0.048,0.002,0.9,0.005,43.0,21.0
201103050500,은평구,0.039,0.006,0.9,0.005,45.0,20.0
201103050600,은평구,0.035,0.009,0.8,0.005,33.0,21.0
201103050700,은평구,0.031,0.012,0.7,0.006,42.0,21.0
201103050800,은평구,0.042,0.005,0.9,0.006,26.0,16.0
201103050900,은평구,0.047,0.005,1.0,0.006,41.0,19.0
201103051000,은평구,0.052,0.006,1.0,0.007,50.0,27.0
201103051100,은평구,0.051,0.009,1.0,0.008,53.0,29.0
201103051200,은평구,0.046,0.013,0.8,0.008,57.0,23.0
201103051300,은평구,0.042,0.019,0.8,0.008,52.0,26.0
201103051400,은평구,0.04,0.023,0.8,0.009,57.0,30.0
201103051500,은평구,0.028,0.03,0.7,0.009,49.0,25.0
201103051600,은평구,0.026,0.032,0.6,0.008,42.0,22.0
201103051700,은평구,0.035,0.026,0.6,0.008,48.0,23.0
201103051800,은평구,0.033,0.026,0.6,0.007,46.0,23.0
201103051900,은평구,0.038,0.023,0.7,0.006,53.0,18.0
201103052000,은평구,0.03,0.03,0.7,0.005,41.0,14.0
201103052100,은평구,0.029,0.031,0.7,0.006,39.0,6.0
201103052200,은평구,0.039,0.02,0.8,0.006,45.0,22.0
201103052300,은평구,0.044,0.015,0.8,0.005,49.0,25.0
201103050000,종로구,0.037,0.009,0.4,0.006,46.0,23.0
201103050100,종로구,0.045,0.001,0.6,0.008,43.0,21.0
201103050200,종로구,0.04,0.002,0.5,0.007,41.0,27.0
201103050300,종로구,0.036,0.005,0.4,0.008,58.0,31.0
201103050400,종로구,0.03,0.01,0.4,0.008,56.0,24.0
201103050500,종로구,0.027,0.012,0.4,0.009,56.0,27.0
201103050600,종로구,0.036,0.004,0.6,0.008,63.0,25.0
201103050700,종로구,0.042,0.0,0.7,0.007,62.0,35.0
201103050800,종로구,0.042,0.001,0.7,0.007,57.0,28.0
201103050900,종로구,0.042,0.003,0.7,0.008,67.0,29.0
201103051000,종로구,0.041,0.005,0.7,0.008,62.0,37.0
201103051100,종로구,0.042,0.005,0.7,0.007,55.0,36.0
201103051200,종로구,0.039,0.01,0.6,0.007,35.0,50.0
201103051300,종로구,0.034,0.016,0.5,0.007,45.0,34.0
201103051400,종로구,0.034,0.02,0.5,0.008,49.0,41.0
201103051500,종로구,0.03,0.025,0.4,0.007,58.0,33.0
201103051600,종로구,0.023,0.032,0.3,0.007,41.0,23.0
201103051700,종로구,0.031,0.025,0.4,0.009,52.0,36.0
201103051800,종로구,0.033,0.02,0.4,0.008,50.0,40.0
201103051900,종로구,0.03,0.023,0.3,0.007,49.0,40.0
201103052000,종로구,0.029,0.023,0.4,0.007,50.0,26.0
201103052100,종로구,0.026,0.028,0.4,0.008,42.0,20.0
201103052200,종로구,0.028,0.025,0.4,0.006,46.0,29.0
201103052300,종로구,0.037,0.012,0.4,0.007,44.0,33.0
201103050000,중구,0.042,0.011,0.6,0.005,41.0,19.0
201103050100,중구,0.049,0.003,0.7,0.005,43.0,24.0
201103050200,중구,0.042,0.007,0.6,0.005,54.0,23.0
201103050300,중구,0.039,0.008,0.6,0.006,44.0,26.0
201103050400,중구,0.035,0.01,0.6,0.006,40.0,24.0
201103050500,중구,0.04,0.005,0.7,0.006,43.0,20.0
201103050600,중구,0.045,0.002,0.8,0.005,35.0,23.0
201103050700,중구,0.048,0.002,0.8,0.005,40.0,20.0
201103050800,중구,0.056,0.002,1.2,0.006,40.0,21.0
201103050900,중구,0.055,0.003,1.1,0.006,48.0,26.0
201103051000,중구,0.05,0.005,0.9,0.007,47.0,28.0
201103051100,중구,0.043,0.011,0.7,0.007,47.0,22.0
201103051200,중구,0.043,0.012,0.7,0.007,46.0,23.0
201103051300,중구,0.04,0.015,0.6,0.007,47.0,21.0
201103051400,중구,0.043,0.017,0.6,0.009,54.0,29.0
201103051500,중구,0.031,0.027,0.5,0.008,52.0,29.0
201103051600,중구,0.03,0.029,0.4,0.009,40.0,19.0
201103051700,중구,0.035,0.025,0.4,0.009,46.0,21.0
201103051800,중구,0.038,0.021,0.5,0.008,49.0,24.0
201103051900,중구,0.037,0.021,0.4,0.006,52.0,18.0
201103052000,중구,0.034,0.023,0.4,0.005,44.0,17.0
201103052100,중구,0.031,0.028,0.4,0.006,36.0,5.0
201103052200,중구,0.041,0.017,0.5,0.005,45.0,24.0
201103052300,중구,0.051,0.007,0.6,0.006,45.0,28.0
201103050000,중랑구,0.042,0.005,0.7,0.004,44.0,25.0
201103050100,중랑구,0.043,0.002,0.7,0.004,53.0,26.0
201103050200,중랑구,0.037,0.004,0.6,0.004,52.0,27.0
201103050300,중랑구,0.034,0.003,0.6,0.004,50.0,28.0
201103050400,중랑구,0.027,0.008,0.6,0.004,48.0,25.0
201103050500,중랑구,0.026,0.007,0.7,0.004,44.0,24.0
201103050600,중랑구,0.037,0.002,1.0,0.004,48.0,30.0
201103050700,중랑구,0.039,0.001,1.1,0.004,50.0,32.0
201103050800,중랑구,0.043,0.002,1.0,0.005,50.0,27.0
201103050900,중랑구,0.039,0.004,1.1,0.007,55.0,27.0
201103051000,중랑구,0.032,0.008,0.7,0.007,49.0,24.0
201103051100,중랑구,0.036,0.008,0.6,0.007,53.0,28.0
201103051200,중랑구,0.038,0.008,0.7,0.006,62.0,24.0
201103051300,중랑구,0.034,0.012,0.7,0.006,56.0,32.0
201103051400,중랑구,0.028,0.022,0.6,0.007,40.0,12.0
201103051500,중랑구,0.031,0.022,0.6,0.007,59.0,25.0
201103051600,중랑구,0.022,0.028,0.5,0.007,54.0,20.0
201103051700,중랑구,0.027,0.025,0.5,0.008,62.0,20.0
201103051800,중랑구,0.03,0.021,0.5,0.008,66.0,20.0
201103051900,중랑구,0.032,0.018,0.5,0.006,60.0,23.0
201103052000,중랑구,0.029,0.02,0.5,0.005,44.0,18.0
201103052100,중랑구,0.022,0.029,0.5,0.004,47.0,10.0
201103052200,중랑구,0.023,0.029,0.5,0.004,44.0,24.0
201103052300,중랑구,0.033,0.016,0.6,0.004,53.0,30.0
