MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804111200,송파구,0.027,0.033,0.4,0.006,100.0,31.0
201804111100,송파구,0.024,0.033,0.4,0.005,99.0,33.0
201804111000,송파구,0.031,0.026,0.5,0.005,119.0,37.0
201804110900,송파구,0.03,0.025,0.5,0.005,120.0,45.0
201804110800,송파구,0.031,0.022,0.5,0.004,118.0,41.0
201804110700,송파구,0.021,0.031,0.5,0.004,112.0,42.0
201804110600,송파구,0.013,0.04,0.5,0.004,90.0,42.0
201804110500,송파구,0.01,0.046,0.4,0.004,91.0,39.0
201804110400,송파구,0.009,0.048,0.4,0.004,84.0,30.0
201804110300,송파구,0.011,0.045,0.4,0.004,71.0,35.0
201804110200,송파구,0.011,0.045,0.4,0.004,73.0,31.0
201804110100,송파구,0.01,0.049,0.5,0.004,58.0,30.0
201804110000,송파구,0.011,0.044,0.5,0.004,38.0,18.0
201804112300,양천구,0.063,0.005,0.5,0.003,42.0,15.0
201804112200,양천구,0.056,0.008,0.5,0.004,42.0,17.0
201804112100,양천구,0.054,0.012,0.5,0.004,36.0,17.0
201804112000,양천구,0.04,0.024,0.4,0.004,36.0,14.0
201804111900,양천구,0.032,0.031,0.4,0.004,34.0,13.0
201804111800,양천구,0.025,0.038,0.4,0.004,39.0,9.0
201804111700,양천구,0.019,0.042,0.3,0.003,39.0,11.0
201804111600,양천구,0.021,0.043,0.4,0.004,46.0,18.0
201804111500,양천구,0.023,0.042,0.4,0.004,46.0,23.0
201804111400,양천구,0.019,0.043,0.4,0.004,47.0,21.0
201804111300,양천구,0.02,0.042,0.4,0.004,63.0,28.0
201804111200,양천구,0.024,0.037,0.5,0.005,62.0,28.0
201804111100,양천구,0.022,0.036,0.5,0.004,52.0,20.0
201804111000,양천구,0.023,0.033,0.4,0.005,64.0,28.0
201804110900,양천구,0.05,0.012,0.6,0.006,80.0,37.0
201804110800,양천구,0.052,0.008,0.5,0.004,77.0,31.0
201804110700,양천구,0.045,0.011,0.5,0.003,80.0,30.0
201804110600,양천구,0.025,0.029,0.5,0.003,75.0,31.0
201804110500,양천구,0.015,0.038,0.4,0.003,66.0,26.0
201804110400,양천구,0.011,0.043,0.4,0.003,56.0,24.0
201804110300,양천구,0.01,0.043,0.4,0.003,48.0,17.0
201804110200,양천구,0.01,0.043,0.3,0.003,45.0,18.0
201804110100,양천구,0.011,0.044,0.3,0.003,43.0,14.0
201804110000,양천구,0.012,0.041,0.3,0.002,28.0,11.0
201804112300,영등포구,0.044,0.012,0.6,0.005,55.0,16.0
201804112200,영등포구,0.042,0.017,0.7,0.005,55.0,18.0
201804112100,영등포구,0.047,0.01,0.8,0.005,72.0,0.0
201804112000,영등포구,0.035,0.018,0.7,0.005,54.0,0.0
201804111900,영등포구,0.031,0.024,0.5,0.005,48.0,13.0
201804111800,영등포구,0.021,0.031,0.5,0.005,50.0,12.0
201804111700,영등포구,0.019,0.033,0.5,0.004,58.0,13.0
201804111600,영등포구,0.022,0.035,0.5,0.005,61.0,17.0
201804111500,영등포구,0.019,0.037,0.5,0.005,63.0,27.0
201804111400,영등포구,0.018,0.038,0.5,0.005,56.0,21.0
201804111300,영등포구,0.021,0.036,0.5,0.006,70.0,33.0
201804111200,영등포구,0.025,0.029,0.6,0.005,101.0,47.0
201804111100,영등포구,0.035,0.012,0.7,0.005,122.0,61.0
201804111000,영등포구,0.028,0.017,0.5,0.004,92.0,44.0
201804110900,영등포구,0.041,0.007,0.7,0.005,123.0,67.0
201804110800,영등포구,0.038,0.007,0.6,0.004,109.0,52.0
201804110700,영등포구,0.034,0.006,0.5,0.004,94.0,54.0
201804110600,영등포구,0.02,0.026,0.5,0.004,93.0,47.0
201804110500,영등포구,0.012,0.039,0.5,0.003,89.0,44.0
201804110400,영등포구,0.012,0.04,0.5,0.004,75.0,44.0
201804110300,영등포구,0.01,0.042,0.5,0.004,65.0,34.0
201804110200,영등포구,0.011,0.041,0.5,0.004,57.0,33.0
201804110100,영등포구,0.011,0.042,0.5,0.004,48.0,25.0
201804110000,영등포구,0.012,0.039,0.5,0.004,40.0,22.0
201804112300,용산구,0.049,0.011,0.5,0.004,39.0,15.0
201804112200,용산구,0.052,0.009,0.5,0.004,39.0,18.0
201804112100,용산구,0.047,0.012,0.5,0.004,38.0,13.0
201804112000,용산구,0.039,0.021,0.5,0.004,36.0,16.0
201804111900,용산구,0.033,0.029,0.4,0.004,34.0,10.0
201804111800,용산구,0.025,0.037,0.4,0.004,37.0,8.0
201804111700,용산구,0.016,0.045,0.3,0.003,41.0,12.0
201804111600,용산구,0.025,0.041,0.4,0.004,47.0,21.0
201804111500,용산구,0.025,0.043,0.4,0.003,46.0,21.0
201804111400,용산구,0.02,0.045,0.4,0.003,52.0,23.0
201804111300,용산구,0.025,0.04,0.5,0.004,77.0,36.0
201804111200,용산구,0.037,0.029,0.5,0.005,92.0,38.0
201804111100,용산구,0.032,0.029,0.5,0.005,65.0,24.0
201804111000,용산구,0.035,0.025,0.5,0.005,87.0,35.0
201804110900,용산구,0.047,0.013,0.6,0.005,97.0,37.0
201804110800,용산구,0.049,0.011,0.5,0.004,90.0,38.0
201804110700,용산구,0.04,0.018,0.5,0.003,86.0,38.0
201804110600,용산구,0.024,0.032,0.4,0.003,82.0,35.0
201804110500,용산구,0.014,0.043,0.4,0.003,73.0,32.0
201804110400,용산구,0.011,0.047,0.4,0.003,60.0,27.0
201804110300,용산구,0.009,0.05,0.3,0.004,52.0,23.0
201804110200,용산구,0.01,0.049,0.3,0.003,46.0,20.0
201804110100,용산구,0.01,0.05,0.3,0.004,39.0,20.0
201804110000,용산구,0.011,0.048,0.3,0.004,31.0,15.0
201804112300,은평구,0.044,0.005,0.3,0.005,38.0,16.0
201804112200,은평구,0.037,0.012,0.2,0.005,37.0,10.0
201804112100,은평구,0.033,0.02,0.1,0.006,39.0,18.0
201804112000,은평구,0.019,0.042,0.1,0.009,38.0,14.0
201804111900,은평구,0.019,0.043,0.1,0.007,37.0,11.0
201804111800,은평구,0.016,0.047,0.1,0.01,30.0,7.0
201804111700,은평구,0.014,0.052,0.1,0.007,51.0,15.0
201804111600,은평구,0.012,0.053,0.1,0.006,49.0,17.0
201804111500,은평구,0.012,0.053,0.1,0.004,50.0,14.0
201804111400,은평구,0.013,0.052,0.1,0.004,49.0,14.0
201804111300,은평구,0.015,0.048,0.2,0.004,75.0,28.0
201804111200,은평구,0.017,0.047,0.2,0.005,81.0,32.0
201804111100,은평구,0.017,0.042,0.2,0.005,82.0,34.0
201804111000,은평구,0.019,0.037,0.2,0.005,84.0,30.0
201804110900,은평구,0.026,0.029,0.3,0.005,115.0,43.0
201804110800,은평구,0.026,0.03,0.2,0.005,106.0,43.0
201804110700,은평구,0.02,0.035,0.2,0.005,86.0,30.0
201804110600,은평구,0.015,0.041,0.1,0.005,92.0,38.0
201804110500,은평구,0.011,0.046,0.1,0.004,89.0,43.0
201804110400,은평구,0.01,0.048,0.1,0.004,77.0,34.0
201804110300,은평구,0.009,0.049,0.1,0.004,58.0,30.0
201804110200,은평구,0.01,0.049,0.2,0.004,58.0,27.0
201804110100,은평구,0.01,0.052,0.1,0.004,56.0,24.0
201804110000,은평구,0.012,0.049,0.1,0.003,45.0,0.0
201804112300,종로구,0.058,0.005,0.6,0.007,44.0,16.0
201804112200,종로구,0.057,0.006,0.6,0.006,37.0,15.0
201804112100,종로구,0.035,0.026,0.5,0.007,38.0,15.0
201804112000,종로구,0.029,0.033,0.5,0.006,34.0,14.0
201804111900,종로구,0.023,0.039,0.4,0.006,32.0,10.0
201804111800,종로구,0.021,0.041,0.4,0.005,39.0,10.0
201804111700,종로구,0.021,0.044,0.4,0.006,38.0,14.0
201804111600,종로구,0.024,0.043,0.5,0.006,41.0,14.0
201804111500,종로구,0.022,0.044,0.5,0.006,47.0,19.0
201804111400,종로구,0.023,0.044,0.5,0.006,54.0,23.0
201804111300,종로구,0.027,0.043,0.6,0.007,65.0,25.0
201804111200,종로구,0.024,0.04,0.5,0.008,54.0,21.0
201804111100,종로구,0.023,0.037,0.5,0.007,59.0,24.0
201804111000,종로구,0.031,0.032,0.6,0.007,69.0,26.0
201804110900,종로구,0.035,0.026,0.6,0.007,77.0,30.0
201804110800,종로구,0.04,0.02,0.5,0.006,76.0,29.0
201804110700,종로구,0.03,0.028,0.5,0.006,76.0,31.0
201804110600,종로구,0.017,0.041,0.4,0.006,70.0,29.0
201804110500,종로구,0.013,0.046,0.4,0.005,63.0,27.0
201804110400,종로구,0.011,0.049,0.4,0.006,54.0,22.0
201804110300,종로구,0.011,0.051,0.4,0.006,47.0,18.0
201804110200,종로구,0.012,0.051,0.3,0.005,43.0,18.0
201804110100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201804110000,종로구,0.012,0.048,0.3,0.005,26.0,12.0
201804112300,중구,0.053,0.006,0.5,0.003,39.0,15.0
201804112200,중구,0.054,0.006,0.5,0.003,34.0,12.0
201804112100,중구,0.04,0.021,0.4,0.004,31.0,8.0
201804112000,중구,0.031,0.03,0.4,0.003,30.0,10.0
201804111900,중구,0.021,0.04,0.3,0.003,28.0,10.0
201804111800,중구,0.02,0.041,0.4,0.002,32.0,7.0
201804111700,중구,0.017,0.046,0.3,0.003,30.0,9.0
201804111600,중구,0.02,0.046,0.4,0.003,38.0,12.0
201804111500,중구,0.018,0.048,0.4,0.003,40.0,16.0
201804111400,중구,0.021,0.046,0.4,0.003,46.0,21.0
201804111300,중구,0.022,0.044,0.5,0.004,61.0,25.0
201804111200,중구,0.02,0.042,0.4,0.005,49.0,21.0
201804111100,중구,0.019,0.039,0.4,0.004,49.0,20.0
201804111000,중구,0.023,0.033,0.5,0.004,63.0,24.0
201804110900,중구,0.039,0.018,0.6,0.004,79.0,31.0
201804110800,중구,0.041,0.015,0.5,0.004,74.0,27.0
201804110700,중구,0.025,0.03,0.4,0.004,74.0,27.0
201804110600,중구,0.016,0.04,0.4,0.003,70.0,28.0
201804110500,중구,0.012,0.045,0.4,0.003,63.0,26.0
201804110400,중구,0.009,0.048,0.4,0.003,53.0,21.0
201804110300,중구,0.01,0.048,0.4,0.003,48.0,17.0
201804110200,중구,0.009,0.049,0.3,0.003,44.0,16.0
201804110100,중구,0.011,0.049,0.3,0.003,40.0,14.0
201804110000,중구,0.014,0.044,0.3,0.003,29.0,11.0
201804112300,중랑구,0.055,0.004,0.6,0.006,40.0,16.0
201804112200,중랑구,0.056,0.005,0.6,0.007,37.0,14.0
201804112100,중랑구,0.039,0.018,0.5,0.007,32.0,12.0
201804112000,중랑구,0.028,0.028,0.5,0.005,29.0,11.0
201804111900,중랑구,0.021,0.035,0.4,0.005,27.0,10.0
201804111800,중랑구,0.017,0.037,0.4,0.005,34.0,9.0
201804111700,중랑구,0.015,0.041,0.4,0.005,34.0,12.0
201804111600,중랑구,0.016,0.04,0.4,0.006,33.0,13.0
201804111500,중랑구,0.016,0.042,0.4,0.006,43.0,19.0
201804111400,중랑구,0.018,0.041,0.5,0.006,53.0,25.0
201804111300,중랑구,0.022,0.037,0.5,0.006,60.0,27.0
201804111200,중랑구,0.019,0.036,0.5,0.006,56.0,25.0
201804111100,중랑구,0.021,0.031,0.5,0.006,61.0,27.0
201804111000,중랑구,0.021,0.031,0.5,0.006,67.0,28.0
201804110900,중랑구,0.024,0.028,0.5,0.006,88.0,34.0
201804110800,중랑구,0.031,0.021,0.5,0.006,101.0,37.0
201804110700,중랑구,0.026,0.025,0.5,0.005,98.0,37.0
201804110600,중랑구,0.018,0.031,0.5,0.006,80.0,38.0
201804110500,중랑구,0.013,0.037,0.5,0.005,70.0,33.0
201804110400,중랑구,0.01,0.04,0.4,0.006,61.0,28.0
201804110300,중랑구,0.009,0.043,0.4,0.006,54.0,22.0
201804110200,중랑구,0.01,0.043,0.4,0.006,48.0,21.0
201804110100,중랑구,0.012,0.041,0.4,0.006,42.0,20.0
201804110000,중랑구,0.013,0.04,0.4,0.007,29.0,15.0
