MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208310500,강서구,0.011,0.022,0.3,0.005,20.0,13.0
201208310400,강서구,0.008,0.029,0.3,0.004,15.0,12.0
201208310300,강서구,0.008,0.033,0.3,0.004,13.0,12.0
201208310200,강서구,0.009,0.034,0.2,0.005,17.0,12.0
201208310100,강서구,0.011,0.029,0.3,0.004,24.0,11.0
201208310000,강서구,0.013,0.031,0.3,0.004,22.0,11.0
201208312300,관악구,0.023,0.025,0.7,0.003,79.0,48.0
201208312200,관악구,0.023,0.027,0.8,0.003,87.0,60.0
201208312100,관악구,0.03,0.022,0.8,0.003,98.0,62.0
201208312000,관악구,0.03,0.027,0.8,0.003,92.0,56.0
201208311900,관악구,0.026,0.032,0.6,0.003,73.0,39.0
201208311800,관악구,0.015,0.043,0.4,0.003,33.0,24.0
201208311700,관악구,0.012,0.049,0.3,0.003,38.0,20.0
201208311600,관악구,0.013,0.053,0.4,0.003,40.0,23.0
201208311500,관악구,0.013,0.055,0.3,0.004,28.0,19.0
201208311400,관악구,0.01,0.061,0.3,0.005,21.0,10.0
201208311300,관악구,0.012,0.06,0.3,0.003,11.0,6.0
201208311200,관악구,0.016,0.046,0.3,0.002,12.0,7.0
201208311100,관악구,0.016,0.044,0.3,0.002,8.0,5.0
201208311000,관악구,0.023,0.035,0.3,0.002,6.0,6.0
201208310900,관악구,0.028,0.026,0.4,0.002,13.0,5.0
201208310800,관악구,0.036,0.012,0.5,0.002,13.0,9.0
201208310700,관악구,0.031,0.013,0.4,0.002,16.0,10.0
201208310600,관악구,0.017,0.025,0.4,0.002,17.0,8.0
201208310500,관악구,0.01,0.034,0.3,0.002,13.0,9.0
201208310400,관악구,0.011,0.032,0.4,0.002,18.0,9.0
201208310300,관악구,0.014,0.034,0.4,0.002,14.0,13.0
201208310200,관악구,0.015,0.036,0.4,0.002,13.0,12.0
201208310100,관악구,0.017,0.035,0.4,0.002,16.0,13.0
201208310000,관악구,0.018,0.032,0.4,0.002,19.0,15.0
201208312300,광진구,0.042,0.008,0.8,0.002,80.0,28.0
201208312200,광진구,0.041,0.012,0.9,0.002,94.0,32.0
201208312100,광진구,0.037,0.019,0.9,0.002,72.0,27.0
201208312000,광진구,0.035,0.024,0.9,0.002,71.0,21.0
201208311900,광진구,0.023,0.039,0.6,0.002,34.0,15.0
201208311800,광진구,0.014,0.048,0.4,0.002,14.0,10.0
201208311700,광진구,0.012,0.052,0.4,0.001,23.0,11.0
201208311600,광진구,0.017,0.055,0.4,0.002,26.0,11.0
201208311500,광진구,0.021,0.059,0.3,0.002,22.0,11.0
201208311400,광진구,0.015,0.064,0.3,0.002,12.0,9.0
201208311300,광진구,0.016,0.053,0.4,0.002,15.0,10.0
201208311200,광진구,0.024,0.039,0.4,0.002,16.0,12.0
201208311100,광진구,0.026,0.03,0.4,0.002,17.0,11.0
201208311000,광진구,0.032,0.02,0.5,0.002,17.0,11.0
201208310900,광진구,0.037,0.013,0.5,0.002,20.0,10.0
201208310800,광진구,0.038,0.008,0.5,0.002,13.0,10.0
201208310700,광진구,0.034,0.011,0.4,0.002,16.0,11.0
201208310600,광진구,0.022,0.021,0.4,0.002,14.0,10.0
201208310500,광진구,0.014,0.029,0.4,0.001,14.0,9.0
201208310400,광진구,0.015,0.029,0.4,0.001,13.0,11.0
201208310300,광진구,0.01,0.042,0.3,0.002,13.0,0.0
201208310200,광진구,0.009,0.046,0.3,0.002,10.0,0.0
201208310100,광진구,0.013,0.04,0.3,0.002,13.0,13.0
201208310000,광진구,0.029,0.022,0.5,0.003,22.0,12.0
201208312300,구로구,0.021,0.028,0.6,0.003,74.0,49.0
201208312200,구로구,0.025,0.026,0.6,0.003,81.0,48.0
201208312100,구로구,0.034,0.021,0.7,0.003,88.0,61.0
201208312000,구로구,0.034,0.025,0.7,0.003,88.0,58.0
201208311900,구로구,0.034,0.027,0.7,0.003,70.0,42.0
201208311800,구로구,0.025,0.039,0.5,0.004,45.0,28.0
201208311700,구로구,0.012,0.048,0.4,0.003,39.0,28.0
201208311600,구로구,0.014,0.052,0.4,0.003,40.0,27.0
201208311500,구로구,0.014,0.054,0.4,0.005,27.0,18.0
201208311400,구로구,0.014,0.056,0.3,0.005,23.0,14.0
201208311300,구로구,0.014,0.058,0.3,0.005,13.0,14.0
201208311200,구로구,0.0,0.048,0.3,0.003,0.0,4.0
201208311100,구로구,0.0,0.042,0.3,0.003,13.0,11.0
201208311000,구로구,0.0,0.031,0.4,0.003,15.0,7.0
201208310900,구로구,0.0,0.025,0.4,0.003,16.0,5.0
201208310800,구로구,0.0,0.015,0.4,0.003,16.0,9.0
201208310700,구로구,0.0,0.013,0.4,0.003,16.0,11.0
201208310600,구로구,0.0,0.026,0.3,0.002,16.0,11.0
201208310500,구로구,0.0,0.026,0.4,0.002,14.0,7.0
201208310400,구로구,0.0,0.039,0.3,0.003,18.0,10.0
201208310300,구로구,0.0,0.043,0.3,0.003,13.0,10.0
201208310200,구로구,0.0,0.043,0.3,0.002,10.0,5.0
201208310100,구로구,0.009,0.036,0.3,0.002,18.0,13.0
201208310000,구로구,0.009,0.036,0.4,0.002,20.0,13.0
201208312300,금천구,0.021,0.026,0.6,0.004,80.0,46.0
201208312200,금천구,0.03,0.02,0.6,0.004,89.0,48.0
201208312100,금천구,0.03,0.022,0.6,0.003,92.0,49.0
201208312000,금천구,0.028,0.027,0.6,0.003,103.0,47.0
201208311900,금천구,0.033,0.025,0.6,0.003,100.0,52.0
201208311800,금천구,0.032,0.03,0.4,0.004,74.0,40.0
201208311700,금천구,0.019,0.043,0.4,0.004,53.0,39.0
201208311600,금천구,0.019,0.048,0.4,0.004,56.0,40.0
201208311500,금천구,0.021,0.049,0.4,0.004,60.0,33.0
201208311400,금천구,0.019,0.051,0.3,0.003,23.0,18.0
201208311300,금천구,0.019,0.057,0.3,0.004,30.0,16.0
201208311200,금천구,0.018,0.046,0.2,0.003,20.0,16.0
201208311100,금천구,0.019,0.041,0.3,0.003,15.0,10.0
201208311000,금천구,0.023,0.034,0.3,0.004,15.0,10.0
201208310900,금천구,0.024,0.026,0.4,0.004,17.0,10.0
201208310800,금천구,0.023,0.014,0.4,0.004,20.0,8.0
201208310700,금천구,0.016,0.018,0.3,0.004,32.0,13.0
201208310600,금천구,0.013,0.019,0.3,0.003,23.0,11.0
201208310500,금천구,0.008,0.024,0.3,0.005,28.0,10.0
201208310400,금천구,0.008,0.025,0.3,0.004,29.0,13.0
201208310300,금천구,0.009,0.028,0.3,0.003,27.0,9.0
201208310200,금천구,0.012,0.029,0.3,0.003,22.0,12.0
201208310100,금천구,0.014,0.031,0.3,0.004,18.0,9.0
201208310000,금천구,0.014,0.034,0.3,0.003,29.0,13.0
201208312300,노원구,0.025,0.014,0.5,0.004,65.0,38.0
201208312200,노원구,0.019,0.026,0.6,0.004,83.0,46.0
201208312100,노원구,0.019,0.029,0.6,0.004,82.0,46.0
201208312000,노원구,0.031,0.021,0.6,0.004,69.0,39.0
201208311900,노원구,0.017,0.036,0.3,0.003,31.0,19.0
201208311800,노원구,0.01,0.041,0.3,0.003,20.0,14.0
201208311700,노원구,0.009,0.046,0.2,0.004,19.0,11.0
201208311600,노원구,0.01,0.047,0.2,0.003,20.0,8.0
201208311500,노원구,0.008,0.048,0.2,0.004,15.0,9.0
201208311400,노원구,0.007,0.055,0.2,0.003,15.0,7.0
201208311300,노원구,0.009,0.052,0.2,0.004,15.0,8.0
201208311200,노원구,0.007,0.051,0.2,0.004,16.0,9.0
201208311100,노원구,0.007,0.045,0.2,0.003,13.0,6.0
201208311000,노원구,0.008,0.041,0.2,0.004,14.0,8.0
201208310900,노원구,0.017,0.031,0.3,0.003,16.0,6.0
201208310800,노원구,0.021,0.024,0.3,0.004,12.0,4.0
201208310700,노원구,0.004,0.044,0.2,0.004,12.0,5.0
201208310600,노원구,0.003,0.046,0.2,0.004,10.0,5.0
201208310500,노원구,0.002,0.042,0.2,0.003,12.0,9.0
201208310400,노원구,0.004,0.039,0.2,0.004,13.0,8.0
201208310300,노원구,0.002,0.044,0.2,0.003,13.0,8.0
201208310200,노원구,0.003,0.045,0.2,0.004,16.0,9.0
201208310100,노원구,0.004,0.046,0.2,0.004,15.0,8.0
201208310000,노원구,0.006,0.041,0.2,0.003,20.0,11.0
201208312300,도봉구,0.032,0.019,0.7,0.004,77.0,46.0
201208312200,도봉구,0.02,0.034,0.7,0.003,77.0,46.0
201208312100,도봉구,0.02,0.037,0.7,0.003,93.0,42.0
201208312000,도봉구,0.028,0.028,0.6,0.003,51.0,29.0
201208311900,도봉구,0.024,0.038,0.4,0.003,27.0,18.0
201208311800,도봉구,0.016,0.049,0.3,0.003,18.0,10.0
201208311700,도봉구,0.011,0.057,0.3,0.003,16.0,9.0
201208311600,도봉구,0.01,0.061,0.3,0.003,14.0,12.0
201208311500,도봉구,0.009,0.064,0.2,0.003,8.0,6.0
201208311400,도봉구,0.008,0.069,0.2,0.003,14.0,7.0
201208311300,도봉구,0.008,0.065,0.3,0.003,12.0,7.0
201208311200,도봉구,0.008,0.056,0.2,0.003,7.0,5.0
201208311100,도봉구,0.016,0.04,0.3,0.003,11.0,6.0
201208311000,도봉구,0.022,0.029,0.3,0.004,14.0,6.0
201208310900,도봉구,0.022,0.029,0.3,0.004,12.0,5.0
201208310800,도봉구,0.02,0.027,0.3,0.004,12.0,4.0
201208310700,도봉구,0.024,0.022,0.3,0.004,13.0,6.0
201208310600,도봉구,0.014,0.031,0.3,0.004,14.0,8.0
201208310500,도봉구,0.009,0.039,0.3,0.003,12.0,8.0
201208310400,도봉구,0.008,0.042,0.3,0.003,17.0,7.0
201208310300,도봉구,0.009,0.043,0.3,0.003,13.0,7.0
201208310200,도봉구,0.011,0.043,0.3,0.003,17.0,11.0
201208310100,도봉구,0.014,0.042,0.3,0.003,14.0,8.0
201208310000,도봉구,0.011,0.047,0.3,0.003,14.0,9.0
201208312300,동대문구,0.033,0.014,0.3,0.003,90.0,51.0
201208312200,동대문구,0.03,0.019,0.4,0.003,94.0,55.0
201208312100,동대문구,0.028,0.024,0.5,0.003,95.0,53.0
201208312000,동대문구,0.026,0.029,0.3,0.003,90.0,53.0
201208311900,동대문구,0.024,0.033,0.4,0.003,47.0,25.0
201208311800,동대문구,0.017,0.043,0.1,0.003,22.0,15.0
201208311700,동대문구,0.015,0.045,0.1,0.003,26.0,16.0
201208311600,동대문구,0.014,0.052,0.2,0.003,25.0,16.0
201208311500,동대문구,0.015,0.061,0.2,0.003,14.0,13.0
201208311400,동대문구,0.015,0.065,0.1,0.003,17.0,8.0
201208311300,동대문구,0.015,0.056,0.1,0.003,20.0,12.0
201208311200,동대문구,0.015,0.047,0.1,0.003,14.0,10.0
201208311100,동대문구,0.021,0.036,0.1,0.003,15.0,9.0
201208311000,동대문구,0.034,0.022,0.3,0.003,14.0,9.0
201208310900,동대문구,0.036,0.017,0.2,0.003,16.0,9.0
201208310800,동대문구,0.042,0.009,0.2,0.003,11.0,7.0
201208310700,동대문구,0.041,0.007,0.2,0.003,17.0,9.0
201208310600,동대문구,0.03,0.013,0.2,0.003,16.0,9.0
201208310500,동대문구,0.013,0.025,0.1,0.003,19.0,10.0
201208310400,동대문구,0.01,0.033,0.2,0.003,14.0,10.0
201208310300,동대문구,0.011,0.034,0.2,0.003,17.0,9.0
201208310200,동대문구,0.015,0.033,0.2,0.003,16.0,10.0
201208310100,동대문구,0.026,0.026,0.1,0.003,13.0,7.0
201208310000,동대문구,0.027,0.026,0.3,0.003,19.0,13.0
201208312300,동작구,0.018,0.027,0.5,0.005,60.0,37.0
201208312200,동작구,0.019,0.029,0.5,0.004,87.0,55.0
201208312100,동작구,0.022,0.027,0.6,0.006,94.0,66.0
201208312000,동작구,0.026,0.027,0.6,0.006,97.0,67.0
201208311900,동작구,0.03,0.027,0.5,0.005,78.0,52.0
201208311800,동작구,0.016,0.04,0.3,0.005,36.0,21.0
201208311700,동작구,0.015,0.045,0.3,0.005,37.0,24.0
201208311600,동작구,0.015,0.049,0.3,0.006,43.0,27.0
201208311500,동작구,0.012,0.052,0.3,0.007,28.0,17.0
201208311400,동작구,0.013,0.056,0.2,0.006,25.0,18.0
201208311300,동작구,0.015,0.049,0.2,0.005,16.0,10.0
201208311200,동작구,0.02,0.038,0.2,0.006,17.0,7.0
201208311100,동작구,0.014,0.04,0.2,0.006,13.0,10.0
201208311000,동작구,0.025,0.029,0.3,0.005,16.0,11.0
201208310900,동작구,0.03,0.022,0.3,0.005,18.0,12.0
201208310800,동작구,0.032,0.016,0.3,0.007,17.0,12.0
201208310700,동작구,0.026,0.019,0.3,0.006,21.0,15.0
201208310600,동작구,0.01,0.03,0.2,0.006,20.0,12.0
201208310500,동작구,0.01,0.029,0.2,0.006,17.0,11.0
201208310400,동작구,0.011,0.026,0.3,0.005,17.0,11.0
201208310300,동작구,0.008,0.035,0.2,0.007,16.0,9.0
201208310200,동작구,0.011,0.036,0.2,0.005,15.0,11.0
201208310100,동작구,0.012,0.033,0.2,0.006,17.0,12.0
201208310000,동작구,0.012,0.034,0.2,0.007,24.0,15.0
201208312300,마포구,0.038,0.012,0.7,0.003,89.0,49.0
201208312200,마포구,0.039,0.013,0.7,0.003,92.0,53.0
201208312100,마포구,0.031,0.021,0.7,0.003,87.0,46.0
201208312000,마포구,0.027,0.027,0.7,0.003,82.0,55.0
201208311900,마포구,0.028,0.027,0.7,0.003,71.0,45.0
201208311800,마포구,0.02,0.034,0.5,0.003,31.0,19.0
201208311700,마포구,0.014,0.038,0.3,0.002,27.0,16.0
201208311600,마포구,0.016,0.043,0.4,0.003,26.0,17.0
201208311500,마포구,0.014,0.05,0.3,0.003,27.0,15.0
201208311400,마포구,0.016,0.06,0.3,0.003,23.0,11.0
201208311300,마포구,0.015,0.05,0.3,0.003,10.0,8.0
201208311200,마포구,0.02,0.039,0.3,0.002,15.0,8.0
201208311100,마포구,0.02,0.035,0.3,0.003,10.0,7.0
201208311000,마포구,0.016,0.039,0.3,0.002,12.0,7.0
201208310900,마포구,0.039,0.018,0.4,0.003,15.0,9.0
201208310800,마포구,0.042,0.009,0.5,0.003,12.0,4.0
201208310700,마포구,0.036,0.013,0.4,0.002,13.0,7.0
201208310600,마포구,0.014,0.029,0.3,0.002,18.0,8.0
201208310500,마포구,0.012,0.03,0.3,0.002,15.0,7.0
201208310400,마포구,0.011,0.03,0.4,0.002,16.0,9.0
201208310300,마포구,0.008,0.037,0.3,0.002,12.0,6.0
201208310200,마포구,0.012,0.035,0.4,0.002,15.0,8.0
201208310100,마포구,0.014,0.037,0.3,0.002,13.0,10.0
201208310000,마포구,0.014,0.036,0.3,0.002,15.0,14.0
201208312300,서대문구,0.022,0.024,0.3,0.004,68.0,33.0
201208312200,서대문구,0.023,0.024,0.4,0.003,69.0,49.0
201208312100,서대문구,0.026,0.024,0.5,0.003,78.0,34.0
201208312000,서대문구,0.023,0.028,0.4,0.004,78.0,30.0
201208311900,서대문구,0.021,0.031,0.4,0.004,68.0,20.0
201208311800,서대문구,0.015,0.036,0.4,0.004,26.0,12.0
201208311700,서대문구,0.012,0.039,0.4,0.003,25.0,9.0
201208311600,서대문구,0.012,0.044,0.4,0.003,25.0,13.0
201208311500,서대문구,0.013,0.049,0.4,0.003,19.0,2.0
201208311400,서대문구,0.014,0.056,0.3,0.004,20.0,1.0
201208311300,서대문구,0.013,0.048,0.3,0.003,11.0,1.0
201208311200,서대문구,0.014,0.041,0.3,0.003,14.0,2.0
201208311100,서대문구,0.017,0.035,0.3,0.004,10.0,5.0
201208311000,서대문구,0.014,0.035,0.3,0.004,7.0,8.0
201208310900,서대문구,0.027,0.024,0.4,0.003,11.0,15.0
201208310800,서대문구,0.028,0.017,0.4,0.003,15.0,3.0
201208310700,서대문구,0.015,0.026,0.4,0.003,13.0,5.0
201208310600,서대문구,0.008,0.035,0.3,0.003,11.0,5.0
201208310500,서대문구,0.011,0.03,0.4,0.003,11.0,4.0
201208310400,서대문구,0.008,0.034,0.4,0.003,13.0,5.0
201208310300,서대문구,0.008,0.034,0.5,0.003,9.0,6.0
201208310200,서대문구,0.012,0.032,0.3,0.003,13.0,10.0
201208310100,서대문구,0.015,0.031,0.3,0.003,10.0,7.0
201208310000,서대문구,0.014,0.032,0.2,0.003,19.0,8.0
201208312300,서초구,0.029,0.024,0.6,0.004,78.0,46.0
201208312200,서초구,0.027,0.027,0.7,0.004,95.0,65.0
201208312100,서초구,0.037,0.021,0.7,0.004,98.0,65.0
201208312000,서초구,0.038,0.024,0.7,0.004,90.0,53.0
201208311900,서초구,0.037,0.029,0.6,0.004,65.0,34.0
201208311800,서초구,0.03,0.036,0.4,0.004,30.0,18.0
201208311700,서초구,0.025,0.046,0.4,0.004,34.0,26.0
201208311600,서초구,0.025,0.053,0.4,0.004,31.0,19.0
201208311500,서초구,0.026,0.062,0.3,0.005,25.0,15.0
201208311400,서초구,0.022,0.068,0.3,0.004,17.0,12.0
201208311300,서초구,0.03,0.047,0.3,0.004,14.0,7.0
201208311200,서초구,0.032,0.037,0.3,0.004,13.0,7.0
201208311100,서초구,0.025,0.039,0.3,0.004,14.0,10.0
201208311000,서초구,0.037,0.027,0.4,0.004,13.0,7.0
201208310900,서초구,0.044,0.018,0.4,0.004,16.0,12.0
201208310800,서초구,0.044,0.013,0.4,0.004,13.0,6.0
201208310700,서초구,0.039,0.014,0.3,0.004,15.0,9.0
201208310600,서초구,0.027,0.023,0.3,0.004,17.0,12.0
201208310500,서초구,0.02,0.028,0.3,0.003,16.0,11.0
201208310400,서초구,0.037,0.014,0.5,0.004,18.0,9.0
201208310300,서초구,0.038,0.017,0.5,0.003,14.0,9.0
201208310200,서초구,0.03,0.022,0.4,0.003,18.0,9.0
201208310100,서초구,0.026,0.032,0.3,0.003,12.0,9.0
201208310000,서초구,0.019,0.038,0.3,0.003,19.0,13.0
201208312300,성동구,0.031,0.013,0.5,0.001,77.0,58.0
201208312200,성동구,0.037,0.009,0.6,0.001,90.0,64.0
201208312100,성동구,0.037,0.014,0.6,0.001,84.0,58.0
201208312000,성동구,0.039,0.015,0.6,0.001,60.0,48.0
201208311900,성동구,0.027,0.026,0.4,0.001,18.0,29.0
201208311800,성동구,0.013,0.042,0.2,0.001,0.0,12.0
201208311700,성동구,0.011,0.044,0.2,0.001,0.0,11.0
201208311600,성동구,0.01,0.053,0.2,0.001,0.0,13.0
201208311500,성동구,0.013,0.062,0.2,0.001,0.0,14.0
201208311400,성동구,0.02,0.059,0.2,0.001,0.0,7.0
201208311300,성동구,0.014,0.05,0.2,0.001,0.0,14.0
201208311200,성동구,0.028,0.03,0.2,0.001,0.0,7.0
201208311100,성동구,0.032,0.023,0.3,0.001,0.0,9.0
201208311000,성동구,0.039,0.014,0.4,0.001,0.0,8.0
201208310900,성동구,0.031,0.018,0.3,0.001,0.0,9.0
201208310800,성동구,0.031,0.012,0.3,0.001,0.0,4.0
201208310700,성동구,0.028,0.005,0.4,0.001,31.0,9.0
201208310600,성동구,0.03,0.004,0.4,0.001,24.0,11.0
201208310500,성동구,0.025,0.005,0.4,0.001,17.0,10.0
201208310400,성동구,0.009,0.023,0.2,0.001,28.0,9.0
201208310300,성동구,0.005,0.035,0.2,0.001,0.0,8.0
201208310200,성동구,0.006,0.037,0.2,0.001,0.0,11.0
201208310100,성동구,0.01,0.033,0.2,0.001,0.0,9.0
201208310000,성동구,0.034,0.013,0.4,0.001,0.0,15.0
201208312300,성북구,0.018,0.022,0.6,0.003,80.0,49.0
201208312200,성북구,0.018,0.024,0.7,0.003,84.0,55.0
201208312100,성북구,0.023,0.022,0.8,0.003,81.0,56.0
201208312000,성북구,0.02,0.027,0.7,0.003,76.0,51.0
201208311900,성북구,0.016,0.035,0.6,0.003,39.0,30.0
201208311800,성북구,0.008,0.046,0.3,0.002,14.0,12.0
201208311700,성북구,0.005,0.049,0.3,0.002,20.0,16.0
201208311600,성북구,0.006,0.055,0.3,0.002,22.0,15.0
201208311500,성북구,0.007,0.059,0.2,0.002,17.0,7.0
201208311400,성북구,0.012,0.057,0.2,0.002,14.0,11.0
201208311300,성북구,0.007,0.057,0.2,0.002,13.0,6.0
201208311200,성북구,0.015,0.04,0.3,0.002,16.0,7.0
201208311100,성북구,0.016,0.033,0.4,0.003,13.0,9.0
201208311000,성북구,0.021,0.024,0.4,0.003,16.0,11.0
201208310900,성북구,0.023,0.022,0.4,0.003,12.0,6.0
201208310800,성북구,0.02,0.021,0.3,0.003,11.0,29.0
201208310700,성북구,0.017,0.02,0.3,0.003,10.0,6.0
201208310600,성북구,0.011,0.028,0.3,0.002,14.0,12.0
201208310500,성북구,0.006,0.035,0.3,0.002,14.0,9.0
201208310400,성북구,0.007,0.034,0.3,0.002,13.0,12.0
201208310300,성북구,0.008,0.035,0.3,0.002,18.0,11.0
201208310200,성북구,0.011,0.035,0.3,0.002,12.0,7.0
201208310100,성북구,0.014,0.035,0.3,0.002,10.0,17.0
201208310000,성북구,0.007,0.042,0.2,0.002,13.0,10.0
201208312300,송파구,0.024,0.014,0.7,0.003,68.0,43.0
201208312200,송파구,0.034,0.009,0.8,0.003,79.0,56.0
201208312100,송파구,0.041,0.008,0.9,0.003,72.0,47.0
201208312000,송파구,0.029,0.021,0.7,0.003,47.0,32.0
201208311900,송파구,0.017,0.031,0.5,0.003,19.0,11.0
201208311800,송파구,0.011,0.042,0.3,0.003,15.0,10.0
201208311700,송파구,0.01,0.048,0.4,0.003,21.0,14.0
201208311600,송파구,0.01,0.054,0.3,0.003,17.0,14.0
201208311500,송파구,0.013,0.062,0.3,0.003,18.0,10.0
201208311400,송파구,0.011,0.058,0.3,0.003,13.0,11.0
201208311300,송파구,0.013,0.045,0.3,0.003,13.0,8.0
