MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811292000,구로구,0.049,0.001,0.4,0.005,99.0,17.0
201811291900,구로구,0.046,0.003,0.3,0.004,88.0,15.0
201811291800,구로구,0.042,0.006,0.3,0.004,98.0,13.0
201811291700,구로구,0.033,0.013,0.2,0.004,108.0,16.0
201811291600,구로구,0.039,0.006,0.3,0.005,111.0,22.0
201811290700,금천구,0.053,0.001,0.8,0.005,49.0,22.0
201811290600,금천구,0.05,0.001,0.7,0.005,47.0,18.0
201811290500,금천구,0.05,0.002,0.7,0.005,51.0,17.0
201811290400,금천구,0.049,0.001,0.7,0.004,48.0,17.0
201811290300,금천구,0.048,0.001,0.7,0.005,49.0,17.0
201811290200,금천구,0.05,0.001,0.7,0.005,50.0,18.0
201811290100,금천구,0.05,0.001,0.6,0.006,52.0,20.0
201811290000,금천구,0.051,0.001,0.6,0.005,54.0,20.0
201811291500,금천구,0.05,0.004,0.6,0.005,71.0,27.0
201811291400,금천구,0.058,0.003,0.8,0.005,73.0,30.0
201811291300,금천구,0.06,0.002,0.9,0.005,97.0,37.0
201811291200,금천구,0.052,0.003,0.8,0.005,93.0,32.0
201811291100,금천구,0.054,0.003,0.8,0.005,55.0,21.0
201811291000,금천구,0.059,0.003,0.8,0.005,54.0,21.0
201811290900,금천구,0.063,0.002,0.9,0.005,56.0,23.0
201811290800,금천구,0.056,0.001,0.9,0.005,47.0,21.0
201811292300,금천구,0.052,0.002,0.6,0.004,70.0,23.0
201811292200,금천구,0.048,0.004,0.5,0.004,75.0,21.0
201811292100,금천구,0.057,0.002,0.6,0.004,74.0,22.0
201811292000,금천구,0.056,0.002,0.6,0.004,73.0,22.0
201811291900,금천구,0.048,0.005,0.5,0.004,77.0,16.0
201811291800,금천구,0.041,0.011,0.4,0.004,84.0,19.0
201811291700,금천구,0.04,0.009,0.4,0.004,88.0,24.0
201811291600,금천구,0.047,0.004,0.5,0.005,82.0,26.0
201811290700,노원구,0.042,0.002,0.8,0.007,49.0,20.0
201811290600,노원구,0.039,0.002,0.8,0.008,47.0,19.0
201811290500,노원구,0.039,0.002,0.7,0.006,52.0,23.0
201811290400,노원구,0.04,0.002,0.6,0.006,53.0,20.0
201811290300,노원구,0.038,0.002,0.7,0.006,46.0,17.0
201811290200,노원구,0.038,0.002,0.8,0.007,45.0,14.0
201811290100,노원구,0.041,0.003,0.7,0.006,49.0,17.0
201811290000,노원구,0.039,0.005,0.7,0.007,52.0,16.0
201811291500,노원구,0.022,0.02,0.4,0.005,92.0,21.0
201811291400,노원구,0.025,0.017,0.4,0.005,81.0,28.0
201811291300,노원구,0.05,0.002,0.8,0.006,79.0,33.0
201811291200,노원구,0.052,0.002,0.9,0.006,73.0,29.0
201811291100,노원구,0.048,0.003,0.8,0.006,73.0,31.0
201811291000,노원구,0.05,0.002,0.8,0.006,69.0,27.0
201811290900,노원구,0.049,0.002,1.0,0.007,66.0,30.0
201811290800,노원구,0.043,0.002,0.8,0.006,58.0,25.0
201811292300,노원구,0.048,0.002,0.7,0.007,68.0,19.0
201811292200,노원구,0.049,0.002,0.7,0.006,76.0,21.0
201811292100,노원구,0.052,0.002,0.8,0.006,75.0,21.0
201811292000,노원구,0.053,0.002,0.8,0.007,76.0,19.0
201811291900,노원구,0.036,0.012,0.5,0.006,80.0,17.0
201811291800,노원구,0.037,0.011,0.4,0.006,83.0,17.0
201811291700,노원구,0.023,0.02,0.3,0.005,93.0,20.0
201811291600,노원구,0.022,0.021,0.4,0.005,99.0,24.0
201811290700,도봉구,0.034,0.003,0.8,0.005,63.0,30.0
201811290600,도봉구,0.032,0.003,0.7,0.005,65.0,31.0
201811290500,도봉구,0.031,0.004,0.5,0.004,56.0,24.0
201811290400,도봉구,0.028,0.007,0.5,0.004,53.0,17.0
201811290300,도봉구,0.034,0.003,0.6,0.004,53.0,18.0
201811290200,도봉구,0.031,0.006,0.5,0.003,43.0,12.0
201811290100,도봉구,0.028,0.009,0.5,0.004,55.0,20.0
201811290000,도봉구,0.036,0.003,0.5,0.004,64.0,20.0
201811291600,도봉구,0.021,0.021,0.4,0.004,108.0,20.0
201811291500,도봉구,0.03,0.013,0.5,0.004,125.0,37.0
201811291400,도봉구,0.035,0.006,0.7,0.005,111.0,51.0
201811291300,도봉구,0.038,0.004,0.8,0.005,93.0,37.0
201811291200,도봉구,0.04,0.003,0.9,0.005,80.0,30.0
201811291100,도봉구,0.04,0.004,1.0,0.005,79.0,38.0
201811291000,도봉구,0.038,0.003,0.9,0.005,80.0,39.0
201811290900,도봉구,0.038,0.003,1.0,0.005,75.0,38.0
201811290800,도봉구,0.036,0.003,0.9,0.005,73.0,36.0
201811292300,도봉구,0.044,0.003,0.7,0.004,80.0,18.0
201811292200,도봉구,0.044,0.004,0.7,0.004,80.0,24.0
201811292100,도봉구,0.035,0.009,0.5,0.003,78.0,21.0
201811292000,도봉구,0.032,0.011,0.4,0.004,87.0,18.0
201811291900,도봉구,0.024,0.018,0.4,0.004,73.0,17.0
201811291800,도봉구,0.02,0.023,0.4,0.004,78.0,16.0
201811291700,도봉구,0.018,0.024,0.4,0.004,99.0,17.0
201811290800,동대문구,0.045,0.002,0.7,0.007,50.0,23.0
201811290700,동대문구,0.04,0.003,0.7,0.007,53.0,25.0
201811290600,동대문구,0.042,0.002,0.7,0.008,50.0,24.0
201811290500,동대문구,0.041,0.002,0.7,0.007,48.0,23.0
201811290400,동대문구,0.043,0.002,0.7,0.007,47.0,21.0
201811290300,동대문구,0.045,0.002,0.7,0.008,46.0,19.0
201811290200,동대문구,0.043,0.002,0.6,0.008,45.0,18.0
201811290100,동대문구,0.038,0.006,0.6,0.006,46.0,20.0
201811290000,동대문구,0.046,0.004,0.7,0.007,50.0,17.0
201811291600,동대문구,0.047,0.004,0.8,0.007,99.0,34.0
201811291500,동대문구,0.044,0.006,0.9,0.008,82.0,35.0
201811291400,동대문구,0.052,0.004,0.9,0.008,76.0,35.0
201811291300,동대문구,0.052,0.003,0.9,0.008,72.0,33.0
201811291200,동대문구,0.047,0.003,0.8,0.007,68.0,32.0
201811291100,동대문구,0.044,0.004,0.9,0.008,69.0,32.0
201811291000,동대문구,0.048,0.003,0.9,0.008,68.0,33.0
201811290900,동대문구,0.046,0.003,0.8,0.008,58.0,27.0
201811292300,동대문구,0.046,0.005,0.7,0.006,63.0,19.0
201811292200,동대문구,0.042,0.008,0.7,0.005,65.0,15.0
201811292100,동대문구,0.047,0.005,0.6,0.007,79.0,21.0
201811292000,동대문구,0.043,0.007,0.6,0.008,77.0,18.0
201811291900,동대문구,0.032,0.015,0.5,0.006,74.0,18.0
201811291800,동대문구,0.023,0.021,0.6,0.008,88.0,20.0
201811291700,동대문구,0.042,0.007,0.7,0.007,106.0,30.0
201811290700,동작구,0.046,0.003,0.6,0.004,58.0,18.0
201811290600,동작구,0.049,0.003,0.8,0.004,59.0,17.0
201811290500,동작구,0.047,0.003,0.7,0.004,57.0,16.0
201811290400,동작구,0.05,0.002,0.7,0.004,53.0,14.0
201811290300,동작구,0.05,0.002,0.7,0.004,58.0,15.0
201811290200,동작구,0.053,0.003,0.8,0.003,62.0,15.0
201811290100,동작구,0.054,0.003,0.7,0.004,62.0,16.0
201811290000,동작구,0.053,0.002,0.6,0.003,62.0,14.0
201811291500,동작구,0.052,0.005,0.7,0.004,87.0,25.0
201811291400,동작구,0.057,0.004,0.8,0.004,83.0,23.0
201811291300,동작구,0.054,0.003,0.8,0.004,76.0,21.0
201811291200,동작구,0.053,0.004,0.8,0.004,74.0,19.0
201811291100,동작구,0.048,0.004,0.8,0.004,70.0,16.0
201811291000,동작구,0.053,0.004,0.9,0.004,66.0,15.0
201811290900,동작구,0.052,0.003,0.8,0.004,63.0,17.0
201811290800,동작구,0.053,0.003,0.7,0.004,60.0,16.0
201811292300,동작구,0.053,0.003,0.5,0.003,79.0,17.0
201811292200,동작구,0.052,0.003,0.5,0.003,84.0,16.0
201811292100,동작구,0.057,0.002,0.5,0.004,84.0,15.0
201811292000,동작구,0.054,0.003,0.4,0.003,81.0,14.0
201811291900,동작구,0.045,0.007,0.4,0.003,88.0,13.0
201811291800,동작구,0.037,0.012,0.4,0.003,93.0,15.0
201811291700,동작구,0.043,0.007,0.4,0.003,102.0,22.0
201811291600,동작구,0.051,0.004,0.6,0.004,90.0,23.0
201811290700,마포구,0.037,0.002,0.6,0.004,62.0,16.0
201811290600,마포구,0.038,0.002,0.6,0.004,55.0,12.0
201811290500,마포구,0.037,0.002,0.6,0.003,56.0,11.0
201811290400,마포구,0.036,0.002,0.6,0.004,55.0,14.0
201811290300,마포구,0.041,0.002,0.7,0.004,68.0,17.0
201811290200,마포구,0.044,0.003,0.8,0.004,81.0,20.0
201811290100,마포구,0.044,0.002,0.7,0.004,80.0,20.0
201811290000,마포구,0.042,0.002,0.6,0.004,77.0,18.0
201811291600,마포구,0.029,0.011,0.4,0.003,114.0,21.0
201811291500,마포구,0.036,0.004,0.6,0.004,129.0,42.0
201811291400,마포구,0.037,0.003,0.6,0.004,100.0,31.0
201811291300,마포구,0.041,0.003,0.8,0.004,121.0,39.0
201811291200,마포구,0.043,0.003,0.8,0.004,101.0,29.0
201811291100,마포구,0.041,0.003,0.7,0.004,88.0,27.0
201811291000,마포구,0.04,0.003,0.9,0.004,85.0,21.0
201811290900,마포구,0.038,0.003,0.8,0.004,82.0,25.0
201811290800,마포구,0.039,0.002,0.7,0.004,75.0,17.0
201811292300,마포구,0.044,0.002,0.7,0.004,117.0,29.0
201811292200,마포구,0.041,0.003,0.6,0.003,110.0,27.0
201811292100,마포구,0.041,0.002,0.6,0.003,112.0,24.0
201811292000,마포구,0.043,0.002,0.5,0.003,122.0,31.0
201811291900,마포구,0.041,0.004,0.5,0.003,104.0,19.0
201811291800,마포구,0.039,0.005,0.4,0.003,95.0,14.0
201811291700,마포구,0.032,0.01,0.4,0.003,107.0,17.0
201811290700,서대문구,0.038,0.002,0.8,0.009,53.0,19.0
201811290600,서대문구,0.036,0.002,0.8,0.01,50.0,14.0
201811290500,서대문구,0.034,0.003,0.8,0.009,45.0,15.0
201811290400,서대문구,0.033,0.003,0.8,0.009,47.0,15.0
201811290300,서대문구,0.033,0.004,0.8,0.01,52.0,16.0
201811290200,서대문구,0.038,0.002,0.9,0.01,53.0,21.0
201811290100,서대문구,0.041,0.002,1.0,0.009,55.0,18.0
201811290000,서대문구,0.04,0.002,0.9,0.008,60.0,23.0
201811291600,서대문구,0.031,0.012,0.4,0.006,118.0,30.0
201811291500,서대문구,0.038,0.006,0.5,0.006,109.0,24.0
201811291400,서대문구,0.038,0.004,0.5,0.006,86.0,27.0
201811291300,서대문구,0.037,0.003,0.6,0.006,93.0,29.0
201811291200,서대문구,0.041,0.003,0.7,0.006,82.0,27.0
201811291100,서대문구,0.039,0.004,0.6,0.006,78.0,25.0
201811291000,서대문구,0.04,0.003,0.7,0.007,81.0,27.0
201811290900,서대문구,0.041,0.003,0.8,0.007,64.0,28.0
201811290800,서대문구,0.04,0.002,1.0,0.01,54.0,23.0
201811292300,서대문구,0.038,0.002,1.2,0.01,81.0,32.0
201811292200,서대문구,0.041,0.002,1.1,0.01,101.0,35.0
201811292100,서대문구,0.041,0.002,1.1,0.011,107.0,36.0
201811292000,서대문구,0.04,0.003,1.0,0.011,90.0,25.0
201811291900,서대문구,0.036,0.009,0.6,0.006,93.0,22.0
201811291800,서대문구,0.033,0.012,0.5,0.006,96.0,22.0
201811291700,서대문구,0.023,0.021,0.4,0.005,115.0,18.0
201811290700,서초구,0.036,0.002,0.4,0.003,52.0,14.0
201811290600,서초구,0.032,0.002,0.5,0.004,52.0,16.0
201811290500,서초구,0.039,0.002,0.4,0.004,55.0,13.0
201811290400,서초구,0.041,0.002,0.4,0.004,58.0,13.0
201811290300,서초구,0.04,0.002,0.5,0.003,56.0,12.0
201811290200,서초구,0.04,0.002,0.5,0.004,56.0,14.0
201811290100,서초구,0.044,0.003,0.3,0.003,56.0,8.0
201811290000,서초구,0.04,0.002,0.4,0.004,73.0,17.0
201811291500,서초구,0.035,0.004,0.4,0.004,93.0,24.0
201811291400,서초구,0.03,0.003,0.5,0.004,91.0,29.0
201811291300,서초구,0.025,0.003,0.6,0.004,90.0,25.0
201811291200,서초구,0.026,0.003,0.6,0.004,82.0,24.0
201811291100,서초구,0.023,0.004,0.6,0.004,70.0,19.0
201811291000,서초구,0.024,0.003,0.5,0.004,70.0,14.0
201811290900,서초구,0.028,0.003,0.4,0.003,63.0,9.0
201811290800,서초구,0.034,0.002,0.3,0.003,57.0,12.0
201811292300,서초구,0.041,0.002,0.5,0.003,90.0,18.0
201811292200,서초구,0.048,0.002,0.4,0.003,99.0,23.0
201811292100,서초구,0.05,0.002,0.3,0.003,99.0,22.0
201811292000,서초구,0.05,0.002,0.3,0.003,86.0,17.0
201811291900,서초구,0.049,0.005,0.3,0.003,86.0,20.0
201811291800,서초구,0.047,0.006,0.2,0.003,94.0,13.0
201811291700,서초구,0.045,0.006,0.3,0.003,105.0,18.0
201811291600,서초구,0.042,0.003,0.3,0.004,93.0,29.0
201811290800,성동구,0.035,0.002,0.4,0.005,61.0,20.0
201811290700,성동구,0.035,0.002,0.4,0.007,66.0,21.0
201811290600,성동구,0.033,0.002,0.4,0.005,60.0,20.0
201811290500,성동구,0.033,0.002,0.4,0.005,62.0,17.0
201811290400,성동구,0.035,0.002,0.4,0.005,62.0,22.0
201811290300,성동구,0.038,0.002,0.5,0.005,57.0,16.0
201811290200,성동구,0.038,0.002,0.4,0.005,63.0,18.0
201811290100,성동구,0.037,0.002,0.4,0.006,61.0,17.0
201811290000,성동구,0.032,0.006,0.3,0.005,69.0,18.0
201811291600,성동구,0.041,0.003,0.4,0.005,107.0,28.0
201811291500,성동구,0.041,0.004,0.4,0.006,90.0,22.0
201811291400,성동구,0.045,0.003,0.6,0.006,91.0,29.0
201811291300,성동구,0.044,0.003,0.6,0.007,87.0,27.0
201811291200,성동구,0.039,0.003,0.4,0.007,90.0,22.0
201811291100,성동구,0.037,0.003,0.5,0.006,87.0,23.0
201811291000,성동구,0.038,0.003,0.5,0.006,85.0,19.0
201811290900,성동구,0.038,0.003,0.5,0.006,62.0,20.0
201811292300,성동구,0.034,0.006,0.4,0.007,88.0,23.0
201811292200,성동구,0.039,0.003,0.4,0.007,90.0,20.0
201811292100,성동구,0.043,0.002,0.4,0.007,94.0,27.0
201811292000,성동구,0.042,0.002,0.4,0.006,95.0,19.0
201811291900,성동구,0.033,0.009,0.3,0.006,92.0,16.0
201811291800,성동구,0.033,0.008,0.3,0.005,109.0,21.0
201811291700,성동구,0.041,0.003,0.3,0.005,119.0,27.0
201811290700,성북구,0.043,0.002,0.6,0.004,70.0,23.0
201811290600,성북구,0.039,0.003,0.5,0.004,65.0,24.0
201811290500,성북구,0.035,0.005,0.4,0.004,57.0,18.0
201811290400,성북구,0.038,0.003,0.4,0.004,56.0,17.0
201811290300,성북구,0.043,0.003,0.4,0.004,56.0,20.0
201811290200,성북구,0.044,0.002,0.4,0.004,62.0,17.0
201811290100,성북구,0.043,0.003,0.4,0.004,66.0,13.0
201811290000,성북구,0.045,0.003,0.4,0.004,63.0,18.0
201811291600,성북구,0.044,0.007,0.3,0.004,126.0,19.0
201811291500,성북구,0.042,0.007,0.4,0.004,96.0,25.0
201811291400,성북구,0.047,0.004,0.7,0.005,86.0,22.0
201811291300,성북구,0.051,0.003,0.6,0.004,99.0,22.0
201811291200,성북구,0.052,0.003,0.8,0.005,88.0,22.0
201811291100,성북구,0.048,0.004,0.8,0.005,91.0,25.0
201811291000,성북구,0.053,0.003,0.9,0.005,89.0,27.0
201811290900,성북구,0.051,0.003,0.9,0.005,73.0,27.0
201811290800,성북구,0.048,0.002,0.9,0.005,74.0,27.0
201811292300,성북구,0.056,0.002,0.6,0.004,80.0,19.0
201811292200,성북구,0.047,0.007,0.4,0.003,78.0,16.0
201811292100,성북구,0.053,0.002,0.5,0.003,94.0,8.0
201811292000,성북구,0.04,0.01,0.3,0.003,84.0,10.0
201811291900,성북구,0.029,0.017,0.2,0.003,87.0,12.0
201811291800,성북구,0.035,0.013,0.2,0.004,100.0,12.0
201811291700,성북구,0.036,0.012,0.2,0.004,124.0,15.0
201811290700,송파구,0.041,0.002,0.7,0.004,79.0,26.0
201811290600,송파구,0.042,0.002,0.7,0.004,80.0,29.0
201811290500,송파구,0.04,0.002,0.6,0.003,72.0,26.0
201811290400,송파구,0.04,0.002,0.5,0.004,74.0,24.0
201811290300,송파구,0.044,0.002,0.6,0.004,78.0,22.0
201811290200,송파구,0.045,0.002,0.6,0.004,73.0,23.0
201811290100,송파구,0.047,0.002,0.6,0.004,76.0,28.0
201811290000,송파구,0.049,0.002,0.6,0.004,88.0,24.0
201811291500,송파구,0.048,0.004,0.7,0.004,120.0,41.0
201811291400,송파구,0.05,0.003,0.8,0.004,109.0,36.0
201811291300,송파구,0.048,0.003,0.7,0.004,103.0,33.0
