MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008191300,금천구,0.027,0.04,0.3,0.006,28.0,25.0
201008191200,금천구,0.025,0.03,0.3,0.007,18.0,18.0
201008191100,금천구,0.02,0.021,0.3,0.006,23.0,17.0
201008191000,금천구,0.013,0.017,0.4,0.007,14.0,13.0
201008190900,금천구,0.029,0.006,0.4,0.007,26.0,20.0
201008190800,금천구,0.028,0.002,0.4,0.007,24.0,17.0
201008190700,금천구,0.021,0.001,0.3,0.007,33.0,21.0
201008190600,금천구,0.021,0.001,0.3,0.006,29.0,25.0
201008190500,금천구,0.021,0.001,0.3,0.006,29.0,19.0
201008190400,금천구,0.026,0.001,0.3,0.006,31.0,14.0
201008190300,금천구,0.025,0.001,0.3,0.007,36.0,22.0
201008190200,금천구,0.025,0.001,0.3,0.007,33.0,17.0
201008190100,금천구,0.02,0.002,0.3,0.007,28.0,15.0
201008190000,금천구,0.022,0.003,0.4,0.006,31.0,19.0
201008192300,노원구,0.034,0.009,0.4,0.003,34.0,22.0
201008192200,노원구,0.045,0.008,0.5,0.003,37.0,20.0
201008192100,노원구,0.018,0.041,0.3,0.004,29.0,17.0
201008192000,노원구,0.029,0.041,0.4,0.003,32.0,20.0
201008191900,노원구,0.028,0.051,0.4,0.003,31.0,20.0
201008191800,노원구,0.022,0.049,0.3,0.003,27.0,17.0
201008191700,노원구,0.019,0.062,0.3,0.003,25.0,15.0
201008191600,노원구,0.016,0.071,0.3,0.003,23.0,15.0
201008191500,노원구,0.011,0.063,0.3,0.003,20.0,9.0
201008191400,노원구,0.011,0.046,0.2,0.003,19.0,13.0
201008191300,노원구,0.009,0.046,0.2,0.003,18.0,12.0
201008191200,노원구,0.008,0.039,0.2,0.002,18.0,9.0
201008191100,노원구,0.009,0.027,0.2,0.003,16.0,9.0
201008191000,노원구,0.012,0.017,0.3,0.003,20.0,9.0
201008190900,노원구,0.016,0.011,0.3,0.003,22.0,8.0
201008190800,노원구,0.022,0.003,0.5,0.003,27.0,9.0
201008190700,노원구,0.018,0.004,0.4,0.003,27.0,12.0
201008190600,노원구,0.02,0.001,0.4,0.003,23.0,10.0
201008190500,노원구,0.02,0.002,0.4,0.002,22.0,10.0
201008190400,노원구,0.024,0.002,0.4,0.003,22.0,10.0
201008190300,노원구,0.027,0.001,0.4,0.002,23.0,11.0
201008190200,노원구,0.03,0.001,0.4,0.003,23.0,10.0
201008190100,노원구,0.028,0.005,0.4,0.003,19.0,10.0
201008190000,노원구,0.033,0.002,0.5,0.003,18.0,8.0
201008192300,도봉구,0.025,0.022,0.5,0.003,21.0,17.0
201008192200,도봉구,0.015,0.04,0.5,0.003,28.0,21.0
201008192100,도봉구,0.017,0.042,0.5,0.004,35.0,22.0
201008192000,도봉구,0.027,0.042,0.5,0.003,33.0,23.0
201008191900,도봉구,0.034,0.038,0.6,0.002,33.0,24.0
201008191800,도봉구,0.031,0.045,0.6,0.002,28.0,25.0
201008191700,도봉구,0.026,0.056,0.6,0.002,28.0,20.0
201008191600,도봉구,0.033,0.031,0.6,0.002,28.0,23.0
201008191500,도봉구,0.021,0.041,0.5,0.002,28.0,21.0
201008191400,도봉구,0.0,0.0,0.0,0.0,0.0,24.0
201008191300,도봉구,0.0,0.0,0.0,0.0,0.0,13.0
201008191200,도봉구,0.009,0.033,0.4,0.002,16.0,13.0
201008191100,도봉구,0.012,0.023,0.4,0.002,15.0,10.0
201008191000,도봉구,0.015,0.015,0.5,0.002,18.0,9.0
201008190900,도봉구,0.015,0.01,0.5,0.002,15.0,12.0
201008190800,도봉구,0.022,0.004,0.7,0.002,27.0,11.0
201008190700,도봉구,0.024,0.003,0.7,0.002,24.0,12.0
201008190600,도봉구,0.022,0.002,0.6,0.002,18.0,10.0
201008190500,도봉구,0.023,0.003,0.5,0.002,20.0,11.0
201008190400,도봉구,0.026,0.002,0.6,0.002,21.0,12.0
201008190300,도봉구,0.031,0.002,0.6,0.002,23.0,11.0
201008190200,도봉구,0.034,0.002,0.7,0.002,28.0,11.0
201008190100,도봉구,0.039,0.002,0.7,0.002,21.0,14.0
201008190000,도봉구,0.039,0.003,0.7,0.002,27.0,11.0
201008192300,동대문구,0.037,0.009,0.3,0.004,22.0,16.0
201008192200,동대문구,0.033,0.017,0.2,0.004,33.0,25.0
201008192100,동대문구,0.039,0.019,0.3,0.004,37.0,25.0
201008192000,동대문구,0.036,0.029,0.3,0.004,41.0,27.0
201008191900,동대문구,0.042,0.037,0.3,0.004,44.0,28.0
201008191800,동대문구,0.022,0.053,0.2,0.003,27.0,17.0
201008191700,동대문구,0.023,0.052,0.2,0.003,23.0,20.0
201008191600,동대문구,0.022,0.054,0.2,0.003,27.0,21.0
201008191500,동대문구,0.02,0.056,0.2,0.004,27.0,18.0
201008191400,동대문구,0.021,0.05,0.2,0.004,24.0,19.0
201008191300,동대문구,0.021,0.039,0.2,0.004,23.0,17.0
201008191200,동대문구,0.019,0.034,0.2,0.003,23.0,16.0
201008191100,동대문구,0.022,0.023,0.2,0.004,16.0,13.0
201008191000,동대문구,0.024,0.015,0.3,0.004,21.0,14.0
201008190900,동대문구,0.025,0.01,0.3,0.004,23.0,13.0
201008190800,동대문구,0.024,0.006,0.3,0.004,19.0,16.0
201008190700,동대문구,0.025,0.002,0.3,0.004,27.0,16.0
201008190600,동대문구,0.027,0.001,0.3,0.004,29.0,18.0
201008190500,동대문구,0.03,0.001,0.4,0.004,31.0,19.0
201008190400,동대문구,0.034,0.001,0.3,0.004,29.0,18.0
201008190300,동대문구,0.035,0.001,0.3,0.003,22.0,17.0
201008190200,동대문구,0.034,0.004,0.3,0.004,24.0,13.0
201008190100,동대문구,0.039,0.003,0.3,0.003,21.0,22.0
201008190000,동대문구,0.053,0.001,0.4,0.004,25.0,17.0
201008192300,동작구,0.038,0.002,0.4,0.004,30.0,16.0
201008192200,동작구,0.04,0.006,0.3,0.006,29.0,17.0
201008192100,동작구,0.035,0.015,0.3,0.006,32.0,17.0
201008192000,동작구,0.041,0.02,0.3,0.006,39.0,22.0
201008191900,동작구,0.031,0.055,0.3,0.005,55.0,12.0
201008191800,동작구,0.018,0.053,0.2,0.004,31.0,4.0
201008191700,동작구,0.015,0.063,0.2,0.005,27.0,33.0
201008191600,동작구,0.013,0.064,0.2,0.004,33.0,30.0
201008191500,동작구,0.014,0.061,0.2,0.005,31.0,19.0
201008191400,동작구,0.014,0.056,0.2,0.005,33.0,23.0
201008191300,동작구,0.015,0.046,0.2,0.006,26.0,16.0
201008191200,동작구,0.015,0.037,0.2,0.007,30.0,76.0
201008191100,동작구,0.017,0.024,0.2,0.006,0.0,21.0
201008191000,동작구,0.019,0.016,0.2,0.007,26.0,15.0
201008190900,동작구,0.022,0.009,0.3,0.006,24.0,25.0
201008190800,동작구,0.029,0.004,0.4,0.007,38.0,27.0
201008190700,동작구,0.028,0.002,0.4,0.005,45.0,22.0
201008190600,동작구,0.029,0.002,0.4,0.006,42.0,41.0
201008190500,동작구,0.031,0.002,0.4,0.006,33.0,18.0
201008190400,동작구,0.031,0.002,0.4,0.005,36.0,22.0
201008190300,동작구,0.034,0.002,0.4,0.006,36.0,20.0
201008190200,동작구,0.04,0.002,0.4,0.005,40.0,24.0
201008190100,동작구,0.034,0.002,0.3,0.005,40.0,24.0
201008190000,동작구,0.032,0.002,0.4,0.006,37.0,18.0
201008192300,마포구,0.04,0.006,0.4,0.006,31.0,20.0
201008192200,마포구,0.04,0.006,0.4,0.006,32.0,20.0
201008192100,마포구,0.031,0.015,0.4,0.005,31.0,14.0
201008192000,마포구,0.034,0.017,0.4,0.005,24.0,18.0
201008191900,마포구,0.038,0.024,0.4,0.007,55.0,27.0
201008191800,마포구,0.039,0.035,0.5,0.01,34.0,26.0
201008191700,마포구,0.022,0.044,0.4,0.005,26.0,22.0
201008191600,마포구,0.028,0.038,0.4,0.004,27.0,19.0
201008191500,마포구,0.021,0.041,0.3,0.004,31.0,22.0
201008191400,마포구,0.016,0.04,0.3,0.004,21.0,18.0
201008191300,마포구,0.017,0.032,0.3,0.004,18.0,13.0
201008191200,마포구,0.022,0.02,0.3,0.004,16.0,15.0
201008191100,마포구,0.025,0.012,0.4,0.004,18.0,12.0
201008191000,마포구,0.022,0.009,0.4,0.005,17.0,12.0
201008190900,마포구,0.024,0.006,0.4,0.006,20.0,13.0
201008190800,마포구,0.022,0.005,0.4,0.008,17.0,13.0
201008190700,마포구,0.025,0.003,0.4,0.009,26.0,15.0
201008190600,마포구,0.029,0.003,0.5,0.011,27.0,20.0
201008190500,마포구,0.032,0.003,0.5,0.012,28.0,19.0
201008190400,마포구,0.034,0.003,0.5,0.011,26.0,21.0
201008190300,마포구,0.04,0.003,0.6,0.012,26.0,14.0
201008190200,마포구,0.044,0.003,0.7,0.012,28.0,22.0
201008190100,마포구,0.049,0.003,0.8,0.014,27.0,18.0
201008190000,마포구,0.054,0.004,0.8,0.013,28.0,18.0
201008192300,서대문구,0.033,0.015,0.2,0.001,38.0,26.0
201008192200,서대문구,0.042,0.008,0.2,0.001,37.0,17.0
201008192100,서대문구,0.033,0.016,0.1,0.001,33.0,11.0
201008192000,서대문구,0.027,0.027,0.1,0.001,37.0,13.0
201008191900,서대문구,0.034,0.035,0.2,0.001,45.0,20.0
201008191800,서대문구,0.049,0.037,0.2,0.001,41.0,23.0
201008191700,서대문구,0.035,0.041,0.2,0.001,32.0,13.0
201008191600,서대문구,0.034,0.039,0.1,0.001,36.0,18.0
201008191500,서대문구,0.029,0.034,0.1,0.001,27.0,8.0
201008191400,서대문구,0.025,0.029,0.1,0.001,34.0,5.0
201008191300,서대문구,0.022,0.028,0.1,0.001,33.0,8.0
201008191200,서대문구,0.023,0.019,0.2,0.001,24.0,4.0
201008191100,서대문구,0.026,0.013,0.2,0.001,31.0,6.0
201008191000,서대문구,0.028,0.008,0.3,0.001,38.0,11.0
201008190900,서대문구,0.026,0.006,0.3,0.001,26.0,6.0
201008190800,서대문구,0.019,0.007,0.2,0.001,31.0,10.0
201008190700,서대문구,0.012,0.012,0.2,0.001,37.0,12.0
201008190600,서대문구,0.016,0.01,0.1,0.001,35.0,11.0
201008190500,서대문구,0.023,0.006,0.1,0.001,37.0,11.0
201008190400,서대문구,0.032,0.002,0.2,0.001,34.0,15.0
201008190300,서대문구,0.04,0.0,0.2,0.001,35.0,7.0
201008190200,서대문구,0.047,0.0,0.3,0.001,44.0,10.0
201008190100,서대문구,0.052,0.0,0.4,0.001,38.0,12.0
201008190000,서대문구,0.052,0.0,0.4,0.001,46.0,17.0
201008192300,서초구,0.031,0.004,0.3,0.003,26.0,17.0
201008192200,서초구,0.03,0.011,0.3,0.003,26.0,20.0
201008192100,서초구,0.042,0.009,0.4,0.004,24.0,14.0
201008192000,서초구,0.039,0.014,0.4,0.005,41.0,20.0
201008191900,서초구,0.035,0.03,0.4,0.005,44.0,22.0
201008191800,서초구,0.016,0.055,0.3,0.002,30.0,18.0
201008191700,서초구,0.013,0.06,0.3,0.002,27.0,16.0
201008191600,서초구,0.009,0.063,0.3,0.002,26.0,19.0
201008191500,서초구,0.01,0.06,0.3,0.002,19.0,16.0
201008191400,서초구,0.014,0.053,0.3,0.003,24.0,16.0
201008191300,서초구,0.013,0.045,0.3,0.003,30.0,18.0
201008191200,서초구,0.013,0.037,0.3,0.003,19.0,13.0
201008191100,서초구,0.013,0.027,0.3,0.003,14.0,12.0
201008191000,서초구,0.016,0.016,0.4,0.003,14.0,12.0
201008190900,서초구,0.019,0.008,0.5,0.003,23.0,11.0
201008190800,서초구,0.02,0.005,0.5,0.003,20.0,15.0
201008190700,서초구,0.019,0.004,0.4,0.003,22.0,15.0
201008190600,서초구,0.019,0.004,0.4,0.003,29.0,15.0
201008190500,서초구,0.023,0.003,0.5,0.002,27.0,15.0
201008190400,서초구,0.027,0.003,0.6,0.002,28.0,16.0
201008190300,서초구,0.03,0.003,0.6,0.002,25.0,18.0
201008190200,서초구,0.033,0.003,0.6,0.002,30.0,17.0
201008190100,서초구,0.038,0.003,0.7,0.003,34.0,16.0
201008190000,서초구,0.044,0.003,0.8,0.003,32.0,19.0
201008192300,성동구,0.025,0.001,0.3,0.007,24.0,18.0
201008192200,성동구,0.022,0.009,0.2,0.006,25.0,15.0
201008192100,성동구,0.025,0.014,0.3,0.006,36.0,26.0
201008192000,성동구,0.025,0.021,0.3,0.006,34.0,26.0
201008191900,성동구,0.025,0.025,0.3,0.006,33.0,27.0
201008191800,성동구,0.022,0.036,0.3,0.006,27.0,15.0
201008191700,성동구,0.025,0.033,0.3,0.006,24.0,18.0
201008191600,성동구,0.02,0.038,0.3,0.006,21.0,15.0
201008191500,성동구,0.019,0.036,0.3,0.006,20.0,17.0
201008191400,성동구,0.01,0.036,0.2,0.006,28.0,20.0
201008191300,성동구,0.014,0.032,0.2,0.006,20.0,15.0
201008191200,성동구,0.014,0.023,0.2,0.006,19.0,12.0
201008191100,성동구,0.017,0.01,0.3,0.007,20.0,11.0
201008191000,성동구,0.018,0.005,0.4,0.008,32.0,21.0
201008190900,성동구,0.017,0.003,0.4,0.009,22.0,9.0
201008190800,성동구,0.014,0.002,0.4,0.009,18.0,14.0
201008190700,성동구,0.012,0.001,0.3,0.009,25.0,11.0
201008190600,성동구,0.012,0.001,0.3,0.009,17.0,17.0
201008190500,성동구,0.011,0.002,0.3,0.009,27.0,18.0
201008190400,성동구,0.016,0.001,0.4,0.009,24.0,12.0
201008190300,성동구,0.017,0.001,0.5,0.009,23.0,14.0
201008190200,성동구,0.021,0.001,0.6,0.009,24.0,17.0
201008190100,성동구,0.024,0.001,0.6,0.009,21.0,17.0
201008190000,성동구,0.027,0.001,0.6,0.009,27.0,12.0
201008192300,성북구,0.04,0.007,0.6,0.002,26.0,17.0
201008192200,성북구,0.036,0.015,0.6,0.002,29.0,21.0
201008192100,성북구,0.036,0.021,0.6,0.002,28.0,17.0
201008192000,성북구,0.038,0.027,0.6,0.002,32.0,23.0
201008191900,성북구,0.038,0.042,0.6,0.001,38.0,23.0
201008191800,성북구,0.036,0.044,0.5,0.001,26.0,17.0
201008191700,성북구,0.04,0.044,0.5,0.001,25.0,18.0
201008191600,성북구,0.032,0.051,0.5,0.002,31.0,21.0
201008191500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201008191400,성북구,0.039,0.036,0.5,0.001,25.0,15.0
201008191300,성북구,0.035,0.031,0.4,0.002,24.0,16.0
201008191200,성북구,0.025,0.027,0.4,0.002,19.0,13.0
201008191100,성북구,0.022,0.019,0.4,0.002,17.0,10.0
201008191000,성북구,0.026,0.01,0.5,0.002,25.0,10.0
201008190900,성북구,0.026,0.006,0.5,0.001,24.0,18.0
201008190800,성북구,0.029,0.003,0.5,0.002,18.0,9.0
201008190700,성북구,0.029,0.002,0.7,0.002,22.0,13.0
201008190600,성북구,0.029,0.001,0.6,0.002,22.0,14.0
201008190500,성북구,0.031,0.001,0.6,0.001,21.0,15.0
201008190400,성북구,0.034,0.001,0.6,0.001,23.0,17.0
201008190300,성북구,0.037,0.001,0.6,0.001,23.0,12.0
201008190200,성북구,0.037,0.003,0.5,0.002,15.0,13.0
201008190100,성북구,0.042,0.002,0.5,0.002,24.0,14.0
201008190000,성북구,0.051,0.001,0.6,0.002,21.0,11.0
201008192300,송파구,0.025,0.014,0.4,0.002,21.0,13.0
201008192200,송파구,0.024,0.024,0.4,0.003,25.0,19.0
201008192100,송파구,0.029,0.029,0.5,0.003,29.0,17.0
201008192000,송파구,0.034,0.036,0.5,0.003,27.0,20.0
201008191900,송파구,0.016,0.047,0.4,0.002,25.0,16.0
201008191800,송파구,0.011,0.058,0.4,0.002,23.0,19.0
201008191700,송파구,0.0,0.0,0.0,0.0,19.0,15.0
201008191600,송파구,0.011,0.0,0.4,0.002,18.0,14.0
201008191500,송파구,0.011,0.0,0.4,0.002,24.0,20.0
201008191400,송파구,0.01,0.0,0.4,0.002,18.0,15.0
201008191300,송파구,0.011,0.0,0.4,0.002,17.0,14.0
