MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309271400,서대문구,0.033,0.031,0.2,0.008,28.0,7.0
201309271300,서대문구,0.039,0.022,0.2,0.006,27.0,9.0
201309271200,서대문구,0.042,0.013,0.4,0.005,25.0,15.0
201309271100,서대문구,0.044,0.011,0.4,0.004,36.0,22.0
201309271000,서대문구,0.042,0.006,0.3,0.004,20.0,17.0
201309270900,서대문구,0.045,0.005,0.3,0.004,28.0,7.0
201309270800,서대문구,0.05,0.002,0.6,0.004,28.0,6.0
201309270700,서대문구,0.058,0.001,0.5,0.003,20.0,7.0
201309270600,서대문구,0.064,0.001,0.4,0.003,21.0,9.0
201309270500,서대문구,0.043,0.001,0.4,0.003,22.0,6.0
201309270400,서대문구,0.039,0.003,0.5,0.003,19.0,6.0
201309270300,서대문구,0.034,0.008,0.4,0.004,13.0,10.0
201309270200,서대문구,0.041,0.005,0.4,0.004,16.0,7.0
201309270100,서대문구,0.035,0.01,0.4,0.004,16.0,9.0
201309270000,서대문구,0.036,0.012,0.3,0.004,19.0,16.0
201309272300,서초구,0.072,0.003,0.7,0.007,50.0,30.0
201309272200,서초구,0.074,0.005,0.6,0.007,52.0,27.0
201309272100,서초구,0.076,0.006,0.6,0.007,48.0,29.0
201309272000,서초구,0.063,0.021,0.6,0.009,44.0,24.0
201309271900,서초구,0.054,0.032,0.5,0.011,49.0,28.0
201309271800,서초구,0.048,0.051,0.5,0.013,54.0,30.0
201309271700,서초구,0.053,0.045,0.5,0.012,46.0,23.0
201309271600,서초구,0.0,0.0,0.0,0.0,43.0,23.0
201309271500,서초구,0.041,0.041,0.4,0.007,36.0,17.0
201309271400,서초구,0.032,0.042,0.4,0.007,28.0,11.0
201309271300,서초구,0.033,0.033,0.4,0.006,23.0,12.0
201309271200,서초구,0.045,0.016,0.4,0.004,41.0,15.0
201309271100,서초구,0.044,0.012,0.5,0.004,32.0,17.0
201309271000,서초구,0.043,0.008,0.6,0.004,35.0,19.0
201309270900,서초구,0.039,0.007,0.6,0.004,32.0,16.0
201309270800,서초구,0.035,0.005,0.5,0.003,25.0,11.0
201309270700,서초구,0.035,0.003,0.5,0.003,20.0,12.0
201309270600,서초구,0.041,0.003,0.5,0.003,20.0,12.0
201309270500,서초구,0.042,0.003,0.5,0.003,22.0,10.0
201309270400,서초구,0.043,0.003,0.6,0.003,23.0,14.0
201309270300,서초구,0.047,0.003,0.6,0.003,26.0,12.0
201309270200,서초구,0.049,0.003,0.7,0.003,23.0,11.0
201309270100,서초구,0.052,0.004,0.5,0.003,20.0,11.0
201309270000,서초구,0.05,0.006,0.4,0.003,27.0,11.0
201309272300,성동구,0.067,0.001,0.4,0.003,49.0,25.0
201309272200,성동구,0.072,0.001,0.3,0.004,55.0,25.0
201309272100,성동구,0.064,0.012,0.3,0.006,43.0,24.0
201309272000,성동구,0.075,0.013,0.3,0.006,43.0,22.0
201309271900,성동구,0.08,0.013,0.3,0.007,51.0,24.0
201309271800,성동구,0.066,0.028,0.2,0.008,47.0,27.0
201309271700,성동구,0.053,0.036,0.2,0.006,41.0,23.0
201309271600,성동구,0.048,0.038,0.2,0.005,39.0,15.0
201309271500,성동구,0.04,0.034,0.1,0.004,33.0,16.0
201309271400,성동구,0.039,0.03,0.2,0.004,32.0,13.0
201309271300,성동구,0.04,0.024,0.1,0.003,26.0,9.0
201309271200,성동구,0.039,0.018,0.1,0.002,0.0,0.0
201309271100,성동구,0.046,0.009,0.2,0.002,35.0,16.0
201309271000,성동구,0.046,0.006,0.3,0.002,31.0,17.0
201309270900,성동구,0.034,0.006,0.2,0.002,30.0,8.0
201309270800,성동구,0.036,0.002,0.2,0.002,15.0,10.0
201309270700,성동구,0.031,0.001,0.2,0.001,24.0,9.0
201309270600,성동구,0.032,0.001,0.2,0.001,19.0,14.0
201309270500,성동구,0.033,0.001,0.2,0.001,20.0,13.0
201309270400,성동구,0.034,0.001,0.3,0.001,28.0,13.0
201309270300,성동구,0.041,0.001,0.3,0.002,27.0,16.0
201309270200,성동구,0.045,0.001,0.4,0.002,32.0,12.0
201309270100,성동구,0.048,0.001,0.4,0.002,28.0,18.0
201309270000,성동구,0.05,0.002,0.2,0.001,20.0,6.0
201309272300,성북구,0.055,0.002,0.9,0.005,52.0,24.0
201309272200,성북구,0.055,0.01,0.9,0.006,45.0,25.0
201309272100,성북구,0.041,0.024,0.8,0.006,25.0,0.0
201309272000,성북구,0.045,0.027,0.8,0.006,36.0,21.0
201309271900,성북구,0.041,0.038,0.8,0.007,46.0,23.0
201309271800,성북구,0.03,0.052,0.8,0.008,45.0,26.0
201309271700,성북구,0.032,0.047,0.9,0.007,44.0,24.0
201309271600,성북구,0.029,0.04,0.9,0.006,37.0,17.0
201309271500,성북구,0.028,0.031,1.0,0.006,33.0,15.0
201309271400,성북구,0.03,0.023,1.2,0.006,17.0,13.0
201309271300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201309271200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201309271100,성북구,0.035,0.012,0.5,0.004,33.0,10.0
201309271000,성북구,0.032,0.009,0.5,0.003,31.0,12.0
201309270900,성북구,0.032,0.007,0.5,0.003,26.0,8.0
201309270800,성북구,0.033,0.004,0.5,0.003,16.0,10.0
201309270700,성북구,0.032,0.003,0.5,0.003,16.0,5.0
201309270600,성북구,0.031,0.004,0.4,0.002,26.0,7.0
201309270500,성북구,0.031,0.004,0.4,0.002,30.0,11.0
201309270400,성북구,0.034,0.003,0.5,0.002,29.0,18.0
201309270300,성북구,0.037,0.002,0.6,0.003,19.0,16.0
201309270200,성북구,0.04,0.002,0.5,0.003,26.0,9.0
201309270100,성북구,0.043,0.002,0.5,0.003,32.0,11.0
201309270000,성북구,0.045,0.005,0.6,0.003,16.0,0.0
201309272300,송파구,0.06,0.002,0.8,0.005,51.0,30.0
201309272200,송파구,0.066,0.002,0.7,0.006,52.0,35.0
201309272100,송파구,0.052,0.0,0.6,0.006,42.0,26.0
201309272000,송파구,0.048,0.0,0.5,0.007,49.0,27.0
201309271900,송파구,0.038,0.0,0.5,0.007,45.0,27.0
201309271800,송파구,0.032,0.0,0.4,0.005,38.0,19.0
201309271700,송파구,0.031,0.0,0.4,0.005,27.0,14.0
201309271600,송파구,0.03,0.0,0.4,0.006,36.0,17.0
201309271500,송파구,0.0,0.0,0.0,0.0,0.0,12.0
201309271400,송파구,0.0,0.0,0.0,0.0,0.0,16.0
201309271300,송파구,0.0,0.0,0.0,0.0,0.0,11.0
