MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201031100,송파구,0.051,0.004,1.4,0.01,105.0,67.0
201201031200,송파구,0.055,0.005,1.3,0.012,124.0,67.0
201201031300,송파구,0.05,0.008,1.1,0.013,121.0,72.0
201201031400,송파구,0.045,0.01,0.9,0.012,97.0,72.0
201201031500,송파구,0.048,0.007,0.9,0.012,89.0,63.0
201201031600,송파구,0.05,0.005,0.7,0.008,75.0,51.0
201201031700,송파구,0.052,0.004,0.8,0.008,58.0,41.0
201201031800,송파구,0.054,0.002,1.0,0.008,73.0,48.0
201201031900,송파구,0.035,0.011,0.8,0.009,79.0,55.0
201201032000,송파구,0.024,0.021,0.8,0.009,64.0,45.0
201201032100,송파구,0.025,0.018,0.8,0.011,69.0,45.0
201201032200,송파구,0.025,0.018,0.9,0.011,69.0,55.0
201201032300,송파구,0.021,0.02,0.7,0.013,74.0,49.0
201201030000,양천구,0.055,0.006,0.7,0.01,79.0,49.0
201201030100,양천구,0.049,0.008,0.8,0.01,92.0,57.0
201201030200,양천구,0.042,0.012,0.7,0.01,98.0,56.0
201201030300,양천구,0.038,0.015,0.8,0.011,91.0,53.0
201201030400,양천구,0.041,0.01,0.8,0.01,94.0,55.0
201201030500,양천구,0.037,0.013,0.8,0.01,97.0,58.0
201201030600,양천구,0.038,0.011,0.8,0.01,104.0,58.0
201201030700,양천구,0.059,0.003,1.2,0.011,103.0,65.0
201201030800,양천구,0.065,0.003,1.5,0.013,104.0,65.0
201201030900,양천구,0.066,0.003,1.5,0.01,108.0,66.0
201201031000,양천구,0.061,0.004,1.3,0.011,105.0,63.0
201201031100,양천구,0.059,0.005,1.2,0.011,101.0,55.0
201201031200,양천구,0.063,0.007,1.2,0.011,98.0,58.0
201201031300,양천구,0.062,0.006,1.1,0.012,94.0,62.0
201201031400,양천구,0.063,0.004,1.0,0.012,97.0,64.0
201201031500,양천구,0.048,0.008,0.6,0.012,74.0,46.0
201201031600,양천구,0.056,0.004,0.8,0.012,81.0,50.0
201201031700,양천구,0.052,0.004,0.8,0.01,99.0,59.0
201201031800,양천구,0.045,0.007,0.7,0.01,81.0,53.0
201201031900,양천구,0.035,0.014,0.7,0.01,74.0,47.0
201201032000,양천구,0.037,0.013,0.8,0.01,83.0,50.0
201201032100,양천구,0.033,0.015,0.7,0.012,81.0,50.0
201201032200,양천구,0.035,0.012,0.9,0.013,82.0,48.0
201201032300,양천구,0.031,0.014,0.7,0.013,73.0,42.0
201201030000,영등포구,0.051,0.003,0.9,0.01,82.0,58.0
201201030100,영등포구,0.049,0.004,1.0,0.009,96.0,64.0
201201030200,영등포구,0.038,0.011,1.0,0.009,101.0,66.0
201201030300,영등포구,0.034,0.015,1.0,0.009,99.0,64.0
201201030400,영등포구,0.027,0.018,0.9,0.009,100.0,64.0
201201030500,영등포구,0.028,0.016,0.9,0.008,100.0,62.0
201201030600,영등포구,0.03,0.013,1.0,0.011,98.0,63.0
201201030700,영등포구,0.05,0.002,1.0,0.011,92.0,67.0
201201030800,영등포구,0.079,0.0,1.5,0.009,110.0,67.0
201201030900,영등포구,0.072,0.0,1.3,0.009,117.0,68.0
201201031000,영등포구,0.074,0.001,1.5,0.009,102.0,66.0
201201031100,영등포구,0.072,0.001,1.5,0.009,108.0,61.0
201201031200,영등포구,0.066,0.003,1.4,0.011,102.0,61.0
201201031300,영등포구,0.062,0.004,1.0,0.013,97.0,70.0
201201031400,영등포구,0.065,0.002,1.1,0.011,97.0,73.0
201201031500,영등포구,0.05,0.005,0.8,0.012,73.0,52.0
201201031600,영등포구,0.053,0.004,0.9,0.011,70.0,47.0
201201031700,영등포구,0.055,0.001,1.1,0.007,89.0,60.0
201201031800,영등포구,0.045,0.006,0.9,0.008,95.0,55.0
201201031900,영등포구,0.032,0.014,1.5,0.008,78.0,46.0
201201032000,영등포구,0.032,0.015,1.5,0.008,78.0,54.0
201201032100,영등포구,0.03,0.015,1.3,0.011,94.0,59.0
201201032200,영등포구,0.029,0.013,1.2,0.011,96.0,64.0
201201032300,영등포구,0.03,0.012,1.0,0.013,78.0,55.0
201201030000,용산구,0.04,0.01,0.6,0.006,86.0,52.0
201201030100,용산구,0.035,0.01,0.6,0.005,94.0,61.0
201201030200,용산구,0.032,0.01,0.6,0.005,84.0,54.0
201201030300,용산구,0.037,0.006,0.7,0.004,94.0,54.0
201201030400,용산구,0.045,0.001,0.8,0.004,84.0,67.0
201201030500,용산구,0.047,0.001,0.9,0.004,92.0,70.0
201201030600,용산구,0.047,0.002,0.9,0.004,87.0,65.0
201201030700,용산구,0.047,0.002,1.1,0.004,89.0,64.0
201201030800,용산구,0.05,0.002,1.2,0.004,90.0,63.0
201201030900,용산구,0.054,0.002,1.3,0.005,112.0,70.0
201201031000,용산구,0.053,0.003,1.2,0.005,109.0,66.0
201201031100,용산구,0.053,0.005,1.1,0.007,116.0,75.0
201201031200,용산구,0.054,0.006,0.9,0.007,105.0,73.0
201201031300,용산구,0.05,0.008,0.7,0.008,92.0,70.0
201201031400,용산구,0.053,0.006,0.8,0.008,90.0,59.0
201201031500,용산구,0.057,0.004,0.8,0.008,88.0,58.0
201201031600,용산구,0.054,0.004,0.6,0.006,77.0,48.0
201201031700,용산구,0.06,0.002,0.9,0.006,77.0,53.0
201201031800,용산구,0.048,0.005,0.7,0.005,91.0,60.0
201201031900,용산구,0.034,0.014,0.6,0.006,90.0,46.0
201201032000,용산구,0.03,0.014,0.6,0.006,76.0,58.0
201201032100,용산구,0.03,0.015,0.7,0.009,80.0,49.0
201201032200,용산구,0.026,0.015,0.6,0.009,94.0,56.0
201201032300,용산구,0.028,0.015,0.5,0.01,86.0,48.0
201201030000,은평구,0.04,0.006,1.1,0.006,96.0,62.0
201201030100,은평구,0.036,0.005,1.2,0.004,94.0,59.0
201201030200,은평구,0.023,0.013,1.0,0.005,96.0,58.0
201201030300,은평구,0.025,0.011,1.0,0.005,92.0,57.0
201201030400,은평구,0.023,0.012,1.1,0.006,91.0,58.0
201201030500,은평구,0.024,0.011,1.1,0.006,95.0,57.0
201201030600,은평구,0.028,0.008,1.1,0.006,82.0,55.0
201201030700,은평구,0.036,0.005,1.2,0.006,86.0,59.0
201201030800,은평구,0.046,0.003,1.4,0.006,103.0,58.0
201201030900,은평구,0.049,0.003,1.6,0.007,111.0,58.0
201201031000,은평구,0.045,0.004,1.4,0.008,107.0,60.0
201201031100,은평구,0.039,0.007,1.3,0.009,100.0,60.0
201201031200,은평구,0.035,0.011,1.1,0.009,86.0,49.0
201201031300,은평구,0.04,0.009,1.2,0.01,74.0,48.0
201201031400,은평구,0.049,0.005,1.3,0.01,89.0,67.0
201201031500,은평구,0.052,0.004,1.2,0.009,82.0,65.0
201201031600,은평구,0.054,0.004,1.3,0.008,96.0,60.0
201201031700,은평구,0.041,0.005,1.2,0.007,0.0,69.0
201201031800,은평구,0.035,0.009,1.2,0.007,0.0,54.0
201201031900,은평구,0.022,0.018,1.1,0.008,85.0,46.0
201201032000,은평구,0.024,0.016,1.2,0.009,86.0,51.0
201201032100,은평구,0.024,0.015,1.2,0.01,94.0,59.0
201201032200,은평구,0.023,0.016,1.1,0.012,95.0,56.0
201201032300,은평구,0.022,0.016,1.0,0.012,82.0,46.0
201201030000,종로구,0.035,0.01,0.6,0.009,87.0,53.0
201201030100,종로구,0.034,0.011,0.6,0.009,87.0,50.0
201201030200,종로구,0.044,0.003,0.8,0.008,93.0,54.0
201201030300,종로구,0.041,0.003,0.8,0.009,94.0,57.0
201201030400,종로구,0.045,0.002,0.9,0.009,96.0,54.0
201201030500,종로구,0.044,0.002,1.0,0.009,103.0,55.0
201201030600,종로구,0.046,0.002,1.1,0.008,107.0,56.0
201201030700,종로구,0.047,0.002,1.2,0.009,108.0,59.0
201201030800,종로구,0.053,0.002,1.3,0.008,105.0,55.0
201201030900,종로구,0.053,0.002,1.3,0.008,96.0,53.0
201201031000,종로구,0.049,0.003,1.3,0.009,108.0,59.0
201201031100,종로구,0.049,0.005,1.2,0.01,122.0,57.0
201201031200,종로구,0.049,0.007,1.1,0.011,116.0,72.0
201201031300,종로구,0.046,0.008,0.9,0.012,97.0,64.0
201201031400,종로구,0.051,0.005,1.0,0.012,111.0,65.0
201201031500,종로구,0.051,0.004,0.9,0.011,95.0,58.0
201201031600,종로구,0.05,0.003,0.9,0.01,85.0,51.0
201201031700,종로구,0.047,0.002,1.0,0.01,76.0,45.0
201201031800,종로구,0.037,0.007,0.8,0.01,119.0,61.0
201201031900,종로구,0.026,0.017,0.8,0.009,90.0,42.0
201201032000,종로구,0.024,0.018,0.7,0.012,77.0,50.0
201201032100,종로구,0.021,0.019,0.7,0.014,81.0,49.0
201201032200,종로구,0.02,0.02,0.6,0.015,89.0,56.0
201201032300,종로구,0.017,0.023,0.5,0.016,73.0,43.0
201201030000,중구,0.037,0.008,0.5,0.008,89.0,58.0
201201030100,중구,0.025,0.017,0.4,0.008,96.0,57.0
201201030200,중구,0.028,0.014,0.5,0.008,89.0,57.0
201201030300,중구,0.037,0.006,0.6,0.007,90.0,61.0
201201030400,중구,0.035,0.008,0.6,0.007,100.0,57.0
201201030500,중구,0.039,0.004,0.7,0.007,94.0,61.0
201201030600,중구,0.043,0.003,0.8,0.007,102.0,52.0
201201030700,중구,0.05,0.003,1.0,0.007,110.0,72.0
201201030800,중구,0.054,0.003,1.4,0.007,106.0,68.0
201201030900,중구,0.057,0.004,1.5,0.008,114.0,70.0
201201031000,중구,0.057,0.005,1.6,0.008,116.0,72.0
201201031100,중구,0.056,0.007,1.4,0.009,115.0,73.0
201201031200,중구,0.058,0.007,1.2,0.009,127.0,72.0
201201031300,중구,0.053,0.007,0.9,0.011,106.0,67.0
201201031400,중구,0.056,0.006,0.9,0.01,95.0,68.0
201201031500,중구,0.051,0.005,0.7,0.009,91.0,56.0
201201031600,중구,0.049,0.005,0.6,0.007,82.0,48.0
201201031700,중구,0.048,0.006,0.7,0.006,88.0,54.0
201201031800,중구,0.037,0.009,0.6,0.007,95.0,53.0
201201031900,중구,0.024,0.017,0.5,0.007,68.0,46.0
201201032000,중구,0.02,0.018,0.5,0.008,57.0,49.0
201201032100,중구,0.022,0.015,0.5,0.01,85.0,51.0
201201032200,중구,0.019,0.017,0.5,0.01,93.0,56.0
201201032300,중구,0.019,0.016,0.4,0.012,84.0,45.0
201201030000,중랑구,0.049,0.007,0.8,0.007,95.0,55.0
201201030100,중랑구,0.043,0.004,0.8,0.006,100.0,59.0
201201030200,중랑구,0.032,0.01,0.8,0.006,89.0,55.0
201201030300,중랑구,0.025,0.013,0.8,0.006,95.0,56.0
201201030400,중랑구,0.03,0.01,0.8,0.006,101.0,60.0
201201030500,중랑구,0.043,0.002,0.9,0.006,95.0,60.0
201201030600,중랑구,0.043,0.001,1.0,0.006,100.0,57.0
201201030700,중랑구,0.049,0.001,1.1,0.006,93.0,56.0
201201030800,중랑구,0.055,0.001,1.3,0.006,113.0,63.0
201201030900,중랑구,0.053,0.002,1.3,0.005,123.0,70.0
201201031000,중랑구,0.058,0.002,1.5,0.007,113.0,65.0
201201031100,중랑구,0.053,0.004,1.2,0.008,119.0,70.0
201201031200,중랑구,0.055,0.005,1.2,0.009,109.0,60.0
201201031300,중랑구,0.043,0.011,0.9,0.009,106.0,66.0
201201031400,중랑구,0.047,0.009,0.8,0.009,95.0,73.0
201201031500,중랑구,0.049,0.007,0.8,0.007,80.0,57.0
201201031600,중랑구,0.06,0.003,1.0,0.007,62.0,56.0
201201031700,중랑구,0.063,0.001,0.8,0.005,79.0,55.0
201201031800,중랑구,0.055,0.002,0.9,0.006,120.0,60.0
201201031900,중랑구,0.038,0.012,0.7,0.007,105.0,58.0
201201032000,중랑구,0.031,0.016,0.7,0.009,79.0,48.0
201201032100,중랑구,0.026,0.017,0.7,0.01,80.0,53.0
201201032200,중랑구,0.028,0.016,0.7,0.011,84.0,54.0
201201032300,중랑구,0.026,0.017,0.6,0.012,81.0,50.0
