MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206191200,관악구,0.021,0.064,0.5,0.004,47.0,29.0
201206191100,관악구,0.03,0.045,0.5,0.004,50.0,28.0
201206191000,관악구,0.047,0.019,0.6,0.004,61.0,26.0
201206190900,관악구,0.035,0.017,0.6,0.003,48.0,21.0
201206190800,관악구,0.033,0.013,0.5,0.003,35.0,24.0
201206190700,관악구,0.023,0.016,0.5,0.003,32.0,17.0
201206190600,관악구,0.017,0.021,0.4,0.003,29.0,22.0
201206190500,관악구,0.013,0.025,0.4,0.003,33.0,21.0
201206190400,관악구,0.014,0.024,0.4,0.004,41.0,20.0
201206190300,관악구,0.023,0.019,0.5,0.006,53.0,38.0
201206190200,관악구,0.031,0.017,0.5,0.009,48.0,29.0
201206190100,관악구,0.028,0.023,0.5,0.01,47.0,32.0
201206190000,관악구,0.034,0.025,0.6,0.007,48.0,32.0
201206192300,광진구,0.016,0.041,0.3,0.002,15.0,12.0
201206192200,광진구,0.02,0.037,0.4,0.001,16.0,13.0
201206192100,광진구,0.025,0.037,0.4,0.002,17.0,15.0
201206192000,광진구,0.021,0.044,0.4,0.001,22.0,17.0
201206191900,광진구,0.024,0.047,0.4,0.001,26.0,17.0
201206191800,광진구,0.016,0.055,0.4,0.001,72.0,19.0
201206191700,광진구,0.018,0.062,0.4,0.002,43.0,21.0
201206191600,광진구,0.017,0.066,0.4,0.002,41.0,19.0
201206191500,광진구,0.016,0.066,0.4,0.002,43.0,19.0
201206191400,광진구,0.015,0.065,0.4,0.002,41.0,19.0
201206191300,광진구,0.013,0.065,0.5,0.002,0.0,20.0
201206191200,광진구,0.018,0.066,0.5,0.003,0.0,25.0
201206191100,광진구,0.027,0.051,0.6,0.004,0.0,36.0
201206191000,광진구,0.034,0.036,0.7,0.005,0.0,42.0
201206190900,광진구,0.043,0.023,0.7,0.006,0.0,0.0
201206190800,광진구,0.05,0.015,0.7,0.005,57.0,45.0
201206190700,광진구,0.055,0.009,0.7,0.005,58.0,41.0
201206190600,광진구,0.049,0.008,0.8,0.004,50.0,40.0
201206190500,광진구,0.041,0.015,0.7,0.004,52.0,39.0
201206190400,광진구,0.044,0.015,0.7,0.004,51.0,36.0
201206190300,광진구,0.034,0.024,0.7,0.004,48.0,33.0
201206190200,광진구,0.035,0.028,0.7,0.004,48.0,32.0
201206190100,광진구,0.034,0.033,0.6,0.005,49.0,31.0
201206190000,광진구,0.043,0.026,0.7,0.007,57.0,35.0
201206192300,구로구,0.01,0.039,0.4,0.002,19.0,11.0
201206192200,구로구,0.015,0.036,0.4,0.002,21.0,13.0
201206192100,구로구,0.019,0.036,0.5,0.002,25.0,9.0
201206192000,구로구,0.031,0.033,0.5,0.002,24.0,12.0
201206191900,구로구,0.028,0.038,0.5,0.002,50.0,20.0
201206191800,구로구,0.022,0.045,0.5,0.002,96.0,25.0
201206191700,구로구,0.018,0.067,0.4,0.003,33.0,22.0
201206191600,구로구,0.017,0.068,0.5,0.003,44.0,27.0
201206191500,구로구,0.016,0.067,0.5,0.003,45.0,24.0
201206191400,구로구,0.016,0.067,0.5,0.003,56.0,25.0
201206191300,구로구,0.016,0.074,0.5,0.004,56.0,29.0
201206191200,구로구,0.023,0.059,0.6,0.004,82.0,34.0
201206191100,구로구,0.034,0.04,0.6,0.004,54.0,32.0
201206191000,구로구,0.034,0.03,0.5,0.004,54.0,30.0
201206190900,구로구,0.036,0.021,0.5,0.004,47.0,26.0
201206190800,구로구,0.031,0.017,0.5,0.004,35.0,22.0
201206190700,구로구,0.024,0.015,0.4,0.003,33.0,20.0
201206190600,구로구,0.014,0.021,0.4,0.003,35.0,23.0
201206190500,구로구,0.014,0.024,0.5,0.004,32.0,24.0
201206190400,구로구,0.011,0.028,0.5,0.004,33.0,22.0
201206190300,구로구,0.015,0.027,0.5,0.006,48.0,34.0
201206190200,구로구,0.021,0.026,0.6,0.011,56.0,46.0
201206190100,구로구,0.032,0.022,0.6,0.01,48.0,30.0
201206190000,구로구,0.043,0.019,0.6,0.01,41.0,35.0
201206192300,금천구,0.017,0.039,0.2,0.003,18.0,11.0
201206192200,금천구,0.021,0.035,0.2,0.004,22.0,18.0
201206192100,금천구,0.021,0.04,0.2,0.003,30.0,23.0
201206192000,금천구,0.023,0.044,0.2,0.003,29.0,22.0
201206191900,금천구,0.022,0.05,0.3,0.004,27.0,21.0
201206191800,금천구,0.02,0.056,0.3,0.004,54.0,32.0
201206191700,금천구,0.017,0.079,0.2,0.004,48.0,25.0
201206191600,금천구,0.015,0.082,0.2,0.005,39.0,22.0
201206191500,금천구,0.014,0.078,0.3,0.004,35.0,24.0
201206191400,금천구,0.012,0.077,0.3,0.005,45.0,31.0
201206191300,금천구,0.016,0.081,0.3,0.005,51.0,30.0
201206191200,금천구,0.019,0.067,0.4,0.005,58.0,34.0
201206191100,금천구,0.0,0.0,0.0,0.0,68.0,38.0
201206191000,금천구,0.04,0.026,0.5,0.006,58.0,39.0
201206190900,금천구,0.034,0.02,0.4,0.006,56.0,35.0
201206190800,금천구,0.028,0.019,0.3,0.006,52.0,31.0
201206190700,금천구,0.026,0.013,0.3,0.007,53.0,30.0
201206190600,금천구,0.023,0.014,0.3,0.007,49.0,31.0
201206190500,금천구,0.024,0.016,0.3,0.006,49.0,30.0
201206190400,금천구,0.035,0.009,0.4,0.008,57.0,31.0
201206190300,금천구,0.052,0.002,0.5,0.009,52.0,31.0
201206190200,금천구,0.058,0.001,0.6,0.009,63.0,36.0
201206190100,금천구,0.06,0.001,0.5,0.01,63.0,41.0
201206190000,금천구,0.061,0.002,0.5,0.008,65.0,36.0
201206192300,노원구,0.01,0.048,0.2,0.003,11.0,8.0
201206192200,노원구,0.012,0.044,0.2,0.003,16.0,9.0
201206192100,노원구,0.02,0.039,0.3,0.004,23.0,16.0
201206192000,노원구,0.016,0.046,0.3,0.003,26.0,17.0
201206191900,노원구,0.018,0.048,0.2,0.004,23.0,15.0
201206191800,노원구,0.013,0.055,0.2,0.004,30.0,16.0
201206191700,노원구,0.014,0.061,0.3,0.004,52.0,28.0
201206191600,노원구,0.012,0.0,0.2,0.004,39.0,23.0
201206191500,노원구,0.01,0.0,0.3,0.004,0.0,21.0
201206191400,노원구,0.01,0.071,0.2,0.006,36.0,21.0
201206191300,노원구,0.007,0.073,0.3,0.005,44.0,23.0
201206191200,노원구,0.009,0.072,0.3,0.005,43.0,24.0
201206191100,노원구,0.01,0.065,0.3,0.006,49.0,26.0
201206191000,노원구,0.02,0.047,0.3,0.006,57.0,29.0
201206190900,노원구,0.021,0.037,0.4,0.006,56.0,28.0
201206190800,노원구,0.012,0.041,0.3,0.005,54.0,26.0
201206190700,노원구,0.007,0.05,0.3,0.006,53.0,29.0
201206190600,노원구,0.017,0.039,0.4,0.006,52.0,31.0
201206190500,노원구,0.019,0.034,0.4,0.005,52.0,33.0
201206190400,노원구,0.019,0.038,0.4,0.005,53.0,32.0
201206190300,노원구,0.026,0.03,0.4,0.006,52.0,33.0
201206190200,노원구,0.022,0.037,0.4,0.006,47.0,31.0
201206190100,노원구,0.022,0.042,0.4,0.005,48.0,30.0
201206190000,노원구,0.035,0.034,0.4,0.005,51.0,29.0
201206192300,도봉구,0.013,0.043,0.3,0.003,12.0,8.0
201206192200,도봉구,0.014,0.043,0.3,0.003,16.0,13.0
201206192100,도봉구,0.025,0.034,0.4,0.004,42.0,17.0
201206192000,도봉구,0.024,0.041,0.5,0.004,24.0,13.0
201206191900,도봉구,0.016,0.05,0.4,0.003,23.0,14.0
201206191800,도봉구,0.015,0.051,0.4,0.003,67.0,25.0
201206191700,도봉구,0.014,0.057,0.4,0.003,54.0,23.0
201206191600,도봉구,0.012,0.064,0.4,0.004,35.0,22.0
201206191500,도봉구,0.011,0.07,0.4,0.004,41.0,25.0
201206191400,도봉구,0.01,0.075,0.4,0.005,44.0,25.0
201206191300,도봉구,0.011,0.073,0.4,0.005,41.0,27.0
201206191200,도봉구,0.011,0.068,0.4,0.005,41.0,25.0
201206191100,도봉구,0.018,0.055,0.5,0.006,49.0,27.0
201206191000,도봉구,0.021,0.044,0.5,0.007,47.0,31.0
201206190900,도봉구,0.026,0.031,0.6,0.008,58.0,32.0
201206190800,도봉구,0.031,0.024,0.6,0.009,58.0,35.0
201206190700,도봉구,0.026,0.025,0.6,0.008,50.0,36.0
201206190600,도봉구,0.018,0.032,0.6,0.008,50.0,36.0
201206190500,도봉구,0.016,0.037,0.6,0.007,46.0,36.0
201206190400,도봉구,0.018,0.037,0.6,0.006,47.0,31.0
201206190300,도봉구,0.019,0.037,0.6,0.006,44.0,33.0
201206190200,도봉구,0.02,0.038,0.6,0.006,42.0,31.0
201206190100,도봉구,0.026,0.036,0.6,0.006,44.0,33.0
201206190000,도봉구,0.03,0.036,0.6,0.006,47.0,33.0
201206192300,동대문구,0.027,0.033,0.4,0.002,16.0,12.0
201206192200,동대문구,0.027,0.034,0.5,0.002,20.0,11.0
201206192100,동대문구,0.033,0.031,0.5,0.002,23.0,12.0
201206192000,동대문구,0.035,0.034,0.5,0.002,25.0,12.0
201206191900,동대문구,0.032,0.041,0.5,0.002,29.0,12.0
201206191800,동대문구,0.025,0.048,0.5,0.002,86.0,23.0
201206191700,동대문구,0.026,0.058,0.6,0.002,48.0,22.0
201206191600,동대문구,0.02,0.068,0.5,0.003,34.0,22.0
201206191500,동대문구,0.017,0.071,0.5,0.003,33.0,19.0
201206191400,동대문구,0.016,0.07,0.5,0.003,37.0,22.0
201206191300,동대문구,0.017,0.07,0.5,0.003,39.0,25.0
201206191200,동대문구,0.018,0.074,0.6,0.003,47.0,31.0
201206191100,동대문구,0.025,0.058,0.6,0.005,53.0,34.0
201206191000,동대문구,0.027,0.047,0.7,0.004,52.0,29.0
201206190900,동대문구,0.03,0.037,0.6,0.005,50.0,29.0
201206190800,동대문구,0.037,0.025,0.6,0.005,52.0,32.0
201206190700,동대문구,0.035,0.023,0.7,0.005,45.0,29.0
201206190600,동대문구,0.026,0.027,0.7,0.004,43.0,30.0
201206190500,동대문구,0.017,0.033,0.6,0.004,39.0,27.0
201206190400,동대문구,0.014,0.038,0.6,0.004,42.0,27.0
201206190300,동대문구,0.017,0.039,0.6,0.004,45.0,32.0
201206190200,동대문구,0.027,0.033,0.7,0.004,51.0,37.0
201206190100,동대문구,0.04,0.026,0.7,0.004,56.0,34.0
201206190000,동대문구,0.041,0.029,0.7,0.005,58.0,37.0
201206192300,동작구,0.021,0.031,0.2,0.002,14.0,14.0
201206192200,동작구,0.022,0.031,0.3,0.003,20.0,14.0
201206192100,동작구,0.026,0.031,0.3,0.005,25.0,17.0
201206192000,동작구,0.031,0.033,0.3,0.004,26.0,18.0
201206191900,동작구,0.026,0.04,0.3,0.003,41.0,17.0
201206191800,동작구,0.026,0.044,0.3,0.004,94.0,26.0
201206191700,동작구,0.019,0.064,0.3,0.004,34.0,29.0
201206191600,동작구,0.017,0.065,0.3,0.004,36.0,26.0
201206191500,동작구,0.017,0.059,0.3,0.005,34.0,25.0
201206191400,동작구,0.014,0.06,0.2,0.004,36.0,22.0
201206191300,동작구,0.016,0.063,0.3,0.005,45.0,29.0
201206191200,동작구,0.021,0.059,0.4,0.007,61.0,34.0
201206191100,동작구,0.033,0.04,0.4,0.007,56.0,36.0
201206191000,동작구,0.039,0.026,0.5,0.009,54.0,39.0
201206190900,동작구,0.037,0.018,0.4,0.009,48.0,35.0
201206190800,동작구,0.027,0.017,0.4,0.007,39.0,27.0
201206190700,동작구,0.02,0.019,0.3,0.006,41.0,25.0
201206190600,동작구,0.018,0.022,0.4,0.007,40.0,32.0
201206190500,동작구,0.028,0.012,0.4,0.01,41.0,31.0
201206190400,동작구,0.024,0.019,0.4,0.01,45.0,31.0
201206190300,동작구,0.051,0.003,0.5,0.012,52.0,36.0
201206190200,동작구,0.06,0.001,0.5,0.012,49.0,34.0
201206190100,동작구,0.061,0.001,0.5,0.012,46.0,35.0
201206190000,동작구,0.054,0.007,0.5,0.01,48.0,35.0
201206192300,마포구,0.012,0.033,0.3,0.002,13.0,11.0
201206192200,마포구,0.014,0.032,0.3,0.002,22.0,13.0
201206192100,마포구,0.018,0.032,0.4,0.002,35.0,9.0
201206192000,마포구,0.015,0.038,0.4,0.002,24.0,11.0
201206191900,마포구,0.019,0.038,0.4,0.002,52.0,15.0
201206191800,마포구,0.018,0.039,0.4,0.002,103.0,25.0
201206191700,마포구,0.014,0.054,0.4,0.003,38.0,19.0
201206191600,마포구,0.01,0.062,0.4,0.003,36.0,22.0
201206191500,마포구,0.013,0.058,0.4,0.003,36.0,22.0
201206191400,마포구,0.009,0.063,0.4,0.003,43.0,22.0
201206191300,마포구,0.012,0.064,0.4,0.003,46.0,28.0
201206191200,마포구,0.015,0.057,0.5,0.004,48.0,28.0
201206191100,마포구,0.017,0.047,0.5,0.004,50.0,29.0
201206191000,마포구,0.04,0.019,0.6,0.004,54.0,25.0
201206190900,마포구,0.04,0.011,0.7,0.004,45.0,28.0
201206190800,마포구,0.031,0.012,0.6,0.004,36.0,21.0
201206190700,마포구,0.019,0.016,0.5,0.003,34.0,19.0
201206190600,마포구,0.011,0.021,0.4,0.003,33.0,19.0
201206190500,마포구,0.008,0.026,0.4,0.003,32.0,20.0
201206190400,마포구,0.007,0.028,0.4,0.004,39.0,22.0
201206190300,마포구,0.019,0.022,0.5,0.005,51.0,29.0
201206190200,마포구,0.024,0.022,0.5,0.005,48.0,30.0
201206190100,마포구,0.035,0.017,0.6,0.006,56.0,35.0
201206190000,마포구,0.047,0.008,0.6,0.007,52.0,29.0
201206192300,서대문구,0.011,0.044,0.3,0.003,7.0,13.0
201206192200,서대문구,0.013,0.042,0.4,0.003,14.0,15.0
201206192100,서대문구,0.014,0.044,0.4,0.003,22.0,16.0
201206192000,서대문구,0.011,0.051,0.4,0.004,20.0,16.0
201206191900,서대문구,0.013,0.052,0.5,0.004,21.0,16.0
201206191800,서대문구,0.01,0.056,0.2,0.003,60.0,10.0
201206191700,서대문구,0.013,0.066,0.4,0.004,44.0,15.0
201206191600,서대문구,0.017,0.069,0.5,0.004,28.0,23.0
201206191500,서대문구,0.019,0.067,0.2,0.004,33.0,31.0
201206191400,서대문구,0.018,0.07,0.5,0.004,35.0,32.0
201206191300,서대문구,0.016,0.073,0.4,0.004,37.0,34.0
201206191200,서대문구,0.022,0.063,0.4,0.005,41.0,27.0
201206191100,서대문구,0.018,0.055,0.4,0.005,43.0,37.0
201206191000,서대문구,0.025,0.038,0.4,0.005,43.0,32.0
201206190900,서대문구,0.038,0.018,0.5,0.005,43.0,26.0
201206190800,서대문구,0.025,0.024,0.6,0.005,35.0,23.0
201206190700,서대문구,0.017,0.026,0.2,0.004,38.0,23.0
201206190600,서대문구,0.014,0.029,0.4,0.005,37.0,39.0
201206190500,서대문구,0.012,0.033,0.4,0.005,37.0,25.0
201206190400,서대문구,0.012,0.033,0.5,0.005,42.0,24.0
201206190300,서대문구,0.014,0.036,0.3,0.006,40.0,29.0
201206190200,서대문구,0.016,0.041,0.5,0.007,53.0,22.0
201206190100,서대문구,0.025,0.037,0.5,0.008,47.0,33.0
201206190000,서대문구,0.043,0.02,0.4,0.008,56.0,34.0
201206192300,서초구,0.012,0.043,0.2,0.002,13.0,10.0
201206192200,서초구,0.015,0.041,0.2,0.002,23.0,14.0
201206192100,서초구,0.017,0.043,0.3,0.002,29.0,18.0
201206192000,서초구,0.024,0.042,0.3,0.002,29.0,14.0
201206191900,서초구,0.022,0.048,0.3,0.002,31.0,7.0
201206191800,서초구,0.021,0.051,0.3,0.002,104.0,24.0
201206191700,서초구,0.015,0.069,0.3,0.002,50.0,22.0
201206191600,서초구,0.014,0.072,0.3,0.002,33.0,22.0
201206191500,서초구,0.013,0.072,0.3,0.002,37.0,15.0
201206191400,서초구,0.012,0.071,0.3,0.002,42.0,17.0
201206191300,서초구,0.01,0.077,0.4,0.003,42.0,27.0
201206191200,서초구,0.015,0.078,0.5,0.004,51.0,33.0
201206191100,서초구,0.027,0.059,0.5,0.004,55.0,31.0
201206191000,서초구,0.036,0.038,0.6,0.004,54.0,32.0
201206190900,서초구,0.036,0.028,0.6,0.004,39.0,24.0
201206190800,서초구,0.031,0.019,0.5,0.003,34.0,21.0
201206190700,서초구,0.028,0.016,0.4,0.003,40.0,18.0
201206190600,서초구,0.021,0.023,0.4,0.003,40.0,20.0
201206190500,서초구,0.019,0.026,0.4,0.004,41.0,23.0
201206190400,서초구,0.025,0.023,0.4,0.004,44.0,24.0
201206190300,서초구,0.032,0.015,0.5,0.005,54.0,28.0
201206190200,서초구,0.03,0.026,0.5,0.006,55.0,31.0
201206190100,서초구,0.039,0.021,0.5,0.007,53.0,32.0
201206190000,서초구,0.034,0.03,0.5,0.009,49.0,30.0
201206192300,성동구,0.004,0.051,0.2,0.0,13.0,12.0
201206192200,성동구,0.005,0.051,0.2,0.0,19.0,8.0
201206192100,성동구,0.007,0.047,0.2,0.0,29.0,13.0
201206192000,성동구,0.007,0.053,0.2,0.0,33.0,12.0
201206191900,성동구,0.009,0.055,0.3,0.0,0.0,15.0
201206191800,성동구,0.006,0.063,0.3,0.0,0.0,44.0
201206191700,성동구,0.006,0.074,0.3,0.0,48.0,20.0
201206191600,성동구,0.006,0.076,0.3,0.0,51.0,24.0
201206191500,성동구,0.007,0.075,0.3,0.0,39.0,23.0
201206191400,성동구,0.006,0.073,0.3,0.0,32.0,22.0
201206191300,성동구,0.005,0.077,0.3,0.0,34.0,22.0
201206191200,성동구,0.006,0.081,0.3,0.0,55.0,32.0
201206191100,성동구,0.012,0.062,0.4,0.0,59.0,33.0
201206191000,성동구,0.015,0.044,0.4,0.0,64.0,41.0
201206190900,성동구,0.015,0.037,0.4,0.0,55.0,27.0
201206190800,성동구,0.012,0.039,0.4,0.0,45.0,30.0
201206190700,성동구,0.018,0.015,0.4,0.0,42.0,25.0
201206190600,성동구,0.019,0.009,0.4,0.0,41.0,27.0
201206190500,성동구,0.011,0.024,0.4,0.0,40.0,25.0
201206190400,성동구,0.01,0.031,0.4,0.0,41.0,29.0
201206190300,성동구,0.016,0.026,0.5,0.0,46.0,35.0
201206190200,성동구,0.023,0.016,0.6,0.0,60.0,33.0
201206190100,성동구,0.03,0.005,0.6,0.0,63.0,33.0
201206190000,성동구,0.029,0.009,0.5,0.0,67.0,34.0
201206192300,성북구,0.023,0.033,0.3,0.003,12.0,8.0
201206192200,성북구,0.019,0.034,0.3,0.003,17.0,10.0
201206192100,성북구,0.026,0.031,0.4,0.003,34.0,15.0
201206192000,성북구,0.021,0.042,0.5,0.003,26.0,14.0
201206191900,성북구,0.018,0.046,0.5,0.003,25.0,10.0
201206191800,성북구,0.016,0.052,0.5,0.003,65.0,20.0
201206191700,성북구,0.021,0.054,0.5,0.003,41.0,22.0
201206191600,성북구,0.017,0.064,0.4,0.003,31.0,22.0
201206191500,성북구,0.021,0.061,0.4,0.003,36.0,18.0
201206191400,성북구,0.018,0.061,0.4,0.004,36.0,21.0
201206191300,성북구,0.019,0.067,0.4,0.004,38.0,22.0
201206191200,성북구,0.02,0.064,0.5,0.005,46.0,27.0
201206191100,성북구,0.02,0.057,0.6,0.005,51.0,27.0
201206191000,성북구,0.017,0.049,0.5,0.006,48.0,31.0
201206190900,성북구,0.022,0.035,0.6,0.006,54.0,28.0
201206190800,성북구,0.026,0.027,0.6,0.006,49.0,29.0
201206190700,성북구,0.021,0.03,0.6,0.006,49.0,32.0
201206190600,성북구,0.017,0.035,0.6,0.005,48.0,29.0
201206190500,성북구,0.011,0.041,0.6,0.004,41.0,29.0
201206190400,성북구,0.014,0.041,0.6,0.005,38.0,26.0
201206190300,성북구,0.014,0.042,0.6,0.005,42.0,32.0
201206190200,성북구,0.02,0.036,0.6,0.005,43.0,28.0
201206190100,성북구,0.02,0.041,0.6,0.005,47.0,29.0
201206190000,성북구,0.02,0.045,0.5,0.005,48.0,33.0
201206192300,송파구,0.015,0.043,0.3,0.002,5.0,8.0
201206192200,송파구,0.016,0.043,0.3,0.002,16.0,11.0
201206192100,송파구,0.017,0.043,0.4,0.003,15.0,6.0
201206192000,송파구,0.018,0.047,0.4,0.003,22.0,11.0
201206191900,송파구,0.02,0.049,0.4,0.003,28.0,12.0
201206191800,송파구,0.017,0.054,0.4,0.003,64.0,28.0
201206191700,송파구,0.014,0.068,0.4,0.003,29.0,19.0
201206191600,송파구,0.008,0.072,0.4,0.003,26.0,17.0
201206191500,송파구,0.009,0.072,0.4,0.003,30.0,22.0
201206191400,송파구,0.008,0.071,0.4,0.003,30.0,21.0
201206191300,송파구,0.009,0.07,0.4,0.003,36.0,22.0
