MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506282300,마포구,0.012,0.0,0.4,0.003,17.0,11.0
201506282200,마포구,0.014,0.0,0.3,0.003,15.0,13.0
201506282100,마포구,0.015,0.0,0.3,0.003,18.0,13.0
201506282000,마포구,0.013,0.0,0.3,0.003,16.0,12.0
201506281900,마포구,0.012,0.0,0.3,0.003,15.0,11.0
201506281800,마포구,0.008,0.0,0.3,0.003,18.0,13.0
201506281700,마포구,0.007,0.0,0.3,0.003,26.0,14.0
201506281600,마포구,0.012,0.0,0.3,0.003,29.0,20.0
201506281500,마포구,0.014,0.0,0.4,0.003,32.0,26.0
201506281400,마포구,0.013,0.0,0.3,0.003,31.0,23.0
201506281300,마포구,0.012,0.0,0.3,0.003,26.0,17.0
201506281200,마포구,0.009,0.0,0.3,0.003,29.0,17.0
201506281100,마포구,0.01,0.0,0.4,0.003,28.0,17.0
201506281000,마포구,0.017,0.0,0.4,0.003,28.0,20.0
201506280900,마포구,0.017,0.0,0.4,0.004,25.0,17.0
201506280800,마포구,0.015,0.0,0.3,0.004,25.0,17.0
201506280700,마포구,0.014,0.0,0.3,0.005,25.0,13.0
201506280600,마포구,0.009,0.0,0.3,0.004,21.0,16.0
201506280500,마포구,0.012,0.0,0.4,0.003,22.0,17.0
201506280400,마포구,0.019,0.0,0.5,0.002,19.0,13.0
201506280300,마포구,0.023,0.0,0.5,0.002,19.0,16.0
201506280200,마포구,0.025,0.0,0.5,0.002,17.0,12.0
201506280100,마포구,0.027,0.0,0.4,0.002,15.0,10.0
201506280000,마포구,0.014,0.0,0.4,0.002,16.0,15.0
201506282300,서대문구,0.035,0.024,0.4,0.004,7.0,0.0
201506282200,서대문구,0.025,0.036,0.2,0.004,6.0,0.0
201506282100,서대문구,0.021,0.039,0.2,0.004,10.0,5.0
201506282000,서대문구,0.017,0.042,0.3,0.004,12.0,4.0
201506281900,서대문구,0.019,0.041,0.2,0.004,16.0,8.0
201506281800,서대문구,0.019,0.043,0.3,0.004,14.0,8.0
201506281700,서대문구,0.017,0.052,0.2,0.004,22.0,6.0
201506281600,서대문구,0.017,0.058,0.1,0.004,28.0,20.0
201506281500,서대문구,0.018,0.064,0.1,0.005,28.0,21.0
201506281400,서대문구,0.019,0.066,0.7,0.006,27.0,13.0
201506281300,서대문구,0.018,0.062,0.4,0.005,22.0,17.0
201506281200,서대문구,0.024,0.05,0.0,0.006,27.0,17.0
201506281100,서대문구,0.037,0.037,0.2,0.006,25.0,16.0
201506281000,서대문구,0.035,0.024,0.0,0.005,29.0,15.0
201506280900,서대문구,0.029,0.02,0.0,0.007,19.0,10.0
201506280800,서대문구,0.02,0.022,0.0,0.009,13.0,6.0
201506280700,서대문구,0.017,0.024,0.4,0.008,17.0,6.0
201506280600,서대문구,0.021,0.0,0.2,0.006,18.0,12.0
201506280500,서대문구,0.039,0.007,0.3,0.004,22.0,12.0
201506280400,서대문구,0.042,0.004,0.4,0.003,12.0,8.0
201506280300,서대문구,0.032,0.012,0.2,0.003,15.0,12.0
201506280200,서대문구,0.04,0.011,0.4,0.003,12.0,6.0
201506280100,서대문구,0.022,0.025,0.2,0.003,11.0,10.0
201506280000,서대문구,0.031,0.02,0.2,0.003,11.0,10.0
201506282300,서초구,0.035,0.015,0.5,0.004,17.0,7.0
201506282200,서초구,0.029,0.021,0.4,0.004,17.0,6.0
201506282100,서초구,0.022,0.029,0.4,0.004,18.0,10.0
201506282000,서초구,0.021,0.034,0.4,0.004,14.0,8.0
201506281900,서초구,0.019,0.04,0.4,0.004,17.0,7.0
201506281800,서초구,0.017,0.046,0.4,0.004,19.0,11.0
201506281700,서초구,0.014,0.057,0.4,0.004,28.0,14.0
201506281600,서초구,0.012,0.069,0.4,0.005,28.0,22.0
201506281500,서초구,0.013,0.07,0.4,0.006,35.0,20.0
201506281400,서초구,0.014,0.077,0.4,0.007,33.0,23.0
201506281300,서초구,0.015,0.061,0.4,0.005,20.0,13.0
201506281200,서초구,0.021,0.05,0.4,0.005,22.0,14.0
201506281100,서초구,0.026,0.039,0.5,0.005,24.0,17.0
201506281000,서초구,0.029,0.025,0.5,0.005,31.0,19.0
201506280900,서초구,0.026,0.02,0.5,0.005,21.0,15.0
201506280800,서초구,0.021,0.022,0.4,0.006,18.0,13.0
201506280700,서초구,0.016,0.023,0.4,0.006,18.0,9.0
201506280600,서초구,0.016,0.022,0.4,0.006,28.0,16.0
201506280500,서초구,0.028,0.01,0.5,0.006,20.0,15.0
201506280400,서초구,0.037,0.004,0.5,0.004,22.0,11.0
201506280300,서초구,0.04,0.004,0.6,0.004,18.0,14.0
201506280200,서초구,0.043,0.004,0.6,0.004,17.0,9.0
201506280100,서초구,0.033,0.014,0.5,0.004,23.0,15.0
201506280000,서초구,0.045,0.006,0.5,0.004,21.0,13.0
201506282300,성동구,0.043,0.01,0.3,0.006,24.0,9.0
201506282200,성동구,0.037,0.02,0.2,0.006,20.0,12.0
201506282100,성동구,0.03,0.034,0.2,0.006,15.0,6.0
201506282000,성동구,0.022,0.044,0.2,0.006,23.0,10.0
201506281900,성동구,0.022,0.046,0.2,0.006,28.0,11.0
201506281800,성동구,0.021,0.053,0.2,0.006,33.0,16.0
201506281700,성동구,0.02,0.063,0.2,0.006,38.0,20.0
201506281600,성동구,0.017,0.072,0.2,0.006,37.0,23.0
201506281500,성동구,0.018,0.073,0.2,0.006,40.0,27.0
201506281400,성동구,0.016,0.077,0.2,0.006,29.0,16.0
201506281300,성동구,0.015,0.067,0.2,0.006,25.0,17.0
201506281200,성동구,0.021,0.054,0.2,0.006,26.0,13.0
201506281100,성동구,0.026,0.043,0.3,0.006,29.0,15.0
201506281000,성동구,0.03,0.027,0.3,0.006,25.0,18.0
201506280900,성동구,0.028,0.017,0.3,0.006,29.0,19.0
201506280800,성동구,0.027,0.013,0.2,0.006,23.0,18.0
201506280700,성동구,0.026,0.0,0.2,0.006,21.0,14.0
201506280600,성동구,0.032,0.003,0.3,0.006,23.0,13.0
201506280500,성동구,0.03,0.002,0.3,0.006,19.0,12.0
201506280400,성동구,0.032,0.002,0.3,0.006,19.0,13.0
201506280300,성동구,0.034,0.004,0.3,0.006,15.0,10.0
201506280200,성동구,0.034,0.003,0.3,0.006,21.0,0.0
201506280100,성동구,0.035,0.007,0.3,0.006,13.0,8.0
201506280000,성동구,0.039,0.007,0.3,0.006,24.0,15.0
201506282300,성북구,0.021,0.043,0.2,0.005,13.0,3.0
201506282200,성북구,0.019,0.043,0.2,0.005,12.0,7.0
201506282100,성북구,0.022,0.04,0.2,0.006,18.0,8.0
201506282000,성북구,0.02,0.044,0.2,0.007,15.0,11.0
201506281900,성북구,0.022,0.044,0.3,0.005,20.0,6.0
201506281800,성북구,0.019,0.054,0.3,0.005,34.0,12.0
201506281700,성북구,0.017,0.065,0.3,0.005,36.0,18.0
201506281600,성북구,0.018,0.071,0.3,0.005,41.0,17.0
201506281500,성북구,0.015,0.076,0.3,0.005,28.0,17.0
201506281400,성북구,0.014,0.076,0.3,0.005,31.0,14.0
201506281300,성북구,0.012,0.076,0.3,0.005,30.0,13.0
201506281200,성북구,0.016,0.06,0.4,0.005,34.0,13.0
201506281100,성북구,0.026,0.038,0.4,0.005,32.0,14.0
201506281000,성북구,0.025,0.027,0.4,0.005,28.0,15.0
201506280900,성북구,0.024,0.017,0.4,0.005,27.0,14.0
201506280800,성북구,0.024,0.01,0.4,0.005,22.0,9.0
201506280700,성북구,0.024,0.007,0.4,0.005,20.0,10.0
201506280600,성북구,0.029,0.005,0.5,0.005,19.0,14.0
201506280500,성북구,0.028,0.008,0.4,0.004,25.0,11.0
201506280400,성북구,0.023,0.011,0.4,0.004,31.0,14.0
201506280300,성북구,0.027,0.009,0.4,0.004,22.0,12.0
201506280200,성북구,0.037,0.006,0.5,0.004,17.0,7.0
201506280100,성북구,0.036,0.005,0.4,0.004,16.0,16.0
201506280000,성북구,0.042,0.004,0.5,0.005,19.0,10.0
201506282300,송파구,0.025,0.021,0.5,0.004,13.0,7.0
201506282200,송파구,0.021,0.028,0.5,0.004,19.0,2.0
201506282100,송파구,0.022,0.031,0.5,0.004,17.0,8.0
201506282000,송파구,0.02,0.038,0.4,0.004,15.0,6.0
201506281900,송파구,0.019,0.043,0.4,0.004,20.0,10.0
201506281800,송파구,0.015,0.059,0.5,0.005,31.0,11.0
201506281700,송파구,0.014,0.072,0.5,0.005,31.0,16.0
201506281600,송파구,0.014,0.078,0.5,0.005,38.0,16.0
201506281500,송파구,0.012,0.088,0.5,0.006,29.0,15.0
201506281400,송파구,0.011,0.08,0.5,0.005,26.0,14.0
201506281300,송파구,0.014,0.067,0.5,0.005,26.0,14.0
