MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011201100,송파구,0.051,0.004,1.1,0.008,93.0,57.0
201011201200,송파구,0.048,0.005,0.9,0.007,84.0,53.0
201011201300,송파구,0.046,0.008,0.8,0.008,79.0,49.0
201011201400,송파구,0.042,0.013,0.7,0.007,69.0,48.0
201011201500,송파구,0.039,0.019,0.7,0.006,55.0,38.0
201011201600,송파구,0.041,0.021,0.7,0.006,51.0,29.0
201011201700,송파구,0.043,0.024,0.6,0.006,51.0,30.0
201011201800,송파구,0.058,0.009,0.7,0.005,52.0,30.0
201011201900,송파구,0.069,0.002,0.9,0.006,64.0,32.0
201011202000,송파구,0.077,0.002,1.3,0.007,84.0,62.0
201011202100,송파구,0.082,0.003,1.8,0.009,110.0,81.0
201011202200,송파구,0.077,0.003,1.9,0.009,138.0,83.0
201011202300,송파구,0.073,0.002,1.8,0.008,121.0,76.0
201011200000,양천구,0.061,0.002,1.3,0.01,109.0,60.0
201011200100,양천구,0.055,0.002,1.2,0.008,107.0,64.0
201011200200,양천구,0.051,0.002,1.2,0.007,97.0,62.0
201011200300,양천구,0.041,0.002,0.8,0.006,94.0,55.0
201011200400,양천구,0.038,0.002,0.9,0.006,86.0,55.0
201011200500,양천구,0.038,0.002,0.8,0.007,87.0,57.0
201011200600,양천구,0.037,0.002,0.8,0.007,85.0,60.0
201011200700,양천구,0.038,0.002,0.8,0.006,84.0,53.0
201011200800,양천구,0.036,0.002,0.7,0.007,86.0,53.0
201011200900,양천구,0.036,0.002,0.8,0.007,83.0,52.0
201011201000,양천구,0.035,0.003,0.7,0.008,80.0,50.0
201011201100,양천구,0.037,0.004,0.7,0.005,82.0,51.0
201011201200,양천구,0.039,0.005,0.8,0.007,85.0,51.0
201011201300,양천구,0.038,0.007,0.8,0.007,78.0,43.0
201011201400,양천구,0.042,0.007,0.8,0.008,79.0,49.0
201011201500,양천구,0.044,0.008,0.7,0.006,75.0,46.0
201011201600,양천구,0.044,0.009,0.6,0.009,66.0,46.0
201011201700,양천구,0.048,0.006,0.7,0.008,73.0,46.0
201011201800,양천구,0.056,0.002,1.0,0.008,84.0,52.0
201011201900,양천구,0.065,0.002,1.3,0.008,88.0,53.0
201011202000,양천구,0.08,0.003,2.3,0.008,103.0,55.0
201011202100,양천구,0.092,0.003,3.1,0.009,114.0,68.0
201011202200,양천구,0.081,0.003,2.4,0.009,110.0,62.0
201011202300,양천구,0.073,0.002,1.9,0.008,98.0,53.0
201011200000,영등포구,0.064,0.001,0.9,0.006,90.0,54.0
201011200100,영등포구,0.062,0.001,1.1,0.006,86.0,63.0
201011200200,영등포구,0.06,0.001,1.2,0.006,92.0,56.0
201011200300,영등포구,0.048,0.001,0.9,0.005,79.0,50.0
201011200400,영등포구,0.045,0.001,0.9,0.005,76.0,47.0
201011200500,영등포구,0.043,0.001,0.8,0.006,97.0,48.0
201011200600,영등포구,0.042,0.001,0.7,0.006,80.0,46.0
201011200700,영등포구,0.041,0.001,0.8,0.006,77.0,40.0
201011200800,영등포구,0.04,0.001,0.8,0.006,69.0,39.0
201011200900,영등포구,0.042,0.002,0.8,0.006,68.0,40.0
201011201000,영등포구,0.038,0.002,0.7,0.006,74.0,38.0
201011201100,영등포구,0.041,0.003,0.7,0.006,73.0,40.0
201011201200,영등포구,0.044,0.004,0.8,0.006,71.0,35.0
201011201300,영등포구,0.042,0.007,0.7,0.006,64.0,36.0
201011201400,영등포구,0.044,0.008,0.6,0.006,90.0,37.0
201011201500,영등포구,0.045,0.011,0.5,0.006,72.0,28.0
201011201600,영등포구,0.051,0.009,0.7,0.006,62.0,33.0
201011201700,영등포구,0.054,0.007,0.7,0.007,65.0,113.0
201011201800,영등포구,0.063,0.002,0.9,0.009,61.0,49.0
201011201900,영등포구,0.07,0.001,1.1,0.009,71.0,53.0
201011202000,영등포구,0.078,0.001,1.6,0.007,75.0,49.0
201011202100,영등포구,0.084,0.001,1.9,0.008,80.0,98.0
201011202200,영등포구,0.087,0.001,1.7,0.008,104.0,73.0
201011202300,영등포구,0.079,0.001,1.7,0.007,96.0,61.0
201011200000,용산구,0.07,0.002,1.2,0.005,101.0,63.0
201011200100,용산구,0.07,0.002,1.3,0.005,97.0,63.0
201011200200,용산구,0.056,0.002,1.0,0.004,89.0,55.0
201011200300,용산구,0.049,0.001,0.9,0.004,78.0,47.0
201011200400,용산구,0.05,0.001,0.9,0.005,73.0,42.0
201011200500,용산구,0.05,0.001,0.9,0.004,79.0,53.0
201011200600,용산구,0.047,0.001,0.9,0.004,67.0,40.0
201011200700,용산구,0.045,0.001,0.9,0.004,68.0,43.0
201011200800,용산구,0.048,0.002,0.9,0.004,74.0,41.0
201011200900,용산구,0.046,0.002,0.9,0.004,91.0,42.0
201011201000,용산구,0.045,0.002,0.8,0.004,88.0,40.0
201011201100,용산구,0.051,0.003,0.9,0.005,83.0,41.0
201011201200,용산구,0.05,0.005,0.9,0.006,83.0,41.0
201011201300,용산구,0.046,0.01,0.8,0.006,78.0,36.0
201011201400,용산구,0.051,0.011,0.8,0.006,67.0,37.0
201011201500,용산구,0.055,0.011,0.8,0.005,60.0,26.0
201011201600,용산구,0.066,0.008,0.8,0.005,60.0,29.0
201011201700,용산구,0.069,0.005,0.9,0.005,68.0,29.0
201011201800,용산구,0.069,0.001,0.9,0.005,65.0,41.0
201011201900,용산구,0.073,0.001,1.0,0.004,62.0,51.0
201011202000,용산구,0.073,0.001,1.1,0.004,63.0,53.0
201011202100,용산구,0.08,0.002,1.4,0.006,75.0,52.0
201011202200,용산구,0.081,0.002,1.5,0.005,102.0,61.0
201011202300,용산구,0.072,0.002,1.2,0.005,92.0,60.0
201011200000,은평구,0.057,0.002,0.8,0.005,85.0,56.0
201011200100,은평구,0.053,0.003,0.7,0.005,74.0,49.0
201011200200,은평구,0.045,0.005,0.6,0.005,70.0,41.0
201011200300,은평구,0.045,0.005,0.7,0.005,65.0,43.0
201011200400,은평구,0.031,0.012,0.5,0.006,60.0,39.0
201011200500,은평구,0.035,0.01,0.6,0.007,65.0,39.0
201011200600,은평구,0.036,0.01,0.6,0.007,62.0,42.0
201011200700,은평구,0.037,0.007,0.6,0.006,54.0,33.0
201011200800,은평구,0.045,0.004,0.7,0.007,57.0,38.0
201011200900,은평구,0.034,0.012,0.6,0.006,54.0,34.0
201011201000,은평구,0.033,0.014,0.5,0.006,43.0,23.0
201011201100,은평구,0.04,0.01,0.6,0.006,52.0,18.0
201011201200,은평구,0.033,0.018,0.5,0.006,54.0,25.0
201011201300,은평구,0.029,0.025,0.5,0.006,57.0,19.0
201011201400,은평구,0.038,0.02,0.5,0.006,40.0,14.0
201011201500,은평구,0.041,0.02,0.6,0.006,59.0,29.0
201011201600,은평구,0.039,0.027,0.6,0.007,51.0,20.0
201011201700,은평구,0.048,0.019,0.6,0.007,58.0,25.0
201011201800,은평구,0.06,0.003,0.7,0.006,65.0,31.0
201011201900,은평구,0.061,0.003,0.7,0.005,68.0,29.0
201011202000,은평구,0.063,0.002,0.9,0.005,59.0,33.0
201011202100,은평구,0.065,0.002,1.0,0.005,90.0,49.0
201011202200,은평구,0.066,0.003,1.1,0.005,89.0,61.0
201011202300,은평구,0.059,0.002,0.9,0.005,82.0,52.0
201011200000,종로구,0.075,0.03,1.0,0.009,99.0,43.0
201011200100,종로구,0.059,0.026,0.7,0.008,105.0,44.0
201011200200,종로구,0.049,0.023,0.5,0.007,90.0,42.0
201011200300,종로구,0.051,0.023,0.6,0.007,68.0,32.0
201011200400,종로구,0.05,0.022,0.6,0.007,71.0,39.0
201011200500,종로구,0.046,0.022,0.6,0.007,78.0,32.0
201011200600,종로구,0.041,0.022,0.4,0.006,84.0,38.0
201011200700,종로구,0.039,0.021,0.4,0.007,84.0,46.0
201011200800,종로구,0.041,0.021,0.4,0.007,83.0,38.0
201011200900,종로구,0.042,0.022,0.5,0.007,81.0,42.0
201011201000,종로구,0.044,0.023,0.6,0.007,80.0,55.0
201011201100,종로구,0.044,0.024,0.6,0.007,77.0,38.0
201011201200,종로구,0.042,0.026,0.6,0.006,66.0,65.0
201011201300,종로구,0.042,0.029,0.5,0.006,68.0,42.0
201011201400,종로구,0.046,0.03,0.6,0.007,75.0,39.0
201011201500,종로구,0.053,0.028,0.6,0.008,74.0,71.0
201011201600,종로구,0.055,0.03,0.5,0.011,93.0,35.0
201011201700,종로구,0.06,0.027,0.6,0.011,81.0,55.0
201011201800,종로구,0.076,0.019,0.8,0.011,84.0,52.0
201011201900,종로구,0.081,0.025,1.2,0.012,97.0,42.0
201011202000,종로구,0.082,0.025,1.3,0.013,87.0,42.0
201011202100,종로구,0.086,0.025,1.3,0.012,103.0,35.0
201011202200,종로구,0.092,0.027,1.5,0.013,96.0,34.0
201011202300,종로구,0.091,0.027,1.5,0.014,91.0,40.0
201011200000,중구,0.055,0.003,1.8,0.007,102.0,69.0
201011200100,중구,0.045,0.002,1.4,0.006,92.0,64.0
201011200200,중구,0.037,0.002,1.1,0.005,75.0,56.0
201011200300,중구,0.035,0.002,1.0,0.005,71.0,48.0
201011200400,중구,0.036,0.002,1.2,0.005,70.0,48.0
201011200500,중구,0.034,0.002,1.1,0.005,67.0,51.0
201011200600,중구,0.03,0.002,0.9,0.005,64.0,46.0
201011200700,중구,0.031,0.002,0.8,0.006,62.0,44.0
201011200800,중구,0.03,0.002,0.9,0.006,58.0,43.0
201011200900,중구,0.033,0.003,1.0,0.006,80.0,43.0
201011201000,중구,0.034,0.003,1.1,0.006,92.0,43.0
201011201100,중구,0.034,0.004,1.0,0.006,81.0,43.0
201011201200,중구,0.034,0.005,1.0,0.007,75.0,43.0
201011201300,중구,0.035,0.007,1.1,0.007,63.0,34.0
201011201400,중구,0.038,0.007,1.1,0.007,65.0,36.0
201011201500,중구,0.043,0.007,1.2,0.007,59.0,37.0
201011201600,중구,0.044,0.008,1.0,0.007,62.0,39.0
201011201700,중구,0.049,0.005,1.1,0.007,56.0,56.0
201011201800,중구,0.052,0.002,1.2,0.007,61.0,58.0
201011201900,중구,0.057,0.002,1.5,0.007,61.0,49.0
201011202000,중구,0.06,0.003,1.8,0.007,72.0,50.0
201011202100,중구,0.059,0.003,1.9,0.007,87.0,61.0
201011202200,중구,0.057,0.003,1.8,0.007,99.0,71.0
201011202300,중구,0.059,0.003,2.0,0.007,95.0,65.0
201011200000,중랑구,0.042,0.003,0.9,0.005,94.0,63.0
201011200100,중랑구,0.043,0.002,0.9,0.005,96.0,60.0
201011200200,중랑구,0.04,0.002,0.9,0.005,88.0,55.0
201011200300,중랑구,0.031,0.004,0.7,0.004,79.0,46.0
201011200400,중랑구,0.032,0.003,0.7,0.004,68.0,46.0
201011200500,중랑구,0.034,0.002,0.7,0.004,69.0,46.0
201011200600,중랑구,0.031,0.002,0.7,0.005,69.0,45.0
201011200700,중랑구,0.032,0.002,0.7,0.005,69.0,40.0
201011200800,중랑구,0.032,0.002,0.6,0.005,66.0,42.0
201011200900,중랑구,0.03,0.004,0.8,0.005,81.0,35.0
201011201000,중랑구,0.028,0.006,0.6,0.005,88.0,35.0
201011201100,중랑구,0.028,0.008,0.6,0.005,79.0,40.0
201011201200,중랑구,0.026,0.012,0.6,0.005,70.0,33.0
201011201300,중랑구,0.025,0.016,0.6,0.006,61.0,25.0
201011201400,중랑구,0.019,0.027,0.4,0.005,46.0,17.0
201011201500,중랑구,0.03,0.019,0.5,0.005,42.0,21.0
201011201600,중랑구,0.036,0.018,0.6,0.006,59.0,25.0
201011201700,중랑구,0.033,0.023,0.5,0.006,54.0,24.0
201011201800,중랑구,0.033,0.018,0.5,0.005,52.0,25.0
201011201900,중랑구,0.041,0.013,0.7,0.005,61.0,37.0
201011202000,중랑구,0.052,0.002,1.0,0.005,93.0,57.0
201011202100,중랑구,0.057,0.002,1.3,0.006,83.0,64.0
201011202200,중랑구,0.053,0.002,1.1,0.005,110.0,69.0
201011202300,중랑구,0.051,0.002,1.1,0.005,111.0,67.0
