MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503221200,송파구,0.04,0.028,0.8,0.011,143.0,49.0
201503221100,송파구,0.042,0.026,0.8,0.012,155.0,55.0
201503221000,송파구,0.05,0.016,1.1,0.01,146.0,56.0
201503220900,송파구,0.047,0.014,1.2,0.007,143.0,54.0
201503220800,송파구,0.047,0.009,1.2,0.004,140.0,47.0
201503220700,송파구,0.05,0.006,1.3,0.004,121.0,46.0
201503220600,송파구,0.047,0.011,1.2,0.005,130.0,49.0
201503220500,송파구,0.049,0.013,1.1,0.006,130.0,51.0
201503220400,송파구,0.039,0.028,1.1,0.007,137.0,49.0
201503220300,송파구,0.035,0.035,1.1,0.01,150.0,45.0
201503220200,송파구,0.052,0.019,1.2,0.008,209.0,82.0
201503220100,송파구,0.075,0.003,1.4,0.008,222.0,89.0
201503220000,송파구,0.081,0.003,1.5,0.008,190.0,73.0
201503222300,양천구,0.024,0.026,0.0,0.005,37.0,11.0
201503222200,양천구,0.021,0.028,0.0,0.005,54.0,9.0
201503222100,양천구,0.026,0.026,0.0,0.005,60.0,9.0
201503222000,양천구,0.025,0.028,0.0,0.004,81.0,4.0
201503221900,양천구,0.022,0.031,0.0,0.007,88.0,14.0
201503221800,양천구,0.019,0.034,0.0,0.007,139.0,12.0
201503221700,양천구,0.016,0.035,0.0,0.006,191.0,17.0
201503221600,양천구,0.014,0.037,0.0,0.006,216.0,16.0
201503221500,양천구,0.015,0.039,0.0,0.008,176.0,29.0
201503221400,양천구,0.016,0.041,0.0,0.008,144.0,29.0
201503221300,양천구,0.021,0.041,0.0,0.011,129.0,47.0
201503221200,양천구,0.029,0.032,0.0,0.012,149.0,47.0
201503221100,양천구,0.043,0.014,0.0,0.013,150.0,75.0
201503221000,양천구,0.048,0.007,0.0,0.008,146.0,70.0
201503220900,양천구,0.049,0.008,0.0,0.008,131.0,55.0
201503220800,양천구,0.048,0.007,0.0,0.007,138.0,51.0
201503220700,양천구,0.052,0.005,0.0,0.006,148.0,54.0
201503220600,양천구,0.06,0.003,0.0,0.008,127.0,51.0
201503220500,양천구,0.061,0.007,0.0,0.01,134.0,41.0
201503220400,양천구,0.073,0.001,0.0,0.01,127.0,43.0
201503220300,양천구,0.066,0.008,0.0,0.009,134.0,49.0
201503220200,양천구,0.055,0.018,0.0,0.008,153.0,48.0
201503220100,양천구,0.085,0.006,0.0,0.01,146.0,52.0
201503220000,양천구,0.095,0.004,0.0,0.011,159.0,51.0
201503222300,영등포구,0.015,0.032,0.6,0.006,56.0,9.0
201503222200,영등포구,0.014,0.033,0.7,0.006,71.0,14.0
201503222100,영등포구,0.015,0.034,0.7,0.005,101.0,13.0
201503222000,영등포구,0.017,0.034,0.5,0.005,106.0,14.0
201503221900,영등포구,0.018,0.034,0.5,0.006,127.0,11.0
201503221800,영등포구,0.013,0.039,0.4,0.006,184.0,9.0
201503221700,영등포구,0.01,0.041,0.5,0.006,260.0,15.0
201503221600,영등포구,0.01,0.044,0.5,0.006,276.0,23.0
201503221500,영등포구,0.011,0.046,0.6,0.007,224.0,26.0
201503221400,영등포구,0.013,0.048,0.7,0.008,169.0,33.0
201503221300,영등포구,0.016,0.051,0.9,0.011,172.0,86.0
201503221200,영등포구,0.029,0.03,1.1,0.014,153.0,88.0
201503221100,영등포구,0.035,0.012,1.2,0.011,159.0,101.0
201503221000,영등포구,0.037,0.007,1.2,0.009,177.0,104.0
201503220900,영등포구,0.036,0.01,1.1,0.009,176.0,77.0
201503220800,영등포구,0.038,0.007,1.1,0.008,160.0,67.0
201503220700,영등포구,0.041,0.007,1.1,0.008,168.0,71.0
201503220600,영등포구,0.043,0.008,1.2,0.01,182.0,68.0
201503220500,영등포구,0.048,0.006,1.4,0.01,176.0,70.0
201503220400,영등포구,0.052,0.003,1.4,0.009,149.0,62.0
201503220300,영등포구,0.027,0.028,1.2,0.008,164.0,68.0
201503220200,영등포구,0.029,0.038,1.2,0.011,177.0,71.0
201503220100,영등포구,0.048,0.024,1.3,0.012,195.0,72.0
201503220000,영등포구,0.06,0.014,1.3,0.013,184.0,75.0
201503222300,용산구,0.024,0.024,0.2,0.005,53.0,12.0
201503222200,용산구,0.017,0.029,0.2,0.005,54.0,4.0
201503222100,용산구,0.014,0.033,0.2,0.004,83.0,19.0
201503222000,용산구,0.023,0.028,0.2,0.004,100.0,12.0
201503221900,용산구,0.018,0.034,0.2,0.005,112.0,8.0
201503221800,용산구,0.019,0.032,0.2,0.004,143.0,6.0
201503221700,용산구,0.015,0.035,0.2,0.004,169.0,8.0
201503221600,용산구,0.013,0.037,0.2,0.005,143.0,6.0
201503221500,용산구,0.014,0.038,0.2,0.005,115.0,5.0
201503221400,용산구,0.014,0.039,0.3,0.006,154.0,23.0
201503221300,용산구,0.019,0.042,0.4,0.009,133.0,45.0
201503221200,용산구,0.044,0.023,0.8,0.012,149.0,63.0
201503221100,용산구,0.054,0.015,1.0,0.012,175.0,63.0
201503221000,용산구,0.051,0.017,1.0,0.013,162.0,65.0
201503220900,용산구,0.058,0.01,1.0,0.01,142.0,61.0
201503220800,용산구,0.057,0.005,1.0,0.008,131.0,62.0
201503220700,용산구,0.049,0.006,0.9,0.007,133.0,63.0
201503220600,용산구,0.042,0.014,0.8,0.008,143.0,46.0
201503220500,용산구,0.051,0.011,0.9,0.009,151.0,51.0
201503220400,용산구,0.064,0.007,1.0,0.008,146.0,54.0
201503220300,용산구,0.041,0.026,0.9,0.008,131.0,48.0
201503220200,용산구,0.056,0.021,1.0,0.012,146.0,56.0
201503220100,용산구,0.086,0.004,1.2,0.011,155.0,64.0
201503220000,용산구,0.093,0.004,1.2,0.012,163.0,62.0
201503222300,은평구,0.018,0.026,0.4,0.005,47.0,8.0
201503222200,은평구,0.012,0.03,0.3,0.005,59.0,9.0
201503222100,은평구,0.015,0.029,0.3,0.005,78.0,8.0
201503222000,은평구,0.014,0.03,0.3,0.004,97.0,12.0
201503221900,은평구,0.012,0.034,0.3,0.004,111.0,13.0
201503221800,은평구,0.011,0.035,0.3,0.004,140.0,7.0
201503221700,은평구,0.011,0.036,0.3,0.003,186.0,11.0
201503221600,은평구,0.011,0.037,0.3,0.004,170.0,13.0
201503221500,은평구,0.011,0.038,0.3,0.004,125.0,8.0
201503221400,은평구,0.011,0.039,0.4,0.004,143.0,24.0
201503221300,은평구,0.014,0.043,0.5,0.007,136.0,40.0
201503221200,은평구,0.02,0.038,0.6,0.009,143.0,59.0
201503221100,은평구,0.035,0.025,0.8,0.011,173.0,71.0
201503221000,은평구,0.032,0.028,0.9,0.011,185.0,65.0
201503220900,은평구,0.043,0.016,1.0,0.009,159.0,60.0
201503220800,은평구,0.051,0.005,1.1,0.007,153.0,63.0
201503220700,은평구,0.052,0.003,1.1,0.006,142.0,71.0
201503220600,은평구,0.042,0.009,0.9,0.007,149.0,67.0
201503220500,은평구,0.038,0.016,0.9,0.009,162.0,73.0
201503220400,은평구,0.04,0.02,0.9,0.011,163.0,77.0
201503220300,은평구,0.047,0.023,0.9,0.013,148.0,69.0
201503220200,은평구,0.049,0.019,0.9,0.012,157.0,67.0
201503220100,은평구,0.045,0.028,0.8,0.016,156.0,70.0
201503220000,은평구,0.06,0.021,0.9,0.021,151.0,62.0
201503222300,종로구,0.013,0.032,0.1,0.007,65.0,7.0
201503222200,종로구,0.013,0.032,0.1,0.006,75.0,5.0
201503222100,종로구,0.013,0.034,0.1,0.006,80.0,3.0
201503222000,종로구,0.013,0.035,0.1,0.005,129.0,10.0
201503221900,종로구,0.012,0.038,0.1,0.006,140.0,9.0
201503221800,종로구,0.012,0.037,0.1,0.005,174.0,12.0
201503221700,종로구,0.012,0.038,0.2,0.006,221.0,11.0
201503221600,종로구,0.011,0.04,0.2,0.005,173.0,11.0
201503221500,종로구,0.011,0.041,0.2,0.006,112.0,10.0
201503221400,종로구,0.012,0.042,0.2,0.006,167.0,21.0
201503221300,종로구,0.014,0.048,0.3,0.008,164.0,24.0
201503221200,종로구,0.031,0.033,0.5,0.011,191.0,56.0
201503221100,종로구,0.041,0.026,0.6,0.015,210.0,52.0
201503221000,종로구,0.036,0.029,0.7,0.014,203.0,54.0
201503220900,종로구,0.054,0.011,0.8,0.012,178.0,55.0
201503220800,종로구,0.056,0.005,0.8,0.009,178.0,51.0
201503220700,종로구,0.055,0.004,0.7,0.008,188.0,56.0
201503220600,종로구,0.05,0.009,0.7,0.009,185.0,55.0
201503220500,종로구,0.04,0.02,0.7,0.01,181.0,62.0
201503220400,종로구,0.043,0.024,0.7,0.012,178.0,56.0
201503220300,종로구,0.056,0.016,0.7,0.01,189.0,56.0
201503220200,종로구,0.059,0.019,0.7,0.013,199.0,54.0
201503220100,종로구,0.042,0.04,0.6,0.018,179.0,43.0
201503220000,종로구,0.046,0.04,0.7,0.016,198.0,56.0
201503222300,중구,0.017,0.033,0.2,0.005,57.0,17.0
201503222200,중구,0.015,0.035,0.2,0.005,74.0,23.0
201503222100,중구,0.014,0.037,0.1,0.005,108.0,22.0
201503222000,중구,0.013,0.038,0.1,0.004,107.0,35.0
201503221900,중구,0.014,0.039,0.1,0.004,116.0,33.0
201503221800,중구,0.012,0.041,0.1,0.003,156.0,38.0
201503221700,중구,0.01,0.042,0.1,0.003,186.0,49.0
201503221600,중구,0.01,0.044,0.1,0.003,169.0,40.0
201503221500,중구,0.01,0.046,0.1,0.004,135.0,38.0
201503221400,중구,0.01,0.046,0.2,0.005,139.0,43.0
201503221300,중구,0.015,0.05,0.4,0.008,138.0,48.0
201503221200,중구,0.039,0.028,0.8,0.012,159.0,75.0
201503221100,중구,0.059,0.014,1.0,0.017,187.0,73.0
201503221000,중구,0.039,0.03,0.9,0.015,191.0,64.0
201503220900,중구,0.06,0.011,1.1,0.01,176.0,72.0
201503220800,중구,0.061,0.006,1.1,0.008,153.0,65.0
201503220700,중구,0.054,0.009,1.0,0.008,159.0,71.0
201503220600,중구,0.05,0.012,1.0,0.009,165.0,72.0
201503220500,중구,0.045,0.019,0.9,0.01,165.0,72.0
201503220400,중구,0.056,0.017,1.0,0.012,172.0,75.0
201503220300,중구,0.058,0.019,1.0,0.01,175.0,75.0
201503220200,중구,0.065,0.018,1.0,0.011,162.0,81.0
201503220100,중구,0.061,0.028,0.9,0.015,161.0,79.0
201503220000,중구,0.064,0.027,1.0,0.016,164.0,68.0
201503222300,중랑구,0.017,0.034,0.3,0.005,63.0,12.0
201503222200,중랑구,0.017,0.035,0.3,0.006,83.0,20.0
201503222100,중랑구,0.017,0.035,0.3,0.005,97.0,19.0
201503222000,중랑구,0.018,0.037,0.3,0.005,120.0,27.0
201503221900,중랑구,0.015,0.039,0.2,0.006,134.0,20.0
201503221800,중랑구,0.013,0.042,0.3,0.004,190.0,16.0
201503221700,중랑구,0.011,0.043,0.2,0.005,212.0,18.0
201503221600,중랑구,0.01,0.046,0.3,0.004,156.0,14.0
201503221500,중랑구,0.011,0.048,0.3,0.005,133.0,15.0
201503221400,중랑구,0.012,0.048,0.3,0.006,166.0,23.0
201503221300,중랑구,0.016,0.052,0.4,0.008,162.0,47.0
201503221200,중랑구,0.037,0.039,0.8,0.011,169.0,68.0
201503221100,중랑구,0.036,0.038,0.8,0.012,174.0,82.0
201503221000,중랑구,0.065,0.016,1.2,0.012,175.0,70.0
201503220900,중랑구,0.072,0.008,1.4,0.009,178.0,62.0
201503220800,중랑구,0.068,0.008,1.3,0.009,180.0,64.0
201503220700,중랑구,0.057,0.015,1.1,0.01,181.0,63.0
201503220600,중랑구,0.049,0.022,1.1,0.011,166.0,66.0
201503220500,중랑구,0.052,0.023,1.0,0.01,163.0,69.0
201503220400,중랑구,0.068,0.017,1.1,0.011,166.0,66.0
201503220300,중랑구,0.067,0.019,1.1,0.013,178.0,70.0
201503220200,중랑구,0.061,0.028,1.0,0.014,178.0,56.0
201503220100,중랑구,0.046,0.047,0.9,0.021,178.0,65.0
201503220000,중랑구,0.055,0.045,1.0,0.02,198.0,85.0
