MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502261100,송파구,0.017,0.025,0.0,0.007,40.0,26.0
201502261200,송파구,0.013,0.027,0.0,0.008,49.0,28.0
201502261300,송파구,0.011,0.031,0.0,0.007,41.0,30.0
201502261400,송파구,0.01,0.034,0.0,0.006,37.0,21.0
201502261500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201502261600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201502261700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201502261800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201502261900,송파구,0.014,0.03,0.0,0.003,27.0,13.0
201502262000,송파구,0.012,0.029,0.0,0.003,24.0,7.0
201502262100,송파구,0.014,0.027,0.0,0.003,23.0,9.0
201502262200,송파구,0.01,0.031,0.0,0.004,29.0,13.0
201502262300,송파구,0.011,0.032,0.0,0.004,31.0,12.0
201502260000,양천구,0.023,0.03,0.4,0.006,34.0,0.0
201502260100,양천구,0.025,0.026,0.4,0.005,29.0,0.0
201502260200,양천구,0.027,0.023,0.4,0.006,41.0,17.0
201502260300,양천구,0.021,0.024,0.5,0.006,47.0,24.0
201502260400,양천구,0.012,0.032,0.6,0.005,70.0,0.0
201502260500,양천구,0.012,0.034,0.5,0.005,39.0,0.0
201502260600,양천구,0.018,0.029,0.5,0.004,29.0,0.0
201502260700,양천구,0.023,0.024,0.5,0.005,24.0,0.0
201502260800,양천구,0.033,0.016,0.6,0.005,26.0,23.0
201502260900,양천구,0.031,0.02,0.6,0.005,28.0,0.0
201502261000,양천구,0.024,0.023,0.5,0.005,36.0,0.0
201502261100,양천구,0.018,0.026,0.5,0.007,41.0,0.0
201502261200,양천구,0.016,0.03,0.5,0.007,50.0,0.0
201502261300,양천구,0.012,0.034,0.3,0.006,45.0,0.0
201502261400,양천구,0.011,0.034,0.3,0.005,30.0,10.0
201502261500,양천구,0.011,0.034,0.3,0.005,23.0,11.0
201502261600,양천구,0.012,0.034,0.3,0.005,22.0,19.0
201502261700,양천구,0.014,0.032,0.3,0.005,20.0,11.0
201502261800,양천구,0.017,0.03,0.3,0.005,18.0,6.0
201502261900,양천구,0.02,0.027,0.3,0.004,16.0,8.0
201502262000,양천구,0.02,0.027,0.3,0.004,12.0,0.0
201502262100,양천구,0.023,0.024,0.3,0.004,10.0,0.0
201502262200,양천구,0.02,0.028,0.3,0.005,15.0,10.0
201502262300,양천구,0.023,0.025,0.4,0.005,28.0,4.0
201502260000,영등포구,0.029,0.031,0.5,0.004,41.0,17.0
201502260100,영등포구,0.03,0.025,0.5,0.004,36.0,18.0
201502260200,영등포구,0.029,0.027,0.6,0.005,35.0,12.0
201502260300,영등포구,0.028,0.03,0.6,0.005,48.0,17.0
201502260400,영등포구,0.025,0.035,0.7,0.004,76.0,27.0
201502260500,영등포구,0.023,0.042,0.7,0.003,46.0,28.0
201502260600,영등포구,0.022,0.038,0.7,0.003,37.0,17.0
201502260700,영등포구,0.024,0.028,0.7,0.003,28.0,17.0
201502260800,영등포구,0.03,0.016,0.7,0.003,31.0,20.0
201502260900,영등포구,0.035,0.017,0.7,0.004,26.0,22.0
201502261000,영등포구,0.034,0.024,0.7,0.004,35.0,21.0
201502261100,영등포구,0.033,0.028,0.7,0.006,44.0,20.0
201502261200,영등포구,0.029,0.033,0.6,0.007,54.0,33.0
201502261300,영등포구,0.027,0.037,0.4,0.006,59.0,30.0
201502261400,영등포구,0.025,0.036,0.4,0.005,43.0,13.0
201502261500,영등포구,0.024,0.038,0.4,0.004,35.0,8.0
201502261600,영등포구,0.023,0.038,0.5,0.004,28.0,10.0
201502261700,영등포구,0.023,0.034,0.5,0.003,27.0,8.0
201502261800,영등포구,0.023,0.029,0.4,0.003,23.0,5.0
201502261900,영등포구,0.026,0.023,0.5,0.003,24.0,8.0
201502262000,영등포구,0.027,0.024,0.4,0.003,20.0,6.0
201502262100,영등포구,0.028,0.024,0.6,0.004,21.0,20.0
201502262200,영등포구,0.027,0.027,0.5,0.004,22.0,15.0
201502262300,영등포구,0.024,0.03,0.6,0.005,22.0,9.0
201502260000,용산구,0.03,0.023,0.3,0.007,44.0,21.0
201502260100,용산구,0.026,0.023,0.3,0.005,33.0,13.0
201502260200,용산구,0.025,0.026,0.3,0.006,34.0,12.0
201502260300,용산구,0.019,0.027,0.3,0.006,45.0,13.0
201502260400,용산구,0.015,0.026,0.5,0.005,72.0,23.0
201502260500,용산구,0.013,0.033,0.5,0.004,64.0,31.0
201502260600,용산구,0.015,0.03,0.4,0.005,35.0,18.0
201502260700,용산구,0.03,0.018,0.4,0.005,29.0,18.0
201502260800,용산구,0.038,0.01,0.5,0.005,34.0,14.0
201502260900,용산구,0.039,0.014,0.5,0.005,31.0,18.0
201502261000,용산구,0.028,0.021,0.4,0.006,25.0,15.0
201502261100,용산구,0.023,0.022,0.4,0.006,45.0,24.0
201502261200,용산구,0.02,0.026,0.4,0.008,51.0,30.0
201502261300,용산구,0.012,0.032,0.3,0.007,44.0,28.0
201502261400,용산구,0.015,0.031,0.2,0.006,39.0,20.0
201502261500,용산구,0.017,0.03,0.2,0.005,27.0,8.0
201502261600,용산구,0.022,0.025,0.2,0.006,31.0,17.0
201502261700,용산구,0.021,0.025,0.2,0.005,17.0,7.0
201502261800,용산구,0.018,0.027,0.2,0.005,21.0,9.0
201502261900,용산구,0.025,0.022,0.2,0.005,17.0,8.0
201502262000,용산구,0.024,0.021,0.2,0.006,16.0,2.0
201502262100,용산구,0.018,0.026,0.2,0.005,15.0,3.0
201502262200,용산구,0.016,0.027,0.2,0.006,15.0,9.0
201502262300,용산구,0.022,0.024,0.3,0.005,19.0,5.0
201502260000,은평구,0.026,0.024,0.4,0.007,39.0,12.0
201502260100,은평구,0.033,0.018,0.4,0.006,42.0,26.0
201502260200,은평구,0.034,0.015,0.4,0.006,46.0,23.0
201502260300,은평구,0.03,0.016,0.4,0.006,51.0,24.0
201502260400,은평구,0.023,0.019,0.4,0.007,76.0,38.0
201502260500,은평구,0.01,0.029,0.6,0.006,60.0,41.0
201502260600,은평구,0.011,0.029,0.5,0.006,42.0,28.0
201502260700,은평구,0.013,0.027,0.5,0.005,30.0,23.0
201502260800,은평구,0.021,0.021,0.6,0.005,35.0,24.0
201502260900,은평구,0.023,0.02,0.6,0.005,27.0,22.0
201502261000,은평구,0.029,0.014,0.6,0.006,40.0,24.0
201502261100,은평구,0.024,0.019,0.6,0.006,52.0,35.0
201502261200,은평구,0.022,0.021,0.6,0.007,52.0,33.0
201502261300,은평구,0.017,0.023,0.5,0.008,56.0,26.0
201502261400,은평구,0.015,0.028,0.5,0.008,43.0,25.0
201502261500,은평구,0.012,0.029,0.4,0.007,32.0,17.0
201502261600,은평구,0.013,0.029,0.4,0.006,29.0,12.0
201502261700,은평구,0.011,0.03,0.3,0.005,27.0,5.0
201502261800,은평구,0.014,0.029,0.3,0.005,21.0,6.0
201502261900,은평구,0.014,0.027,0.4,0.005,24.0,9.0
201502262000,은평구,0.02,0.022,0.4,0.005,17.0,11.0
201502262100,은평구,0.021,0.022,0.4,0.005,19.0,11.0
201502262200,은평구,0.021,0.023,0.4,0.006,28.0,10.0
201502262300,은평구,0.013,0.027,0.4,0.006,25.0,11.0
201502260000,종로구,0.032,0.024,0.2,0.006,53.0,10.0
201502260100,종로구,0.036,0.019,0.2,0.006,39.0,11.0
201502260200,종로구,0.032,0.021,0.2,0.006,35.0,11.0
201502260300,종로구,0.02,0.027,0.2,0.006,57.0,12.0
201502260400,종로구,0.017,0.027,0.3,0.006,80.0,24.0
201502260500,종로구,0.014,0.033,0.3,0.006,78.0,28.0
201502260600,종로구,0.019,0.027,0.3,0.005,37.0,18.0
201502260700,종로구,0.026,0.019,0.3,0.005,30.0,16.0
201502260800,종로구,0.029,0.017,0.3,0.005,36.0,15.0
201502260900,종로구,0.028,0.02,0.3,0.005,26.0,12.0
201502261000,종로구,0.028,0.021,0.4,0.007,41.0,15.0
201502261100,종로구,0.023,0.024,0.3,0.006,48.0,28.0
201502261200,종로구,0.02,0.026,0.3,0.006,55.0,31.0
201502261300,종로구,0.015,0.033,0.2,0.008,44.0,30.0
201502261400,종로구,0.016,0.032,0.2,0.007,49.0,20.0
201502261500,종로구,0.015,0.031,0.2,0.006,44.0,16.0
201502261600,종로구,0.014,0.032,0.1,0.005,29.0,11.0
201502261700,종로구,0.015,0.03,0.1,0.006,26.0,6.0
201502261800,종로구,0.018,0.028,0.1,0.006,20.0,4.0
201502261900,종로구,0.02,0.025,0.2,0.005,14.0,5.0
201502262000,종로구,0.021,0.024,0.2,0.005,28.0,2.0
201502262100,종로구,0.016,0.027,0.1,0.006,28.0,3.0
201502262200,종로구,0.015,0.029,0.1,0.006,27.0,4.0
201502262300,종로구,0.015,0.029,0.1,0.005,24.0,2.0
201502260000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502260100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502260200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502260300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502260400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502260500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502260600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502260700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502260800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502260900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502261000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502261100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502261200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502261300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502261400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502261500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502261600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502261700,중구,0.02,0.027,0.1,0.004,15.0,6.0
201502261800,중구,0.019,0.03,0.1,0.004,20.0,8.0
201502261900,중구,0.02,0.03,0.1,0.003,18.0,7.0
201502262000,중구,0.02,0.029,0.2,0.003,15.0,6.0
201502262100,중구,0.017,0.03,0.2,0.004,18.0,11.0
201502262200,중구,0.015,0.033,0.2,0.004,18.0,8.0
201502262300,중구,0.016,0.033,0.3,0.004,24.0,10.0
201502260000,중랑구,0.032,0.026,0.4,0.005,55.0,27.0
201502260100,중랑구,0.025,0.031,0.4,0.005,39.0,18.0
201502260200,중랑구,0.021,0.032,0.4,0.005,41.0,17.0
201502260300,중랑구,0.023,0.028,0.5,0.004,41.0,17.0
201502260400,중랑구,0.022,0.025,0.6,0.005,78.0,27.0
201502260500,중랑구,0.016,0.034,0.6,0.004,84.0,41.0
201502260600,중랑구,0.02,0.032,0.6,0.004,51.0,35.0
201502260700,중랑구,0.026,0.024,0.7,0.004,36.0,26.0
201502260800,중랑구,0.03,0.024,0.7,0.004,38.0,26.0
201502260900,중랑구,0.027,0.027,0.6,0.005,30.0,21.0
201502261000,중랑구,0.025,0.027,0.6,0.005,34.0,19.0
201502261100,중랑구,0.022,0.028,0.6,0.006,33.0,25.0
201502261200,중랑구,0.019,0.031,0.6,0.006,48.0,28.0
201502261300,중랑구,0.013,0.037,0.5,0.006,41.0,28.0
201502261400,중랑구,0.014,0.038,0.4,0.007,39.0,22.0
201502261500,중랑구,0.012,0.038,0.3,0.006,38.0,22.0
201502261600,중랑구,0.009,0.04,0.3,0.005,18.0,7.0
201502261700,중랑구,0.011,0.038,0.3,0.004,23.0,5.0
201502261800,중랑구,0.013,0.036,0.3,0.005,21.0,9.0
201502261900,중랑구,0.019,0.031,0.3,0.004,22.0,12.0
201502262000,중랑구,0.019,0.029,0.3,0.005,18.0,10.0
201502262100,중랑구,0.017,0.03,0.3,0.005,20.0,5.0
201502262200,중랑구,0.016,0.033,0.4,0.005,23.0,10.0
201502262300,중랑구,0.018,0.032,0.4,0.005,27.0,15.0
