MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712141600,광진구,0.041,0.008,0.6,0.005,54.0,33.0
201712141700,광진구,0.045,0.005,0.7,0.005,63.0,38.0
201712141800,광진구,0.048,0.003,0.8,0.005,62.0,38.0
201712141900,광진구,0.05,0.003,0.8,0.005,61.0,40.0
201712142000,광진구,0.051,0.003,0.8,0.005,67.0,41.0
201712142100,광진구,0.05,0.003,0.9,0.005,70.0,44.0
201712142200,광진구,0.046,0.003,0.8,0.005,72.0,50.0
201712142300,광진구,0.043,0.003,0.8,0.004,69.0,46.0
201712140000,구로구,0.034,0.002,0.7,0.007,52.0,33.0
201712140100,구로구,0.033,0.003,0.7,0.007,53.0,31.0
201712140200,구로구,0.026,0.008,0.6,0.007,50.0,33.0
201712140300,구로구,0.023,0.01,0.6,0.007,44.0,26.0
201712140400,구로구,0.033,0.002,0.7,0.007,43.0,30.0
201712140500,구로구,0.034,0.002,0.8,0.007,46.0,32.0
201712140600,구로구,0.034,0.002,0.7,0.007,48.0,26.0
201712140700,구로구,0.033,0.002,0.9,0.007,46.0,35.0
201712140800,구로구,0.032,0.002,0.9,0.007,49.0,28.0
201712140900,구로구,0.03,0.003,0.9,0.007,50.0,40.0
201712141000,구로구,0.03,0.004,1.0,0.007,55.0,30.0
201712141100,구로구,0.03,0.004,1.0,0.007,53.0,33.0
201712141200,구로구,0.031,0.004,1.0,0.007,72.0,31.0
201712141300,구로구,0.032,0.004,0.9,0.007,60.0,42.0
201712141400,구로구,0.031,0.005,0.8,0.006,67.0,40.0
201712141500,구로구,0.031,0.006,0.7,0.006,58.0,55.0
201712141600,구로구,0.034,0.004,0.9,0.007,64.0,47.0
201712141700,구로구,0.036,0.003,0.9,0.006,67.0,54.0
201712141800,구로구,0.038,0.002,1.0,0.007,79.0,60.0
201712141900,구로구,0.036,0.002,0.9,0.007,83.0,56.0
201712142000,구로구,0.036,0.002,0.8,0.007,77.0,49.0
201712142100,구로구,0.036,0.002,0.9,0.007,86.0,65.0
201712142200,구로구,0.038,0.002,1.0,0.006,86.0,66.0
201712142300,구로구,0.04,0.002,1.0,0.007,80.0,53.0
201712140000,금천구,0.051,0.002,0.8,0.004,36.0,24.0
201712140100,금천구,0.051,0.002,0.9,0.004,40.0,27.0
201712140200,금천구,0.048,0.002,0.8,0.004,41.0,28.0
201712140300,금천구,0.043,0.003,0.7,0.003,38.0,29.0
201712140400,금천구,0.047,0.001,0.8,0.004,39.0,28.0
201712140500,금천구,0.048,0.001,0.9,0.003,45.0,32.0
201712140600,금천구,0.049,0.002,1.0,0.003,43.0,32.0
201712140700,금천구,0.051,0.002,0.9,0.003,45.0,34.0
201712140800,금천구,0.043,0.001,0.9,0.003,42.0,35.0
201712140900,금천구,0.046,0.003,0.9,0.004,48.0,38.0
201712141000,금천구,0.047,0.004,0.9,0.004,46.0,39.0
201712141100,금천구,0.041,0.006,0.9,0.004,51.0,41.0
201712141200,금천구,0.044,0.006,0.8,0.004,52.0,41.0
201712141300,금천구,0.047,0.005,0.9,0.004,55.0,44.0
201712141400,금천구,0.048,0.006,0.9,0.004,59.0,46.0
201712141500,금천구,0.052,0.005,0.9,0.004,64.0,50.0
201712141600,금천구,0.054,0.003,0.9,0.005,65.0,50.0
201712141700,금천구,0.058,0.002,0.9,0.005,70.0,55.0
201712141800,금천구,0.06,0.002,1.0,0.005,66.0,51.0
201712141900,금천구,0.059,0.002,1.1,0.005,68.0,52.0
201712142000,금천구,0.06,0.002,1.1,0.006,73.0,54.0
201712142100,금천구,0.063,0.002,1.3,0.005,80.0,63.0
201712142200,금천구,0.063,0.002,1.3,0.007,80.0,61.0
201712142300,금천구,0.066,0.002,1.4,0.006,82.0,66.0
201712140000,노원구,0.033,0.013,0.7,0.007,45.0,26.0
201712140100,노원구,0.033,0.011,0.7,0.007,45.0,29.0
201712140200,노원구,0.036,0.008,0.8,0.007,45.0,27.0
201712140300,노원구,0.031,0.012,0.8,0.007,44.0,29.0
201712140400,노원구,0.034,0.009,0.8,0.007,43.0,28.0
201712140500,노원구,0.037,0.006,0.8,0.006,47.0,32.0
201712140600,노원구,0.04,0.002,0.8,0.006,55.0,36.0
201712140700,노원구,0.045,0.002,1.0,0.006,54.0,36.0
201712140800,노원구,0.045,0.002,0.9,0.005,56.0,38.0
201712140900,노원구,0.045,0.003,1.0,0.005,61.0,41.0
201712141000,노원구,0.049,0.004,1.1,0.006,56.0,38.0
201712141100,노원구,0.04,0.008,0.9,0.006,58.0,39.0
201712141200,노원구,0.039,0.009,0.7,0.006,52.0,34.0
201712141300,노원구,0.036,0.011,0.6,0.006,53.0,37.0
201712141400,노원구,0.037,0.011,0.6,0.006,51.0,34.0
201712141500,노원구,0.043,0.008,0.7,0.006,56.0,39.0
201712141600,노원구,0.044,0.006,0.7,0.005,64.0,42.0
201712141700,노원구,0.049,0.004,0.7,0.006,72.0,49.0
201712141800,노원구,0.056,0.002,1.0,0.007,65.0,44.0
201712141900,노원구,0.059,0.002,0.9,0.007,68.0,50.0
201712142000,노원구,0.063,0.002,1.2,0.007,70.0,46.0
201712142100,노원구,0.063,0.002,1.3,0.008,70.0,49.0
201712142200,노원구,0.061,0.002,1.1,0.007,69.0,48.0
201712142300,노원구,0.06,0.002,1.2,0.008,78.0,60.0
201712140000,도봉구,0.043,0.006,0.7,0.007,47.0,25.0
201712140100,도봉구,0.045,0.005,0.8,0.007,43.0,26.0
201712140200,도봉구,0.042,0.005,0.8,0.005,54.0,31.0
201712140300,도봉구,0.035,0.009,0.7,0.005,58.0,32.0
201712140400,도봉구,0.038,0.007,0.8,0.005,51.0,27.0
201712140500,도봉구,0.035,0.008,0.7,0.005,57.0,35.0
201712140600,도봉구,0.041,0.006,0.8,0.004,45.0,27.0
201712140700,도봉구,0.045,0.004,1.0,0.005,53.0,25.0
201712140800,도봉구,0.05,0.004,1.2,0.005,59.0,32.0
201712140900,도봉구,0.048,0.005,1.1,0.006,57.0,32.0
201712141000,도봉구,0.061,0.005,1.4,0.008,64.0,43.0
201712141100,도봉구,0.048,0.006,1.0,0.007,56.0,34.0
201712141200,도봉구,0.038,0.01,0.8,0.006,41.0,20.0
201712141300,도봉구,0.037,0.012,0.7,0.006,35.0,19.0
201712141400,도봉구,0.039,0.01,0.8,0.006,42.0,24.0
201712141500,도봉구,0.043,0.01,0.8,0.006,66.0,0.0
201712141600,도봉구,0.046,0.008,0.6,0.006,57.0,0.0
201712141700,도봉구,0.051,0.005,0.6,0.006,63.0,51.0
201712141800,도봉구,0.054,0.004,0.6,0.006,57.0,47.0
201712141900,도봉구,0.057,0.004,1.0,0.007,56.0,43.0
201712142000,도봉구,0.056,0.004,1.0,0.006,59.0,48.0
201712142100,도봉구,0.055,0.004,0.8,0.005,0.0,69.0
201712142200,도봉구,0.058,0.004,0.8,0.005,0.0,77.0
201712142300,도봉구,0.062,0.004,0.8,0.005,70.0,67.0
201712140000,동대문구,0.051,0.003,0.7,0.006,50.0,24.0
201712140100,동대문구,0.05,0.002,0.8,0.006,54.0,27.0
201712140200,동대문구,0.044,0.004,0.7,0.006,52.0,28.0
201712140300,동대문구,0.034,0.01,0.7,0.005,54.0,31.0
201712140400,동대문구,0.041,0.004,0.8,0.005,56.0,31.0
201712140500,동대문구,0.044,0.003,0.7,0.006,51.0,33.0
201712140600,동대문구,0.047,0.002,0.8,0.005,55.0,31.0
201712140700,동대문구,0.05,0.003,0.8,0.005,54.0,28.0
201712140800,동대문구,0.051,0.003,0.9,0.005,58.0,37.0
201712140900,동대문구,0.055,0.004,1.0,0.006,54.0,33.0
201712141000,동대문구,0.043,0.007,0.8,0.006,60.0,29.0
201712141100,동대문구,0.045,0.007,0.8,0.005,59.0,25.0
201712141200,동대문구,0.044,0.008,0.8,0.006,66.0,33.0
201712141300,동대문구,0.042,0.008,0.7,0.006,60.0,26.0
201712141400,동대문구,0.04,0.01,0.6,0.006,63.0,30.0
201712141500,동대문구,0.042,0.008,0.8,0.006,56.0,27.0
201712141600,동대문구,0.046,0.006,0.8,0.006,61.0,28.0
201712141700,동대문구,0.052,0.004,0.8,0.006,70.0,30.0
201712141800,동대문구,0.058,0.003,0.9,0.006,65.0,27.0
201712141900,동대문구,0.056,0.003,0.9,0.006,63.0,34.0
201712142000,동대문구,0.06,0.003,0.9,0.006,62.0,37.0
201712142100,동대문구,0.069,0.003,1.1,0.006,67.0,54.0
201712142200,동대문구,0.067,0.003,1.1,0.006,102.0,62.0
201712142300,동대문구,0.07,0.003,1.1,0.007,92.0,62.0
201712140000,동작구,0.055,0.002,0.8,0.004,40.0,24.0
201712140100,동작구,0.056,0.002,0.8,0.004,42.0,25.0
201712140200,동작구,0.053,0.002,0.8,0.004,43.0,26.0
201712140300,동작구,0.053,0.002,0.8,0.004,44.0,30.0
201712140400,동작구,0.05,0.002,0.9,0.004,45.0,30.0
201712140500,동작구,0.048,0.002,0.9,0.004,47.0,33.0
201712140600,동작구,0.047,0.002,0.8,0.004,46.0,33.0
201712140700,동작구,0.047,0.002,0.8,0.004,47.0,34.0
201712140800,동작구,0.05,0.002,0.9,0.004,49.0,36.0
201712140900,동작구,0.049,0.002,1.1,0.004,49.0,38.0
201712141000,동작구,0.05,0.004,1.0,0.004,52.0,36.0
201712141100,동작구,0.045,0.005,0.9,0.004,54.0,34.0
201712141200,동작구,0.044,0.007,0.8,0.004,54.0,35.0
201712141300,동작구,0.054,0.005,0.9,0.004,68.0,43.0
201712141400,동작구,0.049,0.007,0.9,0.004,64.0,44.0
201712141500,동작구,0.05,0.006,0.8,0.004,63.0,40.0
201712141600,동작구,0.051,0.005,1.2,0.004,64.0,41.0
201712141700,동작구,0.056,0.003,1.1,0.004,72.0,44.0
201712141800,동작구,0.06,0.003,1.3,0.004,69.0,45.0
201712141900,동작구,0.069,0.003,1.3,0.005,69.0,47.0
201712142000,동작구,0.071,0.003,1.2,0.005,79.0,54.0
201712142100,동작구,0.074,0.003,1.3,0.005,87.0,65.0
201712142200,동작구,0.074,0.003,1.3,0.005,80.0,56.0
201712142300,동작구,0.076,0.003,1.4,0.005,88.0,68.0
201712140000,마포구,0.045,0.002,0.8,0.005,29.0,22.0
201712140100,마포구,0.044,0.003,0.8,0.005,26.0,23.0
201712140200,마포구,0.032,0.01,0.6,0.005,28.0,24.0
201712140300,마포구,0.031,0.01,0.7,0.005,29.0,23.0
201712140400,마포구,0.03,0.01,0.7,0.005,29.0,29.0
201712140500,마포구,0.032,0.009,0.7,0.005,25.0,22.0
201712140600,마포구,0.044,0.002,0.8,0.005,31.0,25.0
201712140700,마포구,0.05,0.001,1.0,0.005,38.0,28.0
201712140800,마포구,0.047,0.001,0.9,0.005,37.0,28.0
201712140900,마포구,0.046,0.003,0.9,0.005,33.0,25.0
201712141000,마포구,0.043,0.004,0.9,0.005,41.0,27.0
201712141100,마포구,0.043,0.006,0.9,0.005,41.0,27.0
201712141200,마포구,0.043,0.006,0.8,0.005,44.0,30.0
201712141300,마포구,0.047,0.005,0.8,0.005,39.0,24.0
201712141400,마포구,0.045,0.006,0.8,0.005,44.0,32.0
201712141500,마포구,0.045,0.006,0.8,0.005,39.0,33.0
201712141600,마포구,0.047,0.004,0.7,0.005,47.0,30.0
201712141700,마포구,0.052,0.002,0.8,0.005,49.0,37.0
201712141800,마포구,0.056,0.002,1.0,0.005,61.0,41.0
201712141900,마포구,0.054,0.002,1.0,0.005,62.0,44.0
201712142000,마포구,0.055,0.001,1.0,0.005,56.0,44.0
201712142100,마포구,0.061,0.001,1.1,0.005,53.0,40.0
201712142200,마포구,0.069,0.002,1.5,0.006,67.0,46.0
201712142300,마포구,0.069,0.001,1.4,0.006,62.0,49.0
201712140000,서대문구,0.03,0.004,0.5,0.004,44.0,29.0
201712140100,서대문구,0.026,0.009,0.5,0.004,38.0,23.0
201712140200,서대문구,0.024,0.014,0.5,0.004,44.0,29.0
201712140300,서대문구,0.027,0.005,0.6,0.003,41.0,32.0
201712140400,서대문구,0.027,0.005,0.6,0.003,41.0,25.0
201712140500,서대문구,0.026,0.006,0.6,0.003,42.0,31.0
201712140600,서대문구,0.029,0.003,0.6,0.003,44.0,26.0
201712140700,서대문구,0.031,0.004,0.6,0.004,41.0,31.0
201712140800,서대문구,0.024,0.013,0.6,0.004,40.0,30.0
201712140900,서대문구,0.028,0.005,0.7,0.004,41.0,28.0
201712141000,서대문구,0.029,0.005,0.8,0.004,41.0,29.0
201712141100,서대문구,0.031,0.006,0.6,0.005,51.0,35.0
201712141200,서대문구,0.032,0.007,0.6,0.005,48.0,27.0
201712141300,서대문구,0.031,0.008,0.6,0.005,62.0,40.0
201712141400,서대문구,0.027,0.013,0.6,0.005,57.0,28.0
201712141500,서대문구,0.028,0.01,0.5,0.005,52.0,24.0
201712141600,서대문구,0.031,0.007,0.5,0.004,61.0,32.0
201712141700,서대문구,0.033,0.005,0.6,0.004,69.0,44.0
201712141800,서대문구,0.034,0.004,1.0,0.004,87.0,48.0
201712141900,서대문구,0.033,0.004,0.6,0.004,83.0,55.0
201712142000,서대문구,0.034,0.004,0.6,0.005,89.0,72.0
201712142100,서대문구,0.04,0.003,0.7,0.004,87.0,72.0
201712142200,서대문구,0.04,0.005,0.7,0.004,89.0,70.0
201712142300,서대문구,0.041,0.005,0.8,0.004,83.0,65.0
201712140000,서초구,0.042,0.001,0.7,0.006,49.0,26.0
201712140100,서초구,0.039,0.002,0.6,0.006,47.0,35.0
201712140200,서초구,0.039,0.001,0.7,0.006,53.0,30.0
201712140300,서초구,0.041,0.001,0.8,0.006,55.0,35.0
201712140400,서초구,0.038,0.001,1.4,0.006,58.0,31.0
201712140500,서초구,0.037,0.002,1.3,0.006,49.0,40.0
201712140600,서초구,0.038,0.001,0.8,0.006,53.0,39.0
201712140700,서초구,0.037,0.001,1.6,0.006,53.0,35.0
201712140800,서초구,0.039,0.001,0.8,0.006,56.0,37.0
201712140900,서초구,0.037,0.002,0.8,0.005,50.0,30.0
201712141000,서초구,0.039,0.002,0.8,0.005,52.0,31.0
201712141100,서초구,0.041,0.003,0.9,0.006,58.0,38.0
201712141200,서초구,0.042,0.003,0.9,0.006,68.0,32.0
201712141300,서초구,0.042,0.003,0.8,0.006,74.0,36.0
201712141400,서초구,0.037,0.005,0.7,0.006,57.0,47.0
201712141500,서초구,0.038,0.004,0.6,0.006,59.0,43.0
201712141600,서초구,0.04,0.003,0.7,0.006,64.0,38.0
201712141700,서초구,0.044,0.001,0.7,0.006,73.0,46.0
201712141800,서초구,0.047,0.001,0.8,0.006,72.0,36.0
201712141900,서초구,0.051,0.001,0.9,0.006,84.0,49.0
201712142000,서초구,0.052,0.001,1.0,0.006,93.0,50.0
201712142100,서초구,0.052,0.001,1.0,0.006,90.0,53.0
201712142200,서초구,0.05,0.001,1.0,0.006,98.0,66.0
201712142300,서초구,0.05,0.001,1.0,0.006,97.0,69.0
201712140000,성동구,0.034,0.006,0.6,0.005,40.0,27.0
201712140100,성동구,0.043,0.002,0.6,0.005,46.0,34.0
201712140200,성동구,0.041,0.002,0.7,0.004,49.0,29.0
201712140300,성동구,0.042,0.002,0.7,0.006,46.0,35.0
201712140400,성동구,0.038,0.002,0.6,0.005,46.0,33.0
201712140500,성동구,0.038,0.002,0.6,0.005,48.0,31.0
201712140600,성동구,0.037,0.002,0.7,0.004,46.0,34.0
201712140700,성동구,0.043,0.002,0.7,0.005,44.0,36.0
201712140800,성동구,0.043,0.002,0.7,0.005,49.0,36.0
201712140900,성동구,0.041,0.003,0.7,0.005,58.0,31.0
201712141000,성동구,0.04,0.004,0.7,0.005,45.0,29.0
201712141100,성동구,0.043,0.004,0.8,0.005,54.0,27.0
201712141200,성동구,0.042,0.005,0.7,0.006,59.0,42.0
201712141300,성동구,0.04,0.006,0.6,0.004,53.0,27.0
201712141400,성동구,0.035,0.008,0.6,0.005,50.0,24.0
201712141500,성동구,0.036,0.007,0.5,0.005,80.0,31.0
201712141600,성동구,0.04,0.006,0.6,0.005,65.0,29.0
201712141700,성동구,0.042,0.003,0.6,0.006,67.0,38.0
201712141800,성동구,0.047,0.002,0.6,0.006,64.0,45.0
201712141900,성동구,0.05,0.003,0.7,0.006,0.0,68.0
201712142000,성동구,0.049,0.003,0.7,0.005,65.0,52.0
201712142100,성동구,0.051,0.003,0.9,0.006,76.0,73.0
201712142200,성동구,0.05,0.003,0.9,0.006,76.0,62.0
201712142300,성동구,0.056,0.003,1.0,0.006,79.0,68.0
201712140000,성북구,0.05,0.003,0.7,0.006,42.0,22.0
201712140100,성북구,0.049,0.003,0.7,0.006,51.0,23.0
201712140200,성북구,0.045,0.004,0.7,0.006,51.0,30.0
201712140300,성북구,0.041,0.006,0.7,0.006,57.0,33.0
201712140400,성북구,0.039,0.007,0.7,0.006,50.0,33.0
201712140500,성북구,0.046,0.003,0.8,0.006,53.0,34.0
201712140600,성북구,0.044,0.004,0.8,0.006,52.0,31.0
201712140700,성북구,0.052,0.002,1.0,0.006,59.0,34.0
201712140800,성북구,0.052,0.002,1.0,0.006,54.0,37.0
201712140900,성북구,0.056,0.003,1.1,0.006,55.0,31.0
201712141000,성북구,0.059,0.004,1.2,0.007,63.0,41.0
201712141100,성북구,0.052,0.005,0.9,0.006,51.0,31.0
201712141200,성북구,0.044,0.008,0.7,0.006,56.0,31.0
201712141300,성북구,0.042,0.009,0.7,0.006,43.0,28.0
201712141400,성북구,0.044,0.008,0.8,0.006,60.0,24.0
201712141500,성북구,0.047,0.007,0.8,0.006,64.0,32.0
201712141600,성북구,0.051,0.005,0.8,0.006,66.0,32.0
201712141700,성북구,0.052,0.003,0.7,0.006,66.0,40.0
201712141800,성북구,0.054,0.002,0.8,0.006,59.0,29.0
201712141900,성북구,0.059,0.002,1.0,0.006,56.0,36.0
201712142000,성북구,0.063,0.003,1.1,0.007,56.0,28.0
201712142100,성북구,0.063,0.002,1.2,0.006,65.0,38.0
201712142200,성북구,0.064,0.002,1.1,0.006,69.0,61.0
201712142300,성북구,0.063,0.002,1.1,0.006,66.0,55.0
201712140000,송파구,0.042,0.003,0.6,0.005,50.0,31.0
201712140100,송파구,0.04,0.003,0.7,0.005,49.0,37.0
201712140200,송파구,0.039,0.003,0.6,0.005,49.0,35.0
201712140300,송파구,0.035,0.004,0.6,0.005,46.0,32.0
201712140400,송파구,0.036,0.003,0.6,0.005,41.0,29.0
201712140500,송파구,0.034,0.003,0.6,0.004,41.0,30.0
201712140600,송파구,0.033,0.003,0.5,0.004,36.0,27.0
201712140700,송파구,0.036,0.003,0.4,0.005,30.0,24.0
201712140800,송파구,0.036,0.003,0.7,0.005,48.0,31.0
201712140900,송파구,0.041,0.003,0.8,0.005,37.0,21.0
201712141000,송파구,0.042,0.005,0.8,0.006,53.0,39.0
