MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809211100,강북구,0.013,0.028,0.3,0.002,3.0,2.0
201809211000,강북구,0.006,0.031,0.2,0.002,3.0,2.0
201809210900,강북구,0.011,0.029,0.3,0.002,3.0,3.0
201809210800,강북구,0.012,0.029,0.3,0.002,3.0,2.0
201809210700,강북구,0.007,0.031,0.3,0.002,3.0,1.0
201809210600,강북구,0.007,0.034,0.3,0.002,4.0,3.0
201809210500,강북구,0.004,0.033,0.3,0.002,4.0,2.0
201809210400,강북구,0.004,0.029,0.3,0.002,6.0,2.0
201809210300,강북구,0.004,0.025,0.3,0.002,7.0,2.0
201809210200,강북구,0.006,0.022,0.3,0.002,5.0,2.0
201809210100,강북구,0.012,0.022,0.3,0.002,3.0,4.0
201809210000,강북구,0.013,0.027,0.4,0.002,3.0,2.0
201809212300,강서구,0.044,0.003,0.4,0.002,13.0,8.0
201809212200,강서구,0.045,0.002,0.5,0.002,9.0,6.0
201809212100,강서구,0.043,0.006,0.5,0.002,8.0,8.0
201809212000,강서구,0.038,0.011,0.4,0.002,6.0,4.0
201809211900,강서구,0.031,0.013,0.4,0.002,4.0,4.0
201809211800,강서구,0.029,0.019,0.3,0.002,6.0,3.0
201809211700,강서구,0.027,0.021,0.3,0.002,7.0,4.0
201809211600,강서구,0.023,0.024,0.3,0.002,3.0,3.0
201809211500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201809211400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201809211300,강서구,0.029,0.015,0.3,0.002,8.0,2.0
201809211200,강서구,0.025,0.02,0.3,0.002,4.0,3.0
201809211100,강서구,0.026,0.02,0.3,0.002,6.0,1.0
201809211000,강서구,0.03,0.014,0.4,0.002,5.0,4.0
201809210900,강서구,0.031,0.014,0.4,0.002,6.0,3.0
201809210800,강서구,0.028,0.018,0.3,0.002,3.0,3.0
201809210700,강서구,0.018,0.026,0.3,0.002,5.0,3.0
201809210600,강서구,0.012,0.031,0.3,0.002,3.0,2.0
201809210500,강서구,0.008,0.034,0.3,0.002,3.0,3.0
201809210400,강서구,0.008,0.033,0.3,0.002,5.0,4.0
201809210300,강서구,0.01,0.032,0.3,0.002,6.0,5.0
201809210200,강서구,0.008,0.033,0.3,0.002,4.0,3.0
201809210100,강서구,0.014,0.03,0.3,0.002,3.0,4.0
201809210000,강서구,0.015,0.03,0.3,0.002,3.0,3.0
201809212300,관악구,0.042,0.005,0.5,0.003,19.0,9.0
201809212200,관악구,0.041,0.005,0.5,0.002,24.0,13.0
201809212100,관악구,0.041,0.008,0.4,0.002,14.0,10.0
201809212000,관악구,0.038,0.01,0.3,0.002,10.0,6.0
201809211900,관악구,0.037,0.013,0.3,0.002,10.0,9.0
201809211800,관악구,0.027,0.021,0.2,0.002,0.0,9.0
201809211700,관악구,0.027,0.02,0.2,0.002,15.0,6.0
201809211600,관악구,0.028,0.021,0.3,0.002,8.0,7.0
201809211500,관악구,0.023,0.025,0.2,0.003,15.0,6.0
201809211400,관악구,0.021,0.025,0.2,0.002,16.0,9.0
201809211300,관악구,0.03,0.017,0.3,0.002,9.0,9.0
201809211200,관악구,0.029,0.018,0.3,0.002,6.0,6.0
201809211100,관악구,0.032,0.015,0.3,0.002,17.0,5.0
201809211000,관악구,0.036,0.011,0.3,0.002,13.0,6.0
201809210900,관악구,0.037,0.011,0.3,0.002,0.0,15.0
201809210800,관악구,0.035,0.011,0.3,0.002,16.0,10.0
201809210700,관악구,0.024,0.019,0.2,0.002,8.0,3.0
201809210600,관악구,0.013,0.026,0.2,0.003,8.0,5.0
201809210500,관악구,0.01,0.028,0.2,0.003,8.0,6.0
201809210400,관악구,0.011,0.026,0.2,0.003,7.0,8.0
201809210300,관악구,0.011,0.028,0.2,0.003,0.0,9.0
201809210200,관악구,0.014,0.026,0.2,0.003,10.0,5.0
201809210100,관악구,0.02,0.021,0.2,0.003,14.0,6.0
201809210000,관악구,0.027,0.016,0.3,0.003,10.0,8.0
201809212300,광진구,0.023,0.006,0.5,0.003,10.0,1.0
201809212200,광진구,0.017,0.012,0.4,0.003,9.0,1.0
201809212100,광진구,0.019,0.011,0.4,0.003,10.0,4.0
201809212000,광진구,0.017,0.014,0.4,0.003,8.0,1.0
201809211900,광진구,0.017,0.015,0.4,0.003,6.0,1.0
201809211800,광진구,0.017,0.017,0.4,0.003,7.0,1.0
201809211700,광진구,0.016,0.019,0.4,0.003,5.0,1.0
201809211600,광진구,0.015,0.02,0.4,0.003,7.0,1.0
201809211500,광진구,0.013,0.02,0.4,0.003,8.0,2.0
201809211400,광진구,0.012,0.02,0.4,0.003,7.0,1.0
201809211300,광진구,0.0,0.0,0.0,0.0,6.0,1.0
201809211200,광진구,0.018,0.014,0.4,0.006,0.0,0.0
201809211100,광진구,0.021,0.013,0.4,0.006,8.0,2.0
201809211000,광진구,0.019,0.014,0.4,0.006,7.0,3.0
201809210900,광진구,0.017,0.014,0.4,0.006,3.0,1.0
201809210800,광진구,0.02,0.012,0.4,0.006,3.0,1.0
201809210700,광진구,0.015,0.016,0.4,0.006,6.0,1.0
201809210600,광진구,0.009,0.022,0.4,0.006,6.0,1.0
201809210500,광진구,0.005,0.026,0.4,0.006,4.0,1.0
201809210400,광진구,0.006,0.024,0.3,0.006,8.0,1.0
201809210300,광진구,0.004,0.027,0.4,0.006,7.0,1.0
201809210200,광진구,0.005,0.027,0.4,0.006,8.0,1.0
201809210100,광진구,0.006,0.027,0.3,0.006,6.0,1.0
201809210000,광진구,0.009,0.024,0.4,0.006,10.0,1.0
201809212300,구로구,0.04,0.003,0.3,0.003,14.0,7.0
201809212200,구로구,0.042,0.003,0.4,0.003,12.0,6.0
201809212100,구로구,0.036,0.009,0.3,0.003,5.0,5.0
201809212000,구로구,0.034,0.013,0.2,0.003,4.0,1.0
201809211900,구로구,0.028,0.02,0.2,0.003,6.0,1.0
201809211800,구로구,0.022,0.025,0.2,0.003,9.0,1.0
201809211700,구로구,0.026,0.021,0.2,0.003,7.0,3.0
201809211600,구로구,0.021,0.026,0.2,0.003,10.0,4.0
201809211500,구로구,0.019,0.029,0.2,0.003,6.0,4.0
201809211400,구로구,0.017,0.029,0.2,0.003,0.0,7.0
201809211300,구로구,0.028,0.016,0.2,0.003,0.0,7.0
201809211200,구로구,0.03,0.014,0.2,0.003,4.0,1.0
201809211100,구로구,0.026,0.017,0.2,0.003,4.0,2.0
201809211000,구로구,0.024,0.019,0.2,0.003,5.0,2.0
201809210900,구로구,0.027,0.017,0.2,0.003,6.0,2.0
201809210800,구로구,0.025,0.018,0.2,0.003,5.0,1.0
201809210700,구로구,0.016,0.027,0.2,0.003,3.0,1.0
201809210600,구로구,0.011,0.03,0.2,0.003,3.0,1.0
201809210500,구로구,0.008,0.032,0.2,0.003,3.0,1.0
201809210400,구로구,0.006,0.033,0.2,0.003,3.0,2.0
201809210300,구로구,0.007,0.033,0.2,0.003,5.0,1.0
201809210200,구로구,0.007,0.034,0.2,0.003,6.0,1.0
201809210100,구로구,0.01,0.031,0.2,0.003,6.0,1.0
201809210000,구로구,0.017,0.026,0.2,0.003,6.0,2.0
201809212300,금천구,0.033,0.002,0.4,0.003,22.0,10.0
201809212200,금천구,0.026,0.006,0.4,0.002,20.0,9.0
201809212100,금천구,0.029,0.008,0.4,0.002,15.0,7.0
201809212000,금천구,0.027,0.013,0.4,0.003,12.0,5.0
201809211900,금천구,0.03,0.013,0.4,0.002,10.0,5.0
201809211800,금천구,0.026,0.021,0.3,0.002,10.0,4.0
201809211700,금천구,0.024,0.022,0.4,0.002,12.0,7.0
201809211600,금천구,0.019,0.027,0.3,0.002,10.0,4.0
201809211500,금천구,0.02,0.026,0.3,0.003,9.0,3.0
201809211400,금천구,0.021,0.023,0.4,0.003,9.0,6.0
201809211300,금천구,0.028,0.019,0.4,0.002,10.0,6.0
201809211200,금천구,0.012,0.033,0.3,0.003,5.0,2.0
201809211100,금천구,0.015,0.032,0.3,0.002,7.0,4.0
201809211000,금천구,0.018,0.028,0.3,0.002,8.0,4.0
201809210900,금천구,0.02,0.025,0.3,0.002,9.0,4.0
201809210800,금천구,0.015,0.029,0.3,0.002,8.0,4.0
201809210700,금천구,0.01,0.033,0.2,0.002,10.0,5.0
201809210600,금천구,0.007,0.033,0.2,0.002,8.0,4.0
201809210500,금천구,0.007,0.032,0.2,0.002,10.0,3.0
201809210400,금천구,0.007,0.033,0.3,0.002,11.0,4.0
201809210300,금천구,0.009,0.029,0.3,0.002,11.0,6.0
201809210200,금천구,0.01,0.03,0.3,0.002,9.0,4.0
201809210100,금천구,0.008,0.034,0.2,0.002,9.0,4.0
201809210000,금천구,0.008,0.034,0.2,0.002,8.0,3.0
201809212300,노원구,0.03,0.003,0.5,0.003,19.0,5.0
201809212200,노원구,0.031,0.005,0.5,0.003,17.0,7.0
201809212100,노원구,0.033,0.004,0.5,0.003,17.0,6.0
201809212000,노원구,0.027,0.01,0.4,0.003,12.0,4.0
201809211900,노원구,0.017,0.022,0.3,0.003,12.0,3.0
201809211800,노원구,0.014,0.025,0.3,0.003,11.0,4.0
201809211700,노원구,0.013,0.026,0.3,0.003,12.0,3.0
201809211600,노원구,0.01,0.028,0.3,0.004,11.0,4.0
201809211500,노원구,0.008,0.03,0.3,0.003,8.0,1.0
201809211400,노원구,0.016,0.022,0.3,0.004,9.0,2.0
201809211300,노원구,0.017,0.021,0.3,0.003,12.0,5.0
201809211200,노원구,0.013,0.026,0.3,0.004,8.0,2.0
201809211100,노원구,0.019,0.021,0.3,0.003,11.0,4.0
201809211000,노원구,0.032,0.011,0.4,0.003,10.0,3.0
201809210900,노원구,0.03,0.012,0.4,0.003,12.0,5.0
201809210800,노원구,0.031,0.011,0.3,0.003,11.0,5.0
201809210700,노원구,0.025,0.014,0.4,0.003,12.0,6.0
201809210600,노원구,0.007,0.031,0.3,0.003,8.0,2.0
201809210500,노원구,0.004,0.033,0.2,0.003,11.0,3.0
201809210400,노원구,0.006,0.028,0.3,0.003,11.0,4.0
201809210300,노원구,0.007,0.027,0.3,0.003,12.0,5.0
201809210200,노원구,0.007,0.028,0.3,0.003,11.0,3.0
201809210100,노원구,0.005,0.032,0.3,0.003,12.0,3.0
201809210000,노원구,0.007,0.031,0.3,0.003,8.0,3.0
201809212300,도봉구,0.023,0.007,0.5,0.003,15.0,6.0
201809212200,도봉구,0.02,0.008,0.6,0.003,17.0,7.0
201809212100,도봉구,0.025,0.005,0.6,0.003,16.0,5.0
201809212000,도봉구,0.021,0.013,0.5,0.003,15.0,3.0
201809211900,도봉구,0.011,0.029,0.4,0.003,7.0,2.0
201809211800,도봉구,0.009,0.031,0.4,0.003,6.0,1.0
201809211700,도봉구,0.01,0.032,0.4,0.003,6.0,2.0
201809211600,도봉구,0.013,0.029,0.4,0.003,11.0,3.0
201809211500,도봉구,0.013,0.029,0.4,0.003,9.0,2.0
201809211400,도봉구,0.013,0.029,0.5,0.003,9.0,2.0
201809211300,도봉구,0.018,0.02,0.5,0.003,9.0,2.0
201809211200,도봉구,0.017,0.019,0.5,0.003,9.0,2.0
201809211100,도봉구,0.018,0.019,0.5,0.003,12.0,2.0
201809211000,도봉구,0.019,0.018,0.5,0.003,12.0,2.0
201809210900,도봉구,0.023,0.014,0.5,0.003,14.0,3.0
201809210800,도봉구,0.023,0.014,0.5,0.003,8.0,2.0
201809210700,도봉구,0.018,0.021,0.4,0.003,9.0,3.0
201809210600,도봉구,0.012,0.024,0.4,0.003,10.0,3.0
201809210500,도봉구,0.006,0.028,0.4,0.003,8.0,3.0
201809210400,도봉구,0.005,0.027,0.4,0.003,8.0,3.0
201809210300,도봉구,0.005,0.026,0.4,0.003,8.0,3.0
201809210200,도봉구,0.007,0.028,0.4,0.003,5.0,3.0
201809210100,도봉구,0.016,0.019,0.5,0.003,7.0,4.0
201809210000,도봉구,0.019,0.018,0.5,0.003,14.0,1.0
201809212300,동대문구,0.048,0.003,0.6,0.005,8.0,7.0
201809212200,동대문구,0.024,0.005,0.4,0.007,6.0,5.0
201809212100,동대문구,0.034,0.015,0.4,0.006,6.0,3.0
201809212000,동대문구,0.036,0.014,0.4,0.005,5.0,4.0
201809211900,동대문구,0.033,0.018,0.4,0.005,4.0,1.0
201809211800,동대문구,0.028,0.022,0.5,0.005,5.0,5.0
201809211700,동대문구,0.029,0.022,0.4,0.006,4.0,6.0
201809211600,동대문구,0.027,0.023,0.4,0.006,3.0,2.0
201809211500,동대문구,0.018,0.031,0.4,0.005,3.0,4.0
201809211400,동대문구,0.025,0.023,0.5,0.006,3.0,3.0
201809211300,동대문구,0.03,0.018,0.5,0.006,0.0,6.0
201809211200,동대문구,0.028,0.018,0.4,0.006,3.0,3.0
201809211100,동대문구,0.035,0.013,0.4,0.005,3.0,3.0
201809211000,동대문구,0.038,0.011,0.4,0.005,4.0,4.0
201809210900,동대문구,0.038,0.011,0.5,0.006,3.0,4.0
201809210800,동대문구,0.037,0.011,0.4,0.007,3.0,4.0
201809210700,동대문구,0.027,0.018,0.3,0.007,3.0,4.0
201809210600,동대문구,0.021,0.025,0.3,0.006,3.0,2.0
201809210500,동대문구,0.01,0.032,0.3,0.004,4.0,3.0
201809210400,동대문구,0.011,0.032,0.3,0.006,5.0,4.0
201809210300,동대문구,0.009,0.034,0.4,0.007,5.0,5.0
201809210200,동대문구,0.01,0.034,0.3,0.006,3.0,4.0
201809210100,동대문구,0.016,0.027,0.3,0.006,3.0,3.0
201809210000,동대문구,0.02,0.025,0.4,0.006,3.0,3.0
201809212300,동작구,0.024,0.01,0.4,0.003,13.0,3.0
201809212200,동작구,0.033,0.004,0.4,0.003,15.0,5.0
201809212100,동작구,0.035,0.005,0.4,0.003,16.0,5.0
201809212000,동작구,0.039,0.005,0.4,0.002,16.0,4.0
201809211900,동작구,0.03,0.017,0.3,0.002,9.0,2.0
201809211800,동작구,0.022,0.027,0.3,0.002,8.0,3.0
201809211700,동작구,0.021,0.028,0.3,0.003,6.0,3.0
201809211600,동작구,0.02,0.03,0.3,0.002,9.0,3.0
201809211500,동작구,0.018,0.031,0.3,0.002,7.0,2.0
201809211400,동작구,0.022,0.026,0.3,0.003,8.0,3.0
201809211300,동작구,0.024,0.021,0.3,0.002,11.0,4.0
201809211200,동작구,0.028,0.019,0.4,0.002,10.0,3.0
201809211100,동작구,0.032,0.014,0.4,0.002,10.0,3.0
201809211000,동작구,0.036,0.012,0.4,0.002,11.0,4.0
201809210900,동작구,0.033,0.014,0.3,0.002,11.0,3.0
201809210800,동작구,0.032,0.014,0.3,0.002,10.0,4.0
201809210700,동작구,0.023,0.02,0.3,0.002,10.0,3.0
201809210600,동작구,0.012,0.028,0.3,0.002,8.0,3.0
201809210500,동작구,0.011,0.028,0.3,0.002,7.0,3.0
201809210400,동작구,0.011,0.026,0.3,0.002,12.0,5.0
201809210300,동작구,0.011,0.028,0.3,0.002,11.0,3.0
201809210200,동작구,0.014,0.025,0.3,0.002,11.0,4.0
201809210100,동작구,0.019,0.022,0.3,0.003,9.0,2.0
201809210000,동작구,0.024,0.019,0.3,0.002,11.0,3.0
201809212300,마포구,0.038,0.003,0.4,0.002,12.0,8.0
201809212200,마포구,0.031,0.009,0.4,0.002,12.0,8.0
201809212100,마포구,0.03,0.01,0.4,0.002,15.0,6.0
201809212000,마포구,0.026,0.016,0.4,0.002,17.0,3.0
201809211900,마포구,0.022,0.02,0.3,0.002,9.0,0.0
201809211800,마포구,0.019,0.022,0.3,0.002,10.0,8.0
201809211700,마포구,0.017,0.025,0.3,0.002,12.0,8.0
201809211600,마포구,0.016,0.028,0.3,0.002,0.0,9.0
201809211500,마포구,0.013,0.032,0.3,0.002,0.0,9.0
201809211400,마포구,0.011,0.032,0.3,0.002,7.0,7.0
201809211300,마포구,0.023,0.018,0.4,0.002,6.0,6.0
201809211200,마포구,0.019,0.021,0.4,0.002,6.0,7.0
201809211100,마포구,0.021,0.019,0.3,0.002,0.0,10.0
201809211000,마포구,0.024,0.015,0.3,0.002,6.0,6.0
201809210900,마포구,0.023,0.016,0.3,0.002,3.0,5.0
201809210800,마포구,0.019,0.02,0.3,0.002,5.0,6.0
201809210700,마포구,0.013,0.025,0.2,0.002,7.0,7.0
201809210600,마포구,0.005,0.035,0.2,0.002,5.0,6.0
201809210500,마포구,0.002,0.036,0.2,0.002,3.0,3.0
201809210400,마포구,0.004,0.034,0.2,0.002,6.0,6.0
201809210300,마포구,0.003,0.036,0.2,0.002,6.0,7.0
201809210200,마포구,0.005,0.035,0.2,0.002,8.0,6.0
201809210100,마포구,0.007,0.033,0.2,0.002,8.0,6.0
201809210000,마포구,0.012,0.028,0.3,0.002,9.0,7.0
201809212300,서대문구,0.031,0.003,0.5,0.002,15.0,12.0
201809212200,서대문구,0.026,0.009,0.4,0.002,12.0,7.0
201809212100,서대문구,0.016,0.02,0.4,0.002,11.0,7.0
201809212000,서대문구,0.016,0.021,0.3,0.002,13.0,3.0
201809211900,서대문구,0.013,0.026,0.3,0.002,7.0,3.0
201809211800,서대문구,0.012,0.026,0.3,0.002,8.0,3.0
201809211700,서대문구,0.013,0.024,0.3,0.002,7.0,2.0
201809211600,서대문구,0.009,0.03,0.3,0.002,4.0,2.0
201809211500,서대문구,0.008,0.031,0.3,0.002,6.0,3.0
201809211400,서대문구,0.006,0.031,0.3,0.002,5.0,3.0
201809211300,서대문구,0.013,0.022,0.3,0.002,5.0,3.0
201809211200,서대문구,0.011,0.023,0.3,0.002,9.0,6.0
201809211100,서대문구,0.015,0.022,0.3,0.002,6.0,7.0
201809211000,서대문구,0.013,0.023,0.3,0.002,4.0,4.0
201809210900,서대문구,0.01,0.026,0.3,0.002,3.0,3.0
201809210800,서대문구,0.006,0.029,0.3,0.002,3.0,5.0
201809210700,서대문구,0.005,0.031,0.3,0.002,6.0,6.0
201809210600,서대문구,0.003,0.035,0.3,0.002,7.0,6.0
201809210500,서대문구,0.003,0.034,0.3,0.002,7.0,7.0
201809210400,서대문구,0.004,0.03,0.3,0.002,11.0,6.0
201809210300,서대문구,0.004,0.031,0.3,0.002,7.0,3.0
201809210200,서대문구,0.003,0.034,0.3,0.002,8.0,3.0
201809210100,서대문구,0.005,0.033,0.3,0.002,6.0,4.0
201809210000,서대문구,0.008,0.029,0.4,0.002,7.0,3.0
201809212300,서초구,0.037,0.002,0.4,0.003,18.0,2.0
201809212200,서초구,0.038,0.003,0.4,0.003,12.0,1.0
201809212100,서초구,0.034,0.008,0.3,0.003,8.0,1.0
201809212000,서초구,0.032,0.01,0.3,0.003,10.0,1.0
201809211900,서초구,0.027,0.018,0.2,0.003,9.0,1.0
201809211800,서초구,0.021,0.025,0.2,0.003,5.0,1.0
201809211700,서초구,0.018,0.026,0.2,0.003,6.0,1.0
201809211600,서초구,0.019,0.025,0.2,0.003,6.0,1.0
201809211500,서초구,0.022,0.023,0.2,0.003,5.0,1.0
201809211400,서초구,0.024,0.021,0.3,0.003,17.0,1.0
201809211300,서초구,0.03,0.014,0.3,0.003,5.0,1.0
201809211200,서초구,0.026,0.017,0.3,0.003,3.0,1.0
201809211100,서초구,0.03,0.012,0.3,0.003,6.0,1.0
201809211000,서초구,0.029,0.011,0.3,0.003,7.0,1.0
201809210900,서초구,0.03,0.012,0.3,0.003,5.0,1.0
201809210800,서초구,0.028,0.014,0.3,0.003,7.0,1.0
201809210700,서초구,0.019,0.021,0.2,0.003,5.0,1.0
201809210600,서초구,0.011,0.027,0.2,0.003,5.0,1.0
201809210500,서초구,0.009,0.026,0.2,0.003,3.0,1.0
201809210400,서초구,0.007,0.028,0.2,0.003,3.0,1.0
201809210300,서초구,0.007,0.03,0.2,0.003,4.0,1.0
201809210200,서초구,0.008,0.029,0.2,0.003,4.0,1.0
201809210100,서초구,0.012,0.026,0.2,0.003,6.0,1.0
201809210000,서초구,0.019,0.021,0.2,0.003,6.0,1.0
201809212300,성동구,0.027,0.001,0.3,0.005,13.0,7.0
201809212200,성동구,0.021,0.006,0.2,0.005,14.0,8.0
201809212100,성동구,0.014,0.01,0.3,0.005,30.0,4.0
201809212000,성동구,0.012,0.018,0.2,0.005,9.0,2.0
201809211900,성동구,0.014,0.023,0.2,0.005,0.0,7.0
201809211800,성동구,0.016,0.022,0.2,0.005,8.0,8.0
201809211700,성동구,0.022,0.017,0.2,0.006,19.0,3.0
201809211600,성동구,0.02,0.017,0.1,0.005,13.0,15.0
201809211500,성동구,0.021,0.017,0.2,0.005,7.0,4.0
201809211400,성동구,0.019,0.018,0.2,0.005,6.0,3.0
201809211300,성동구,0.017,0.017,0.2,0.005,11.0,6.0
201809211200,성동구,0.023,0.013,0.2,0.005,12.0,2.0
201809211100,성동구,0.027,0.01,0.2,0.004,15.0,8.0
201809211000,성동구,0.032,0.005,0.3,0.006,16.0,10.0
201809210900,성동구,0.029,0.006,0.2,0.005,13.0,3.0
201809210800,성동구,0.03,0.006,0.3,0.005,10.0,5.0
201809210700,성동구,0.016,0.018,0.2,0.005,5.0,2.0
201809210600,성동구,0.011,0.02,0.2,0.006,5.0,1.0
201809210500,성동구,0.007,0.025,0.2,0.005,8.0,5.0
201809210400,성동구,0.005,0.028,0.2,0.005,9.0,7.0
201809210300,성동구,0.006,0.023,0.2,0.005,9.0,4.0
201809210200,성동구,0.006,0.028,0.2,0.005,8.0,3.0
201809210100,성동구,0.007,0.028,0.2,0.006,7.0,7.0
201809210000,성동구,0.009,0.027,0.2,0.005,7.0,2.0
201809212300,성북구,0.03,0.003,0.4,0.002,15.0,3.0
201809212200,성북구,0.028,0.007,0.4,0.002,6.0,7.0
201809212100,성북구,0.024,0.013,0.4,0.002,0.0,14.0
201809212000,성북구,0.022,0.016,0.4,0.002,4.0,5.0
201809211900,성북구,0.025,0.015,0.4,0.002,9.0,8.0
201809211800,성북구,0.026,0.016,0.6,0.002,8.0,2.0
201809211700,성북구,0.027,0.015,0.6,0.002,11.0,5.0
201809211600,성북구,0.021,0.019,0.4,0.002,14.0,7.0
201809211500,성북구,0.02,0.022,0.4,0.002,3.0,5.0
201809211400,성북구,0.022,0.019,0.4,0.002,3.0,2.0
201809211300,성북구,0.021,0.018,0.4,0.002,11.0,3.0
201809211200,성북구,0.028,0.011,0.4,0.002,4.0,6.0
201809211100,성북구,0.029,0.011,0.4,0.002,14.0,5.0
201809211000,성북구,0.033,0.007,0.4,0.002,16.0,7.0
201809210900,성북구,0.035,0.005,0.4,0.002,22.0,6.0
201809210800,성북구,0.026,0.012,0.3,0.002,7.0,3.0
201809210700,성북구,0.018,0.019,0.3,0.002,4.0,6.0
201809210600,성북구,0.014,0.023,0.3,0.002,3.0,2.0
201809210500,성북구,0.008,0.027,0.3,0.002,17.0,5.0
201809210400,성북구,0.01,0.024,0.3,0.002,7.0,7.0
201809210300,성북구,0.01,0.024,0.3,0.002,10.0,3.0
201809210200,성북구,0.011,0.026,0.3,0.002,11.0,5.0
201809210100,성북구,0.014,0.024,0.3,0.002,15.0,3.0
201809210000,성북구,0.018,0.02,0.3,0.002,10.0,6.0
201809212300,송파구,0.027,0.002,0.5,0.002,16.0,4.0
201809212200,송파구,0.029,0.004,0.6,0.002,15.0,9.0
201809212100,송파구,0.028,0.006,0.5,0.002,12.0,1.0
201809212000,송파구,0.022,0.01,0.5,0.002,12.0,5.0
201809211900,송파구,0.019,0.017,0.5,0.002,6.0,1.0
201809211800,송파구,0.017,0.029,0.4,0.002,10.0,3.0
201809211700,송파구,0.017,0.031,0.4,0.002,9.0,3.0
201809211600,송파구,0.017,0.03,0.4,0.002,4.0,1.0
201809211500,송파구,0.014,0.032,0.4,0.002,9.0,4.0
201809211400,송파구,0.02,0.025,0.4,0.003,3.0,2.0
201809211300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
