MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103191400,구로구,0.02,0.045,0.4,0.004,540.0,110.0
201103191300,구로구,0.021,0.038,0.4,0.004,520.0,110.0
201103191200,구로구,0.038,0.027,0.6,0.007,247.0,59.0
201103191100,구로구,0.042,0.022,0.7,0.006,142.0,45.0
201103191000,구로구,0.035,0.022,0.6,0.006,111.0,38.0
201103190900,구로구,0.037,0.019,0.6,0.005,85.0,29.0
201103190800,구로구,0.037,0.016,0.5,0.005,71.0,27.0
201103190700,구로구,0.029,0.024,0.4,0.005,51.0,16.0
201103190600,구로구,0.022,0.034,0.4,0.005,49.0,15.0
201103190500,구로구,0.016,0.043,0.3,0.004,46.0,14.0
201103190400,구로구,0.019,0.04,0.4,0.006,37.0,13.0
201103190300,구로구,0.02,0.041,0.4,0.005,30.0,12.0
201103190200,구로구,0.02,0.043,0.4,0.005,29.0,14.0
201103190100,구로구,0.023,0.044,0.4,0.004,34.0,13.0
201103190000,구로구,0.036,0.033,0.5,0.005,47.0,19.0
201103192300,금천구,0.055,0.004,0.6,0.006,299.0,36.0
201103192200,금천구,0.046,0.011,0.5,0.006,320.0,33.0
201103192100,금천구,0.046,0.013,0.5,0.006,312.0,30.0
201103192000,금천구,0.059,0.003,0.5,0.007,284.0,38.0
201103191900,금천구,0.05,0.009,0.4,0.006,324.0,32.0
201103191800,금천구,0.039,0.018,0.4,0.005,310.0,26.0
201103191700,금천구,0.032,0.024,0.4,0.005,293.0,32.0
201103191600,금천구,0.025,0.031,0.3,0.005,241.0,25.0
201103191500,금천구,0.021,0.035,0.3,0.006,239.0,28.0
201103191400,금천구,0.022,0.034,0.3,0.008,285.0,22.0
201103191300,금천구,0.024,0.031,0.3,0.008,347.0,32.0
201103191200,금천구,0.043,0.023,0.5,0.011,186.0,38.0
201103191100,금천구,0.036,0.023,0.5,0.01,121.0,32.0
201103191000,금천구,0.034,0.02,0.5,0.008,91.0,33.0
201103190900,금천구,0.034,0.018,0.4,0.007,91.0,28.0
201103190800,금천구,0.035,0.017,0.4,0.007,69.0,25.0
201103190700,금천구,0.03,0.021,0.3,0.006,58.0,19.0
201103190600,금천구,0.019,0.032,0.3,0.006,51.0,19.0
201103190500,금천구,0.015,0.037,0.3,0.006,48.0,19.0
201103190400,금천구,0.017,0.035,0.3,0.006,39.0,12.0
201103190300,금천구,0.018,0.036,0.3,0.007,26.0,12.0
201103190200,금천구,0.021,0.035,0.3,0.006,25.0,12.0
201103190100,금천구,0.029,0.03,0.3,0.007,30.0,17.0
201103190000,금천구,0.042,0.023,0.4,0.008,40.0,14.0
201103192300,노원구,0.027,0.031,0.4,0.006,313.0,45.0
201103192200,노원구,0.02,0.037,0.4,0.006,315.0,45.0
201103192100,노원구,0.022,0.035,0.4,0.006,305.0,44.0
201103192000,노원구,0.028,0.029,0.4,0.006,324.0,46.0
201103191900,노원구,0.03,0.029,0.4,0.006,342.0,0.0
201103191800,노원구,0.022,0.037,0.3,0.005,254.0,35.0
201103191700,노원구,0.016,0.044,0.3,0.004,287.0,36.0
201103191600,노원구,0.014,0.044,0.3,0.005,330.0,38.0
201103191500,노원구,0.013,0.046,0.3,0.005,333.0,38.0
201103191400,노원구,0.013,0.046,0.3,0.005,323.0,41.0
201103191300,노원구,0.015,0.041,0.3,0.005,313.0,39.0
201103191200,노원구,0.016,0.039,0.3,0.007,283.0,23.0
201103191100,노원구,0.019,0.038,0.4,0.007,189.0,36.0
201103191000,노원구,0.028,0.03,0.5,0.008,119.0,36.0
201103190900,노원구,0.038,0.019,0.5,0.008,91.0,35.0
201103190800,노원구,0.029,0.026,0.5,0.007,85.0,37.0
201103190700,노원구,0.029,0.024,0.4,0.007,76.0,37.0
201103190600,노원구,0.022,0.031,0.3,0.007,61.0,34.0
201103190500,노원구,0.016,0.039,0.3,0.006,50.0,29.0
201103190400,노원구,0.014,0.042,0.3,0.007,35.0,19.0
201103190300,노원구,0.017,0.041,0.3,0.007,27.0,13.0
201103190200,노원구,0.018,0.043,0.3,0.006,23.0,13.0
201103190100,노원구,0.028,0.037,0.3,0.006,27.0,15.0
201103190000,노원구,0.041,0.029,0.4,0.007,29.0,17.0
201103192300,도봉구,0.026,0.022,0.5,0.004,463.0,43.0
201103192200,도봉구,0.018,0.029,0.5,0.004,470.0,49.0
201103192100,도봉구,0.012,0.032,0.4,0.004,494.0,45.0
201103192000,도봉구,0.016,0.03,0.5,0.004,520.0,48.0
201103191900,도봉구,0.015,0.032,0.5,0.004,509.0,46.0
201103191800,도봉구,0.013,0.035,0.4,0.003,387.0,34.0
201103191700,도봉구,0.007,0.041,0.3,0.002,400.0,35.0
201103191600,도봉구,0.005,0.041,0.3,0.002,485.0,39.0
201103191500,도봉구,0.004,0.042,0.3,0.002,506.0,38.0
201103191400,도봉구,0.005,0.041,0.3,0.003,485.0,42.0
201103191300,도봉구,0.008,0.037,0.4,0.004,439.0,43.0
201103191200,도봉구,0.011,0.033,0.4,0.007,382.0,39.0
201103191100,도봉구,0.013,0.031,0.5,0.008,226.0,33.0
201103191000,도봉구,0.011,0.032,0.5,0.006,153.0,29.0
201103190900,도봉구,0.017,0.026,0.5,0.005,109.0,33.0
201103190800,도봉구,0.024,0.022,0.5,0.004,101.0,35.0
201103190700,도봉구,0.016,0.027,0.5,0.004,93.0,39.0
201103190600,도봉구,0.009,0.033,0.5,0.003,81.0,29.0
201103190500,도봉구,0.008,0.035,0.5,0.003,59.0,25.0
201103190400,도봉구,0.009,0.036,0.5,0.003,38.0,15.0
201103190300,도봉구,0.01,0.036,0.4,0.003,29.0,12.0
201103190200,도봉구,0.012,0.037,0.4,0.003,27.0,11.0
201103190100,도봉구,0.016,0.035,0.5,0.003,31.0,13.0
201103190000,도봉구,0.021,0.034,0.5,0.003,37.0,17.0
201103192300,동대문구,0.053,0.004,0.9,0.004,460.0,43.0
201103192200,동대문구,0.04,0.014,0.8,0.004,460.0,43.0
201103192100,동대문구,0.04,0.015,0.8,0.004,515.0,42.0
201103192000,동대문구,0.044,0.012,0.8,0.005,540.0,41.0
201103191900,동대문구,0.037,0.018,0.8,0.005,597.0,43.0
201103191800,동대문구,0.032,0.024,0.8,0.005,470.0,40.0
201103191700,동대문구,0.022,0.033,0.8,0.003,470.0,34.0
201103191600,동대문구,0.017,0.034,0.7,0.003,539.0,41.0
201103191500,동대문구,0.017,0.032,0.7,0.003,530.0,43.0
201103191400,동대문구,0.019,0.032,0.8,0.003,543.0,40.0
201103191300,동대문구,0.02,0.029,0.8,0.004,479.0,46.0
201103191200,동대문구,0.028,0.022,0.8,0.005,309.0,41.0
201103191100,동대문구,0.036,0.018,0.8,0.007,178.0,37.0
201103191000,동대문구,0.043,0.012,0.9,0.007,133.0,34.0
201103190900,동대문구,0.039,0.012,0.9,0.006,106.0,33.0
201103190800,동대문구,0.034,0.015,0.9,0.005,93.0,34.0
201103190700,동대문구,0.033,0.016,0.8,0.004,86.0,32.0
201103190600,동대문구,0.021,0.026,0.8,0.004,70.0,25.0
201103190500,동대문구,0.014,0.031,0.7,0.003,55.0,17.0
201103190400,동대문구,0.014,0.032,0.7,0.003,38.0,14.0
201103190300,동대문구,0.014,0.034,0.6,0.003,32.0,13.0
201103190200,동대문구,0.017,0.034,0.6,0.003,27.0,14.0
201103190100,동대문구,0.022,0.032,0.7,0.004,36.0,13.0
201103190000,동대문구,0.027,0.031,0.7,0.004,37.0,16.0
201103192300,동작구,0.038,0.018,0.4,0.003,343.0,44.0
201103192200,동작구,0.039,0.018,0.4,0.004,351.0,45.0
201103192100,동작구,0.036,0.02,0.4,0.004,368.0,46.0
201103192000,동작구,0.051,0.008,0.4,0.006,358.0,33.0
201103191900,동작구,0.052,0.009,0.4,0.008,328.0,33.0
201103191800,동작구,0.039,0.021,0.4,0.007,338.0,28.0
201103191700,동작구,0.03,0.032,0.3,0.006,293.0,32.0
201103191600,동작구,0.023,0.044,0.3,0.006,267.0,46.0
201103191500,동작구,0.019,0.045,0.3,0.005,313.0,50.0
201103191400,동작구,0.02,0.037,0.2,0.005,391.0,58.0
201103191300,동작구,0.023,0.033,0.3,0.005,368.0,56.0
201103191200,동작구,0.036,0.027,0.4,0.009,218.0,62.0
201103191100,동작구,0.033,0.026,0.4,0.007,141.0,61.0
201103191000,동작구,0.03,0.025,0.4,0.004,113.0,56.0
201103190900,동작구,0.029,0.023,0.4,0.006,94.0,43.0
201103190800,동작구,0.03,0.021,0.4,0.003,85.0,38.0
201103190700,동작구,0.02,0.03,0.3,0.003,74.0,29.0
201103190600,동작구,0.015,0.037,0.3,0.003,66.0,26.0
201103190500,동작구,0.011,0.041,0.3,0.004,66.0,30.0
201103190400,동작구,0.013,0.041,0.2,0.003,41.0,28.0
201103190300,동작구,0.012,0.044,0.2,0.003,31.0,17.0
201103190200,동작구,0.013,0.045,0.2,0.003,32.0,20.0
201103190100,동작구,0.016,0.044,0.3,0.004,40.0,19.0
201103190000,동작구,0.024,0.04,0.4,0.005,32.0,19.0
201103192300,마포구,0.035,0.016,0.5,0.003,512.0,59.0
201103192200,마포구,0.043,0.011,0.6,0.004,516.0,63.0
201103192100,마포구,0.049,0.007,0.6,0.004,544.0,61.0
201103192000,마포구,0.042,0.012,0.5,0.006,596.0,62.0
201103191900,마포구,0.036,0.017,0.5,0.003,607.0,61.0
201103191800,마포구,0.039,0.014,0.5,0.003,607.0,62.0
201103191700,마포구,0.028,0.025,0.4,0.004,447.0,52.0
201103191600,마포구,0.02,0.031,0.4,0.002,532.0,49.0
201103191500,마포구,0.019,0.03,0.4,0.002,562.0,60.0
201103191400,마포구,0.02,0.028,0.4,0.002,552.0,61.0
201103191300,마포구,0.027,0.023,0.5,0.004,401.0,50.0
201103191200,마포구,0.03,0.021,0.5,0.005,249.0,44.0
201103191100,마포구,0.041,0.013,0.6,0.007,145.0,41.0
201103191000,마포구,0.043,0.009,0.6,0.006,115.0,39.0
201103190900,마포구,0.04,0.01,0.6,0.006,101.0,34.0
201103190800,마포구,0.037,0.011,0.5,0.006,87.0,28.0
201103190700,마포구,0.029,0.016,0.5,0.005,79.0,31.0
201103190600,마포구,0.016,0.025,0.4,0.005,67.0,20.0
201103190500,마포구,0.013,0.028,0.4,0.004,48.0,16.0
201103190400,마포구,0.012,0.03,0.3,0.005,39.0,9.0
201103190300,마포구,0.016,0.028,0.3,0.006,29.0,9.0
201103190200,마포구,0.017,0.029,0.4,0.004,27.0,12.0
201103190100,마포구,0.022,0.028,0.4,0.004,35.0,15.0
201103190000,마포구,0.033,0.024,0.5,0.004,41.0,16.0
201103192300,서대문구,0.019,0.034,0.5,0.004,509.0,98.0
201103192200,서대문구,0.022,0.032,0.4,0.004,513.0,86.0
201103192100,서대문구,0.031,0.024,0.5,0.004,509.0,74.0
201103192000,서대문구,0.031,0.022,0.5,0.006,524.0,106.0
201103191900,서대문구,0.028,0.027,0.5,0.004,589.0,108.0
201103191800,서대문구,0.029,0.027,0.4,0.004,541.0,110.0
201103191700,서대문구,0.023,0.036,0.3,0.005,462.0,92.0
201103191600,서대문구,0.019,0.04,0.5,0.003,562.0,113.0
201103191500,서대문구,0.016,0.04,0.4,0.002,585.0,124.0
201103191400,서대문구,0.018,0.039,0.6,0.004,526.0,79.0
201103191300,서대문구,0.023,0.033,0.4,0.008,389.0,66.0
201103191200,서대문구,0.029,0.026,0.5,0.009,219.0,13.0
201103191100,서대문구,0.035,0.019,0.4,0.009,144.0,21.0
201103191000,서대문구,0.042,0.012,0.5,0.005,98.0,25.0
201103190900,서대문구,0.039,0.012,0.5,0.003,86.0,24.0
201103190800,서대문구,0.032,0.017,0.4,0.003,79.0,19.0
201103190700,서대문구,0.031,0.017,0.5,0.003,67.0,29.0
201103190600,서대문구,0.02,0.029,0.4,0.003,68.0,30.0
201103190500,서대문구,0.013,0.039,0.3,0.003,55.0,11.0
201103190400,서대문구,0.013,0.041,0.3,0.003,38.0,13.0
201103190300,서대문구,0.016,0.04,0.3,0.003,30.0,10.0
201103190200,서대문구,0.02,0.038,0.4,0.004,34.0,9.0
201103190100,서대문구,0.025,0.036,0.4,0.004,35.0,12.0
201103190000,서대문구,0.029,0.035,0.5,0.004,31.0,18.0
201103192300,서초구,0.049,0.007,0.5,0.004,524.0,90.0
201103192200,서초구,0.048,0.007,0.5,0.004,522.0,93.0
201103192100,서초구,0.046,0.01,0.5,0.006,589.0,94.0
201103192000,서초구,0.047,0.009,0.5,0.003,575.0,93.0
201103191900,서초구,0.045,0.012,0.5,0.004,528.0,78.0
201103191800,서초구,0.046,0.013,0.5,0.006,487.0,71.0
201103191700,서초구,0.032,0.026,0.4,0.004,430.0,70.0
201103191600,서초구,0.024,0.034,0.4,0.004,448.0,79.0
201103191500,서초구,0.016,0.036,0.4,0.003,577.0,92.0
201103191400,서초구,0.017,0.033,0.3,0.003,615.0,92.0
201103191300,서초구,0.023,0.027,0.4,0.004,462.0,66.0
201103191200,서초구,0.033,0.021,0.5,0.006,255.0,49.0
201103191100,서초구,0.036,0.017,0.6,0.006,165.0,40.0
201103191000,서초구,0.028,0.02,0.6,0.006,125.0,35.0
201103190900,서초구,0.03,0.017,0.6,0.005,99.0,30.0
201103190800,서초구,0.024,0.02,0.5,0.005,82.0,31.0
201103190700,서초구,0.018,0.025,0.4,0.004,70.0,22.0
201103190600,서초구,0.011,0.031,0.4,0.004,67.0,20.0
201103190500,서초구,0.007,0.035,0.4,0.005,52.0,20.0
201103190400,서초구,0.008,0.035,0.3,0.004,44.0,17.0
201103190300,서초구,0.006,0.039,0.3,0.004,25.0,11.0
201103190200,서초구,0.006,0.041,0.3,0.003,31.0,9.0
201103190100,서초구,0.012,0.039,0.4,0.005,28.0,15.0
201103190000,서초구,0.02,0.035,0.4,0.006,42.0,16.0
201103192300,성동구,0.0,0.011,0.4,0.003,489.0,54.0
201103192200,성동구,0.0,0.011,0.4,0.003,492.0,57.0
201103192100,성동구,0.0,0.017,0.3,0.003,532.0,51.0
201103192000,성동구,0.0,0.024,0.3,0.003,603.0,55.0
201103191900,성동구,0.0,0.028,0.2,0.002,586.0,53.0
201103191800,성동구,0.0,0.028,0.3,0.003,485.0,52.0
201103191700,성동구,0.0,0.0,0.2,0.002,444.0,42.0
201103191600,성동구,0.0,0.052,0.2,0.002,506.0,43.0
201103191500,성동구,0.0,0.027,0.2,0.002,539.0,51.0
201103191400,성동구,0.0,0.053,0.2,0.003,478.0,46.0
201103191300,성동구,0.0,0.04,0.3,0.004,379.0,48.0
201103191200,성동구,0.0,0.025,0.3,0.006,235.0,41.0
201103191100,성동구,0.032,0.023,0.4,0.005,146.0,43.0
201103191000,성동구,0.03,0.025,0.4,0.005,114.0,31.0
201103190900,성동구,0.032,0.019,0.4,0.004,93.0,34.0
201103190800,성동구,0.035,0.014,0.3,0.003,81.0,31.0
201103190700,성동구,0.025,0.023,0.2,0.003,66.0,22.0
201103190600,성동구,0.018,0.033,0.2,0.003,63.0,25.0
201103190500,성동구,0.009,0.044,0.2,0.003,56.0,19.0
201103190400,성동구,0.01,0.044,0.2,0.003,39.0,15.0
201103190300,성동구,0.009,0.048,0.2,0.003,34.0,13.0
201103190200,성동구,0.009,0.049,0.2,0.003,21.0,10.0
201103190100,성동구,0.015,0.045,0.2,0.003,37.0,17.0
201103190000,성동구,0.028,0.032,0.4,0.005,45.0,18.0
201103192300,성북구,0.036,0.014,0.6,0.001,380.0,78.0
201103192200,성북구,0.029,0.023,0.6,0.001,381.0,79.0
201103192100,성북구,0.025,0.026,0.6,0.002,368.0,75.0
201103192000,성북구,0.032,0.021,0.6,0.002,420.0,77.0
201103191900,성북구,0.032,0.02,0.5,0.003,462.0,85.0
201103191800,성북구,0.026,0.029,0.4,0.002,340.0,69.0
201103191700,성북구,0.017,0.037,0.5,0.001,325.0,62.0
201103191600,성북구,0.014,0.036,0.5,0.001,448.0,88.0
201103191500,성북구,0.012,0.036,0.5,0.001,465.0,91.0
201103191400,성북구,0.011,0.038,0.5,0.001,485.0,91.0
201103191300,성북구,0.011,0.036,0.4,0.002,425.0,78.0
201103191200,성북구,0.014,0.033,0.4,0.003,337.0,57.0
201103191100,성북구,0.022,0.026,0.5,0.004,147.0,33.0
201103191000,성북구,0.032,0.019,0.7,0.004,111.0,29.0
201103190900,성북구,0.026,0.021,0.6,0.002,87.0,27.0
201103190800,성북구,0.03,0.019,0.5,0.002,76.0,27.0
201103190700,성북구,0.03,0.018,0.5,0.002,69.0,25.0
201103190600,성북구,0.022,0.028,0.4,0.001,64.0,24.0
201103190500,성북구,0.013,0.035,0.4,0.001,42.0,15.0
201103190400,성북구,0.015,0.035,0.4,0.001,34.0,11.0
201103190300,성북구,0.017,0.034,0.4,0.001,24.0,11.0
201103190200,성북구,0.019,0.035,0.4,0.002,32.0,8.0
201103190100,성북구,0.028,0.029,0.4,0.002,35.0,12.0
201103190000,성북구,0.036,0.026,0.4,0.003,31.0,15.0
201103192300,송파구,0.046,0.002,0.7,0.005,496.0,87.0
201103192200,송파구,0.045,0.005,0.6,0.005,496.0,97.0
201103192100,송파구,0.035,0.017,0.6,0.005,545.0,122.0
201103192000,송파구,0.031,0.022,0.5,0.004,570.0,114.0
201103191900,송파구,0.035,0.02,0.5,0.005,520.0,101.0
201103191800,송파구,0.028,0.032,0.5,0.005,391.0,82.0
201103191700,송파구,0.017,0.044,0.4,0.004,439.0,98.0
201103191600,송파구,0.014,0.043,0.4,0.003,502.0,114.0
201103191500,송파구,0.015,0.042,0.4,0.004,501.0,108.0
201103191400,송파구,0.02,0.036,0.5,0.005,474.0,82.0
201103191300,송파구,0.023,0.031,0.5,0.008,372.0,58.0
