MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209180900,강서구,0.035,0.007,0.6,0.006,41.0,8.0
201209180800,강서구,0.033,0.004,0.5,0.006,32.0,7.0
201209180700,강서구,0.03,0.003,0.5,0.005,20.0,7.0
201209180600,강서구,0.018,0.009,0.2,0.006,22.0,7.0
201209180500,강서구,0.011,0.016,0.2,0.004,20.0,7.0
201209180400,강서구,0.015,0.015,0.2,0.004,18.0,6.0
201209180300,강서구,0.024,0.01,0.2,0.004,14.0,6.0
201209180200,강서구,0.037,0.002,0.4,0.004,26.0,7.0
201209180100,강서구,0.04,0.002,0.5,0.005,24.0,7.0
201209180000,강서구,0.043,0.002,0.5,0.005,22.0,7.0
201209182300,관악구,0.032,0.027,0.5,0.003,37.0,21.0
201209182200,관악구,0.033,0.027,0.5,0.004,44.0,24.0
201209182100,관악구,0.029,0.034,0.5,0.004,46.0,22.0
201209182000,관악구,0.03,0.032,0.6,0.004,38.0,20.0
201209181900,관악구,0.022,0.04,0.5,0.004,41.0,18.0
201209181800,관악구,0.017,0.049,0.4,0.004,39.0,18.0
201209181700,관악구,0.014,0.054,0.4,0.004,38.0,16.0
201209181600,관악구,0.012,0.057,0.4,0.004,32.0,12.0
201209181500,관악구,0.011,0.057,0.4,0.004,28.0,11.0
201209181400,관악구,0.011,0.054,0.3,0.004,26.0,11.0
201209181300,관악구,0.011,0.05,0.3,0.004,19.0,5.0
201209181200,관악구,0.012,0.045,0.3,0.004,23.0,11.0
201209181100,관악구,0.015,0.035,0.4,0.004,29.0,12.0
201209181000,관악구,0.023,0.023,0.5,0.006,34.0,16.0
201209180900,관악구,0.029,0.013,0.5,0.005,32.0,11.0
201209180800,관악구,0.031,0.01,0.5,0.005,39.0,11.0
201209180700,관악구,0.03,0.009,0.5,0.005,36.0,15.0
201209180600,관악구,0.021,0.013,0.4,0.003,30.0,17.0
201209180500,관악구,0.012,0.021,0.3,0.003,19.0,6.0
201209180400,관악구,0.011,0.026,0.3,0.003,14.0,7.0
201209180300,관악구,0.014,0.026,0.3,0.005,18.0,8.0
201209180200,관악구,0.02,0.022,0.4,0.004,14.0,8.0
201209180100,관악구,0.037,0.006,0.5,0.003,19.0,10.0
201209180000,관악구,0.041,0.003,0.5,0.003,23.0,15.0
201209182300,광진구,0.039,0.02,0.6,0.002,33.0,15.0
201209182200,광진구,0.029,0.032,0.6,0.002,48.0,13.0
201209182100,광진구,0.025,0.039,0.6,0.002,44.0,12.0
201209182000,광진구,0.021,0.043,0.7,0.002,42.0,13.0
201209181900,광진구,0.024,0.043,0.6,0.002,32.0,13.0
201209181800,광진구,0.02,0.051,0.5,0.002,40.0,11.0
201209181700,광진구,0.022,0.05,0.5,0.002,37.0,11.0
201209181600,광진구,0.024,0.049,0.5,0.002,33.0,10.0
201209181500,광진구,0.021,0.051,0.5,0.002,30.0,12.0
201209181400,광진구,0.018,0.051,0.4,0.002,27.0,13.0
201209181300,광진구,0.018,0.046,0.5,0.002,27.0,13.0
201209181200,광진구,0.019,0.039,0.5,0.002,33.0,13.0
201209181100,광진구,0.023,0.03,0.6,0.002,39.0,12.0
201209181000,광진구,0.025,0.021,0.6,0.002,37.0,10.0
201209180900,광진구,0.031,0.012,0.6,0.002,36.0,10.0
201209180800,광진구,0.032,0.006,0.6,0.002,28.0,10.0
201209180700,광진구,0.032,0.004,0.5,0.002,26.0,10.0
201209180600,광진구,0.028,0.006,0.5,0.002,22.0,10.0
201209180500,광진구,0.03,0.006,0.5,0.002,18.0,9.0
201209180400,광진구,0.036,0.004,0.5,0.002,14.0,9.0
201209180300,광진구,0.04,0.002,0.7,0.002,17.0,9.0
201209180200,광진구,0.042,0.002,0.8,0.002,22.0,9.0
201209180100,광진구,0.045,0.002,0.8,0.002,17.0,9.0
201209180000,광진구,0.045,0.002,0.7,0.002,15.0,9.0
201209182300,구로구,0.032,0.027,0.4,0.004,29.0,15.0
201209182200,구로구,0.031,0.029,0.4,0.004,37.0,15.0
201209182100,구로구,0.028,0.034,0.4,0.004,27.0,21.0
201209182000,구로구,0.028,0.036,0.4,0.004,37.0,16.0
201209181900,구로구,0.029,0.035,0.5,0.004,40.0,18.0
201209181800,구로구,0.019,0.046,0.4,0.004,38.0,15.0
201209181700,구로구,0.016,0.05,0.5,0.004,40.0,14.0
201209181600,구로구,0.014,0.054,0.5,0.004,35.0,17.0
201209181500,구로구,0.013,0.054,0.4,0.004,32.0,12.0
201209181400,구로구,0.01,0.052,0.3,0.004,29.0,10.0
201209181300,구로구,0.011,0.046,0.3,0.004,27.0,14.0
201209181200,구로구,0.013,0.042,0.3,0.004,27.0,11.0
201209181100,구로구,0.016,0.035,0.4,0.004,34.0,11.0
201209181000,구로구,0.024,0.023,0.5,0.006,42.0,15.0
201209180900,구로구,0.03,0.015,0.5,0.007,40.0,15.0
201209180800,구로구,0.036,0.009,0.5,0.007,36.0,11.0
201209180700,구로구,0.036,0.005,0.5,0.005,29.0,12.0
201209180600,구로구,0.029,0.007,0.5,0.004,20.0,7.0
201209180500,구로구,0.018,0.016,0.4,0.003,18.0,7.0
201209180400,구로구,0.014,0.021,0.3,0.004,15.0,4.0
201209180300,구로구,0.02,0.02,0.3,0.004,14.0,7.0
201209180200,구로구,0.03,0.013,0.3,0.003,14.0,6.0
201209180100,구로구,0.044,0.004,0.4,0.003,18.0,9.0
201209180000,구로구,0.046,0.003,0.5,0.003,19.0,13.0
201209182300,금천구,0.043,0.014,0.5,0.005,31.0,16.0
201209182200,금천구,0.039,0.019,0.5,0.005,32.0,24.0
201209182100,금천구,0.046,0.016,0.5,0.006,40.0,21.0
201209182000,금천구,0.039,0.023,0.5,0.005,36.0,20.0
201209181900,금천구,0.029,0.035,0.6,0.005,35.0,22.0
201209181800,금천구,0.025,0.042,0.5,0.005,35.0,14.0
201209181700,금천구,0.019,0.049,0.4,0.004,28.0,20.0
201209181600,금천구,0.016,0.053,0.4,0.005,31.0,17.0
201209181500,금천구,0.016,0.054,0.4,0.005,29.0,17.0
201209181400,금천구,0.016,0.049,0.4,0.006,27.0,13.0
201209181300,금천구,0.017,0.045,0.4,0.005,29.0,13.0
201209181200,금천구,0.015,0.042,0.4,0.005,26.0,14.0
201209181100,금천구,0.018,0.033,0.4,0.005,32.0,12.0
201209181000,금천구,0.026,0.018,0.5,0.006,35.0,21.0
201209180900,금천구,0.03,0.011,0.5,0.005,33.0,20.0
201209180800,금천구,0.031,0.01,0.4,0.006,34.0,20.0
201209180700,금천구,0.032,0.008,0.4,0.005,38.0,17.0
201209180600,금천구,0.022,0.012,0.4,0.004,24.0,13.0
201209180500,금천구,0.017,0.016,0.3,0.004,19.0,12.0
201209180400,금천구,0.01,0.024,0.3,0.004,12.0,11.0
201209180300,금천구,0.016,0.022,0.3,0.005,24.0,10.0
201209180200,금천구,0.03,0.01,0.3,0.005,13.0,10.0
201209180100,금천구,0.027,0.014,0.3,0.005,11.0,10.0
201209180000,금천구,0.035,0.008,0.4,0.005,25.0,12.0
201209182300,노원구,0.023,0.028,0.3,0.004,34.0,18.0
201209182200,노원구,0.016,0.038,0.3,0.006,34.0,15.0
201209182100,노원구,0.019,0.036,0.3,0.005,39.0,18.0
201209182000,노원구,0.038,0.024,0.5,0.005,38.0,18.0
201209181900,노원구,0.033,0.032,0.4,0.005,37.0,19.0
201209181800,노원구,0.026,0.039,0.3,0.004,38.0,17.0
201209181700,노원구,0.019,0.046,0.3,0.005,34.0,16.0
201209181600,노원구,0.017,0.05,0.3,0.004,34.0,13.0
201209181500,노원구,0.017,0.049,0.3,0.005,32.0,14.0
201209181400,노원구,0.018,0.044,0.3,0.005,28.0,12.0
201209181300,노원구,0.017,0.04,0.3,0.004,30.0,14.0
201209181200,노원구,0.02,0.032,0.3,0.005,30.0,10.0
201209181100,노원구,0.024,0.022,0.4,0.005,30.0,10.0
201209181000,노원구,0.029,0.015,0.4,0.005,41.0,13.0
201209180900,노원구,0.035,0.003,0.6,0.005,38.0,13.0
201209180800,노원구,0.03,0.001,0.6,0.004,24.0,12.0
201209180700,노원구,0.028,0.0,0.5,0.004,18.0,9.0
201209180600,노원구,0.03,0.0,0.4,0.004,15.0,8.0
201209180500,노원구,0.031,0.0,0.4,0.004,12.0,6.0
201209180400,노원구,0.03,0.0,0.4,0.004,10.0,8.0
201209180300,노원구,0.025,0.003,0.3,0.004,9.0,8.0
201209180200,노원구,0.027,0.006,0.3,0.003,11.0,5.0
201209180100,노원구,0.03,0.004,0.3,0.004,10.0,5.0
201209180000,노원구,0.032,0.004,0.4,0.004,11.0,7.0
201209182300,도봉구,0.022,0.032,0.5,0.004,33.0,18.0
201209182200,도봉구,0.022,0.033,0.5,0.004,37.0,16.0
201209182100,도봉구,0.025,0.033,0.5,0.004,41.0,14.0
201209182000,도봉구,0.034,0.023,0.6,0.004,39.0,16.0
201209181900,도봉구,0.038,0.023,0.6,0.004,39.0,19.0
201209181800,도봉구,0.033,0.031,0.5,0.004,38.0,17.0
201209181700,도봉구,0.02,0.044,0.5,0.004,37.0,15.0
201209181600,도봉구,0.019,0.043,0.5,0.004,33.0,18.0
201209181500,도봉구,0.016,0.046,0.5,0.004,32.0,12.0
201209181400,도봉구,0.013,0.043,0.5,0.004,24.0,13.0
201209181300,도봉구,0.015,0.038,0.5,0.004,33.0,10.0
201209181200,도봉구,0.018,0.03,0.5,0.005,29.0,11.0
201209181100,도봉구,0.022,0.023,0.6,0.004,35.0,16.0
201209181000,도봉구,0.027,0.016,0.6,0.005,33.0,15.0
201209180900,도봉구,0.036,0.005,0.8,0.004,30.0,11.0
201209180800,도봉구,0.038,0.002,0.9,0.004,22.0,6.0
201209180700,도봉구,0.035,0.002,0.8,0.004,12.0,5.0
201209180600,도봉구,0.031,0.002,0.7,0.003,17.0,12.0
201209180500,도봉구,0.033,0.001,0.7,0.003,14.0,5.0
201209180400,도봉구,0.031,0.001,0.7,0.003,15.0,7.0
201209180300,도봉구,0.037,0.001,0.7,0.003,14.0,7.0
201209180200,도봉구,0.038,0.001,0.7,0.003,15.0,4.0
201209180100,도봉구,0.041,0.002,0.7,0.003,16.0,11.0
201209180000,도봉구,0.039,0.005,0.7,0.003,13.0,4.0
201209182300,동대문구,0.033,0.025,0.0,0.004,33.0,14.0
201209182200,동대문구,0.028,0.031,0.0,0.004,38.0,18.0
201209182100,동대문구,0.027,0.035,0.0,0.004,36.0,16.0
201209182000,동대문구,0.026,0.036,0.0,0.004,38.0,16.0
201209181900,동대문구,0.023,0.042,0.0,0.004,47.0,17.0
201209181800,동대문구,0.023,0.046,0.0,0.004,40.0,17.0
201209181700,동대문구,0.023,0.048,0.0,0.004,44.0,18.0
201209181600,동대문구,0.021,0.05,0.0,0.004,35.0,16.0
201209181500,동대문구,0.016,0.053,0.0,0.004,34.0,14.0
201209181400,동대문구,0.015,0.05,0.0,0.004,27.0,13.0
201209181300,동대문구,0.014,0.048,0.0,0.004,32.0,10.0
201209181200,동대문구,0.017,0.039,0.0,0.004,28.0,14.0
201209181100,동대문구,0.019,0.031,0.0,0.004,39.0,15.0
201209181000,동대문구,0.025,0.022,0.0,0.005,40.0,14.0
201209180900,동대문구,0.036,0.009,0.0,0.005,37.0,16.0
201209180800,동대문구,0.043,0.001,0.0,0.004,32.0,12.0
201209180700,동대문구,0.042,0.0,0.0,0.004,23.0,10.0
201209180600,동대문구,0.039,0.0,0.0,0.003,22.0,11.0
201209180500,동대문구,0.04,0.0,0.0,0.003,23.0,12.0
201209180400,동대문구,0.043,0.0,0.0,0.004,21.0,8.0
201209180300,동대문구,0.047,0.0,0.0,0.004,18.0,14.0
201209180200,동대문구,0.049,0.001,0.0,0.003,21.0,10.0
201209180100,동대문구,0.048,0.0,0.0,0.003,22.0,9.0
201209180000,동대문구,0.046,0.001,0.0,0.003,14.0,6.0
201209182300,동작구,0.025,0.029,0.3,0.007,35.0,21.0
201209182200,동작구,0.028,0.029,0.4,0.007,42.0,26.0
201209182100,동작구,0.025,0.033,0.3,0.009,43.0,24.0
201209182000,동작구,0.021,0.037,0.4,0.008,37.0,23.0
201209181900,동작구,0.02,0.041,0.5,0.008,44.0,22.0
201209181800,동작구,0.014,0.048,0.4,0.006,41.0,22.0
201209181700,동작구,0.011,0.054,0.3,0.007,41.0,21.0
201209181600,동작구,0.009,0.055,0.3,0.007,42.0,24.0
201209181500,동작구,0.008,0.055,0.3,0.007,38.0,21.0
201209181400,동작구,0.008,0.052,0.3,0.006,42.0,19.0
201209181300,동작구,0.01,0.047,0.2,0.006,28.0,19.0
201209181200,동작구,0.01,0.042,0.2,0.006,30.0,20.0
201209181100,동작구,0.013,0.034,0.3,0.008,40.0,20.0
201209181000,동작구,0.018,0.026,0.4,0.008,48.0,22.0
201209180900,동작구,0.021,0.02,0.4,0.006,44.0,22.0
201209180800,동작구,0.023,0.016,0.4,0.007,41.0,22.0
201209180700,동작구,0.026,0.008,0.5,0.007,32.0,16.0
201209180600,동작구,0.013,0.016,0.3,0.006,31.0,15.0
201209180500,동작구,0.013,0.017,0.3,0.006,23.0,11.0
201209180400,동작구,0.013,0.021,0.2,0.006,17.0,14.0
201209180300,동작구,0.015,0.018,0.2,0.007,19.0,12.0
201209180200,동작구,0.016,0.017,0.2,0.006,16.0,10.0
201209180100,동작구,0.028,0.015,0.3,0.007,18.0,13.0
201209180000,동작구,0.03,0.014,0.3,0.007,23.0,13.0
201209182300,마포구,0.039,0.016,0.5,0.004,37.0,18.0
201209182200,마포구,0.038,0.019,0.5,0.004,39.0,17.0
201209182100,마포구,0.036,0.021,0.5,0.004,45.0,20.0
201209182000,마포구,0.024,0.032,0.4,0.004,35.0,15.0
201209181900,마포구,0.025,0.031,0.5,0.004,42.0,14.0
201209181800,마포구,0.021,0.037,0.4,0.004,40.0,17.0
201209181700,마포구,0.018,0.041,0.5,0.004,39.0,16.0
201209181600,마포구,0.016,0.044,0.4,0.004,35.0,13.0
201209181500,마포구,0.013,0.045,0.3,0.004,30.0,12.0
201209181400,마포구,0.014,0.044,0.4,0.004,27.0,13.0
201209181300,마포구,0.013,0.042,0.3,0.004,25.0,6.0
201209181200,마포구,0.013,0.039,0.3,0.004,25.0,10.0
201209181100,마포구,0.016,0.033,0.4,0.004,32.0,13.0
201209181000,마포구,0.026,0.022,0.5,0.005,38.0,14.0
201209180900,마포구,0.034,0.013,0.5,0.006,40.0,15.0
201209180800,마포구,0.037,0.007,0.6,0.005,41.0,12.0
201209180700,마포구,0.032,0.005,0.5,0.004,25.0,8.0
201209180600,마포구,0.02,0.013,0.4,0.003,21.0,6.0
201209180500,마포구,0.019,0.017,0.4,0.003,17.0,6.0
201209180400,마포구,0.017,0.02,0.4,0.004,14.0,8.0
201209180300,마포구,0.027,0.015,0.4,0.004,18.0,5.0
201209180200,마포구,0.038,0.006,0.5,0.003,21.0,11.0
201209180100,마포구,0.043,0.003,0.6,0.003,21.0,13.0
201209180000,마포구,0.045,0.003,0.7,0.003,19.0,10.0
201209182300,서대문구,0.022,0.024,0.5,0.004,25.0,21.0
201209182200,서대문구,0.021,0.026,0.5,0.004,27.0,17.0
201209182100,서대문구,0.02,0.03,0.3,0.004,35.0,16.0
201209182000,서대문구,0.02,0.032,0.4,0.005,32.0,15.0
201209181900,서대문구,0.017,0.034,0.5,0.005,38.0,16.0
201209181800,서대문구,0.012,0.043,0.3,0.004,36.0,18.0
201209181700,서대문구,0.013,0.041,0.4,0.005,39.0,10.0
201209181600,서대문구,0.0,0.0,0.0,0.0,0.0,19.0
201209181500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201209181400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201209181300,서대문구,0.011,0.039,0.3,0.005,26.0,14.0
201209181200,서대문구,0.012,0.034,0.3,0.005,30.0,26.0
201209181100,서대문구,0.014,0.028,0.3,0.005,32.0,19.0
201209181000,서대문구,0.018,0.022,0.4,0.006,37.0,8.0
201209180900,서대문구,0.023,0.015,0.7,0.005,39.0,8.0
201209180800,서대문구,0.022,0.012,0.5,0.004,31.0,8.0
201209180700,서대문구,0.015,0.016,0.4,0.004,22.0,4.0
201209180600,서대문구,0.01,0.021,0.3,0.003,19.0,6.0
201209180500,서대문구,0.01,0.023,0.2,0.003,11.0,7.0
201209180400,서대문구,0.011,0.024,0.3,0.004,18.0,8.0
201209180300,서대문구,0.017,0.02,0.5,0.003,18.0,5.0
201209180200,서대문구,0.025,0.011,0.5,0.003,19.0,8.0
201209180100,서대문구,0.028,0.01,0.4,0.004,19.0,8.0
201209180000,서대문구,0.022,0.013,0.6,0.003,12.0,11.0
201209182300,서초구,0.033,0.025,0.3,0.005,38.0,15.0
201209182200,서초구,0.031,0.028,0.3,0.006,40.0,15.0
201209182100,서초구,0.032,0.027,0.4,0.008,38.0,12.0
201209182000,서초구,0.026,0.033,0.4,0.007,43.0,16.0
201209181900,서초구,0.026,0.035,0.5,0.006,43.0,14.0
201209181800,서초구,0.021,0.041,0.3,0.005,39.0,18.0
201209181700,서초구,0.014,0.047,0.3,0.005,42.0,15.0
201209181600,서초구,0.014,0.048,0.3,0.005,35.0,14.0
201209181500,서초구,0.014,0.048,0.3,0.005,35.0,14.0
201209181400,서초구,0.012,0.047,0.2,0.005,24.0,12.0
201209181300,서초구,0.012,0.043,0.2,0.005,25.0,9.0
201209181200,서초구,0.014,0.038,0.2,0.005,32.0,12.0
201209181100,서초구,0.017,0.031,0.3,0.006,48.0,18.0
201209181000,서초구,0.02,0.024,0.4,0.007,42.0,13.0
201209180900,서초구,0.023,0.019,0.4,0.005,39.0,17.0
201209180800,서초구,0.032,0.009,0.4,0.004,33.0,15.0
201209180700,서초구,0.034,0.002,0.5,0.004,26.0,8.0
201209180600,서초구,0.031,0.002,0.4,0.004,22.0,11.0
201209180500,서초구,0.019,0.012,0.3,0.004,20.0,12.0
201209180400,서초구,0.017,0.017,0.2,0.004,17.0,6.0
201209180300,서초구,0.026,0.012,0.3,0.004,13.0,3.0
201209180200,서초구,0.02,0.021,0.2,0.004,10.0,3.0
201209180100,서초구,0.032,0.014,0.2,0.004,16.0,6.0
201209180000,서초구,0.039,0.009,0.3,0.005,17.0,11.0
201209182300,성동구,0.03,0.0,0.3,0.009,35.0,15.0
201209182200,성동구,0.033,0.0,0.3,0.009,37.0,18.0
201209182100,성동구,0.032,0.0,0.3,0.009,33.0,20.0
201209182000,성동구,0.024,0.0,0.4,0.009,38.0,15.0
201209181900,성동구,0.028,0.0,0.4,0.009,39.0,17.0
201209181800,성동구,0.024,0.0,0.3,0.009,48.0,15.0
201209181700,성동구,0.025,0.0,0.3,0.009,43.0,19.0
201209181600,성동구,0.03,0.0,0.3,0.01,39.0,15.0
201209181500,성동구,0.024,0.0,0.3,0.009,35.0,12.0
201209181400,성동구,0.017,0.0,0.3,0.009,32.0,11.0
201209181300,성동구,0.015,0.0,0.2,0.009,57.0,12.0
201209181200,성동구,0.019,0.0,0.2,0.01,35.0,7.0
201209181100,성동구,0.022,0.0,0.3,0.01,43.0,16.0
201209181000,성동구,0.026,0.0,0.3,0.009,39.0,15.0
201209180900,성동구,0.027,0.0,0.3,0.008,37.0,13.0
201209180800,성동구,0.03,0.0,0.4,0.009,29.0,9.0
201209180700,성동구,0.022,0.0,0.5,0.008,16.0,8.0
201209180600,성동구,0.017,0.0,0.3,0.007,15.0,6.0
201209180500,성동구,0.015,0.0,0.3,0.007,18.0,8.0
201209180400,성동구,0.014,0.0,0.2,0.007,12.0,5.0
201209180300,성동구,0.032,0.0,0.4,0.008,15.0,11.0
201209180200,성동구,0.032,0.0,0.5,0.009,17.0,9.0
201209180100,성동구,0.04,0.0,0.5,0.009,21.0,9.0
201209180000,성동구,0.038,0.0,0.5,0.009,16.0,8.0
201209182300,성북구,0.025,0.026,0.4,0.003,28.0,12.0
201209182200,성북구,0.023,0.031,0.4,0.003,30.0,13.0
201209182100,성북구,0.021,0.033,0.4,0.003,39.0,16.0
201209182000,성북구,0.028,0.026,0.5,0.003,34.0,15.0
201209181900,성북구,0.026,0.034,0.5,0.003,34.0,16.0
201209181800,성북구,0.021,0.04,0.4,0.004,35.0,15.0
201209181700,성북구,0.017,0.045,0.4,0.004,36.0,15.0
201209181600,성북구,0.017,0.047,0.4,0.004,33.0,14.0
201209181500,성북구,0.018,0.045,0.4,0.004,34.0,15.0
201209181400,성북구,0.015,0.047,0.3,0.004,24.0,8.0
201209181300,성북구,0.016,0.039,0.3,0.004,26.0,10.0
201209181200,성북구,0.017,0.032,0.2,0.004,28.0,8.0
201209181100,성북구,0.021,0.022,0.3,0.004,29.0,12.0
201209181000,성북구,0.026,0.015,0.5,0.004,39.0,13.0
201209180900,성북구,0.033,0.006,0.8,0.004,34.0,16.0
201209180800,성북구,0.032,0.004,0.9,0.004,30.0,12.0
201209180700,성북구,0.029,0.003,0.8,0.004,19.0,12.0
201209180600,성북구,0.025,0.003,0.9,0.003,17.0,14.0
201209180500,성북구,0.025,0.003,0.9,0.003,15.0,16.0
201209180400,성북구,0.027,0.003,0.8,0.003,19.0,14.0
201209180300,성북구,0.028,0.003,0.7,0.003,20.0,10.0
201209180200,성북구,0.029,0.003,0.6,0.003,16.0,12.0
201209180100,성북구,0.028,0.005,0.5,0.003,17.0,7.0
201209180000,성북구,0.032,0.005,0.5,0.003,16.0,7.0
201209182300,송파구,0.033,0.018,0.5,0.004,28.0,13.0
201209182200,송파구,0.028,0.025,0.5,0.004,36.0,19.0
201209182100,송파구,0.024,0.031,0.5,0.005,36.0,18.0
201209182000,송파구,0.02,0.036,0.5,0.006,35.0,15.0
201209181900,송파구,0.015,0.045,0.5,0.004,34.0,15.0
201209181800,송파구,0.015,0.049,0.4,0.004,33.0,14.0
201209181700,송파구,0.013,0.05,0.4,0.004,34.0,13.0
201209181600,송파구,0.013,0.051,0.4,0.004,31.0,16.0
201209181500,송파구,0.009,0.052,0.4,0.004,21.0,9.0
201209181400,송파구,0.007,0.051,0.3,0.003,25.0,14.0
201209181300,송파구,0.007,0.045,0.3,0.003,22.0,8.0
