MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308172000,강북구,0.018,0.015,0.1,0.004,34.0,14.0
201308171900,강북구,0.018,0.016,0.2,0.004,39.0,19.0
201308171800,강북구,0.016,0.021,0.2,0.004,31.0,15.0
201308171700,강북구,0.012,0.031,0.1,0.004,21.0,12.0
201308171600,강북구,0.012,0.029,0.1,0.005,19.0,13.0
201308171500,강북구,0.011,0.024,0.1,0.004,17.0,8.0
201308171400,강북구,0.01,0.025,0.1,0.003,15.0,9.0
201308171300,강북구,0.01,0.029,0.1,0.004,13.0,7.0
201308171200,강북구,0.013,0.021,0.1,0.005,15.0,9.0
201308171100,강북구,0.015,0.017,0.1,0.004,18.0,8.0
201308171000,강북구,0.014,0.014,0.1,0.004,17.0,9.0
201308170900,강북구,0.014,0.012,0.1,0.004,10.0,8.0
201308170800,강북구,0.015,0.01,0.1,0.004,16.0,7.0
201308170700,강북구,0.014,0.01,0.1,0.003,16.0,8.0
201308170600,강북구,0.013,0.011,0.1,0.005,10.0,7.0
201308170500,강북구,0.011,0.014,0.1,0.004,18.0,8.0
201308170400,강북구,0.011,0.014,0.1,0.005,17.0,6.0
201308170300,강북구,0.012,0.014,0.1,0.004,15.0,6.0
201308170200,강북구,0.016,0.012,0.1,0.004,15.0,6.0
201308170100,강북구,0.019,0.009,0.2,0.005,16.0,9.0
201308170000,강북구,0.023,0.007,0.2,0.004,15.0,11.0
201308172300,강서구,0.022,0.009,0.3,0.006,40.0,13.0
201308172200,강서구,0.022,0.01,0.3,0.005,37.0,13.0
201308172100,강서구,0.024,0.008,0.3,0.005,23.0,12.0
201308172000,강서구,0.023,0.007,0.3,0.006,29.0,13.0
201308171900,강서구,0.02,0.011,0.4,0.005,38.0,11.0
201308171800,강서구,0.016,0.015,0.3,0.005,34.0,10.0
201308171700,강서구,0.015,0.018,0.3,0.006,29.0,11.0
201308171600,강서구,0.013,0.022,0.2,0.006,29.0,9.0
201308171500,강서구,0.012,0.018,0.3,0.005,22.0,8.0
201308171400,강서구,0.01,0.019,0.2,0.005,16.0,8.0
201308171300,강서구,0.011,0.018,0.3,0.005,16.0,7.0
201308171200,강서구,0.013,0.02,0.2,0.004,11.0,6.0
201308171100,강서구,0.013,0.016,0.3,0.005,15.0,6.0
201308171000,강서구,0.018,0.012,0.3,0.005,22.0,6.0
201308170900,강서구,0.017,0.009,0.3,0.005,12.0,5.0
201308170800,강서구,0.016,0.009,0.3,0.004,16.0,5.0
201308170700,강서구,0.017,0.007,0.3,0.005,17.0,5.0
201308170600,강서구,0.015,0.009,0.3,0.005,17.0,5.0
201308170500,강서구,0.014,0.01,0.3,0.005,20.0,5.0
201308170400,강서구,0.013,0.011,0.3,0.005,11.0,4.0
201308170300,강서구,0.013,0.013,0.2,0.005,15.0,4.0
201308170200,강서구,0.014,0.012,0.3,0.004,14.0,4.0
201308170100,강서구,0.021,0.009,0.3,0.006,18.0,4.0
201308170000,강서구,0.024,0.008,0.3,0.005,15.0,5.0
201308172300,관악구,0.022,0.009,0.3,0.004,44.0,27.0
201308172200,관악구,0.022,0.011,0.3,0.005,44.0,37.0
201308172100,관악구,0.022,0.011,0.3,0.005,46.0,33.0
201308172000,관악구,0.023,0.012,0.3,0.005,0.0,29.0
201308171900,관악구,0.019,0.017,0.2,0.004,0.0,33.0
201308171800,관악구,0.019,0.021,0.2,0.004,0.0,26.0
201308171700,관악구,0.018,0.024,0.2,0.004,0.0,26.0
201308171600,관악구,0.018,0.029,0.2,0.005,0.0,24.0
201308171500,관악구,0.016,0.039,0.2,0.005,0.0,20.0
201308171400,관악구,0.013,0.038,0.2,0.004,0.0,9.0
201308171300,관악구,0.015,0.032,0.2,0.004,0.0,15.0
201308171200,관악구,0.015,0.024,0.2,0.004,0.0,13.0
201308171100,관악구,0.015,0.018,0.2,0.004,0.0,11.0
201308171000,관악구,0.016,0.014,0.2,0.005,0.0,10.0
201308170900,관악구,0.014,0.013,0.2,0.005,0.0,2.0
201308170800,관악구,0.014,0.012,0.2,0.004,0.0,5.0
201308170700,관악구,0.013,0.012,0.2,0.004,0.0,5.0
201308170600,관악구,0.013,0.012,0.2,0.004,0.0,4.0
201308170500,관악구,0.012,0.014,0.2,0.004,0.0,7.0
201308170400,관악구,0.012,0.016,0.2,0.004,0.0,4.0
201308170300,관악구,0.014,0.016,0.2,0.005,0.0,8.0
201308170200,관악구,0.015,0.015,0.2,0.004,0.0,12.0
201308170100,관악구,0.019,0.011,0.2,0.005,0.0,7.0
201308170000,관악구,0.024,0.007,0.3,0.005,0.0,13.0
201308172300,광진구,0.018,0.011,0.3,0.003,35.0,20.0
201308172200,광진구,0.017,0.012,0.3,0.003,35.0,17.0
201308172100,광진구,0.022,0.01,0.4,0.003,36.0,17.0
201308172000,광진구,0.02,0.012,0.4,0.003,33.0,17.0
201308171900,광진구,0.018,0.015,0.3,0.003,31.0,17.0
201308171800,광진구,0.017,0.018,0.3,0.003,33.0,17.0
201308171700,광진구,0.016,0.02,0.3,0.004,32.0,17.0
201308171600,광진구,0.014,0.027,0.3,0.003,26.0,16.0
201308171500,광진구,0.013,0.033,0.3,0.003,22.0,15.0
201308171400,광진구,0.013,0.029,0.3,0.003,15.0,14.0
201308171300,광진구,0.016,0.02,0.3,0.003,25.0,14.0
201308171200,광진구,0.016,0.018,0.3,0.003,24.0,14.0
201308171100,광진구,0.017,0.014,0.3,0.004,18.0,14.0
201308171000,광진구,0.016,0.012,0.4,0.004,19.0,14.0
201308170900,광진구,0.018,0.008,0.3,0.003,10.0,14.0
201308170800,광진구,0.016,0.008,0.3,0.003,14.0,14.0
201308170700,광진구,0.015,0.008,0.3,0.003,13.0,14.0
201308170600,광진구,0.013,0.012,0.3,0.003,13.0,14.0
201308170500,광진구,0.011,0.014,0.3,0.003,13.0,14.0
201308170400,광진구,0.013,0.013,0.3,0.003,15.0,14.0
201308170300,광진구,0.014,0.013,0.3,0.003,16.0,14.0
201308170200,광진구,0.015,0.013,0.3,0.003,12.0,14.0
201308170100,광진구,0.022,0.007,0.3,0.002,16.0,14.0
201308170000,광진구,0.025,0.006,0.3,0.002,11.0,14.0
201308172300,구로구,0.01,0.017,0.3,0.004,40.0,25.0
201308172200,구로구,0.012,0.016,0.3,0.005,40.0,29.0
201308172100,구로구,0.012,0.014,0.3,0.007,29.0,24.0
201308172000,구로구,0.011,0.016,0.2,0.004,36.0,19.0
201308171900,구로구,0.009,0.018,0.2,0.004,35.0,28.0
201308171800,구로구,0.008,0.02,0.3,0.005,37.0,22.0
201308171700,구로구,0.006,0.023,0.2,0.004,29.0,20.0
201308171600,구로구,0.005,0.026,0.2,0.005,30.0,23.0
201308171500,구로구,0.004,0.029,0.2,0.004,23.0,23.0
201308171400,구로구,0.004,0.024,0.2,0.004,19.0,6.0
201308171300,구로구,0.004,0.029,0.2,0.004,24.0,1.0
201308171200,구로구,0.007,0.024,0.2,0.005,20.0,6.0
201308171100,구로구,0.008,0.02,0.3,0.004,21.0,17.0
201308171000,구로구,0.009,0.017,0.3,0.005,15.0,11.0
201308170900,구로구,0.008,0.016,0.2,0.004,11.0,6.0
201308170800,구로구,0.009,0.014,0.2,0.004,17.0,11.0
201308170700,구로구,0.01,0.012,0.2,0.004,12.0,10.0
201308170600,구로구,0.009,0.014,0.3,0.005,13.0,2.0
201308170500,구로구,0.006,0.018,0.2,0.004,15.0,8.0
201308170400,구로구,0.008,0.017,0.3,0.005,14.0,15.0
201308170300,구로구,0.008,0.018,0.2,0.004,17.0,8.0
201308170200,구로구,0.01,0.018,0.2,0.004,12.0,2.0
201308170100,구로구,0.013,0.016,0.2,0.004,15.0,13.0
201308170000,구로구,0.014,0.014,0.2,0.005,15.0,3.0
201308172300,금천구,0.017,0.009,0.1,0.005,39.0,26.0
201308172200,금천구,0.019,0.008,0.2,0.005,31.0,26.0
201308172100,금천구,0.02,0.007,0.1,0.005,33.0,21.0
201308172000,금천구,0.019,0.009,0.2,0.005,31.0,27.0
201308171900,금천구,0.016,0.011,0.1,0.006,45.0,20.0
201308171800,금천구,0.014,0.016,0.1,0.005,39.0,21.0
201308171700,금천구,0.016,0.015,0.1,0.006,34.0,20.0
201308171600,금천구,0.014,0.021,0.1,0.007,28.0,21.0
201308171500,금천구,0.012,0.029,0.1,0.006,25.0,11.0
201308171400,금천구,0.012,0.028,0.1,0.006,36.0,16.0
201308171300,금천구,0.013,0.021,0.1,0.006,33.0,10.0
201308171200,금천구,0.015,0.016,0.1,0.007,20.0,9.0
201308171100,금천구,0.013,0.013,0.1,0.007,16.0,11.0
201308171000,금천구,0.014,0.01,0.1,0.006,18.0,8.0
201308170900,금천구,0.014,0.008,0.1,0.007,14.0,15.0
201308170800,금천구,0.013,0.007,0.1,0.006,12.0,8.0
201308170700,금천구,0.012,0.008,0.1,0.006,15.0,13.0
201308170600,금천구,0.012,0.008,0.1,0.006,16.0,7.0
201308170500,금천구,0.01,0.01,0.1,0.006,15.0,10.0
201308170400,금천구,0.008,0.013,0.1,0.006,16.0,8.0
201308170300,금천구,0.011,0.012,0.1,0.006,14.0,9.0
201308170200,금천구,0.01,0.014,0.1,0.006,15.0,7.0
201308170100,금천구,0.014,0.01,0.1,0.007,12.0,12.0
201308170000,금천구,0.02,0.005,0.2,0.008,16.0,8.0
201308172300,노원구,0.021,0.006,0.2,0.006,45.0,25.0
201308172200,노원구,0.026,0.003,0.3,0.006,30.0,20.0
201308172100,노원구,0.023,0.006,0.3,0.006,26.0,19.0
201308172000,노원구,0.022,0.01,0.3,0.005,40.0,23.0
201308171900,노원구,0.023,0.01,0.3,0.006,48.0,22.0
201308171800,노원구,0.02,0.017,0.2,0.005,30.0,17.0
201308171700,노원구,0.014,0.026,0.2,0.005,21.0,14.0
201308171600,노원구,0.018,0.021,0.2,0.005,20.0,13.0
201308171500,노원구,0.015,0.019,0.2,0.005,17.0,14.0
201308171400,노원구,0.015,0.02,0.2,0.005,13.0,9.0
201308171300,노원구,0.016,0.022,0.2,0.005,16.0,8.0
201308171200,노원구,0.016,0.017,0.2,0.006,11.0,0.0
201308171100,노원구,0.017,0.013,0.2,0.005,16.0,12.0
201308171000,노원구,0.016,0.01,0.2,0.006,9.0,0.0
201308170900,노원구,0.015,0.008,0.2,0.005,9.0,9.0
201308170800,노원구,0.018,0.005,0.2,0.005,15.0,10.0
201308170700,노원구,0.017,0.005,0.2,0.006,15.0,12.0
201308170600,노원구,0.013,0.007,0.2,0.005,10.0,9.0
201308170500,노원구,0.011,0.01,0.2,0.005,16.0,11.0
201308170400,노원구,0.011,0.01,0.2,0.005,13.0,9.0
201308170300,노원구,0.013,0.009,0.2,0.005,15.0,12.0
201308170200,노원구,0.017,0.007,0.2,0.006,17.0,10.0
201308170100,노원구,0.023,0.004,0.2,0.006,15.0,10.0
201308170000,노원구,0.026,0.003,0.2,0.006,13.0,7.0
201308172300,도봉구,0.024,0.006,0.4,0.005,36.0,26.0
201308172200,도봉구,0.027,0.005,0.3,0.004,27.0,21.0
201308172100,도봉구,0.026,0.007,0.3,0.004,35.0,22.0
201308172000,도봉구,0.023,0.013,0.4,0.003,34.0,23.0
201308171900,도봉구,0.021,0.014,0.4,0.004,33.0,24.0
201308171800,도봉구,0.019,0.022,0.3,0.004,26.0,22.0
201308171700,도봉구,0.015,0.031,0.3,0.003,24.0,40.0
201308171600,도봉구,0.015,0.026,0.3,0.003,21.0,15.0
201308171500,도봉구,0.015,0.022,0.3,0.003,17.0,11.0
201308171400,도봉구,0.014,0.024,0.3,0.003,15.0,7.0
201308171300,도봉구,0.017,0.024,0.3,0.003,15.0,10.0
201308171200,도봉구,0.016,0.019,0.3,0.003,19.0,10.0
201308171100,도봉구,0.02,0.013,0.3,0.004,19.0,13.0
201308171000,도봉구,0.019,0.011,0.3,0.004,12.0,9.0
201308170900,도봉구,0.019,0.008,0.3,0.004,15.0,6.0
201308170800,도봉구,0.021,0.006,0.3,0.004,14.0,8.0
201308170700,도봉구,0.02,0.007,0.3,0.004,13.0,6.0
201308170600,도봉구,0.014,0.012,0.3,0.003,11.0,9.0
201308170500,도봉구,0.014,0.014,0.3,0.003,15.0,7.0
201308170400,도봉구,0.015,0.013,0.3,0.003,14.0,5.0
201308170300,도봉구,0.016,0.012,0.3,0.002,11.0,13.0
201308170200,도봉구,0.022,0.009,0.3,0.003,14.0,9.0
201308170100,도봉구,0.025,0.006,0.4,0.004,12.0,9.0
201308170000,도봉구,0.03,0.003,0.4,0.003,12.0,8.0
201308172300,동대문구,0.013,0.01,0.1,0.005,44.0,31.0
201308172200,동대문구,0.015,0.009,0.1,0.005,34.0,29.0
201308172100,동대문구,0.016,0.008,0.1,0.005,31.0,29.0
201308172000,동대문구,0.014,0.012,0.1,0.005,34.0,26.0
201308171900,동대문구,0.013,0.015,0.1,0.005,36.0,24.0
201308171800,동대문구,0.013,0.017,0.1,0.005,33.0,21.0
201308171700,동대문구,0.012,0.023,0.1,0.005,26.0,20.0
201308171600,동대문구,0.012,0.029,0.1,0.005,29.0,17.0
201308171500,동대문구,0.008,0.028,0.1,0.005,22.0,11.0
201308171400,동대문구,0.01,0.027,0.1,0.005,17.0,8.0
201308171300,동대문구,0.01,0.026,0.1,0.005,20.0,12.0
201308171200,동대문구,0.011,0.02,0.1,0.005,19.0,12.0
201308171100,동대문구,0.01,0.016,0.1,0.005,21.0,9.0
201308171000,동대문구,0.011,0.013,0.1,0.005,15.0,9.0
201308170900,동대문구,0.01,0.01,0.1,0.004,13.0,8.0
201308170800,동대문구,0.012,0.007,0.1,0.004,16.0,9.0
201308170700,동대문구,0.013,0.006,0.1,0.004,7.0,5.0
201308170600,동대문구,0.01,0.009,0.1,0.005,16.0,9.0
201308170500,동대문구,0.009,0.011,0.1,0.004,9.0,7.0
201308170400,동대문구,0.008,0.013,0.1,0.005,16.0,10.0
201308170300,동대문구,0.01,0.012,0.1,0.004,11.0,7.0
201308170200,동대문구,0.012,0.01,0.1,0.004,15.0,9.0
201308170100,동대문구,0.014,0.009,0.1,0.005,13.0,7.0
201308170000,동대문구,0.018,0.005,0.1,0.005,15.0,11.0
201308172300,동작구,0.012,0.014,0.2,0.006,35.0,32.0
201308172200,동작구,0.014,0.013,0.2,0.004,28.0,21.0
201308172100,동작구,0.014,0.013,0.2,0.005,25.0,24.0
201308172000,동작구,0.016,0.013,0.2,0.005,26.0,23.0
201308171900,동작구,0.014,0.015,0.2,0.006,32.0,21.0
201308171800,동작구,0.011,0.021,0.2,0.006,34.0,22.0
201308171700,동작구,0.012,0.021,0.2,0.006,21.0,22.0
201308171600,동작구,0.011,0.027,0.2,0.005,21.0,19.0
201308171500,동작구,0.009,0.034,0.2,0.004,9.0,12.0
201308171400,동작구,0.009,0.032,0.2,0.005,11.0,12.0
201308171300,동작구,0.01,0.027,0.2,0.006,22.0,16.0
201308171200,동작구,0.009,0.024,0.2,0.005,11.0,8.0
201308171100,동작구,0.011,0.018,0.2,0.005,15.0,9.0
201308171000,동작구,0.011,0.016,0.2,0.006,11.0,12.0
201308170900,동작구,0.011,0.014,0.2,0.005,7.0,11.0
201308170800,동작구,0.011,0.012,0.2,0.005,10.0,15.0
201308170700,동작구,0.01,0.012,0.2,0.005,11.0,5.0
201308170600,동작구,0.008,0.013,0.2,0.006,14.0,7.0
201308170500,동작구,0.009,0.013,0.2,0.005,9.0,9.0
201308170400,동작구,0.008,0.015,0.2,0.005,11.0,12.0
201308170300,동작구,0.009,0.016,0.2,0.005,11.0,10.0
201308170200,동작구,0.012,0.013,0.2,0.007,13.0,10.0
201308170100,동작구,0.016,0.01,0.2,0.005,10.0,7.0
201308170000,동작구,0.02,0.007,0.2,0.006,14.0,8.0
201308172300,마포구,0.01,0.015,0.3,0.004,44.0,31.0
201308172200,마포구,0.013,0.014,0.3,0.006,40.0,25.0
201308172100,마포구,0.013,0.012,0.3,0.005,31.0,20.0
201308172000,마포구,0.01,0.016,0.2,0.004,31.0,24.0
201308171900,마포구,0.008,0.019,0.3,0.004,42.0,31.0
201308171800,마포구,0.011,0.017,0.3,0.004,32.0,18.0
201308171700,마포구,0.011,0.021,0.2,0.004,34.0,31.0
201308171600,마포구,0.009,0.027,0.2,0.004,29.0,22.0
201308171500,마포구,0.008,0.024,0.2,0.004,21.0,15.0
201308171400,마포구,0.007,0.024,0.2,0.004,18.0,9.0
201308171300,마포구,0.006,0.028,0.2,0.003,18.0,12.0
201308171200,마포구,0.008,0.022,0.2,0.004,17.0,10.0
201308171100,마포구,0.009,0.018,0.2,0.004,18.0,14.0
201308171000,마포구,0.009,0.017,0.2,0.004,15.0,9.0
201308170900,마포구,0.009,0.014,0.2,0.004,13.0,7.0
201308170800,마포구,0.009,0.013,0.2,0.004,10.0,6.0
201308170700,마포구,0.009,0.012,0.3,0.004,15.0,5.0
201308170600,마포구,0.008,0.014,0.2,0.004,10.0,9.0
201308170500,마포구,0.005,0.016,0.2,0.004,16.0,6.0
201308170400,마포구,0.007,0.016,0.3,0.004,15.0,7.0
201308170300,마포구,0.009,0.015,0.2,0.004,12.0,10.0
201308170200,마포구,0.009,0.016,0.2,0.004,15.0,8.0
201308170100,마포구,0.014,0.012,0.3,0.004,16.0,8.0
201308170000,마포구,0.015,0.012,0.3,0.006,16.0,11.0
201308172300,서대문구,0.017,0.005,0.2,0.005,39.0,21.0
201308172200,서대문구,0.019,0.005,0.2,0.005,33.0,21.0
201308172100,서대문구,0.02,0.004,0.1,0.005,28.0,17.0
201308172000,서대문구,0.018,0.006,0.2,0.004,29.0,21.0
201308171900,서대문구,0.015,0.009,0.2,0.004,41.0,11.0
201308171800,서대문구,0.016,0.01,0.1,0.004,30.0,18.0
201308171700,서대문구,0.012,0.015,0.1,0.004,32.0,4.0
201308171600,서대문구,0.0,0.018,0.1,0.003,21.0,5.0
201308171500,서대문구,0.0,0.014,0.1,0.003,22.0,9.0
201308171400,서대문구,0.0,0.013,0.1,0.003,18.0,8.0
201308171300,서대문구,0.016,0.015,0.1,0.003,16.0,7.0
201308171200,서대문구,0.011,0.013,0.2,0.003,20.0,5.0
201308171100,서대문구,0.013,0.009,0.1,0.003,18.0,5.0
201308171000,서대문구,0.015,0.006,0.2,0.002,18.0,6.0
201308170900,서대문구,0.016,0.006,0.3,0.003,10.0,10.0
201308170800,서대문구,0.015,0.004,0.4,0.003,9.0,11.0
201308170700,서대문구,0.013,0.004,0.3,0.002,16.0,6.0
201308170600,서대문구,0.012,0.005,0.3,0.003,12.0,11.0
201308170500,서대문구,0.011,0.006,0.2,0.002,17.0,5.0
201308170400,서대문구,0.012,0.007,0.2,0.003,12.0,6.0
201308170300,서대문구,0.012,0.007,0.1,0.002,15.0,5.0
201308170200,서대문구,0.014,0.006,0.1,0.003,14.0,9.0
201308170100,서대문구,0.017,0.005,0.2,0.003,19.0,16.0
201308170000,서대문구,0.022,0.003,0.2,0.003,9.0,11.0
201308172300,서초구,0.011,0.022,0.3,0.003,37.0,23.0
201308172200,서초구,0.013,0.02,0.3,0.004,34.0,27.0
201308172100,서초구,0.015,0.019,0.3,0.004,27.0,19.0
201308172000,서초구,0.017,0.021,0.3,0.004,35.0,24.0
201308171900,서초구,0.013,0.023,0.3,0.004,38.0,28.0
201308171800,서초구,0.01,0.027,0.3,0.004,34.0,19.0
201308171700,서초구,0.012,0.026,0.2,0.004,28.0,24.0
201308171600,서초구,0.01,0.033,0.2,0.004,20.0,16.0
201308171500,서초구,0.009,0.04,0.2,0.004,15.0,12.0
201308171400,서초구,0.007,0.039,0.2,0.003,8.0,7.0
201308171300,서초구,0.009,0.033,0.2,0.004,26.0,17.0
201308171200,서초구,0.007,0.03,0.2,0.003,10.0,13.0
201308171100,서초구,0.008,0.025,0.2,0.003,12.0,8.0
201308171000,서초구,0.008,0.024,0.2,0.004,14.0,8.0
201308170900,서초구,0.008,0.022,0.2,0.003,10.0,7.0
201308170800,서초구,0.011,0.018,0.2,0.003,11.0,8.0
201308170700,서초구,0.013,0.015,0.3,0.003,12.0,6.0
201308170600,서초구,0.009,0.019,0.2,0.003,14.0,9.0
201308170500,서초구,0.008,0.02,0.3,0.003,15.0,8.0
201308170400,서초구,0.008,0.022,0.2,0.003,13.0,10.0
201308170300,서초구,0.005,0.025,0.2,0.003,12.0,7.0
201308170200,서초구,0.012,0.02,0.3,0.004,12.0,9.0
201308170100,서초구,0.015,0.018,0.2,0.004,14.0,8.0
201308170000,서초구,0.018,0.016,0.2,0.004,14.0,9.0
201308172300,성동구,0.019,0.006,0.2,0.002,37.0,23.0
201308172200,성동구,0.019,0.007,0.2,0.002,34.0,24.0
201308172100,성동구,0.021,0.005,0.1,0.002,34.0,15.0
201308172000,성동구,0.019,0.008,0.2,0.002,33.0,24.0
201308171900,성동구,0.019,0.009,0.1,0.002,39.0,21.0
201308171800,성동구,0.019,0.011,0.1,0.002,36.0,18.0
201308171700,성동구,0.019,0.013,0.1,0.003,34.0,23.0
201308171600,성동구,0.018,0.02,0.1,0.002,25.0,16.0
201308171500,성동구,0.015,0.026,0.1,0.002,28.0,10.0
201308171400,성동구,0.012,0.023,0.1,0.002,19.0,3.0
201308171300,성동구,0.014,0.017,0.1,0.002,18.0,10.0
201308171200,성동구,0.013,0.015,0.1,0.002,18.0,9.0
201308171100,성동구,0.014,0.01,0.1,0.002,16.0,10.0
201308171000,성동구,0.014,0.009,0.1,0.002,12.0,7.0
201308170900,성동구,0.015,0.006,0.1,0.002,13.0,4.0
201308170800,성동구,0.016,0.004,0.1,0.002,13.0,6.0
201308170700,성동구,0.016,0.004,0.2,0.002,13.0,6.0
201308170600,성동구,0.015,0.005,0.2,0.002,11.0,7.0
201308170500,성동구,0.011,0.007,0.2,0.002,15.0,8.0
201308170400,성동구,0.011,0.008,0.2,0.002,11.0,8.0
201308170300,성동구,0.012,0.009,0.1,0.002,12.0,7.0
201308170200,성동구,0.019,0.005,0.2,0.002,12.0,7.0
201308170100,성동구,0.02,0.005,0.2,0.002,14.0,8.0
201308170000,성동구,0.024,0.003,0.2,0.002,14.0,9.0
201308172300,성북구,0.022,0.006,0.3,0.002,34.0,29.0
201308172200,성북구,0.025,0.005,0.3,0.002,31.0,24.0
201308172100,성북구,0.023,0.006,0.3,0.002,41.0,23.0
201308172000,성북구,0.021,0.009,0.3,0.002,30.0,19.0
201308171900,성북구,0.024,0.008,0.3,0.002,30.0,27.0
201308171800,성북구,0.021,0.011,0.3,0.002,33.0,21.0
201308171700,성북구,0.019,0.015,0.3,0.002,22.0,14.0
201308171600,성북구,0.017,0.016,0.3,0.002,20.0,15.0
201308171500,성북구,0.017,0.012,0.3,0.002,18.0,7.0
201308171400,성북구,0.015,0.013,0.3,0.002,19.0,10.0
201308171300,성북구,0.016,0.015,0.3,0.002,17.0,10.0
201308171200,성북구,0.017,0.01,0.3,0.002,18.0,6.0
201308171100,성북구,0.019,0.005,0.4,0.002,22.0,12.0
201308171000,성북구,0.019,0.004,0.4,0.002,19.0,8.0
201308170900,성북구,0.017,0.004,0.3,0.002,14.0,8.0
201308170800,성북구,0.022,0.003,0.3,0.002,14.0,7.0
201308170700,성북구,0.02,0.004,0.3,0.002,14.0,9.0
201308170600,성북구,0.015,0.005,0.3,0.002,13.0,7.0
201308170500,성북구,0.014,0.007,0.3,0.002,10.0,5.0
201308170400,성북구,0.019,0.007,0.3,0.002,15.0,9.0
201308170300,성북구,0.017,0.009,0.2,0.002,10.0,10.0
201308170200,성북구,0.034,0.005,0.3,0.002,16.0,5.0
201308170100,성북구,0.023,0.004,0.3,0.002,16.0,10.0
201308170000,성북구,0.024,0.004,0.3,0.002,13.0,10.0
201308172300,송파구,0.013,0.012,0.1,0.003,28.0,21.0
201308172200,송파구,0.018,0.01,0.1,0.003,27.0,24.0
201308172100,송파구,0.016,0.013,0.1,0.003,32.0,26.0
201308172000,송파구,0.022,0.01,0.2,0.004,32.0,23.0
201308171900,송파구,0.017,0.015,0.2,0.004,29.0,21.0
201308171800,송파구,0.014,0.019,0.1,0.003,24.0,18.0
201308171700,송파구,0.014,0.019,0.2,0.003,25.0,17.0
201308171600,송파구,0.012,0.023,0.2,0.004,26.0,15.0
201308171500,송파구,0.01,0.029,0.2,0.003,18.0,12.0
201308171400,송파구,0.014,0.025,0.3,0.003,20.0,12.0
201308171300,송파구,0.013,0.022,0.2,0.003,26.0,12.0
