MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709031200,송파구,0.013,0.048,0.3,0.003,19.0,10.0
201709031100,송파구,0.012,0.039,0.4,0.003,18.0,10.0
201709031000,송파구,0.017,0.025,0.4,0.004,22.0,16.0
201709030900,송파구,0.022,0.014,0.4,0.003,23.0,14.0
201709030800,송파구,0.022,0.007,0.4,0.003,16.0,12.0
201709030700,송파구,0.023,0.003,0.4,0.003,20.0,11.0
201709030600,송파구,0.022,0.004,0.4,0.003,24.0,19.0
201709030500,송파구,0.026,0.002,0.5,0.003,24.0,17.0
201709030400,송파구,0.03,0.002,0.5,0.003,18.0,15.0
201709030300,송파구,0.03,0.003,0.4,0.003,23.0,15.0
201709030200,송파구,0.034,0.004,0.4,0.003,25.0,16.0
201709030100,송파구,0.041,0.002,0.5,0.004,27.0,19.0
201709030000,송파구,0.049,0.003,0.5,0.004,34.0,23.0
201709032300,양천구,0.025,0.05,0.5,0.004,47.0,37.0
201709032200,양천구,0.028,0.056,0.6,0.006,46.0,32.0
201709032100,양천구,0.035,0.057,0.7,0.014,51.0,39.0
201709032000,양천구,0.027,0.072,0.6,0.0,45.0,32.0
201709031900,양천구,0.025,0.07,0.5,0.006,44.0,32.0
201709031800,양천구,0.021,0.084,0.5,0.008,44.0,31.0
201709031700,양천구,0.018,0.091,0.4,0.007,41.0,30.0
201709031600,양천구,0.016,0.08,0.4,0.004,29.0,22.0
201709031500,양천구,0.018,0.071,0.4,0.003,27.0,19.0
201709031400,양천구,0.016,0.068,0.4,0.003,24.0,16.0
201709031300,양천구,0.02,0.057,0.4,0.003,27.0,18.0
201709031200,양천구,0.02,0.05,0.4,0.003,22.0,12.0
201709031100,양천구,0.023,0.034,0.4,0.003,21.0,10.0
201709031000,양천구,0.026,0.024,0.5,0.003,23.0,11.0
201709030900,양천구,0.026,0.017,0.4,0.003,23.0,11.0
201709030800,양천구,0.029,0.011,0.5,0.003,24.0,17.0
201709030700,양천구,0.032,0.006,0.5,0.003,28.0,22.0
201709030600,양천구,0.034,0.005,0.5,0.003,30.0,17.0
201709030500,양천구,0.04,0.005,0.6,0.003,35.0,24.0
201709030400,양천구,0.024,0.03,0.6,0.003,36.0,27.0
201709030300,양천구,0.016,0.041,0.5,0.003,38.0,27.0
201709030200,양천구,0.019,0.044,0.5,0.003,36.0,28.0
201709030100,양천구,0.028,0.034,0.6,0.003,35.0,27.0
201709030000,양천구,0.036,0.028,0.5,0.003,44.0,31.0
201709032300,영등포구,0.04,0.047,0.7,0.006,71.0,30.0
201709032200,영등포구,0.041,0.054,0.8,0.008,60.0,42.0
201709032100,영등포구,0.042,0.06,0.7,0.013,59.0,35.0
201709032000,영등포구,0.035,0.067,0.9,0.0,65.0,29.0
201709031900,영등포구,0.036,0.081,0.8,0.011,67.0,31.0
201709031800,영등포구,0.023,0.102,0.6,0.011,0.0,35.0
201709031700,영등포구,0.023,0.102,0.6,0.009,41.0,19.0
201709031600,영등포구,0.019,0.089,0.4,0.005,41.0,18.0
201709031500,영등포구,0.015,0.084,0.4,0.005,29.0,14.0
201709031400,영등포구,0.015,0.073,0.5,0.005,28.0,16.0
201709031300,영등포구,0.016,0.072,0.5,0.005,35.0,16.0
201709031200,영등포구,0.021,0.059,0.5,0.005,25.0,13.0
201709031100,영등포구,0.023,0.044,0.5,0.005,21.0,11.0
201709031000,영등포구,0.027,0.029,0.5,0.005,0.0,16.0
201709030900,영등포구,0.027,0.022,0.6,0.005,15.0,10.0
201709030800,영등포구,0.029,0.013,0.5,0.005,28.0,11.0
201709030700,영등포구,0.031,0.009,0.7,0.005,32.0,14.0
201709030600,영등포구,0.031,0.008,0.6,0.005,29.0,14.0
201709030500,영등포구,0.031,0.01,0.6,0.005,30.0,15.0
201709030400,영등포구,0.032,0.019,0.7,0.005,40.0,21.0
201709030300,영등포구,0.018,0.053,0.6,0.005,45.0,21.0
201709030200,영등포구,0.025,0.05,0.6,0.006,47.0,24.0
201709030100,영등포구,0.03,0.046,0.6,0.005,42.0,21.0
201709030000,영등포구,0.046,0.03,0.7,0.005,49.0,23.0
201709032300,용산구,0.022,0.035,0.5,0.003,48.0,35.0
201709032200,용산구,0.019,0.048,0.4,0.004,47.0,36.0
201709032100,용산구,0.034,0.048,0.5,0.006,49.0,34.0
201709032000,용산구,0.033,0.057,0.4,0.014,51.0,37.0
201709031900,용산구,0.03,0.072,0.4,0.007,46.0,33.0
201709031800,용산구,0.028,0.082,0.4,0.007,45.0,33.0
201709031700,용산구,0.027,0.065,0.3,0.003,28.0,20.0
201709031600,용산구,0.015,0.071,0.3,0.003,23.0,16.0
201709031500,용산구,0.017,0.064,0.3,0.003,20.0,15.0
201709031400,용산구,0.007,0.062,0.3,0.003,17.0,15.0
201709031300,용산구,0.011,0.061,0.3,0.003,24.0,15.0
201709031200,용산구,0.014,0.048,0.3,0.003,22.0,12.0
201709031100,용산구,0.016,0.036,0.3,0.003,19.0,13.0
201709031000,용산구,0.016,0.027,0.3,0.003,19.0,12.0
201709030900,용산구,0.019,0.018,0.3,0.004,17.0,13.0
201709030800,용산구,0.02,0.012,0.3,0.003,18.0,13.0
201709030700,용산구,0.022,0.006,0.4,0.003,26.0,17.0
201709030600,용산구,0.02,0.007,0.4,0.003,28.0,18.0
201709030500,용산구,0.021,0.007,0.4,0.003,22.0,18.0
201709030400,용산구,0.024,0.006,0.4,0.003,17.0,14.0
201709030300,용산구,0.029,0.005,0.4,0.003,23.0,19.0
201709030200,용산구,0.038,0.002,0.5,0.003,29.0,20.0
201709030100,용산구,0.019,0.029,0.4,0.003,29.0,20.0
201709030000,용산구,0.021,0.031,0.4,0.003,30.0,20.0
201709032300,은평구,0.016,0.051,0.5,0.004,0.0,34.0
201709032200,은평구,0.017,0.047,0.6,0.004,43.0,40.0
201709032100,은평구,0.019,0.051,0.6,0.004,45.0,28.0
201709032000,은평구,0.016,0.065,0.5,0.004,43.0,36.0
201709031900,은평구,0.015,0.076,0.5,0.004,44.0,34.0
201709031800,은평구,0.014,0.084,0.5,0.004,43.0,36.0
201709031700,은평구,0.01,0.088,0.4,0.003,20.0,17.0
201709031600,은평구,0.007,0.086,0.4,0.003,24.0,16.0
201709031500,은평구,0.007,0.079,0.4,0.003,22.0,20.0
201709031400,은평구,0.009,0.069,0.4,0.003,21.0,18.0
201709031300,은평구,0.009,0.065,0.4,0.003,26.0,18.0
201709031200,은평구,0.01,0.053,0.4,0.003,20.0,18.0
201709031100,은평구,0.011,0.043,0.4,0.003,27.0,12.0
201709031000,은평구,0.012,0.035,0.4,0.003,23.0,18.0
201709030900,은평구,0.011,0.029,0.4,0.003,18.0,13.0
201709030800,은평구,0.012,0.02,0.4,0.003,16.0,7.0
201709030700,은평구,0.011,0.02,0.4,0.003,16.0,13.0
201709030600,은평구,0.009,0.021,0.3,0.003,14.0,8.0
201709030500,은평구,0.007,0.026,0.4,0.003,23.0,17.0
201709030400,은평구,0.015,0.018,0.5,0.003,26.0,20.0
201709030300,은평구,0.01,0.024,0.4,0.003,27.0,21.0
201709030200,은평구,0.009,0.03,0.4,0.003,35.0,19.0
201709030100,은평구,0.014,0.027,0.5,0.003,38.0,20.0
201709030000,은평구,0.02,0.027,0.5,0.003,27.0,27.0
201709032300,종로구,0.04,0.037,0.6,0.004,40.0,30.0
201709032200,종로구,0.026,0.057,0.5,0.004,41.0,29.0
201709032100,종로구,0.027,0.059,0.5,0.005,40.0,30.0
201709032000,종로구,0.026,0.068,0.5,0.008,39.0,29.0
201709031900,종로구,0.024,0.082,0.5,0.006,41.0,31.0
201709031800,종로구,0.024,0.087,0.4,0.006,35.0,25.0
201709031700,종로구,0.018,0.081,0.4,0.003,24.0,17.0
201709031600,종로구,0.017,0.076,0.4,0.003,22.0,14.0
201709031500,종로구,0.019,0.07,0.4,0.003,22.0,17.0
201709031400,종로구,0.016,0.064,0.4,0.004,18.0,13.0
201709031300,종로구,0.017,0.057,0.4,0.004,19.0,13.0
201709031200,종로구,0.022,0.045,0.4,0.003,17.0,10.0
201709031100,종로구,0.02,0.037,0.4,0.004,15.0,11.0
201709031000,종로구,0.017,0.036,0.4,0.004,14.0,8.0
201709030900,종로구,0.017,0.023,0.4,0.003,11.0,7.0
201709030800,종로구,0.02,0.016,0.4,0.003,13.0,8.0
201709030700,종로구,0.019,0.015,0.4,0.003,14.0,12.0
201709030600,종로구,0.019,0.013,0.4,0.003,15.0,11.0
201709030500,종로구,0.013,0.018,0.4,0.003,16.0,12.0
201709030400,종로구,0.02,0.016,0.4,0.003,21.0,15.0
201709030300,종로구,0.017,0.025,0.4,0.003,23.0,17.0
201709030200,종로구,0.03,0.016,0.5,0.004,25.0,16.0
201709030100,종로구,0.048,0.007,0.6,0.004,25.0,18.0
201709030000,종로구,0.024,0.042,0.4,0.003,26.0,17.0
201709032300,중구,0.037,0.046,0.5,0.004,46.0,32.0
201709032200,중구,0.028,0.057,0.5,0.004,43.0,31.0
201709032100,중구,0.028,0.063,0.5,0.005,44.0,30.0
201709032000,중구,0.027,0.068,0.5,0.0,42.0,30.0
201709031900,중구,0.025,0.082,0.5,0.009,46.0,30.0
201709031800,중구,0.027,0.085,0.4,0.008,42.0,26.0
201709031700,중구,0.018,0.084,0.4,0.003,23.0,15.0
201709031600,중구,0.015,0.081,0.4,0.003,29.0,16.0
201709031500,중구,0.018,0.073,0.4,0.003,32.0,20.0
201709031400,중구,0.022,0.061,0.4,0.003,27.0,17.0
201709031300,중구,0.027,0.051,0.4,0.003,22.0,14.0
201709031200,중구,0.028,0.042,0.4,0.003,20.0,11.0
201709031100,중구,0.03,0.029,0.5,0.003,20.0,11.0
201709031000,중구,0.024,0.03,0.5,0.003,16.0,8.0
201709030900,중구,0.023,0.02,0.4,0.003,17.0,12.0
201709030800,중구,0.023,0.013,0.4,0.003,15.0,10.0
201709030700,중구,0.021,0.014,0.4,0.002,16.0,11.0
201709030600,중구,0.023,0.011,0.4,0.003,16.0,11.0
201709030500,중구,0.021,0.015,0.4,0.002,22.0,14.0
201709030400,중구,0.031,0.011,0.5,0.003,25.0,17.0
201709030300,중구,0.038,0.009,0.6,0.003,28.0,18.0
201709030200,중구,0.044,0.012,0.5,0.003,26.0,18.0
201709030100,중구,0.029,0.035,0.4,0.003,26.0,18.0
201709030000,중구,0.019,0.053,0.4,0.003,25.0,17.0
201709032300,중랑구,0.026,0.038,0.5,0.006,38.0,33.0
201709032200,중랑구,0.028,0.037,0.5,0.006,50.0,36.0
201709032100,중랑구,0.027,0.048,0.5,0.006,49.0,35.0
201709032000,중랑구,0.022,0.065,0.5,0.007,46.0,38.0
201709031900,중랑구,0.019,0.077,0.5,0.007,42.0,29.0
201709031800,중랑구,0.015,0.056,0.4,0.006,22.0,18.0
201709031700,중랑구,0.013,0.056,0.3,0.005,32.0,24.0
201709031600,중랑구,0.012,0.057,0.4,0.006,26.0,15.0
201709031500,중랑구,0.01,0.053,0.3,0.006,16.0,12.0
201709031400,중랑구,0.01,0.052,0.3,0.005,20.0,11.0
201709031300,중랑구,0.01,0.055,0.4,0.006,22.0,13.0
201709031200,중랑구,0.012,0.046,0.4,0.006,16.0,4.0
201709031100,중랑구,0.013,0.033,0.3,0.005,21.0,4.0
201709031000,중랑구,0.014,0.023,0.4,0.006,12.0,3.0
201709030900,중랑구,0.013,0.02,0.4,0.005,9.0,3.0
201709030800,중랑구,0.012,0.016,0.4,0.005,14.0,5.0
201709030700,중랑구,0.013,0.015,0.3,0.005,10.0,9.0
201709030600,중랑구,0.01,0.018,0.3,0.006,14.0,8.0
201709030500,중랑구,0.011,0.018,0.3,0.006,15.0,9.0
201709030400,중랑구,0.011,0.018,0.3,0.006,18.0,15.0
201709030300,중랑구,0.022,0.008,0.4,0.005,25.0,16.0
201709030200,중랑구,0.019,0.014,0.4,0.006,23.0,17.0
201709030100,중랑구,0.019,0.018,0.4,0.006,24.0,15.0
201709030000,중랑구,0.03,0.014,0.5,0.006,30.0,27.0
