MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706240000,강북구,0.017,0.041,0.4,0.003,20.0,13.0
201706242300,강서구,0.05,0.007,0.4,0.009,47.0,17.0
201706242200,강서구,0.05,0.008,0.4,0.006,32.0,21.0
201706242100,강서구,0.043,0.015,0.4,0.008,50.0,20.0
201706242000,강서구,0.052,0.01,0.4,0.009,52.0,20.0
201706241900,강서구,0.045,0.022,0.3,0.008,46.0,18.0
201706241800,강서구,0.049,0.018,0.3,0.009,40.0,15.0
201706241700,강서구,0.042,0.02,0.2,0.009,39.0,18.0
201706241600,강서구,0.045,0.028,0.3,0.008,56.0,26.0
201706241500,강서구,0.053,0.037,0.3,0.014,64.0,26.0
201706241400,강서구,0.065,0.026,0.4,0.019,75.0,33.0
201706241300,강서구,0.066,0.022,0.4,0.016,65.0,30.0
201706241200,강서구,0.05,0.033,0.3,0.013,53.0,28.0
201706241100,강서구,0.045,0.028,0.3,0.011,46.0,19.0
201706241000,강서구,0.039,0.028,0.3,0.013,33.0,26.0
201706240900,강서구,0.034,0.028,0.4,0.014,34.0,21.0
201706240800,강서구,0.031,0.025,0.3,0.012,35.0,19.0
201706240700,강서구,0.033,0.017,0.3,0.01,35.0,18.0
201706240600,강서구,0.025,0.022,0.3,0.01,29.0,23.0
201706240500,강서구,0.019,0.027,0.2,0.008,31.0,22.0
201706240400,강서구,0.018,0.032,0.2,0.008,33.0,18.0
201706240300,강서구,0.028,0.023,0.2,0.009,40.0,21.0
201706240200,강서구,0.048,0.01,0.3,0.01,39.0,27.0
201706240100,강서구,0.059,0.005,0.4,0.009,34.0,22.0
201706240000,강서구,0.056,0.011,0.4,0.01,48.0,20.0
201706242300,관악구,0.056,0.008,0.6,0.005,61.0,43.0
201706242200,관악구,0.043,0.022,0.5,0.004,55.0,38.0
201706242100,관악구,0.056,0.012,0.5,0.004,55.0,35.0
201706242000,관악구,0.052,0.021,0.5,0.005,56.0,35.0
201706241900,관악구,0.054,0.023,0.4,0.005,56.0,31.0
201706241800,관악구,0.049,0.025,0.4,0.005,48.0,28.0
201706241700,관악구,0.038,0.032,0.4,0.006,50.0,30.0
201706241600,관악구,0.069,0.019,0.6,0.008,60.0,35.0
201706241500,관악구,0.064,0.022,0.5,0.008,60.0,38.0
201706241400,관악구,0.064,0.023,0.5,0.009,64.0,34.0
201706241300,관악구,0.047,0.027,0.5,0.011,51.0,31.0
201706241200,관악구,0.041,0.029,0.6,0.014,51.0,31.0
201706241100,관악구,0.038,0.027,0.6,0.015,52.0,30.0
201706241000,관악구,0.039,0.025,0.5,0.01,43.0,26.0
201706240900,관악구,0.045,0.015,0.4,0.006,39.0,24.0
201706240800,관악구,0.041,0.014,0.4,0.005,37.0,23.0
201706240700,관악구,0.039,0.012,0.4,0.005,35.0,21.0
201706240600,관악구,0.028,0.02,0.3,0.005,35.0,22.0
201706240500,관악구,0.019,0.029,0.3,0.005,32.0,22.0
201706240400,관악구,0.025,0.023,0.3,0.005,36.0,25.0
201706240300,관악구,0.043,0.01,0.4,0.006,46.0,27.0
201706240200,관악구,0.051,0.008,0.4,0.005,44.0,26.0
201706240100,관악구,0.045,0.015,0.4,0.005,41.0,25.0
201706240000,관악구,0.057,0.008,0.5,0.005,44.0,29.0
201706242300,광진구,0.054,0.012,0.7,0.004,40.0,23.0
201706242200,광진구,0.058,0.01,0.7,0.004,42.0,28.0
201706242100,광진구,0.057,0.016,0.8,0.004,38.0,28.0
201706242000,광진구,0.042,0.03,0.7,0.005,34.0,23.0
201706241900,광진구,0.039,0.037,0.7,0.005,33.0,19.0
201706241800,광진구,0.036,0.036,0.6,0.004,34.0,21.0
201706241700,광진구,0.039,0.034,0.6,0.004,34.0,18.0
201706241600,광진구,0.037,0.035,0.6,0.004,33.0,20.0
201706241500,광진구,0.052,0.022,0.7,0.005,36.0,21.0
201706241400,광진구,0.05,0.022,0.7,0.005,38.0,21.0
201706241300,광진구,0.05,0.021,0.6,0.005,42.0,20.0
201706241200,광진구,0.049,0.02,0.7,0.006,36.0,19.0
201706241100,광진구,0.045,0.018,0.6,0.005,37.0,18.0
201706241000,광진구,0.049,0.011,0.6,0.005,38.0,23.0
201706240900,광진구,0.047,0.009,0.6,0.005,33.0,22.0
201706240800,광진구,0.043,0.011,0.6,0.005,28.0,17.0
201706240700,광진구,0.031,0.019,0.5,0.005,22.0,10.0
201706240600,광진구,0.027,0.017,0.4,0.005,26.0,17.0
201706240500,광진구,0.034,0.011,0.5,0.005,30.0,14.0
201706240400,광진구,0.04,0.009,0.5,0.005,30.0,18.0
201706240300,광진구,0.051,0.005,0.6,0.005,30.0,16.0
201706240200,광진구,0.059,0.003,0.6,0.004,30.0,18.0
201706240100,광진구,0.061,0.003,0.7,0.005,32.0,20.0
201706240000,광진구,0.051,0.009,0.6,0.006,34.0,21.0
201706242300,구로구,0.043,0.008,0.5,0.006,46.0,16.0
201706242200,구로구,0.043,0.01,0.6,0.005,51.0,29.0
201706242100,구로구,0.043,0.011,0.5,0.005,46.0,20.0
201706242000,구로구,0.045,0.012,0.5,0.006,49.0,25.0
201706241900,구로구,0.041,0.022,0.5,0.006,55.0,23.0
201706241800,구로구,0.037,0.021,0.5,0.007,29.0,15.0
201706241700,구로구,0.025,0.034,0.4,0.007,50.0,23.0
201706241600,구로구,0.049,0.019,0.6,0.011,80.0,32.0
201706241500,구로구,0.049,0.025,0.6,0.012,80.0,30.0
201706241400,구로구,0.05,0.024,0.6,0.014,72.0,37.0
201706241300,구로구,0.042,0.025,0.6,0.011,71.0,32.0
201706241200,구로구,0.032,0.027,0.6,0.014,60.0,27.0
201706241100,구로구,0.035,0.019,0.7,0.017,56.0,31.0
201706241000,구로구,0.032,0.022,0.6,0.016,45.0,24.0
201706240900,구로구,0.033,0.015,0.5,0.011,42.0,20.0
201706240800,구로구,0.025,0.02,0.5,0.011,32.0,19.0
201706240700,구로구,0.028,0.014,0.4,0.009,32.0,19.0
201706240600,구로구,0.029,0.013,0.4,0.008,28.0,18.0
201706240500,구로구,0.016,0.027,0.4,0.007,27.0,14.0
201706240400,구로구,0.018,0.024,0.4,0.007,31.0,16.0
201706240300,구로구,0.029,0.013,0.4,0.008,33.0,24.0
201706240200,구로구,0.044,0.004,0.5,0.007,38.0,21.0
201706240100,구로구,0.041,0.007,0.5,0.007,39.0,24.0
201706240000,구로구,0.041,0.008,0.5,0.007,38.0,20.0
201706242300,금천구,0.056,0.009,0.5,0.004,46.0,27.0
201706242200,금천구,0.063,0.008,0.6,0.004,49.0,25.0
201706242100,금천구,0.062,0.011,0.6,0.004,47.0,24.0
201706242000,금천구,0.059,0.018,0.5,0.005,44.0,22.0
201706241900,금천구,0.061,0.018,0.5,0.005,43.0,23.0
201706241800,금천구,0.045,0.031,0.5,0.005,38.0,20.0
201706241700,금천구,0.048,0.028,0.4,0.007,51.0,26.0
201706241600,금천구,0.08,0.019,0.6,0.013,63.0,32.0
201706241500,금천구,0.078,0.026,0.6,0.011,67.0,34.0
201706241400,금천구,0.066,0.033,0.6,0.01,55.0,29.0
201706241300,금천구,0.055,0.032,0.7,0.011,55.0,28.0
201706241200,금천구,0.053,0.025,0.7,0.013,55.0,29.0
201706241100,금천구,0.053,0.021,0.8,0.019,54.0,28.0
201706241000,금천구,0.052,0.017,0.6,0.011,42.0,23.0
201706240900,금천구,0.043,0.02,0.5,0.006,37.0,22.0
201706240800,금천구,0.05,0.009,0.5,0.005,40.0,21.0
201706240700,금천구,0.05,0.008,0.4,0.005,30.0,17.0
201706240600,금천구,0.029,0.02,0.4,0.004,28.0,17.0
201706240500,금천구,0.027,0.024,0.4,0.005,30.0,17.0
201706240400,금천구,0.032,0.021,0.3,0.005,29.0,17.0
201706240300,금천구,0.039,0.015,0.4,0.005,33.0,18.0
201706240200,금천구,0.051,0.008,0.5,0.005,34.0,19.0
201706240100,금천구,0.049,0.012,0.4,0.005,31.0,19.0
201706240000,금천구,0.054,0.012,0.4,0.005,33.0,18.0
201706242300,노원구,0.042,0.016,0.5,0.002,54.0,31.0
201706242200,노원구,0.052,0.014,0.6,0.003,48.0,29.0
201706242100,노원구,0.034,0.039,0.5,0.003,40.0,24.0
201706242000,노원구,0.029,0.049,0.5,0.003,37.0,23.0
201706241900,노원구,0.042,0.038,0.5,0.003,38.0,24.0
201706241800,노원구,0.043,0.035,0.5,0.004,43.0,26.0
201706241700,노원구,0.036,0.046,0.5,0.004,40.0,23.0
201706241600,노원구,0.033,0.049,0.5,0.004,37.0,22.0
201706241500,노원구,0.047,0.032,0.6,0.004,43.0,23.0
201706241400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201706241300,노원구,0.054,0.025,0.5,0.004,42.0,23.0
201706241200,노원구,0.047,0.028,0.5,0.004,41.0,23.0
201706241100,노원구,0.042,0.031,0.5,0.004,37.0,23.0
201706241000,노원구,0.044,0.022,0.5,0.004,37.0,22.0
201706240900,노원구,0.041,0.02,0.5,0.004,32.0,20.0
201706240800,노원구,0.041,0.015,0.5,0.004,40.0,24.0
201706240700,노원구,0.051,0.005,0.5,0.003,39.0,27.0
201706240600,노원구,0.052,0.003,0.5,0.003,37.0,24.0
201706240500,노원구,0.054,0.002,0.5,0.003,38.0,24.0
201706240400,노원구,0.058,0.003,0.5,0.003,37.0,23.0
201706240300,노원구,0.052,0.006,0.5,0.002,35.0,21.0
201706240200,노원구,0.041,0.017,0.5,0.002,32.0,19.0
201706240100,노원구,0.044,0.02,0.4,0.002,32.0,21.0
201706240000,노원구,0.05,0.017,0.4,0.002,32.0,18.0
201706242300,도봉구,0.028,0.03,0.4,0.005,37.0,24.0
201706242200,도봉구,0.026,0.031,0.4,0.005,32.0,0.0
201706242100,도봉구,0.034,0.031,0.5,0.005,25.0,21.0
201706242000,도봉구,0.03,0.043,0.4,0.005,32.0,21.0
201706241900,도봉구,0.026,0.041,0.4,0.005,25.0,15.0
201706241800,도봉구,0.033,0.035,0.5,0.005,32.0,29.0
201706241700,도봉구,0.032,0.035,0.5,0.005,46.0,24.0
201706241600,도봉구,0.038,0.037,0.6,0.006,48.0,28.0
201706241500,도봉구,0.039,0.031,0.6,0.007,41.0,27.0
201706241400,도봉구,0.039,0.028,0.6,0.008,49.0,28.0
201706241300,도봉구,0.049,0.02,0.6,0.007,45.0,21.0
201706241200,도봉구,0.05,0.02,0.5,0.007,47.0,26.0
201706241100,도봉구,0.046,0.02,0.5,0.007,47.0,28.0
201706241000,도봉구,0.047,0.013,0.5,0.006,47.0,27.0
201706240900,도봉구,0.042,0.014,0.5,0.006,42.0,25.0
201706240800,도봉구,0.044,0.01,0.5,0.006,39.0,24.0
201706240700,도봉구,0.043,0.008,0.6,0.005,37.0,21.0
201706240600,도봉구,0.044,0.007,0.6,0.005,33.0,25.0
201706240500,도봉구,0.041,0.011,0.5,0.005,36.0,25.0
201706240400,도봉구,0.036,0.015,0.5,0.005,40.0,23.0
201706240300,도봉구,0.026,0.024,0.5,0.005,35.0,23.0
201706240200,도봉구,0.021,0.034,0.5,0.004,36.0,22.0
201706240100,도봉구,0.031,0.023,0.4,0.004,38.0,17.0
201706240000,도봉구,0.038,0.025,0.4,0.002,36.0,22.0
201706242300,동대문구,0.039,0.019,0.4,0.004,35.0,22.0
201706242200,동대문구,0.033,0.025,0.4,0.005,38.0,29.0
201706242100,동대문구,0.032,0.028,0.4,0.004,34.0,28.0
201706242000,동대문구,0.035,0.033,0.4,0.004,29.0,19.0
201706241900,동대문구,0.042,0.029,0.3,0.004,27.0,19.0
201706241800,동대문구,0.042,0.026,0.4,0.005,36.0,20.0
201706241700,동대문구,0.044,0.023,0.4,0.005,44.0,21.0
201706241600,동대문구,0.042,0.03,0.4,0.006,30.0,20.0
201706241500,동대문구,0.05,0.023,0.4,0.005,34.0,20.0
201706241400,동대문구,0.055,0.018,0.5,0.006,37.0,18.0
201706241300,동대문구,0.053,0.018,0.5,0.007,35.0,22.0
201706241200,동대문구,0.051,0.019,0.5,0.006,39.0,18.0
201706241100,동대문구,0.045,0.02,0.5,0.006,33.0,20.0
201706241000,동대문구,0.039,0.023,0.4,0.006,33.0,16.0
201706240900,동대문구,0.036,0.021,0.4,0.006,29.0,15.0
201706240800,동대문구,0.042,0.012,0.4,0.006,26.0,16.0
201706240700,동대문구,0.035,0.014,0.4,0.005,22.0,14.0
201706240600,동대문구,0.028,0.017,0.3,0.006,21.0,16.0
201706240500,동대문구,0.032,0.014,0.3,0.005,30.0,17.0
201706240400,동대문구,0.042,0.011,0.4,0.004,27.0,18.0
201706240300,동대문구,0.042,0.014,0.4,0.005,27.0,14.0
201706240200,동대문구,0.054,0.007,0.4,0.006,28.0,18.0
201706240100,동대문구,0.06,0.003,0.5,0.005,33.0,15.0
201706240000,동대문구,0.05,0.01,0.4,0.004,32.0,20.0
201706242300,동작구,0.051,0.008,0.5,0.003,46.0,28.0
201706242200,동작구,0.061,0.005,0.5,0.004,42.0,27.0
201706242100,동작구,0.066,0.006,0.5,0.004,40.0,25.0
201706242000,동작구,0.066,0.012,0.5,0.004,45.0,26.0
201706241900,동작구,0.058,0.02,0.5,0.004,43.0,24.0
201706241800,동작구,0.048,0.026,0.4,0.005,39.0,22.0
201706241700,동작구,0.048,0.026,0.4,0.005,47.0,26.0
201706241600,동작구,0.063,0.021,0.5,0.006,50.0,26.0
201706241500,동작구,0.063,0.023,0.6,0.007,53.0,28.0
201706241400,동작구,0.057,0.024,0.5,0.007,46.0,25.0
201706241300,동작구,0.052,0.023,0.6,0.008,46.0,24.0
201706241200,동작구,0.042,0.028,0.5,0.008,41.0,20.0
201706241100,동작구,0.052,0.015,0.5,0.006,43.0,24.0
201706241000,동작구,0.052,0.013,0.4,0.006,41.0,21.0
201706240900,동작구,0.051,0.009,0.4,0.006,44.0,21.0
201706240800,동작구,0.046,0.009,0.4,0.005,37.0,21.0
201706240700,동작구,0.041,0.011,0.4,0.004,33.0,20.0
201706240600,동작구,0.037,0.011,0.4,0.004,30.0,19.0
201706240500,동작구,0.024,0.022,0.3,0.004,30.0,19.0
201706240400,동작구,0.03,0.018,0.3,0.004,30.0,19.0
201706240300,동작구,0.039,0.014,0.4,0.005,30.0,19.0
201706240200,동작구,0.048,0.011,0.4,0.003,32.0,19.0
201706240100,동작구,0.046,0.014,0.4,0.003,30.0,20.0
201706240000,동작구,0.041,0.021,0.4,0.003,30.0,18.0
201706242300,마포구,0.054,0.003,0.6,0.003,38.0,27.0
201706242200,마포구,0.05,0.01,0.5,0.003,41.0,30.0
201706242100,마포구,0.042,0.022,0.5,0.004,45.0,28.0
201706242000,마포구,0.043,0.032,0.5,0.004,45.0,31.0
201706241900,마포구,0.046,0.034,0.5,0.004,46.0,29.0
201706241800,마포구,0.057,0.024,0.5,0.004,43.0,27.0
201706241700,마포구,0.049,0.026,0.5,0.005,40.0,28.0
201706241600,마포구,0.056,0.026,0.6,0.006,46.0,28.0
201706241500,마포구,0.047,0.032,0.5,0.007,40.0,26.0
201706241400,마포구,0.052,0.028,0.5,0.007,44.0,30.0
201706241300,마포구,0.059,0.017,0.6,0.008,39.0,25.0
201706241200,마포구,0.055,0.018,0.6,0.008,35.0,23.0
201706241100,마포구,0.053,0.016,0.6,0.007,36.0,22.0
201706241000,마포구,0.051,0.014,0.6,0.007,32.0,23.0
201706240900,마포구,0.046,0.013,0.5,0.005,29.0,21.0
201706240800,마포구,0.034,0.019,0.4,0.005,28.0,17.0
201706240700,마포구,0.031,0.019,0.4,0.005,24.0,16.0
201706240600,마포구,0.022,0.026,0.4,0.005,25.0,16.0
201706240500,마포구,0.023,0.024,0.4,0.005,24.0,18.0
201706240400,마포구,0.034,0.014,0.4,0.005,29.0,24.0
201706240300,마포구,0.046,0.011,0.5,0.005,30.0,24.0
201706240200,마포구,0.055,0.008,0.5,0.005,32.0,23.0
201706240100,마포구,0.064,0.003,0.5,0.005,32.0,24.0
201706240000,마포구,0.058,0.009,0.5,0.004,31.0,19.0
201706242300,서대문구,0.042,0.001,0.5,0.004,58.0,34.0
201706242200,서대문구,0.035,0.011,0.5,0.004,77.0,44.0
201706242100,서대문구,0.032,0.023,0.4,0.004,66.0,25.0
201706242000,서대문구,0.034,0.034,0.4,0.005,52.0,29.0
201706241900,서대문구,0.038,0.034,0.4,0.005,64.0,29.0
201706241800,서대문구,0.041,0.028,0.5,0.006,74.0,32.0
201706241700,서대문구,0.04,0.027,0.4,0.006,75.0,27.0
201706241600,서대문구,0.044,0.024,0.6,0.007,59.0,29.0
201706241500,서대문구,0.042,0.029,0.6,0.009,54.0,29.0
201706241400,서대문구,0.043,0.029,0.5,0.009,64.0,26.0
201706241300,서대문구,0.043,0.019,0.5,0.008,54.0,26.0
201706241200,서대문구,0.044,0.014,0.5,0.01,53.0,20.0
201706241100,서대문구,0.042,0.015,0.6,0.01,41.0,25.0
201706241000,서대문구,0.042,0.016,0.6,0.008,43.0,23.0
201706240900,서대문구,0.039,0.013,0.5,0.006,31.0,18.0
201706240800,서대문구,0.032,0.017,0.4,0.006,28.0,15.0
201706240700,서대문구,0.029,0.022,0.4,0.006,29.0,19.0
201706240600,서대문구,0.026,0.028,0.4,0.006,23.0,18.0
201706240500,서대문구,0.028,0.023,0.3,0.006,36.0,20.0
201706240400,서대문구,0.037,0.012,0.4,0.007,42.0,25.0
201706240300,서대문구,0.045,0.006,0.5,0.006,41.0,25.0
201706240200,서대문구,0.048,0.003,0.5,0.006,39.0,20.0
201706240100,서대문구,0.036,0.017,0.4,0.005,44.0,29.0
201706240000,서대문구,0.045,0.012,0.4,0.005,42.0,16.0
201706242300,서초구,0.05,0.014,0.6,0.005,41.0,18.0
201706242200,서초구,0.038,0.033,0.5,0.005,47.0,19.0
201706242100,서초구,0.054,0.019,0.5,0.006,51.0,24.0
201706242000,서초구,0.051,0.03,0.5,0.006,50.0,18.0
201706241900,서초구,0.065,0.017,0.6,0.006,54.0,17.0
201706241800,서초구,0.054,0.024,0.5,0.006,47.0,19.0
201706241700,서초구,0.05,0.026,0.5,0.007,74.0,25.0
201706241600,서초구,0.067,0.021,0.6,0.008,63.0,24.0
201706241500,서초구,0.061,0.024,0.6,0.008,61.0,24.0
201706241400,서초구,0.059,0.025,0.6,0.009,52.0,18.0
201706241300,서초구,0.055,0.022,0.6,0.009,51.0,22.0
201706241200,서초구,0.051,0.022,0.6,0.008,39.0,17.0
201706241100,서초구,0.05,0.02,0.6,0.008,39.0,17.0
201706241000,서초구,0.038,0.029,0.5,0.008,30.0,20.0
201706240900,서초구,0.031,0.032,0.4,0.008,37.0,16.0
201706240800,서초구,0.033,0.025,0.4,0.008,32.0,20.0
201706240700,서초구,0.034,0.018,0.5,0.007,28.0,13.0
201706240600,서초구,0.043,0.009,0.5,0.006,34.0,15.0
201706240500,서초구,0.036,0.017,0.4,0.007,33.0,19.0
201706240400,서초구,0.034,0.02,0.4,0.007,32.0,18.0
201706240300,서초구,0.036,0.021,0.5,0.006,34.0,17.0
201706240200,서초구,0.038,0.022,0.5,0.006,37.0,17.0
201706240100,서초구,0.049,0.015,0.5,0.006,41.0,11.0
201706240000,서초구,0.06,0.009,0.5,0.006,38.0,14.0
201706242300,성동구,0.032,0.026,0.7,0.004,42.0,20.0
201706242200,성동구,0.024,0.0,0.6,0.004,48.0,27.0
201706242100,성동구,0.047,0.019,0.5,0.004,52.0,25.0
201706242000,성동구,0.043,0.026,0.5,0.004,54.0,22.0
201706241900,성동구,0.03,0.041,0.6,0.004,36.0,17.0
201706241800,성동구,0.035,0.034,0.6,0.004,63.0,21.0
201706241700,성동구,0.048,0.025,0.7,0.005,64.0,25.0
201706241600,성동구,0.043,0.03,0.6,0.005,51.0,21.0
201706241500,성동구,0.05,0.02,0.7,0.006,49.0,22.0
201706241400,성동구,0.049,0.019,0.5,0.005,62.0,21.0
201706241300,성동구,0.053,0.015,0.7,0.006,75.0,23.0
201706241200,성동구,0.051,0.016,0.7,0.006,50.0,21.0
201706241100,성동구,0.049,0.014,0.6,0.005,42.0,22.0
201706241000,성동구,0.044,0.015,0.8,0.005,42.0,21.0
201706240900,성동구,0.042,0.012,0.5,0.005,49.0,22.0
201706240800,성동구,0.036,0.016,0.5,0.006,39.0,16.0
201706240700,성동구,0.037,0.006,0.5,0.005,44.0,15.0
201706240600,성동구,0.039,0.003,0.5,0.005,34.0,16.0
201706240500,성동구,0.039,0.006,0.5,0.004,35.0,20.0
201706240400,성동구,0.04,0.008,0.6,0.004,32.0,18.0
201706240300,성동구,0.04,0.01,0.6,0.004,38.0,15.0
201706240200,성동구,0.049,0.005,0.7,0.005,37.0,18.0
201706240100,성동구,0.057,0.003,0.6,0.005,43.0,19.0
201706240000,성동구,0.056,0.004,0.7,0.004,64.0,21.0
201706242300,성북구,0.037,0.026,0.5,0.003,34.0,23.0
201706242200,성북구,0.032,0.028,0.5,0.003,42.0,27.0
201706242100,성북구,0.038,0.028,0.5,0.003,42.0,24.0
201706242000,성북구,0.033,0.039,0.5,0.003,44.0,26.0
201706241900,성북구,0.037,0.039,0.5,0.004,40.0,25.0
201706241800,성북구,0.036,0.037,0.6,0.004,42.0,29.0
201706241700,성북구,0.039,0.033,0.6,0.004,44.0,26.0
201706241600,성북구,0.047,0.033,0.6,0.004,44.0,26.0
201706241500,성북구,0.051,0.028,0.6,0.005,48.0,28.0
201706241400,성북구,0.052,0.022,0.6,0.006,53.0,26.0
201706241300,성북구,0.064,0.014,0.6,0.006,52.0,31.0
201706241200,성북구,0.06,0.016,0.6,0.006,51.0,23.0
201706241100,성북구,0.056,0.017,0.6,0.005,47.0,23.0
201706241000,성북구,0.051,0.018,0.6,0.006,43.0,26.0
201706240900,성북구,0.054,0.011,0.6,0.005,45.0,24.0
201706240800,성북구,0.049,0.011,0.5,0.005,39.0,23.0
201706240700,성북구,0.041,0.012,0.5,0.004,29.0,20.0
201706240600,성북구,0.029,0.021,0.4,0.005,34.0,23.0
201706240500,성북구,0.044,0.008,0.5,0.005,40.0,23.0
201706240400,성북구,0.057,0.004,0.6,0.003,44.0,24.0
201706240300,성북구,0.049,0.008,0.5,0.003,39.0,25.0
201706240200,성북구,0.041,0.014,0.5,0.003,41.0,22.0
201706240100,성북구,0.048,0.012,0.5,0.003,38.0,27.0
201706240000,성북구,0.05,0.013,0.5,0.003,37.0,20.0
201706242300,송파구,0.061,0.003,0.7,0.004,55.0,30.0
201706242200,송파구,0.06,0.005,0.7,0.004,57.0,26.0
201706242100,송파구,0.039,0.023,0.6,0.004,53.0,38.0
201706242000,송파구,0.042,0.027,0.6,0.004,59.0,25.0
201706241900,송파구,0.052,0.02,0.7,0.004,44.0,18.0
201706241800,송파구,0.045,0.026,0.6,0.004,55.0,19.0
201706241700,송파구,0.047,0.034,0.6,0.004,53.0,20.0
201706241600,송파구,0.042,0.039,0.5,0.004,47.0,17.0
201706241500,송파구,0.047,0.032,0.6,0.005,54.0,22.0
201706241400,송파구,0.047,0.029,0.6,0.005,59.0,21.0
201706241300,송파구,0.052,0.023,0.6,0.005,60.0,23.0
