MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307152100,강서구,0.022,0.007,0.4,0.008,28.0,4.0
201307152000,강서구,0.021,0.008,0.4,0.006,16.0,4.0
201307151900,강서구,0.017,0.009,0.0,0.007,17.0,4.0
201307151800,강서구,0.015,0.01,0.0,0.006,15.0,4.0
201307151700,강서구,0.0,0.0,0.0,0.0,17.0,4.0
201307151600,강서구,0.0,0.0,0.0,0.0,13.0,4.0
201307151500,강서구,0.0,0.0,0.0,0.0,18.0,4.0
201307151400,강서구,0.0,0.0,0.0,0.0,10.0,4.0
201307151300,강서구,0.009,0.014,0.0,0.004,14.0,4.0
201307151200,강서구,0.012,0.012,0.0,0.003,8.0,4.0
201307151100,강서구,0.015,0.007,0.0,0.003,15.0,4.0
201307151000,강서구,0.017,0.005,0.0,0.003,9.0,4.0
201307150900,강서구,0.019,0.004,0.0,0.004,15.0,4.0
201307150800,강서구,0.018,0.004,0.0,0.004,17.0,4.0
201307150700,강서구,0.018,0.004,0.0,0.004,20.0,5.0
201307150600,강서구,0.017,0.004,0.0,0.003,19.0,5.0
201307150500,강서구,0.014,0.005,0.0,0.003,25.0,5.0
201307150400,강서구,0.015,0.005,0.0,0.003,23.0,5.0
201307150300,강서구,0.019,0.004,0.0,0.003,37.0,5.0
201307150200,강서구,0.021,0.004,0.0,0.003,34.0,5.0
201307150100,강서구,0.026,0.003,0.0,0.003,29.0,4.0
201307150000,강서구,0.03,0.003,0.0,0.003,15.0,4.0
201307152300,관악구,0.018,0.005,0.3,0.004,23.0,10.0
201307152200,관악구,0.02,0.004,0.4,0.005,22.0,11.0
201307152100,관악구,0.02,0.004,0.4,0.004,24.0,7.0
201307152000,관악구,0.018,0.005,0.4,0.005,20.0,10.0
201307151900,관악구,0.012,0.01,0.2,0.003,16.0,7.0
201307151800,관악구,0.009,0.013,0.2,0.003,5.0,6.0
201307151700,관악구,0.009,0.014,0.2,0.003,9.0,7.0
201307151600,관악구,0.011,0.013,0.2,0.003,7.0,4.0
201307151500,관악구,0.01,0.014,0.2,0.003,19.0,8.0
201307151400,관악구,0.009,0.014,0.2,0.003,23.0,8.0
201307151300,관악구,0.009,0.015,0.2,0.004,5.0,4.0
201307151200,관악구,0.01,0.012,0.2,0.004,15.0,3.0
201307151100,관악구,0.011,0.007,0.2,0.003,9.0,8.0
201307151000,관악구,0.012,0.006,0.2,0.003,9.0,4.0
201307150900,관악구,0.013,0.004,0.3,0.005,19.0,7.0
201307150800,관악구,0.012,0.005,0.3,0.004,11.0,5.0
201307150700,관악구,0.01,0.005,0.2,0.004,14.0,7.0
201307150600,관악구,0.009,0.006,0.2,0.003,20.0,3.0
201307150500,관악구,0.009,0.007,0.2,0.003,21.0,7.0
201307150400,관악구,0.009,0.007,0.2,0.003,24.0,14.0
201307150300,관악구,0.011,0.006,0.3,0.003,28.0,10.0
201307150200,관악구,0.015,0.004,0.3,0.003,26.0,14.0
201307150100,관악구,0.019,0.003,0.4,0.003,22.0,12.0
201307150000,관악구,0.022,0.003,0.4,0.003,24.0,12.0
201307152300,광진구,0.03,0.002,0.8,0.004,21.0,11.0
201307152200,광진구,0.028,0.003,0.7,0.004,25.0,11.0
201307152100,광진구,0.027,0.003,0.5,0.003,28.0,11.0
201307152000,광진구,0.025,0.004,0.6,0.003,20.0,11.0
201307151900,광진구,0.017,0.011,0.5,0.003,18.0,11.0
201307151800,광진구,0.013,0.013,0.4,0.003,16.0,11.0
201307151700,광진구,0.015,0.011,0.5,0.003,16.0,11.0
201307151600,광진구,0.017,0.011,0.5,0.003,17.0,11.0
201307151500,광진구,0.018,0.011,0.5,0.003,21.0,11.0
201307151400,광진구,0.017,0.011,0.5,0.003,20.0,11.0
201307151300,광진구,0.019,0.008,0.6,0.003,17.0,11.0
201307151200,광진구,0.025,0.005,0.5,0.003,16.0,11.0
201307151100,광진구,0.021,0.004,0.5,0.003,11.0,11.0
201307151000,광진구,0.023,0.004,0.6,0.004,15.0,11.0
201307150900,광진구,0.026,0.003,0.7,0.004,24.0,11.0
201307150800,광진구,0.023,0.003,0.7,0.004,21.0,11.0
201307150700,광진구,0.019,0.005,0.5,0.003,17.0,11.0
201307150600,광진구,0.017,0.006,0.4,0.003,19.0,11.0
201307150500,광진구,0.018,0.005,0.5,0.003,24.0,11.0
201307150400,광진구,0.024,0.002,0.5,0.003,22.0,11.0
201307150300,광진구,0.026,0.002,0.5,0.003,26.0,11.0
201307150200,광진구,0.027,0.002,0.5,0.003,21.0,11.0
201307150100,광진구,0.029,0.002,0.6,0.003,15.0,11.0
201307150000,광진구,0.032,0.002,0.6,0.003,15.0,11.0
201307152300,구로구,0.02,0.009,0.3,0.004,17.0,7.0
201307152200,구로구,0.018,0.01,0.3,0.004,22.0,11.0
201307152100,구로구,0.018,0.011,0.3,0.003,26.0,13.0
201307152000,구로구,0.018,0.012,0.3,0.003,17.0,3.0
201307151900,구로구,0.013,0.014,0.2,0.003,17.0,6.0
201307151800,구로구,0.008,0.016,0.2,0.003,14.0,7.0
201307151700,구로구,0.009,0.019,0.2,0.003,13.0,4.0
201307151600,구로구,0.01,0.022,0.2,0.004,17.0,5.0
201307151500,구로구,0.009,0.021,0.2,0.004,16.0,7.0
201307151400,구로구,0.01,0.021,0.2,0.004,24.0,10.0
201307151300,구로구,0.007,0.02,0.2,0.004,15.0,2.0
201307151200,구로구,0.008,0.019,0.2,0.004,12.0,6.0
201307151100,구로구,0.011,0.016,0.3,0.003,17.0,9.0
201307151000,구로구,0.011,0.014,0.3,0.003,9.0,3.0
201307150900,구로구,0.012,0.013,0.3,0.004,18.0,6.0
201307150800,구로구,0.011,0.013,0.3,0.003,15.0,6.0
201307150700,구로구,0.01,0.013,0.2,0.003,14.0,5.0
201307150600,구로구,0.008,0.014,0.2,0.003,16.0,3.0
201307150500,구로구,0.008,0.015,0.2,0.003,17.0,6.0
201307150400,구로구,0.01,0.014,0.3,0.003,24.0,5.0
201307150300,구로구,0.012,0.013,0.3,0.003,26.0,10.0
201307150200,구로구,0.017,0.011,0.3,0.003,28.0,4.0
201307150100,구로구,0.02,0.01,0.4,0.004,20.0,10.0
201307150000,구로구,0.021,0.01,0.4,0.004,16.0,9.0
201307152300,금천구,0.025,0.004,0.3,0.006,24.0,7.0
201307152200,금천구,0.026,0.002,0.3,0.005,19.0,6.0
201307152100,금천구,0.027,0.002,0.4,0.005,25.0,11.0
201307152000,금천구,0.026,0.002,0.3,0.006,22.0,8.0
201307151900,금천구,0.022,0.004,0.2,0.005,16.0,9.0
201307151800,금천구,0.014,0.009,0.2,0.005,8.0,7.0
201307151700,금천구,0.016,0.01,0.2,0.004,12.0,8.0
201307151600,금천구,0.019,0.007,0.2,0.004,15.0,8.0
201307151500,금천구,0.018,0.009,0.2,0.005,22.0,11.0
201307151400,금천구,0.016,0.01,0.2,0.005,18.0,8.0
201307151300,금천구,0.016,0.01,0.2,0.005,14.0,6.0
201307151200,금천구,0.017,0.008,0.1,0.005,14.0,11.0
201307151100,금천구,0.018,0.005,0.2,0.005,14.0,8.0
201307151000,금천구,0.019,0.004,0.3,0.005,10.0,9.0
201307150900,금천구,0.02,0.003,0.3,0.005,20.0,6.0
201307150800,금천구,0.019,0.003,0.3,0.005,21.0,7.0
201307150700,금천구,0.017,0.003,0.2,0.005,18.0,6.0
201307150600,금천구,0.015,0.004,0.1,0.004,20.0,7.0
201307150500,금천구,0.012,0.006,0.1,0.004,21.0,9.0
201307150400,금천구,0.012,0.007,0.1,0.005,24.0,7.0
201307150300,금천구,0.014,0.006,0.2,0.005,28.0,7.0
201307150200,금천구,0.016,0.006,0.2,0.006,24.0,8.0
201307150100,금천구,0.022,0.004,0.2,0.005,12.0,8.0
201307150000,금천구,0.027,0.002,0.3,0.005,15.0,10.0
201307152300,노원구,0.023,0.001,0.3,0.005,15.0,7.0
201307152200,노원구,0.023,0.001,0.4,0.005,26.0,6.0
201307152100,노원구,0.023,0.001,0.5,0.005,23.0,8.0
201307152000,노원구,0.023,0.003,0.3,0.004,22.0,7.0
201307151900,노원구,0.017,0.007,0.2,0.005,6.0,7.0
201307151800,노원구,0.016,0.008,0.2,0.005,6.0,5.0
201307151700,노원구,0.021,0.008,0.3,0.005,11.0,8.0
201307151600,노원구,0.018,0.009,0.2,0.004,25.0,8.0
201307151500,노원구,0.016,0.009,0.2,0.005,23.0,12.0
201307151400,노원구,0.011,0.012,0.2,0.005,10.0,6.0
201307151300,노원구,0.012,0.011,0.2,0.005,0.0,5.0
201307151200,노원구,0.014,0.006,0.3,0.005,15.0,7.0
201307151100,노원구,0.021,0.002,0.4,0.005,7.0,8.0
201307151000,노원구,0.02,0.002,0.5,0.005,18.0,8.0
201307150900,노원구,0.018,0.002,0.5,0.005,26.0,11.0
201307150800,노원구,0.015,0.002,0.3,0.004,18.0,5.0
201307150700,노원구,0.015,0.002,0.3,0.005,21.0,8.0
201307150600,노원구,0.015,0.001,0.2,0.005,22.0,10.0
201307150500,노원구,0.016,0.001,0.3,0.004,21.0,9.0
201307150400,노원구,0.018,0.001,0.4,0.005,24.0,8.0
201307150300,노원구,0.021,0.001,0.3,0.005,24.0,6.0
201307150200,노원구,0.023,0.001,0.3,0.005,18.0,7.0
201307150100,노원구,0.024,0.001,0.4,0.004,8.0,4.0
201307150000,노원구,0.026,0.001,0.5,0.005,12.0,8.0
201307152300,도봉구,0.025,0.002,0.5,0.003,21.0,4.0
201307152200,도봉구,0.025,0.002,0.5,0.003,16.0,11.0
201307152100,도봉구,0.025,0.002,0.4,0.003,26.0,1.0
201307152000,도봉구,0.021,0.004,0.3,0.003,15.0,26.0
201307151900,도봉구,0.015,0.009,0.3,0.003,9.0,8.0
201307151800,도봉구,0.016,0.009,0.3,0.003,12.0,5.0
201307151700,도봉구,0.017,0.009,0.4,0.003,16.0,8.0
201307151600,도봉구,0.018,0.008,0.4,0.003,19.0,7.0
201307151500,도봉구,0.012,0.013,0.3,0.003,17.0,8.0
201307151400,도봉구,0.011,0.015,0.3,0.003,9.0,2.0
201307151300,도봉구,0.011,0.013,0.3,0.003,9.0,4.0
201307151200,도봉구,0.013,0.008,0.4,0.003,15.0,7.0
201307151100,도봉구,0.019,0.003,0.5,0.003,11.0,4.0
201307151000,도봉구,0.019,0.003,0.4,0.003,8.0,7.0
201307150900,도봉구,0.018,0.003,0.4,0.003,13.0,6.0
201307150800,도봉구,0.016,0.004,0.3,0.003,17.0,2.0
201307150700,도봉구,0.016,0.004,0.3,0.003,14.0,3.0
201307150600,도봉구,0.014,0.006,0.3,0.003,19.0,9.0
201307150500,도봉구,0.017,0.004,0.4,0.003,19.0,4.0
201307150400,도봉구,0.023,0.002,0.5,0.003,16.0,7.0
201307150300,도봉구,0.025,0.002,0.5,0.003,15.0,9.0
201307150200,도봉구,0.025,0.002,0.5,0.003,15.0,6.0
201307150100,도봉구,0.027,0.002,0.6,0.003,15.0,7.0
201307150000,도봉구,0.029,0.002,0.6,0.003,21.0,8.0
201307152300,동대문구,0.023,0.002,0.3,0.006,23.0,10.0
201307152200,동대문구,0.021,0.002,0.3,0.005,17.0,12.0
201307152100,동대문구,0.021,0.003,0.3,0.005,15.0,9.0
201307152000,동대문구,0.018,0.005,0.2,0.005,17.0,7.0
201307151900,동대문구,0.013,0.009,0.1,0.005,13.0,6.0
201307151800,동대문구,0.009,0.013,0.1,0.004,8.0,4.0
201307151700,동대문구,0.011,0.012,0.2,0.005,15.0,6.0
201307151600,동대문구,0.014,0.013,0.2,0.004,14.0,5.0
201307151500,동대문구,0.011,0.015,0.2,0.004,19.0,10.0
201307151400,동대문구,0.012,0.013,0.2,0.005,16.0,12.0
201307151300,동대문구,0.01,0.015,0.2,0.004,12.0,3.0
201307151200,동대문구,0.012,0.01,0.2,0.004,13.0,6.0
201307151100,동대문구,0.014,0.005,0.2,0.004,14.0,7.0
201307151000,동대문구,0.015,0.004,0.3,0.005,15.0,11.0
201307150900,동대문구,0.017,0.003,0.3,0.004,20.0,9.0
201307150800,동대문구,0.014,0.004,0.2,0.004,15.0,5.0
201307150700,동대문구,0.009,0.007,0.1,0.004,15.0,5.0
201307150600,동대문구,0.009,0.007,0.1,0.004,15.0,8.0
201307150500,동대문구,0.01,0.005,0.1,0.004,21.0,8.0
201307150400,동대문구,0.018,0.002,0.4,0.004,23.0,11.0
201307150300,동대문구,0.021,0.002,0.4,0.004,19.0,7.0
201307150200,동대문구,0.022,0.002,0.4,0.004,17.0,11.0
201307150100,동대문구,0.024,0.003,0.4,0.004,17.0,10.0
201307150000,동대문구,0.025,0.002,0.4,0.004,19.0,10.0
201307152300,동작구,0.022,0.003,0.3,0.007,22.0,10.0
201307152200,동작구,0.019,0.004,0.4,0.006,17.0,8.0
201307152100,동작구,0.017,0.004,0.3,0.006,15.0,6.0
201307152000,동작구,0.015,0.005,0.3,0.005,14.0,10.0
201307151900,동작구,0.011,0.01,0.2,0.004,13.0,9.0
201307151800,동작구,0.008,0.014,0.1,0.003,10.0,8.0
201307151700,동작구,0.007,0.016,0.1,0.005,6.0,5.0
201307151600,동작구,0.01,0.015,0.2,0.005,7.0,10.0
201307151500,동작구,0.011,0.015,0.2,0.005,17.0,9.0
201307151400,동작구,0.009,0.015,0.2,0.005,17.0,8.0
201307151300,동작구,0.009,0.015,0.2,0.004,15.0,13.0
201307151200,동작구,0.01,0.011,0.2,0.005,12.0,11.0
201307151100,동작구,0.009,0.01,0.2,0.005,9.0,12.0
201307151000,동작구,0.012,0.009,0.2,0.006,12.0,8.0
201307150900,동작구,0.013,0.006,0.3,0.005,17.0,9.0
201307150800,동작구,0.012,0.007,0.3,0.004,12.0,12.0
201307150700,동작구,0.009,0.009,0.2,0.004,12.0,7.0
201307150600,동작구,0.005,0.012,0.1,0.005,15.0,8.0
201307150500,동작구,0.005,0.012,0.1,0.004,9.0,7.0
201307150400,동작구,0.008,0.01,0.2,0.005,21.0,10.0
201307150300,동작구,0.018,0.004,0.3,0.006,29.0,14.0
201307150200,동작구,0.02,0.004,0.3,0.006,21.0,15.0
201307150100,동작구,0.024,0.003,0.4,0.006,22.0,9.0
201307150000,동작구,0.024,0.003,0.4,0.007,20.0,14.0
201307152300,마포구,0.023,0.008,0.4,0.004,20.0,6.0
201307152200,마포구,0.022,0.009,0.4,0.003,18.0,7.0
201307152100,마포구,0.022,0.009,0.4,0.003,20.0,7.0
201307152000,마포구,0.019,0.01,0.3,0.003,16.0,4.0
201307151900,마포구,0.012,0.013,0.3,0.003,14.0,7.0
201307151800,마포구,0.009,0.017,0.2,0.002,11.0,6.0
201307151700,마포구,0.011,0.021,0.2,0.003,11.0,4.0
201307151600,마포구,0.011,0.024,0.3,0.003,17.0,6.0
201307151500,마포구,0.011,0.021,0.3,0.004,22.0,9.0
201307151400,마포구,0.01,0.02,0.2,0.004,16.0,8.0
201307151300,마포구,0.008,0.021,0.2,0.003,7.0,2.0
201307151200,마포구,0.013,0.017,0.3,0.003,20.0,8.0
201307151100,마포구,0.016,0.013,0.4,0.003,10.0,6.0
201307151000,마포구,0.015,0.013,0.4,0.003,15.0,5.0
201307150900,마포구,0.016,0.013,0.4,0.004,16.0,6.0
201307150800,마포구,0.013,0.012,0.3,0.003,12.0,4.0
201307150700,마포구,0.012,0.012,0.2,0.003,17.0,4.0
201307150600,마포구,0.008,0.014,0.2,0.003,16.0,3.0
201307150500,마포구,0.011,0.013,0.3,0.003,20.0,4.0
201307150400,마포구,0.014,0.013,0.3,0.003,20.0,9.0
201307150300,마포구,0.017,0.011,0.3,0.003,24.0,8.0
201307150200,마포구,0.02,0.011,0.4,0.003,22.0,7.0
201307150100,마포구,0.025,0.01,0.5,0.003,17.0,9.0
201307150000,마포구,0.028,0.009,0.5,0.003,19.0,9.0
201307152300,서대문구,0.021,0.001,0.2,0.002,13.0,13.0
201307152200,서대문구,0.019,0.002,0.2,0.001,16.0,4.0
201307152100,서대문구,0.018,0.003,0.1,0.002,13.0,4.0
201307152000,서대문구,0.019,0.003,0.2,0.002,17.0,2.0
201307151900,서대문구,0.012,0.006,0.1,0.002,11.0,2.0
201307151800,서대문구,0.009,0.007,0.1,0.002,5.0,3.0
201307151700,서대문구,0.01,0.008,0.1,0.002,19.0,3.0
201307151600,서대문구,0.015,0.007,0.1,0.002,17.0,5.0
201307151500,서대문구,0.011,0.006,0.1,0.002,17.0,9.0
201307151400,서대문구,0.007,0.008,0.1,0.002,14.0,7.0
201307151300,서대문구,0.006,0.008,0.1,0.002,10.0,8.0
201307151200,서대문구,0.01,0.006,0.1,0.002,16.0,10.0
201307151100,서대문구,0.016,0.002,0.1,0.002,16.0,11.0
201307151000,서대문구,0.018,0.001,0.1,0.001,8.0,4.0
201307150900,서대문구,0.017,0.002,0.1,0.002,17.0,4.0
201307150800,서대문구,0.013,0.003,0.1,0.001,17.0,6.0
201307150700,서대문구,0.012,0.002,0.1,0.001,11.0,8.0
201307150600,서대문구,0.011,0.004,0.1,0.002,22.0,11.0
201307150500,서대문구,0.013,0.003,0.1,0.002,20.0,12.0
201307150400,서대문구,0.02,0.002,0.1,0.002,20.0,6.0
201307150300,서대문구,0.021,0.001,0.1,0.002,31.0,11.0
201307150200,서대문구,0.021,0.001,0.1,0.001,25.0,10.0
201307150100,서대문구,0.024,0.001,0.1,0.002,22.0,6.0
201307150000,서대문구,0.025,0.001,0.2,0.002,12.0,7.0
201307152300,서초구,0.025,0.006,0.3,0.005,22.0,7.0
201307152200,서초구,0.025,0.007,0.4,0.004,20.0,10.0
201307152100,서초구,0.023,0.006,0.4,0.004,18.0,7.0
201307152000,서초구,0.021,0.008,0.3,0.004,14.0,6.0
201307151900,서초구,0.013,0.012,0.3,0.003,13.0,6.0
201307151800,서초구,0.007,0.016,0.2,0.003,8.0,5.0
201307151700,서초구,0.007,0.018,0.2,0.003,10.0,6.0
201307151600,서초구,0.008,0.019,0.2,0.003,4.0,2.0
201307151500,서초구,0.01,0.023,0.2,0.003,17.0,7.0
201307151400,서초구,0.007,0.023,0.2,0.003,16.0,10.0
201307151300,서초구,0.008,0.02,0.2,0.003,13.0,4.0
201307151200,서초구,0.01,0.016,0.2,0.003,13.0,8.0
201307151100,서초구,0.009,0.015,0.2,0.003,3.0,7.0
201307151000,서초구,0.015,0.013,0.3,0.003,15.0,9.0
201307150900,서초구,0.02,0.011,0.4,0.003,24.0,13.0
201307150800,서초구,0.016,0.011,0.4,0.003,15.0,4.0
201307150700,서초구,0.01,0.013,0.2,0.003,10.0,6.0
201307150600,서초구,0.004,0.016,0.2,0.003,16.0,7.0
201307150500,서초구,0.015,0.013,0.3,0.003,20.0,11.0
201307150400,서초구,0.024,0.009,0.5,0.003,26.0,10.0
201307150300,서초구,0.027,0.009,0.5,0.003,18.0,8.0
201307150200,서초구,0.025,0.009,0.5,0.003,21.0,11.0
201307150100,서초구,0.022,0.009,0.4,0.003,17.0,10.0
201307150000,서초구,0.031,0.008,0.5,0.003,19.0,9.0
201307152300,성동구,0.025,0.0,0.4,0.002,17.0,8.0
201307152200,성동구,0.024,0.0,0.4,0.002,17.0,9.0
201307152100,성동구,0.023,0.0,0.4,0.002,11.0,11.0
201307152000,성동구,0.022,0.0,0.3,0.001,14.0,10.0
201307151900,성동구,0.019,0.002,0.2,0.001,15.0,6.0
201307151800,성동구,0.013,0.005,0.2,0.001,7.0,0.0
201307151700,성동구,0.015,0.004,0.2,0.001,12.0,6.0
201307151600,성동구,0.017,0.004,0.2,0.001,15.0,5.0
201307151500,성동구,0.016,0.005,0.2,0.001,13.0,4.0
201307151400,성동구,0.015,0.004,0.2,0.001,25.0,6.0
201307151300,성동구,0.015,0.004,0.2,0.001,0.0,8.0
201307151200,성동구,0.017,0.001,0.2,0.001,13.0,5.0
201307151100,성동구,0.017,0.001,0.2,0.001,9.0,3.0
201307151000,성동구,0.019,0.001,0.3,0.001,14.0,12.0
201307150900,성동구,0.018,0.0,0.4,0.001,20.0,11.0
201307150800,성동구,0.015,0.0,0.3,0.001,13.0,5.0
201307150700,성동구,0.013,0.0,0.3,0.001,15.0,5.0
201307150600,성동구,0.015,0.0,0.3,0.001,11.0,9.0
201307150500,성동구,0.016,0.0,0.5,0.001,15.0,8.0
201307150400,성동구,0.019,0.0,0.5,0.001,16.0,5.0
201307150300,성동구,0.018,0.0,0.4,0.001,13.0,6.0
201307150200,성동구,0.022,0.0,0.3,0.001,13.0,8.0
201307150100,성동구,0.027,0.0,0.4,0.001,14.0,6.0
201307150000,성동구,0.028,0.0,0.4,0.001,16.0,10.0
201307152300,성북구,0.029,0.002,0.6,0.003,25.0,1.0
201307152200,성북구,0.027,0.002,0.5,0.003,7.0,7.0
201307152100,성북구,0.026,0.002,0.5,0.003,25.0,4.0
201307152000,성북구,0.027,0.003,0.4,0.003,9.0,4.0
201307151900,성북구,0.019,0.006,0.3,0.002,15.0,12.0
201307151800,성북구,0.021,0.006,0.3,0.002,11.0,3.0
201307151700,성북구,0.024,0.006,0.3,0.002,18.0,13.0
201307151600,성북구,0.023,0.007,0.3,0.002,25.0,6.0
201307151500,성북구,0.02,0.007,0.3,0.003,25.0,16.0
201307151400,성북구,0.016,0.008,0.3,0.002,19.0,13.0
201307151300,성북구,0.018,0.007,0.3,0.002,8.0,10.0
201307151200,성북구,0.019,0.004,0.4,0.002,8.0,14.0
201307151100,성북구,0.023,0.002,0.5,0.003,13.0,6.0
201307151000,성북구,0.023,0.002,0.4,0.003,12.0,14.0
201307150900,성북구,0.022,0.002,0.5,0.003,22.0,6.0
201307150800,성북구,0.021,0.002,0.4,0.003,17.0,10.0
201307150700,성북구,0.023,0.002,0.3,0.002,24.0,14.0
201307150600,성북구,0.02,0.002,0.3,0.002,17.0,21.0
201307150500,성북구,0.019,0.002,0.5,0.002,21.0,19.0
201307150400,성북구,0.025,0.002,0.7,0.002,26.0,14.0
201307150300,성북구,0.027,0.002,0.6,0.002,14.0,5.0
201307150200,성북구,0.028,0.001,0.5,0.002,19.0,8.0
201307150100,성북구,0.031,0.002,0.6,0.002,20.0,13.0
201307150000,성북구,0.034,0.001,0.6,0.002,26.0,12.0
201307152300,송파구,0.022,0.003,0.7,0.003,20.0,8.0
201307152200,송파구,0.021,0.003,0.6,0.002,12.0,7.0
201307152100,송파구,0.021,0.004,0.5,0.003,12.0,1.0
201307152000,송파구,0.016,0.007,0.5,0.003,19.0,6.0
201307151900,송파구,0.011,0.014,0.4,0.003,9.0,4.0
201307151800,송파구,0.011,0.013,0.4,0.003,15.0,5.0
201307151700,송파구,0.011,0.012,0.4,0.002,13.0,5.0
201307151600,송파구,0.012,0.011,0.5,0.002,14.0,8.0
201307151500,송파구,0.015,0.01,0.5,0.002,15.0,6.0
201307151400,송파구,0.014,0.01,0.5,0.002,14.0,5.0
201307151300,송파구,0.016,0.008,0.5,0.003,15.0,9.0
