MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011180500,광진구,0.04,0.003,1.1,0.004,74.0,43.0
201011180400,광진구,0.044,0.003,1.1,0.004,74.0,45.0
201011180300,광진구,0.046,0.003,1.2,0.005,82.0,45.0
201011180200,광진구,0.05,0.003,1.2,0.005,79.0,52.0
201011180100,광진구,0.056,0.003,1.3,0.006,91.0,48.0
201011180000,광진구,0.061,0.003,1.5,0.007,105.0,61.0
201011182300,구로구,0.097,0.002,1.8,0.006,92.0,58.0
201011182200,구로구,0.082,0.002,1.5,0.008,73.0,47.0
201011182100,구로구,0.063,0.002,0.9,0.009,71.0,37.0
201011182000,구로구,0.058,0.005,0.7,0.007,52.0,37.0
201011181900,구로구,0.06,0.003,0.7,0.006,62.0,41.0
201011181800,구로구,0.048,0.014,0.6,0.006,67.0,32.0
201011181700,구로구,0.031,0.026,0.5,0.005,47.0,24.0
201011181600,구로구,0.028,0.03,0.5,0.005,52.0,29.0
201011181500,구로구,0.036,0.023,0.6,0.006,59.0,37.0
201011181400,구로구,0.034,0.024,0.6,0.006,50.0,34.0
201011181300,구로구,0.037,0.021,0.7,0.008,68.0,37.0
201011181200,구로구,0.052,0.009,0.9,0.008,77.0,41.0
201011181100,구로구,0.066,0.006,1.3,0.006,0.0,47.0
201011181000,구로구,0.082,0.003,1.8,0.004,97.0,48.0
201011180900,구로구,0.076,0.002,1.9,0.003,84.0,40.0
201011180800,구로구,0.069,0.002,1.7,0.003,62.0,41.0
201011180700,구로구,0.065,0.002,1.5,0.003,68.0,34.0
201011180600,구로구,0.059,0.002,1.3,0.003,55.0,39.0
201011180500,구로구,0.061,0.002,1.5,0.004,72.0,40.0
201011180400,구로구,0.06,0.002,1.3,0.004,69.0,39.0
201011180300,구로구,0.063,0.002,1.3,0.004,84.0,52.0
201011180200,구로구,0.067,0.002,1.5,0.004,95.0,53.0
201011180100,구로구,0.084,0.002,1.8,0.005,109.0,61.0
201011180000,구로구,0.081,0.002,1.8,0.006,102.0,63.0
201011182300,금천구,0.093,0.002,1.3,0.011,48.0,30.0
201011182200,금천구,0.087,0.003,1.3,0.012,54.0,29.0
201011182100,금천구,0.085,0.003,1.3,0.011,51.0,35.0
201011182000,금천구,0.084,0.003,1.2,0.01,63.0,38.0
201011181900,금천구,0.081,0.003,1.0,0.01,69.0,39.0
201011181800,금천구,0.062,0.012,0.6,0.009,52.0,35.0
201011181700,금천구,0.041,0.025,0.5,0.008,40.0,28.0
201011181600,금천구,0.041,0.026,0.5,0.01,44.0,30.0
201011181500,금천구,0.045,0.024,0.6,0.01,48.0,32.0
201011181400,금천구,0.035,0.028,0.5,0.01,42.0,26.0
201011181300,금천구,0.048,0.019,0.8,0.012,56.0,35.0
201011181200,금천구,0.054,0.014,1.0,0.013,65.0,36.0
201011181100,금천구,0.078,0.008,1.4,0.014,79.0,43.0
201011181000,금천구,0.0,0.003,1.9,0.014,79.0,38.0
201011180900,금천구,0.089,0.002,2.0,0.011,62.0,39.0
201011180800,금천구,0.078,0.001,1.6,0.01,62.0,37.0
201011180700,금천구,0.074,0.001,1.4,0.009,59.0,31.0
201011180600,금천구,0.07,0.001,1.3,0.008,56.0,32.0
201011180500,금천구,0.067,0.001,1.1,0.009,58.0,33.0
201011180400,금천구,0.068,0.001,1.1,0.01,63.0,34.0
201011180300,금천구,0.069,0.001,1.1,0.01,56.0,33.0
201011180200,금천구,0.076,0.001,1.3,0.011,66.0,35.0
201011180100,금천구,0.085,0.002,1.5,0.01,78.0,42.0
201011180000,금천구,0.086,0.003,1.5,0.01,83.0,49.0
201011182300,노원구,0.067,0.002,0.9,0.007,40.0,20.0
201011182200,노원구,0.067,0.002,0.9,0.006,41.0,22.0
201011182100,노원구,0.069,0.002,1.0,0.007,42.0,23.0
201011182000,노원구,0.054,0.012,0.7,0.006,37.0,20.0
201011181900,노원구,0.041,0.022,0.4,0.005,41.0,19.0
201011181800,노원구,0.03,0.031,0.4,0.006,45.0,22.0
201011181700,노원구,0.023,0.037,0.3,0.007,43.0,19.0
201011181600,노원구,0.016,0.044,0.3,0.006,39.0,16.0
201011181500,노원구,0.015,0.046,0.3,0.007,47.0,24.0
201011181400,노원구,0.018,0.041,0.3,0.009,48.0,26.0
201011181300,노원구,0.03,0.028,0.5,0.009,54.0,26.0
201011181200,노원구,0.058,0.009,0.9,0.009,65.0,30.0
201011181100,노원구,0.072,0.005,1.5,0.009,76.0,39.0
201011181000,노원구,0.065,0.003,1.6,0.009,77.0,39.0
201011180900,노원구,0.057,0.003,1.4,0.007,67.0,33.0
201011180800,노원구,0.049,0.002,1.0,0.008,59.0,29.0
201011180700,노원구,0.049,0.002,0.9,0.006,53.0,28.0
201011180600,노원구,0.05,0.002,0.9,0.006,47.0,24.0
201011180500,노원구,0.051,0.002,0.9,0.005,48.0,25.0
201011180400,노원구,0.054,0.002,0.9,0.005,43.0,22.0
201011180300,노원구,0.056,0.002,1.0,0.005,47.0,22.0
201011180200,노원구,0.06,0.002,1.0,0.005,45.0,22.0
201011180100,노원구,0.055,0.002,0.8,0.006,39.0,20.0
201011180000,노원구,0.068,0.002,1.1,0.007,55.0,28.0
201011182300,도봉구,0.052,0.007,0.8,0.005,59.0,37.0
201011182200,도봉구,0.061,0.002,1.0,0.005,59.0,38.0
201011182100,도봉구,0.039,0.025,0.7,0.005,43.0,41.0
201011182000,도봉구,0.015,0.044,0.5,0.005,41.0,20.0
201011181900,도봉구,0.022,0.038,0.5,0.005,45.0,22.0
201011181800,도봉구,0.025,0.034,0.6,0.006,58.0,28.0
201011181700,도봉구,0.027,0.036,0.6,0.007,50.0,21.0
201011181600,도봉구,0.018,0.044,0.6,0.007,49.0,25.0
201011181500,도봉구,0.017,0.047,0.6,0.009,66.0,29.0
201011181400,도봉구,0.019,0.042,0.6,0.01,66.0,29.0
201011181300,도봉구,0.03,0.025,0.8,0.011,75.0,33.0
201011181200,도봉구,0.051,0.01,1.0,0.013,93.0,35.0
201011181100,도봉구,0.062,0.006,1.4,0.015,119.0,54.0
201011181000,도봉구,0.057,0.004,1.5,0.016,93.0,58.0
201011180900,도봉구,0.051,0.003,1.5,0.012,88.0,60.0
201011180800,도봉구,0.043,0.003,1.2,0.008,67.0,45.0
201011180700,도봉구,0.041,0.002,1.1,0.006,60.0,35.0
201011180600,도봉구,0.04,0.002,1.1,0.005,66.0,41.0
201011180500,도봉구,0.043,0.002,1.1,0.005,66.0,42.0
201011180400,도봉구,0.046,0.002,1.1,0.005,64.0,40.0
201011180300,도봉구,0.05,0.002,1.2,0.005,64.0,40.0
201011180200,도봉구,0.055,0.002,1.2,0.006,59.0,40.0
201011180100,도봉구,0.056,0.002,1.0,0.006,59.0,35.0
201011180000,도봉구,0.062,0.002,1.2,0.007,85.0,51.0
201011182300,동대문구,0.078,0.0,0.0,0.006,76.0,48.0
201011182200,동대문구,0.078,0.0,0.0,0.006,64.0,39.0
201011182100,동대문구,0.058,0.004,0.0,0.006,54.0,38.0
201011182000,동대문구,0.054,0.005,0.0,0.006,55.0,39.0
201011181900,동대문구,0.054,0.006,0.0,0.006,55.0,42.0
201011181800,동대문구,0.043,0.01,0.0,0.006,55.0,40.0
201011181700,동대문구,0.038,0.013,0.0,0.007,61.0,34.0
201011181600,동대문구,0.04,0.012,0.0,0.008,71.0,39.0
201011181500,동대문구,0.041,0.01,0.0,0.009,70.0,38.0
201011181400,동대문구,0.049,0.007,0.0,0.008,78.0,40.0
201011181300,동대문구,0.056,0.005,0.0,0.009,86.0,46.0
201011181200,동대문구,0.055,0.005,0.6,0.009,89.0,48.0
201011181100,동대문구,0.058,0.003,0.7,0.008,90.0,42.0
201011181000,동대문구,0.053,0.003,0.6,0.009,87.0,43.0
201011180900,동대문구,0.064,0.001,0.8,0.008,78.0,46.0
201011180800,동대문구,0.06,0.001,0.8,0.006,76.0,48.0
201011180700,동대문구,0.058,0.0,0.8,0.005,72.0,44.0
201011180600,동대문구,0.056,0.0,0.8,0.006,70.0,44.0
201011180500,동대문구,0.058,0.0,0.8,0.005,73.0,48.0
201011180400,동대문구,0.056,0.001,0.8,0.005,75.0,45.0
201011180300,동대문구,0.058,0.0,0.8,0.005,79.0,52.0
201011180200,동대문구,0.07,0.0,1.0,0.006,93.0,55.0
201011180100,동대문구,0.087,0.0,1.2,0.008,90.0,55.0
201011180000,동대문구,0.08,0.001,1.0,0.007,80.0,49.0
201011182300,동작구,0.0,0.0,0.0,0.0,0.0,3024.0
201011182200,동작구,0.0,0.0,0.0,0.0,0.0,3014.0
201011182100,동작구,0.0,0.0,0.0,0.0,0.0,3003.0
201011182000,동작구,0.0,0.0,0.0,0.0,0.0,2978.0
201011181900,동작구,0.0,0.0,0.0,0.0,0.0,2947.0
201011181800,동작구,0.0,0.0,0.0,0.0,0.0,2910.0
201011181700,동작구,0.0,0.0,0.0,0.0,0.0,2870.0
201011181600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201011181500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201011181400,동작구,0.0,0.0,0.0,0.0,0.0,24.0
201011181300,동작구,0.0,0.0,0.0,0.0,0.0,25.0
201011181200,동작구,0.0,0.0,0.0,0.0,0.0,83.0
201011181100,동작구,0.0,0.0,0.0,0.0,0.0,82.0
201011181000,동작구,0.0,0.0,0.0,0.0,0.0,81.0
201011180900,동작구,0.078,0.003,1.9,0.003,81.0,54.0
201011180800,동작구,0.071,0.002,1.8,0.004,80.0,52.0
201011180700,동작구,0.067,0.002,1.6,0.001,74.0,38.0
201011180600,동작구,0.062,0.002,1.3,0.002,63.0,40.0
201011180500,동작구,0.059,0.001,1.2,0.001,57.0,36.0
201011180400,동작구,0.055,0.002,0.9,0.001,60.0,34.0
201011180300,동작구,0.054,0.002,0.9,0.003,54.0,24.0
201011180200,동작구,0.059,0.001,1.0,0.001,58.0,37.0
201011180100,동작구,0.064,0.002,1.0,0.003,74.0,43.0
201011180000,동작구,0.07,0.002,1.2,0.003,85.0,49.0
201011182300,마포구,0.076,0.001,1.3,0.005,88.0,54.0
201011182200,마포구,0.068,0.001,1.0,0.005,92.0,60.0
201011182100,마포구,0.065,0.002,0.8,0.005,79.0,60.0
201011182000,마포구,0.061,0.003,0.8,0.005,70.0,49.0
201011181900,마포구,0.059,0.004,0.7,0.007,66.0,47.0
201011181800,마포구,0.047,0.011,0.6,0.008,61.0,31.0
201011181700,마포구,0.03,0.021,0.5,0.005,45.0,25.0
201011181600,마포구,0.027,0.023,0.5,0.005,59.0,34.0
201011181500,마포구,0.029,0.021,0.5,0.006,48.0,25.0
201011181400,마포구,0.019,0.026,0.5,0.006,50.0,29.0
201011181300,마포구,0.039,0.015,0.8,0.007,80.0,51.0
201011181200,마포구,0.059,0.005,1.1,0.007,0.0,47.0
201011181100,마포구,0.068,0.002,1.3,0.006,104.0,44.0
201011181000,마포구,0.073,0.002,1.7,0.006,96.0,38.0
201011180900,마포구,0.064,0.001,1.4,0.005,72.0,42.0
201011180800,마포구,0.065,0.001,1.7,0.004,63.0,39.0
201011180700,마포구,0.065,0.001,1.7,0.004,64.0,41.0
201011180600,마포구,0.063,0.001,1.5,0.004,63.0,36.0
201011180500,마포구,0.06,0.001,1.3,0.004,77.0,48.0
201011180400,마포구,0.058,0.001,1.2,0.005,78.0,44.0
201011180300,마포구,0.061,0.001,1.3,0.005,81.0,50.0
201011180200,마포구,0.063,0.001,1.3,0.004,79.0,48.0
201011180100,마포구,0.069,0.001,1.3,0.005,93.0,55.0
201011180000,마포구,0.062,0.001,1.1,0.006,86.0,53.0
201011182300,서대문구,0.088,0.001,0.7,0.004,69.0,23.0
201011182200,서대문구,0.082,0.002,0.6,0.005,75.0,23.0
201011182100,서대문구,0.08,0.002,0.7,0.005,78.0,25.0
201011182000,서대문구,0.078,0.004,0.1,0.005,77.0,22.0
201011181900,서대문구,0.075,0.006,0.1,0.005,67.0,20.0
201011181800,서대문구,0.061,0.015,0.3,0.005,70.0,18.0
201011181700,서대문구,0.035,0.031,0.2,0.005,51.0,23.0
201011181600,서대문구,0.033,0.032,0.3,0.006,53.0,22.0
201011181500,서대문구,0.03,0.034,0.1,0.007,66.0,24.0
201011181400,서대문구,0.022,0.037,0.1,0.008,73.0,23.0
201011181300,서대문구,0.033,0.03,0.1,0.008,81.0,26.0
201011181200,서대문구,0.079,0.006,0.5,0.007,81.0,21.0
201011181100,서대문구,0.076,0.004,0.5,0.006,76.0,13.0
201011181000,서대문구,0.079,0.003,0.7,0.005,69.0,14.0
201011180900,서대문구,0.091,0.001,1.2,0.004,63.0,13.0
201011180800,서대문구,0.081,0.001,1.0,0.003,58.0,8.0
201011180700,서대문구,0.078,0.001,0.9,0.003,61.0,10.0
201011180600,서대문구,0.07,0.001,0.7,0.003,60.0,13.0
201011180500,서대문구,0.068,0.001,0.6,0.003,67.0,17.0
201011180400,서대문구,0.067,0.001,0.5,0.004,74.0,17.0
201011180300,서대문구,0.074,0.001,0.7,0.004,74.0,20.0
201011180200,서대문구,0.063,0.004,0.5,0.005,83.0,21.0
201011180100,서대문구,0.075,0.001,0.6,0.005,91.0,23.0
201011180000,서대문구,0.077,0.001,0.6,0.005,97.0,24.0
201011182300,서초구,0.078,0.002,1.2,0.006,58.0,40.0
201011182200,서초구,0.065,0.003,0.7,0.006,66.0,38.0
201011182100,서초구,0.064,0.003,0.6,0.006,56.0,30.0
201011182000,서초구,0.062,0.003,0.6,0.009,50.0,32.0
201011181900,서초구,0.063,0.004,0.6,0.01,55.0,38.0
201011181800,서초구,0.054,0.01,0.5,0.007,52.0,21.0
201011181700,서초구,0.043,0.018,0.4,0.005,55.0,32.0
201011181600,서초구,0.039,0.022,0.5,0.006,61.0,30.0
201011181500,서초구,0.036,0.024,0.5,0.007,57.0,29.0
201011181400,서초구,0.036,0.022,0.5,0.007,69.0,37.0
201011181300,서초구,0.051,0.013,0.8,0.008,76.0,39.0
201011181200,서초구,0.058,0.008,0.9,0.008,93.0,46.0
201011181100,서초구,0.071,0.005,1.3,0.006,105.0,54.0
201011181000,서초구,0.07,0.003,1.3,0.005,92.0,44.0
201011180900,서초구,0.072,0.002,1.7,0.005,85.0,50.0
201011180800,서초구,0.065,0.002,1.7,0.004,71.0,43.0
201011180700,서초구,0.06,0.002,1.5,0.004,68.0,44.0
201011180600,서초구,0.056,0.002,1.2,0.004,58.0,34.0
201011180500,서초구,0.055,0.002,1.1,0.004,67.0,44.0
201011180400,서초구,0.064,0.002,1.4,0.005,72.0,44.0
201011180300,서초구,0.062,0.002,1.2,0.005,69.0,45.0
201011180200,서초구,0.071,0.002,1.4,0.005,80.0,50.0
201011180100,서초구,0.075,0.002,1.4,0.006,92.0,57.0
201011180000,서초구,0.073,0.002,1.3,0.007,98.0,60.0
201011182300,성동구,0.059,0.002,0.8,0.005,82.0,51.0
201011182200,성동구,0.054,0.002,0.6,0.004,82.0,49.0
201011182100,성동구,0.053,0.002,0.6,0.004,66.0,46.0
201011182000,성동구,0.053,0.002,0.6,0.005,62.0,37.0
201011181900,성동구,0.052,0.003,0.5,0.005,58.0,24.0
201011181800,성동구,0.045,0.008,0.4,0.004,50.0,21.0
201011181700,성동구,0.038,0.014,0.3,0.004,57.0,28.0
201011181600,성동구,0.037,0.017,0.4,0.005,63.0,32.0
201011181500,성동구,0.044,0.014,0.5,0.006,69.0,34.0
201011181400,성동구,0.047,0.012,0.7,0.007,80.0,39.0
201011181300,성동구,0.049,0.009,0.7,0.007,80.0,41.0
201011181200,성동구,0.044,0.009,0.6,0.006,82.0,40.0
201011181100,성동구,0.05,0.004,0.9,0.006,90.0,46.0
201011181000,성동구,0.045,0.003,0.8,0.005,90.0,41.0
201011180900,성동구,0.042,0.003,0.9,0.004,72.0,26.0
201011180800,성동구,0.039,0.002,0.9,0.004,61.0,31.0
201011180700,성동구,0.036,0.002,0.8,0.003,61.0,34.0
201011180600,성동구,0.038,0.002,0.8,0.003,63.0,35.0
201011180500,성동구,0.037,0.002,0.8,0.003,73.0,38.0
201011180400,성동구,0.047,0.002,1.1,0.004,78.0,48.0
201011180300,성동구,0.049,0.002,1.1,0.005,83.0,52.0
201011180200,성동구,0.059,0.003,1.3,0.006,98.0,57.0
201011180100,성동구,0.062,0.003,1.2,0.006,99.0,56.0
201011180000,성동구,0.052,0.003,0.9,0.006,85.0,56.0
201011182300,성북구,0.073,0.001,1.4,0.005,52.0,34.0
201011182200,성북구,0.072,0.001,1.3,0.005,57.0,33.0
201011182100,성북구,0.066,0.003,1.2,0.004,41.0,21.0
201011182000,성북구,0.049,0.011,0.9,0.003,43.0,18.0
201011181900,성북구,0.047,0.014,0.8,0.004,51.0,18.0
201011181800,성북구,0.033,0.024,0.8,0.004,51.0,28.0
201011181700,성북구,0.036,0.023,0.8,0.005,58.0,26.0
201011181600,성북구,0.032,0.027,0.8,0.006,60.0,29.0
201011181500,성북구,0.027,0.028,0.8,0.007,74.0,31.0
201011181400,성북구,0.04,0.016,0.9,0.008,72.0,35.0
201011181300,성북구,0.046,0.012,1.0,0.009,59.0,30.0
201011181200,성북구,0.046,0.009,0.9,0.009,63.0,35.0
201011181100,성북구,0.05,0.006,1.0,0.009,53.0,30.0
201011181000,성북구,0.054,0.004,1.2,0.01,66.0,38.0
201011180900,성북구,0.058,0.002,1.4,0.008,69.0,40.0
201011180800,성북구,0.055,0.001,1.3,0.006,54.0,35.0
201011180700,성북구,0.052,0.001,1.3,0.005,51.0,31.0
201011180600,성북구,0.051,0.001,1.3,0.004,51.0,28.0
201011180500,성북구,0.052,0.001,1.3,0.004,42.0,28.0
201011180400,성북구,0.056,0.001,1.4,0.004,48.0,25.0
201011180300,성북구,0.06,0.001,1.4,0.005,62.0,36.0
201011180200,성북구,0.067,0.002,1.6,0.006,58.0,39.0
201011180100,성북구,0.069,0.001,1.4,0.006,60.0,35.0
201011180000,성북구,0.076,0.002,1.7,0.006,66.0,41.0
201011182300,송파구,0.072,0.003,1.4,0.007,90.0,52.0
201011182200,송파구,0.063,0.002,0.9,0.005,73.0,46.0
201011182100,송파구,0.061,0.002,0.8,0.005,67.0,41.0
201011182000,송파구,0.059,0.004,0.7,0.006,66.0,26.0
201011181900,송파구,0.057,0.005,0.6,0.005,57.0,19.0
201011181800,송파구,0.05,0.009,0.6,0.005,63.0,26.0
201011181700,송파구,0.046,0.016,0.6,0.006,53.0,31.0
201011181600,송파구,0.045,0.02,0.7,0.008,58.0,36.0
201011181500,송파구,0.042,0.021,0.7,0.008,58.0,34.0
201011181400,송파구,0.042,0.019,0.8,0.009,64.0,40.0
201011181300,송파구,0.042,0.018,0.8,0.009,68.0,42.0
