MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306281200,송파구,0.011,0.058,0.3,0.003,28.0,20.0
201306281100,송파구,0.016,0.042,0.4,0.004,33.0,28.0
201306281000,송파구,0.024,0.02,0.5,0.004,37.0,25.0
201306280900,송파구,0.03,0.017,0.4,0.003,25.0,15.0
201306280800,송파구,0.027,0.012,0.4,0.003,31.0,21.0
201306280700,송파구,0.028,0.005,0.5,0.003,34.0,25.0
201306280600,송파구,0.025,0.007,0.4,0.003,34.0,22.0
201306280500,송파구,0.021,0.012,0.4,0.003,32.0,18.0
201306280400,송파구,0.023,0.013,0.4,0.003,37.0,29.0
201306280300,송파구,0.026,0.017,0.4,0.004,39.0,30.0
201306280200,송파구,0.025,0.025,0.4,0.004,44.0,26.0
201306280100,송파구,0.025,0.029,0.4,0.004,36.0,31.0
201306280000,송파구,0.032,0.031,0.4,0.004,35.0,33.0
201306282300,양천구,0.032,0.024,0.3,0.006,20.0,18.0
201306282200,양천구,0.036,0.02,0.3,0.005,19.0,17.0
201306282100,양천구,0.027,0.026,0.3,0.005,13.0,12.0
201306282000,양천구,0.02,0.036,0.2,0.006,23.0,11.0
201306281900,양천구,0.016,0.043,0.2,0.006,21.0,12.0
201306281800,양천구,0.018,0.045,0.2,0.006,18.0,6.0
201306281700,양천구,0.019,0.061,0.3,0.006,29.0,21.0
201306281600,양천구,0.027,0.077,0.4,0.007,44.0,46.0
201306281500,양천구,0.031,0.086,0.4,0.007,70.0,52.0
201306281400,양천구,0.034,0.056,0.4,0.006,61.0,41.0
201306281300,양천구,0.02,0.061,0.3,0.005,35.0,20.0
201306281200,양천구,0.024,0.044,0.3,0.006,36.0,24.0
201306281100,양천구,0.026,0.036,0.4,0.005,32.0,26.0
201306281000,양천구,0.035,0.018,0.5,0.006,44.0,34.0
201306280900,양천구,0.039,0.008,0.5,0.005,36.0,37.0
201306280800,양천구,0.037,0.008,0.4,0.006,29.0,26.0
201306280700,양천구,0.035,0.011,0.3,0.006,32.0,16.0
201306280600,양천구,0.012,0.035,0.2,0.007,25.0,18.0
201306280500,양천구,0.014,0.029,0.2,0.007,19.0,18.0
201306280400,양천구,0.02,0.019,0.3,0.005,31.0,22.0
201306280300,양천구,0.015,0.02,0.3,0.006,25.0,30.0
201306280200,양천구,0.017,0.018,0.3,0.006,40.0,27.0
201306280100,양천구,0.025,0.013,0.3,0.006,36.0,32.0
201306280000,양천구,0.04,0.006,0.3,0.007,40.0,33.0
201306282300,영등포구,0.022,0.023,0.3,0.002,23.0,15.0
201306282200,영등포구,0.023,0.023,0.2,0.002,22.0,14.0
201306282100,영등포구,0.021,0.027,0.2,0.002,34.0,20.0
201306282000,영등포구,0.022,0.031,0.2,0.003,20.0,10.0
201306281900,영등포구,0.017,0.041,0.1,0.003,20.0,11.0
201306281800,영등포구,0.017,0.044,0.1,0.003,27.0,18.0
201306281700,영등포구,0.022,0.06,0.1,0.004,49.0,32.0
201306281600,영등포구,0.024,0.074,0.1,0.004,80.0,43.0
201306281500,영등포구,0.025,0.068,0.2,0.004,53.0,33.0
201306281400,영등포구,0.026,0.046,0.1,0.004,36.0,28.0
201306281300,영등포구,0.016,0.048,0.1,0.003,31.0,21.0
201306281200,영등포구,0.016,0.039,0.2,0.003,34.0,24.0
201306281100,영등포구,0.02,0.026,0.1,0.003,32.0,25.0
201306281000,영등포구,0.024,0.013,0.1,0.002,35.0,21.0
201306280900,영등포구,0.023,0.008,0.3,0.002,34.0,21.0
201306280800,영등포구,0.029,0.005,0.1,0.002,45.0,16.0
201306280700,영등포구,0.025,0.009,0.1,0.002,29.0,21.0
201306280600,영등포구,0.019,0.014,0.2,0.003,27.0,14.0
201306280500,영등포구,0.018,0.011,0.2,0.003,32.0,20.0
201306280400,영등포구,0.013,0.018,0.1,0.003,30.0,19.0
201306280300,영등포구,0.009,0.027,0.1,0.002,27.0,20.0
201306280200,영등포구,0.01,0.023,0.2,0.002,30.0,20.0
201306280100,영등포구,0.018,0.014,0.3,0.003,45.0,29.0
201306280000,영등포구,0.028,0.006,0.2,0.003,48.0,33.0
201306282300,용산구,0.027,0.019,0.1,0.006,22.0,13.0
201306282200,용산구,0.037,0.016,0.2,0.005,21.0,13.0
201306282100,용산구,0.041,0.021,0.2,0.006,21.0,6.0
201306282000,용산구,0.04,0.028,0.2,0.006,43.0,35.0
201306281900,용산구,0.041,0.035,0.2,0.006,27.0,21.0
201306281800,용산구,0.039,0.053,0.3,0.007,39.0,37.0
201306281700,용산구,0.038,0.076,0.3,0.007,58.0,50.0
201306281600,용산구,0.048,0.071,0.3,0.005,59.0,44.0
201306281500,용산구,0.042,0.055,0.3,0.005,41.0,22.0
201306281400,용산구,0.032,0.05,0.2,0.006,30.0,22.0
201306281300,용산구,0.022,0.051,0.2,0.004,30.0,21.0
201306281200,용산구,0.023,0.04,0.3,0.005,37.0,26.0
201306281100,용산구,0.029,0.027,0.4,0.006,36.0,23.0
201306281000,용산구,0.026,0.022,0.3,0.005,31.0,17.0
201306280900,용산구,0.029,0.014,0.3,0.005,32.0,18.0
201306280800,용산구,0.033,0.006,0.3,0.005,38.0,22.0
201306280700,용산구,0.032,0.004,0.3,0.005,37.0,21.0
201306280600,용산구,0.019,0.011,0.2,0.005,30.0,16.0
201306280500,용산구,0.013,0.016,0.2,0.005,26.0,17.0
201306280400,용산구,0.014,0.017,0.2,0.005,31.0,17.0
201306280300,용산구,0.02,0.019,0.2,0.006,34.0,18.0
201306280200,용산구,0.03,0.013,0.2,0.006,38.0,24.0
201306280100,용산구,0.044,0.006,0.3,0.006,45.0,29.0
201306280000,용산구,0.052,0.006,0.3,0.006,51.0,32.0
201306282300,은평구,0.025,0.022,0.5,0.002,18.0,10.0
201306282200,은평구,0.016,0.033,0.5,0.002,20.0,11.0
201306282100,은평구,0.016,0.034,0.4,0.002,19.0,11.0
201306282000,은평구,0.018,0.036,0.5,0.003,24.0,8.0
201306281900,은평구,0.019,0.043,0.5,0.003,22.0,10.0
201306281800,은평구,0.017,0.053,0.5,0.003,29.0,18.0
201306281700,은평구,0.018,0.074,0.6,0.004,57.0,36.0
201306281600,은평구,0.022,0.091,0.6,0.006,75.0,45.0
201306281500,은평구,0.026,0.076,0.6,0.006,68.0,31.0
201306281400,은평구,0.023,0.052,0.6,0.003,29.0,25.0
201306281300,은평구,0.021,0.046,0.7,0.004,35.0,24.0
201306281200,은평구,0.025,0.035,0.7,0.004,38.0,30.0
201306281100,은평구,0.025,0.029,0.7,0.003,30.0,25.0
201306281000,은평구,0.027,0.018,0.7,0.003,27.0,18.0
201306280900,은평구,0.026,0.009,0.7,0.003,32.0,22.0
201306280800,은평구,0.025,0.004,0.7,0.003,33.0,20.0
201306280700,은평구,0.021,0.006,0.6,0.003,34.0,18.0
201306280600,은평구,0.019,0.007,0.6,0.003,32.0,17.0
201306280500,은평구,0.022,0.005,0.6,0.003,33.0,22.0
201306280400,은평구,0.025,0.006,0.6,0.003,41.0,21.0
201306280300,은평구,0.024,0.012,0.6,0.003,34.0,21.0
201306280200,은평구,0.035,0.004,0.7,0.004,37.0,22.0
201306280100,은평구,0.033,0.008,0.7,0.004,35.0,21.0
201306280000,은평구,0.033,0.01,0.6,0.004,49.0,27.0
201306282300,종로구,0.026,0.027,0.2,0.006,15.0,10.0
201306282200,종로구,0.021,0.031,0.2,0.006,16.0,11.0
201306282100,종로구,0.024,0.03,0.3,0.006,31.0,11.0
201306282000,종로구,0.026,0.032,0.3,0.007,29.0,9.0
201306281900,종로구,0.022,0.047,0.3,0.008,34.0,17.0
201306281800,종로구,0.025,0.057,0.4,0.008,43.0,22.0
201306281700,종로구,0.025,0.076,0.4,0.008,63.0,45.0
201306281600,종로구,0.03,0.075,0.4,0.007,62.0,42.0
201306281500,종로구,0.033,0.058,0.4,0.008,53.0,28.0
201306281400,종로구,0.026,0.049,0.4,0.007,31.0,24.0
201306281300,종로구,0.024,0.045,0.4,0.008,36.0,23.0
201306281200,종로구,0.025,0.038,0.4,0.009,34.0,25.0
201306281100,종로구,0.033,0.023,0.5,0.009,31.0,25.0
201306281000,종로구,0.024,0.023,0.4,0.009,20.0,19.0
201306280900,종로구,0.033,0.012,0.4,0.008,30.0,21.0
201306280800,종로구,0.03,0.009,0.4,0.007,31.0,22.0
201306280700,종로구,0.028,0.008,0.4,0.008,38.0,24.0
201306280600,종로구,0.025,0.01,0.3,0.009,32.0,25.0
201306280500,종로구,0.023,0.011,0.3,0.007,34.0,21.0
201306280400,종로구,0.02,0.016,0.3,0.009,36.0,20.0
201306280300,종로구,0.019,0.018,0.3,0.007,37.0,23.0
201306280200,종로구,0.03,0.011,0.4,0.007,39.0,30.0
201306280100,종로구,0.042,0.005,0.4,0.009,53.0,30.0
201306280000,종로구,0.046,0.008,0.4,0.008,47.0,29.0
201306282300,중구,0.022,0.039,0.1,0.002,15.0,11.0
201306282200,중구,0.026,0.037,0.1,0.002,15.0,9.0
201306282100,중구,0.03,0.034,0.1,0.002,33.0,14.0
201306282000,중구,0.035,0.038,0.1,0.002,19.0,16.0
201306281900,중구,0.025,0.054,0.1,0.003,25.0,16.0
201306281800,중구,0.03,0.062,0.2,0.004,36.0,19.0
201306281700,중구,0.029,0.088,0.2,0.005,59.0,40.0
201306281600,중구,0.036,0.095,0.3,0.005,55.0,39.0
201306281500,중구,0.036,0.071,0.3,0.004,46.0,31.0
201306281400,중구,0.032,0.054,0.2,0.002,31.0,20.0
201306281300,중구,0.037,0.044,0.4,0.002,38.0,20.0
201306281200,중구,0.042,0.033,0.5,0.003,38.0,28.0
201306281100,중구,0.047,0.022,0.6,0.003,36.0,22.0
201306281000,중구,0.043,0.016,0.6,0.003,36.0,18.0
201306280900,중구,0.047,0.005,0.6,0.003,38.0,23.0
201306280800,중구,0.041,0.004,0.4,0.002,32.0,20.0
201306280700,중구,0.039,0.004,0.4,0.002,31.0,19.0
201306280600,중구,0.032,0.01,0.3,0.003,34.0,21.0
201306280500,중구,0.025,0.018,0.2,0.003,30.0,18.0
201306280400,중구,0.025,0.018,0.2,0.002,30.0,17.0
201306280300,중구,0.02,0.026,0.2,0.003,30.0,22.0
201306280200,중구,0.034,0.014,0.2,0.003,38.0,24.0
201306280100,중구,0.047,0.006,0.3,0.004,46.0,31.0
201306280000,중구,0.054,0.008,0.3,0.005,44.0,29.0
201306282300,중랑구,0.028,0.018,0.3,0.004,22.0,14.0
201306282200,중랑구,0.02,0.03,0.3,0.004,21.0,13.0
201306282100,중랑구,0.016,0.035,0.3,0.004,24.0,14.0
201306282000,중랑구,0.032,0.04,0.4,0.005,44.0,28.0
201306281900,중랑구,0.035,0.047,0.4,0.004,36.0,24.0
201306281800,중랑구,0.018,0.066,0.3,0.005,37.0,26.0
201306281700,중랑구,0.017,0.087,0.4,0.004,61.0,39.0
201306281600,중랑구,0.028,0.065,0.4,0.004,51.0,35.0
201306281500,중랑구,0.027,0.049,0.4,0.004,36.0,25.0
201306281400,중랑구,0.017,0.053,0.3,0.004,24.0,19.0
201306281300,중랑구,0.015,0.047,0.3,0.004,27.0,15.0
201306281200,중랑구,0.013,0.04,0.3,0.004,31.0,21.0
201306281100,중랑구,0.016,0.029,0.4,0.004,21.0,17.0
201306281000,중랑구,0.02,0.018,0.4,0.004,27.0,14.0
201306280900,중랑구,0.018,0.018,0.4,0.004,16.0,7.0
201306280800,중랑구,0.021,0.016,0.4,0.004,22.0,16.0
201306280700,중랑구,0.021,0.01,0.4,0.004,37.0,24.0
201306280600,중랑구,0.014,0.018,0.3,0.004,29.0,17.0
201306280500,중랑구,0.008,0.025,0.3,0.004,28.0,21.0
201306280400,중랑구,0.016,0.014,0.4,0.004,38.0,25.0
201306280300,중랑구,0.02,0.012,0.4,0.005,38.0,28.0
201306280200,중랑구,0.02,0.015,0.4,0.004,35.0,30.0
201306280100,중랑구,0.019,0.021,0.4,0.004,53.0,36.0
201306280000,중랑구,0.028,0.019,0.4,0.005,42.0,33.0
