MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204051000,강서구,0.022,0.036,0.5,0.006,54.0,23.0
201204050900,강서구,0.053,0.014,0.7,0.006,59.0,40.0
201204050800,강서구,0.063,0.005,0.8,0.005,58.0,41.0
201204050700,강서구,0.062,0.003,0.8,0.005,62.0,36.0
201204050600,강서구,0.049,0.01,0.6,0.005,63.0,34.0
201204050500,강서구,0.041,0.019,0.6,0.006,59.0,33.0
201204050400,강서구,0.022,0.035,0.4,0.005,52.0,27.0
201204050300,강서구,0.024,0.033,0.5,0.004,42.0,24.0
201204050200,강서구,0.021,0.035,0.4,0.008,35.0,22.0
201204050100,강서구,0.017,0.041,0.4,0.005,34.0,20.0
201204050000,강서구,0.028,0.031,0.4,0.005,39.0,18.0
201204052300,관악구,0.018,0.035,0.4,0.004,32.0,13.0
201204052200,관악구,0.017,0.036,0.4,0.002,31.0,20.0
201204052100,관악구,0.016,0.038,0.4,0.002,33.0,21.0
201204052000,관악구,0.015,0.04,0.3,0.002,32.0,11.0
201204051900,관악구,0.012,0.041,0.3,0.003,26.0,12.0
201204051800,관악구,0.009,0.042,0.3,0.002,26.0,5.0
201204051700,관악구,0.009,0.041,0.3,0.003,46.0,7.0
201204051600,관악구,0.012,0.039,0.3,0.004,55.0,14.0
201204051500,관악구,0.012,0.041,0.3,0.004,55.0,12.0
201204051400,관악구,0.009,0.045,0.3,0.004,49.0,12.0
201204051300,관악구,0.01,0.043,0.3,0.004,56.0,14.0
201204051200,관악구,0.013,0.037,0.3,0.004,54.0,13.0
201204051100,관악구,0.013,0.036,0.4,0.004,54.0,18.0
201204051000,관악구,0.031,0.022,0.6,0.006,51.0,30.0
201204050900,관악구,0.035,0.017,0.6,0.006,46.0,24.0
201204050800,관악구,0.032,0.018,0.6,0.006,43.0,18.0
201204050700,관악구,0.034,0.016,0.6,0.004,44.0,20.0
201204050600,관악구,0.022,0.026,0.5,0.004,40.0,21.0
201204050500,관악구,0.019,0.03,0.6,0.004,41.0,22.0
201204050400,관악구,0.024,0.024,0.6,0.005,41.0,28.0
201204050300,관악구,0.03,0.021,0.6,0.005,36.0,21.0
201204050200,관악구,0.033,0.02,0.6,0.005,33.0,18.0
201204050100,관악구,0.044,0.011,0.7,0.005,49.0,27.0
201204050000,관악구,0.049,0.005,0.8,0.006,83.0,42.0
201204052300,광진구,0.017,0.027,0.4,0.002,34.0,15.0
201204052200,광진구,0.011,0.031,0.3,0.002,38.0,14.0
201204052100,광진구,0.011,0.031,0.4,0.002,46.0,13.0
201204052000,광진구,0.012,0.03,0.4,0.003,33.0,12.0
201204051900,광진구,0.011,0.029,0.3,0.003,32.0,10.0
201204051800,광진구,0.011,0.027,0.3,0.002,35.0,8.0
201204051700,광진구,0.012,0.026,0.3,0.002,53.0,8.0
201204051600,광진구,0.012,0.028,0.4,0.002,68.0,10.0
201204051500,광진구,0.013,0.028,0.4,0.003,66.0,11.0
201204051400,광진구,0.011,0.029,0.4,0.003,72.0,12.0
201204051300,광진구,0.011,0.029,0.4,0.003,66.0,13.0
201204051200,광진구,0.013,0.025,0.4,0.003,51.0,14.0
201204051100,광진구,0.018,0.02,0.5,0.003,52.0,20.0
201204051000,광진구,0.034,0.012,0.7,0.005,52.0,32.0
201204050900,광진구,0.045,0.008,0.8,0.006,55.0,35.0
201204050800,광진구,0.044,0.005,0.8,0.005,50.0,34.0
201204050700,광진구,0.035,0.009,0.8,0.005,48.0,31.0
201204050600,광진구,0.031,0.012,0.7,0.005,55.0,28.0
201204050500,광진구,0.026,0.016,0.7,0.005,44.0,27.0
201204050400,광진구,0.025,0.018,0.6,0.005,37.0,23.0
201204050300,광진구,0.019,0.024,0.6,0.003,35.0,22.0
201204050200,광진구,0.02,0.021,0.6,0.003,31.0,21.0
201204050100,광진구,0.034,0.008,0.7,0.004,57.0,26.0
201204050000,광진구,0.045,0.003,0.9,0.006,80.0,40.0
201204052300,구로구,0.028,0.028,0.4,0.005,39.0,14.0
201204052200,구로구,0.023,0.031,0.4,0.003,37.0,21.0
201204052100,구로구,0.024,0.031,0.4,0.003,39.0,13.0
201204052000,구로구,0.024,0.032,0.4,0.003,31.0,11.0
201204051900,구로구,0.019,0.034,0.4,0.003,32.0,8.0
201204051800,구로구,0.016,0.035,0.3,0.003,32.0,10.0
201204051700,구로구,0.016,0.033,0.3,0.003,43.0,4.0
201204051600,구로구,0.017,0.034,0.3,0.004,55.0,12.0
201204051500,구로구,0.018,0.036,0.4,0.005,60.0,13.0
201204051400,구로구,0.015,0.038,0.4,0.004,58.0,8.0
201204051300,구로구,0.015,0.037,0.3,0.005,64.0,16.0
201204051200,구로구,0.018,0.034,0.4,0.005,51.0,12.0
201204051100,구로구,0.018,0.032,0.4,0.005,47.0,15.0
201204051000,구로구,0.035,0.023,0.6,0.006,54.0,27.0
201204050900,구로구,0.048,0.013,0.7,0.006,52.0,24.0
201204050800,구로구,0.049,0.011,0.7,0.006,45.0,17.0
201204050700,구로구,0.047,0.012,0.6,0.005,43.0,22.0
201204050600,구로구,0.036,0.019,0.6,0.006,44.0,22.0
201204050500,구로구,0.03,0.023,0.6,0.006,50.0,25.0
201204050400,구로구,0.037,0.018,0.6,0.006,45.0,22.0
201204050300,구로구,0.039,0.018,0.6,0.007,39.0,20.0
201204050200,구로구,0.029,0.026,0.6,0.006,30.0,18.0
201204050100,구로구,0.032,0.024,0.5,0.006,47.0,20.0
201204050000,구로구,0.06,0.005,0.8,0.006,84.0,38.0
201204052300,금천구,0.025,0.034,0.4,0.005,33.0,14.0
201204052200,금천구,0.025,0.034,0.5,0.006,31.0,16.0
201204052100,금천구,0.021,0.04,0.5,0.004,33.0,18.0
201204052000,금천구,0.02,0.041,0.5,0.004,33.0,12.0
201204051900,금천구,0.019,0.04,0.4,0.004,23.0,13.0
201204051800,금천구,0.014,0.042,0.5,0.004,23.0,5.0
201204051700,금천구,0.013,0.043,0.5,0.004,34.0,7.0
201204051600,금천구,0.016,0.043,0.4,0.004,45.0,12.0
201204051500,금천구,0.014,0.047,0.4,0.005,48.0,9.0
201204051400,금천구,0.013,0.048,0.4,0.005,49.0,8.0
201204051300,금천구,0.014,0.047,0.4,0.005,46.0,16.0
201204051200,금천구,0.016,0.042,0.5,0.006,52.0,12.0
201204051100,금천구,0.019,0.038,0.5,0.007,52.0,15.0
201204051000,금천구,0.037,0.023,0.6,0.009,60.0,28.0
201204050900,금천구,0.039,0.019,0.7,0.009,63.0,26.0
201204050800,금천구,0.031,0.024,0.6,0.008,51.0,20.0
201204050700,금천구,0.03,0.025,0.6,0.005,55.0,20.0
201204050600,금천구,0.021,0.035,0.5,0.005,53.0,21.0
201204050500,금천구,0.019,0.039,0.5,0.005,47.0,19.0
201204050400,금천구,0.022,0.034,0.5,0.006,52.0,23.0
201204050300,금천구,0.033,0.02,0.7,0.007,47.0,22.0
201204050200,금천구,0.035,0.019,0.6,0.006,41.0,22.0
201204050100,금천구,0.046,0.011,0.7,0.008,48.0,21.0
201204050000,금천구,0.048,0.007,0.8,0.007,66.0,22.0
201204052300,노원구,0.017,0.03,0.3,0.003,38.0,13.0
201204052200,노원구,0.013,0.033,0.3,0.003,34.0,15.0
201204052100,노원구,0.012,0.034,0.3,0.004,30.0,15.0
201204052000,노원구,0.015,0.033,0.3,0.004,32.0,15.0
201204051900,노원구,0.011,0.034,0.3,0.003,27.0,12.0
201204051800,노원구,0.012,0.032,0.2,0.004,22.0,7.0
201204051700,노원구,0.011,0.031,0.2,0.003,29.0,7.0
201204051600,노원구,0.014,0.031,0.2,0.004,44.0,10.0
201204051500,노원구,0.013,0.033,0.2,0.004,50.0,12.0
201204051400,노원구,0.012,0.034,0.2,0.004,46.0,10.0
201204051300,노원구,0.011,0.034,0.2,0.004,49.0,13.0
201204051200,노원구,0.0,0.0,0.3,0.0,47.0,12.0
201204051100,노원구,0.0,0.0,0.3,0.0,0.0,0.0
201204051000,노원구,0.022,0.028,0.3,0.005,40.0,20.0
201204050900,노원구,0.049,0.015,0.6,0.006,55.0,21.0
201204050800,노원구,0.064,0.006,0.9,0.007,50.0,24.0
201204050700,노원구,0.063,0.003,0.9,0.005,44.0,26.0
201204050600,노원구,0.053,0.005,0.9,0.005,41.0,22.0
201204050500,노원구,0.043,0.01,0.7,0.005,36.0,24.0
201204050400,노원구,0.024,0.024,0.5,0.004,37.0,20.0
201204050300,노원구,0.024,0.024,0.4,0.004,33.0,19.0
201204050200,노원구,0.017,0.029,0.3,0.004,31.0,17.0
201204050100,노원구,0.019,0.028,0.4,0.004,33.0,18.0
201204050000,노원구,0.02,0.029,0.3,0.005,38.0,18.0
201204052300,도봉구,0.009,0.036,0.3,0.003,35.0,14.0
201204052200,도봉구,0.007,0.039,0.2,0.004,34.0,11.0
201204052100,도봉구,0.008,0.039,0.2,0.004,39.0,18.0
201204052000,도봉구,0.01,0.038,0.3,0.004,36.0,14.0
201204051900,도봉구,0.008,0.04,0.2,0.004,31.0,6.0
201204051800,도봉구,0.008,0.038,0.2,0.004,28.0,8.0
201204051700,도봉구,0.007,0.037,0.2,0.004,44.0,8.0
201204051600,도봉구,0.009,0.037,0.3,0.005,59.0,5.0
201204051500,도봉구,0.008,0.039,0.3,0.005,59.0,12.0
201204051400,도봉구,0.008,0.039,0.3,0.005,61.0,14.0
201204051300,도봉구,0.008,0.037,0.3,0.005,53.0,13.0
201204051200,도봉구,0.009,0.035,0.3,0.005,51.0,9.0
201204051100,도봉구,0.014,0.029,0.4,0.005,46.0,21.0
201204051000,도봉구,0.017,0.029,0.5,0.006,41.0,16.0
201204050900,도봉구,0.039,0.012,0.8,0.006,50.0,22.0
201204050800,도봉구,0.05,0.005,1.0,0.005,39.0,19.0
201204050700,도봉구,0.034,0.016,0.7,0.004,37.0,21.0
201204050600,도봉구,0.026,0.02,0.6,0.004,36.0,18.0
201204050500,도봉구,0.017,0.027,0.6,0.004,33.0,17.0
201204050400,도봉구,0.01,0.032,0.5,0.004,33.0,18.0
201204050300,도봉구,0.009,0.034,0.4,0.004,31.0,15.0
201204050200,도봉구,0.01,0.035,0.4,0.005,27.0,14.0
201204050100,도봉구,0.013,0.033,0.4,0.005,25.0,13.0
201204050000,도봉구,0.013,0.034,0.4,0.007,33.0,16.0
201204052300,동대문구,0.03,0.033,0.6,0.003,32.0,17.0
201204052200,동대문구,0.019,0.043,0.4,0.003,32.0,14.0
201204052100,동대문구,0.019,0.045,0.4,0.003,32.0,10.0
201204052000,동대문구,0.016,0.048,0.6,0.003,29.0,9.0
201204051900,동대문구,0.015,0.048,0.5,0.003,31.0,7.0
201204051800,동대문구,0.016,0.045,0.3,0.003,32.0,6.0
201204051700,동대문구,0.018,0.042,0.6,0.004,48.0,6.0
201204051600,동대문구,0.017,0.044,0.5,0.004,62.0,12.0
201204051500,동대문구,0.016,0.049,0.5,0.005,66.0,14.0
201204051400,동대문구,0.016,0.048,0.5,0.004,60.0,14.0
201204051300,동대문구,0.016,0.046,0.5,0.004,54.0,13.0
201204051200,동대문구,0.016,0.043,0.5,0.005,54.0,15.0
201204051100,동대문구,0.023,0.036,0.5,0.005,53.0,20.0
201204051000,동대문구,0.044,0.024,0.4,0.007,54.0,28.0
201204050900,동대문구,0.059,0.011,1.0,0.007,50.0,20.0
201204050800,동대문구,0.062,0.007,0.8,0.005,47.0,23.0
201204050700,동대문구,0.057,0.007,0.9,0.004,54.0,21.0
201204050600,동대문구,0.045,0.016,0.6,0.006,47.0,22.0
201204050500,동대문구,0.023,0.034,0.5,0.007,41.0,18.0
201204050400,동대문구,0.017,0.04,0.6,0.007,38.0,16.0
201204050300,동대문구,0.018,0.04,0.6,0.004,36.0,18.0
201204050200,동대문구,0.025,0.033,0.8,0.004,38.0,18.0
201204050100,동대문구,0.044,0.018,0.6,0.005,44.0,16.0
201204050000,동대문구,0.039,0.024,0.8,0.006,56.0,22.0
201204052300,동작구,0.025,0.042,0.3,0.004,34.0,14.0
201204052200,동작구,0.025,0.043,0.3,0.003,32.0,12.0
201204052100,동작구,0.021,0.046,0.3,0.004,35.0,12.0
201204052000,동작구,0.021,0.046,0.3,0.005,31.0,13.0
201204051900,동작구,0.018,0.046,0.3,0.005,26.0,7.0
201204051800,동작구,0.016,0.047,0.2,0.004,25.0,5.0
201204051700,동작구,0.015,0.047,0.2,0.004,40.0,9.0
201204051600,동작구,0.021,0.045,0.3,0.005,48.0,8.0
201204051500,동작구,0.017,0.051,0.3,0.005,52.0,9.0
201204051400,동작구,0.016,0.053,0.3,0.006,52.0,10.0
201204051300,동작구,0.015,0.052,0.3,0.007,61.0,12.0
201204051200,동작구,0.02,0.045,0.3,0.006,54.0,13.0
201204051100,동작구,0.023,0.041,0.3,0.006,50.0,16.0
201204051000,동작구,0.048,0.026,0.5,0.009,60.0,29.0
201204050900,동작구,0.044,0.029,0.6,0.008,60.0,26.0
201204050800,동작구,0.039,0.029,0.6,0.008,53.0,24.0
201204050700,동작구,0.039,0.03,0.5,0.005,51.0,23.0
201204050600,동작구,0.029,0.037,0.5,0.005,46.0,24.0
201204050500,동작구,0.026,0.04,0.5,0.006,48.0,24.0
201204050400,동작구,0.035,0.032,0.5,0.008,49.0,27.0
201204050300,동작구,0.037,0.03,0.5,0.009,44.0,20.0
201204050200,동작구,0.038,0.029,0.5,0.008,41.0,19.0
201204050100,동작구,0.058,0.017,0.5,0.008,50.0,23.0
201204050000,동작구,0.064,0.013,0.6,0.01,59.0,28.0
201204052300,마포구,0.027,0.024,0.4,0.002,36.0,19.0
201204052200,마포구,0.021,0.028,0.3,0.002,35.0,13.0
201204052100,마포구,0.024,0.028,0.4,0.002,37.0,10.0
201204052000,마포구,0.02,0.031,0.4,0.002,39.0,18.0
201204051900,마포구,0.019,0.031,0.4,0.002,37.0,14.0
201204051800,마포구,0.016,0.032,0.3,0.002,40.0,9.0
201204051700,마포구,0.013,0.032,0.3,0.002,55.0,14.0
201204051600,마포구,0.014,0.032,0.3,0.003,66.0,15.0
201204051500,마포구,0.012,0.036,0.3,0.003,72.0,17.0
201204051400,마포구,0.012,0.037,0.3,0.003,66.0,16.0
201204051300,마포구,0.011,0.038,0.3,0.004,55.0,20.0
201204051200,마포구,0.013,0.035,0.3,0.004,54.0,14.0
201204051100,마포구,0.02,0.029,0.4,0.004,55.0,21.0
201204051000,마포구,0.037,0.02,0.6,0.005,56.0,27.0
201204050900,마포구,0.049,0.01,0.7,0.005,52.0,23.0
201204050800,마포구,0.046,0.01,0.6,0.004,45.0,16.0
201204050700,마포구,0.041,0.012,0.6,0.004,50.0,20.0
201204050600,마포구,0.032,0.018,0.6,0.004,50.0,24.0
201204050500,마포구,0.035,0.016,0.6,0.005,47.0,24.0
201204050400,마포구,0.029,0.021,0.6,0.006,40.0,14.0
201204050300,마포구,0.02,0.029,0.5,0.007,36.0,21.0
201204050200,마포구,0.018,0.031,0.5,0.003,33.0,14.0
201204050100,마포구,0.027,0.025,0.5,0.003,38.0,19.0
201204050000,마포구,0.043,0.013,0.5,0.004,40.0,19.0
201204052300,서대문구,0.023,0.031,0.5,0.004,30.0,18.0
201204052200,서대문구,0.019,0.036,0.5,0.003,27.0,30.0
201204052100,서대문구,0.018,0.038,0.6,0.003,27.0,18.0
201204052000,서대문구,0.016,0.041,0.5,0.004,32.0,19.0
201204051900,서대문구,0.014,0.042,0.4,0.003,29.0,21.0
201204051800,서대문구,0.013,0.041,0.5,0.003,29.0,16.0
201204051700,서대문구,0.014,0.037,0.5,0.004,38.0,16.0
201204051600,서대문구,0.014,0.038,0.3,0.004,50.0,17.0
201204051500,서대문구,0.014,0.041,0.6,0.005,60.0,24.0
201204051400,서대문구,0.015,0.041,0.5,0.006,58.0,20.0
201204051300,서대문구,0.015,0.04,0.5,0.006,53.0,20.0
201204051200,서대문구,0.016,0.037,0.4,0.007,49.0,23.0
201204051100,서대문구,0.018,0.033,0.5,0.007,46.0,26.0
201204051000,서대문구,0.034,0.022,0.6,0.009,55.0,25.0
201204050900,서대문구,0.049,0.008,0.7,0.007,49.0,22.0
201204050800,서대문구,0.053,0.004,0.8,0.005,47.0,30.0
201204050700,서대문구,0.05,0.004,1.0,0.004,47.0,26.0
201204050600,서대문구,0.037,0.013,0.9,0.006,44.0,22.0
201204050500,서대문구,0.02,0.032,0.6,0.008,46.0,17.0
201204050400,서대문구,0.02,0.033,0.6,0.007,45.0,29.0
201204050300,서대문구,0.019,0.034,0.6,0.005,38.0,20.0
201204050200,서대문구,0.023,0.031,0.5,0.005,46.0,27.0
201204050100,서대문구,0.031,0.025,0.6,0.006,43.0,34.0
201204050000,서대문구,0.042,0.014,0.6,0.006,39.0,37.0
201204052300,서초구,0.022,0.027,0.4,0.003,38.0,13.0
201204052200,서초구,0.025,0.025,0.4,0.003,40.0,16.0
201204052100,서초구,0.02,0.029,0.3,0.003,27.0,9.0
201204052000,서초구,0.02,0.03,0.4,0.003,36.0,10.0
201204051900,서초구,0.018,0.031,0.4,0.003,32.0,8.0
201204051800,서초구,0.013,0.033,0.3,0.003,33.0,6.0
201204051700,서초구,0.013,0.032,0.3,0.003,55.0,4.0
201204051600,서초구,0.014,0.033,0.3,0.004,58.0,13.0
201204051500,서초구,0.014,0.035,0.3,0.004,63.0,10.0
201204051400,서초구,0.011,0.037,0.3,0.004,62.0,15.0
201204051300,서초구,0.015,0.035,0.3,0.004,59.0,6.0
201204051200,서초구,0.017,0.032,0.4,0.004,65.0,17.0
201204051100,서초구,0.018,0.031,0.4,0.004,58.0,17.0
201204051000,서초구,0.035,0.021,0.6,0.006,58.0,26.0
201204050900,서초구,0.034,0.021,0.7,0.006,49.0,25.0
201204050800,서초구,0.036,0.018,0.7,0.005,52.0,19.0
201204050700,서초구,0.027,0.022,0.6,0.004,44.0,19.0
201204050600,서초구,0.019,0.028,0.6,0.004,52.0,21.0
201204050500,서초구,0.02,0.028,0.5,0.005,54.0,25.0
201204050400,서초구,0.026,0.023,0.6,0.006,45.0,22.0
201204050300,서초구,0.022,0.026,0.5,0.006,39.0,18.0
201204050200,서초구,0.025,0.026,0.5,0.007,34.0,16.0
201204050100,서초구,0.029,0.024,0.5,0.006,45.0,21.0
201204050000,서초구,0.043,0.012,0.7,0.006,73.0,31.0
201204052300,성동구,0.018,0.038,0.4,0.004,35.0,21.0
201204052200,성동구,0.014,0.043,0.4,0.003,41.0,22.0
201204052100,성동구,0.01,0.052,0.4,0.004,34.0,34.0
201204052000,성동구,0.012,0.048,0.4,0.004,34.0,15.0
201204051900,성동구,0.011,0.044,0.3,0.004,35.0,15.0
201204051800,성동구,0.011,0.043,0.3,0.004,36.0,17.0
201204051700,성동구,0.01,0.047,0.3,0.004,43.0,14.0
201204051600,성동구,0.01,0.045,0.3,0.005,57.0,17.0
201204051500,성동구,0.009,0.05,0.3,0.005,68.0,19.0
201204051400,성동구,0.009,0.055,0.3,0.005,66.0,22.0
201204051300,성동구,0.009,0.05,0.3,0.006,65.0,20.0
201204051200,성동구,0.012,0.047,0.3,0.006,50.0,18.0
201204051100,성동구,0.015,0.039,0.4,0.006,48.0,25.0
201204051000,성동구,0.031,0.029,0.6,0.009,63.0,30.0
201204050900,성동구,0.032,0.015,0.6,0.009,52.0,26.0
201204050800,성동구,0.036,0.015,0.6,0.007,42.0,17.0
201204050700,성동구,0.036,0.008,0.6,0.005,50.0,22.0
201204050600,성동구,0.026,0.016,0.5,0.005,48.0,25.0
201204050500,성동구,0.028,0.02,0.6,0.006,45.0,21.0
201204050400,성동구,0.031,0.011,0.6,0.006,36.0,23.0
201204050300,성동구,0.023,0.024,0.5,0.005,34.0,17.0
201204050200,성동구,0.015,0.036,0.5,0.006,35.0,21.0
201204050100,성동구,0.026,0.039,0.5,0.006,47.0,19.0
201204050000,성동구,0.043,0.012,0.8,0.007,80.0,40.0
201204052300,성북구,0.023,0.034,0.4,0.003,34.0,13.0
201204052200,성북구,0.016,0.039,0.4,0.003,28.0,14.0
201204052100,성북구,0.015,0.041,0.4,0.003,31.0,9.0
201204052000,성북구,0.014,0.043,0.4,0.003,27.0,10.0
201204051900,성북구,0.011,0.044,0.4,0.003,28.0,11.0
201204051800,성북구,0.012,0.041,0.4,0.003,30.0,13.0
201204051700,성북구,0.014,0.038,0.4,0.003,42.0,9.0
201204051600,성북구,0.018,0.036,0.4,0.003,53.0,14.0
201204051500,성북구,0.016,0.039,0.4,0.003,53.0,13.0
201204051400,성북구,0.012,0.043,0.4,0.003,53.0,21.0
201204051300,성북구,0.016,0.038,0.4,0.003,56.0,14.0
201204051200,성북구,0.014,0.038,0.5,0.004,46.0,19.0
201204051100,성북구,0.019,0.033,0.5,0.004,50.0,18.0
201204051000,성북구,0.032,0.023,0.5,0.004,47.0,22.0
201204050900,성북구,0.047,0.014,0.7,0.004,42.0,18.0
201204050800,성북구,0.058,0.007,0.8,0.004,58.0,26.0
201204050700,성북구,0.057,0.007,0.8,0.004,44.0,19.0
201204050600,성북구,0.043,0.017,0.7,0.004,44.0,21.0
201204050500,성북구,0.029,0.029,0.6,0.004,39.0,18.0
201204050400,성북구,0.019,0.033,0.6,0.004,37.0,16.0
201204050300,성북구,0.029,0.023,0.7,0.004,35.0,20.0
201204050200,성북구,0.032,0.022,0.7,0.004,29.0,12.0
201204050100,성북구,0.027,0.03,0.6,0.003,25.0,11.0
201204050000,성북구,0.019,0.037,0.6,0.001,25.0,13.0
201204052300,송파구,0.018,0.038,0.4,0.002,36.0,24.0
201204052200,송파구,0.014,0.042,0.4,0.002,33.0,24.0
201204052100,송파구,0.014,0.044,0.4,0.002,33.0,9.0
201204052000,송파구,0.013,0.045,0.4,0.003,27.0,20.0
201204051900,송파구,0.015,0.041,0.3,0.002,22.0,16.0
201204051800,송파구,0.011,0.043,0.3,0.002,32.0,19.0
201204051700,송파구,0.01,0.043,0.3,0.002,46.0,38.0
201204051600,송파구,0.013,0.044,0.3,0.003,53.0,20.0
201204051500,송파구,0.01,0.048,0.3,0.003,56.0,18.0
201204051400,송파구,0.011,0.047,0.3,0.004,58.0,16.0
201204051300,송파구,0.012,0.044,0.4,0.004,49.0,19.0
