MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102021100,송파구,0.071,0.005,1.8,0.013,95.0,72.0
201102021200,송파구,0.066,0.008,1.5,0.017,97.0,65.0
201102021300,송파구,0.057,0.012,1.3,0.02,92.0,58.0
201102021400,송파구,0.058,0.013,1.3,0.021,92.0,58.0
201102021500,송파구,0.052,0.016,1.2,0.022,92.0,73.0
201102021600,송파구,0.041,0.027,1.0,0.024,86.0,71.0
201102021700,송파구,0.052,0.017,1.1,0.022,100.0,67.0
201102021800,송파구,0.058,0.009,1.1,0.019,132.0,73.0
201102021900,송파구,0.055,0.007,1.1,0.02,126.0,69.0
201102022000,송파구,0.054,0.007,1.0,0.023,110.0,68.0
201102022100,송파구,0.061,0.003,1.4,0.018,123.0,74.0
201102022200,송파구,0.065,0.003,1.9,0.017,144.0,100.0
201102022300,송파구,0.068,0.002,1.9,0.014,135.0,91.0
201102020000,양천구,0.069,0.001,1.1,0.011,87.0,62.0
201102020100,양천구,0.068,0.001,1.2,0.01,101.0,67.0
201102020200,양천구,0.069,0.001,1.2,0.011,93.0,62.0
201102020300,양천구,0.068,0.001,1.2,0.01,91.0,64.0
201102020400,양천구,0.073,0.001,1.5,0.011,93.0,66.0
201102020500,양천구,0.076,0.001,1.8,0.01,96.0,69.0
201102020600,양천구,0.083,0.001,2.0,0.01,93.0,67.0
201102020700,양천구,0.084,0.001,2.0,0.01,87.0,65.0
201102020800,양천구,0.084,0.001,2.0,0.01,80.0,61.0
201102020900,양천구,0.088,0.001,2.1,0.011,88.0,60.0
201102021000,양천구,0.088,0.002,2.2,0.013,91.0,67.0
201102021100,양천구,0.063,0.006,1.5,0.015,93.0,63.0
201102021200,양천구,0.05,0.012,1.1,0.021,94.0,64.0
201102021300,양천구,0.047,0.015,1.1,0.024,101.0,64.0
201102021400,양천구,0.051,0.017,1.1,0.027,104.0,68.0
201102021500,양천구,0.048,0.02,1.0,0.029,96.0,64.0
201102021600,양천구,0.047,0.02,0.9,0.033,100.0,66.0
201102021700,양천구,0.051,0.017,1.0,0.036,111.0,73.0
201102021800,양천구,0.054,0.012,1.0,0.035,119.0,81.0
201102021900,양천구,0.064,0.004,1.1,0.028,124.0,88.0
201102022000,양천구,0.069,0.002,1.2,0.027,126.0,89.0
201102022100,양천구,0.075,0.001,1.6,0.024,138.0,89.0
201102022200,양천구,0.072,0.001,1.5,0.023,135.0,94.0
201102022300,양천구,0.069,0.001,1.6,0.024,134.0,96.0
201102020000,영등포구,0.072,0.001,1.5,0.007,83.0,49.0
201102020100,영등포구,0.072,0.001,1.5,0.007,83.0,56.0
201102020200,영등포구,0.075,0.001,1.5,0.007,86.0,58.0
201102020300,영등포구,0.078,0.001,1.7,0.006,87.0,55.0
201102020400,영등포구,0.08,0.001,1.7,0.007,90.0,58.0
201102020500,영등포구,0.084,0.001,1.9,0.007,100.0,57.0
201102020600,영등포구,0.084,0.001,1.9,0.006,103.0,56.0
201102020700,영등포구,0.085,0.001,1.9,0.006,95.0,60.0
201102020800,영등포구,0.083,0.001,1.7,0.006,89.0,50.0
201102020900,영등포구,0.086,0.002,1.7,0.007,85.0,53.0
201102021000,영등포구,0.091,0.002,1.9,0.007,83.0,52.0
201102021100,영등포구,0.086,0.003,1.8,0.01,88.0,52.0
201102021200,영등포구,0.062,0.008,1.1,0.016,104.0,142.0
201102021300,영등포구,0.045,0.016,1.0,0.023,112.0,72.0
201102021400,영등포구,0.044,0.018,1.0,0.025,113.0,73.0
201102021500,영등포구,0.054,0.016,1.1,0.025,112.0,75.0
201102021600,영등포구,0.047,0.022,1.1,0.03,119.0,72.0
201102021700,영등포구,0.048,0.02,1.1,0.034,110.0,69.0
201102021800,영등포구,0.048,0.016,1.1,0.034,133.0,74.0
201102021900,영등포구,0.058,0.004,1.2,0.025,146.0,88.0
201102022000,영등포구,0.063,0.002,1.3,0.025,140.0,81.0
201102022100,영등포구,0.071,0.001,1.6,0.022,139.0,179.0
201102022200,영등포구,0.065,0.002,1.6,0.021,156.0,127.0
201102022300,영등포구,0.063,0.002,1.4,0.023,149.0,98.0
201102020000,용산구,0.068,0.001,1.1,0.006,79.0,44.0
201102020100,용산구,0.061,0.001,1.1,0.005,74.0,37.0
201102020200,용산구,0.067,0.001,1.5,0.006,76.0,42.0
201102020300,용산구,0.063,0.001,1.2,0.005,79.0,44.0
201102020400,용산구,0.073,0.001,1.9,0.006,78.0,40.0
201102020500,용산구,0.073,0.001,2.0,0.006,82.0,47.0
201102020600,용산구,0.071,0.001,1.8,0.005,80.0,48.0
201102020700,용산구,0.068,0.001,1.8,0.005,76.0,45.0
201102020800,용산구,0.07,0.001,1.9,0.006,79.0,43.0
201102020900,용산구,0.069,0.002,1.7,0.006,97.0,41.0
201102021000,용산구,0.071,0.003,1.7,0.007,99.0,45.0
201102021100,용산구,0.064,0.006,1.4,0.011,97.0,49.0
201102021200,용산구,0.066,0.008,1.5,0.015,105.0,50.0
201102021300,용산구,0.061,0.012,1.3,0.021,103.0,55.0
201102021400,용산구,0.054,0.017,1.2,0.025,109.0,54.0
201102021500,용산구,0.051,0.021,1.1,0.025,100.0,44.0
201102021600,용산구,0.062,0.013,1.2,0.024,106.0,57.0
201102021700,용산구,0.063,0.013,1.1,0.026,118.0,63.0
201102021800,용산구,0.068,0.007,1.1,0.029,144.0,86.0
201102021900,용산구,0.074,0.001,1.2,0.022,137.0,78.0
201102022000,용산구,0.067,0.001,1.2,0.017,131.0,76.0
201102022100,용산구,0.067,0.001,1.2,0.015,137.0,84.0
201102022200,용산구,0.069,0.001,1.3,0.016,147.0,86.0
201102022300,용산구,0.072,0.001,1.6,0.013,146.0,87.0
201102020000,은평구,0.064,0.002,1.0,0.005,69.0,45.0
201102020100,은평구,0.058,0.002,1.0,0.005,72.0,40.0
201102020200,은평구,0.051,0.003,0.9,0.005,59.0,35.0
201102020300,은평구,0.048,0.004,0.9,0.005,59.0,36.0
201102020400,은평구,0.046,0.005,0.9,0.005,55.0,37.0
201102020500,은평구,0.061,0.002,1.2,0.005,63.0,37.0
201102020600,은평구,0.066,0.002,1.4,0.006,76.0,41.0
201102020700,은평구,0.068,0.002,1.4,0.006,73.0,46.0
201102020800,은평구,0.065,0.002,1.4,0.006,77.0,45.0
201102020900,은평구,0.068,0.003,1.5,0.006,73.0,42.0
201102021000,은평구,0.076,0.003,1.7,0.008,76.0,50.0
201102021100,은평구,0.091,0.004,2.0,0.01,111.0,59.0
201102021200,은평구,0.068,0.007,1.4,0.017,111.0,55.0
201102021300,은평구,0.061,0.012,1.2,0.02,95.0,53.0
201102021400,은평구,0.051,0.019,1.1,0.025,106.0,62.0
201102021500,은평구,0.052,0.02,1.1,0.026,103.0,61.0
201102021600,은평구,0.058,0.018,1.0,0.023,115.0,70.0
201102021700,은평구,0.047,0.024,0.9,0.026,116.0,84.0
201102021800,은평구,0.05,0.019,0.9,0.028,115.0,86.0
201102021900,은평구,0.06,0.009,1.0,0.023,131.0,81.0
201102022000,은평구,0.061,0.005,1.0,0.018,137.0,77.0
201102022100,은평구,0.058,0.004,1.0,0.016,132.0,79.0
201102022200,은평구,0.058,0.003,1.1,0.015,142.0,89.0
201102022300,은평구,0.056,0.003,1.1,0.014,133.0,82.0
201102020000,종로구,0.056,0.0,0.9,0.01,96.0,40.0
201102020100,종로구,0.057,0.0,1.1,0.01,89.0,36.0
201102020200,종로구,0.06,0.0,1.4,0.009,83.0,34.0
201102020300,종로구,0.069,0.0,1.7,0.01,105.0,51.0
201102020400,종로구,0.071,0.0,1.8,0.01,111.0,59.0
201102020500,종로구,0.064,0.0,1.6,0.009,76.0,50.0
201102020600,종로구,0.066,0.0,1.6,0.01,102.0,46.0
201102020700,종로구,0.065,0.0,1.5,0.01,85.0,51.0
201102020800,종로구,0.067,0.0,1.6,0.011,98.0,37.0
201102020900,종로구,0.069,0.001,1.7,0.011,118.0,49.0
201102021000,종로구,0.066,0.002,1.5,0.012,128.0,51.0
201102021100,종로구,0.061,0.004,1.4,0.013,133.0,55.0
201102021200,종로구,0.05,0.011,1.0,0.019,101.0,53.0
201102021300,종로구,0.048,0.012,0.9,0.022,109.0,59.0
201102021400,종로구,0.047,0.014,0.9,0.024,107.0,56.0
201102021500,종로구,0.045,0.017,0.9,0.025,103.0,57.0
201102021600,종로구,0.043,0.02,0.8,0.027,101.0,62.0
201102021700,종로구,0.044,0.017,0.8,0.027,114.0,62.0
201102021800,종로구,0.043,0.015,0.7,0.03,103.0,66.0
201102021900,종로구,0.05,0.006,0.8,0.03,125.0,57.0
201102022000,종로구,0.05,0.005,0.8,0.03,130.0,54.0
201102022100,종로구,0.055,0.001,0.9,0.026,111.0,70.0
201102022200,종로구,0.056,0.001,1.1,0.022,112.0,64.0
201102022300,종로구,0.056,0.001,1.1,0.021,119.0,68.0
201102020000,중구,0.045,0.003,1.2,0.008,80.0,50.0
201102020100,중구,0.047,0.003,1.5,0.008,82.0,57.0
201102020200,중구,0.043,0.003,1.5,0.007,78.0,50.0
201102020300,중구,0.04,0.003,1.4,0.007,71.0,47.0
201102020400,중구,0.044,0.003,1.7,0.007,66.0,47.0
201102020500,중구,0.05,0.003,2.2,0.007,77.0,52.0
201102020600,중구,0.05,0.003,2.2,0.007,81.0,57.0
201102020700,중구,0.052,0.003,2.2,0.007,78.0,56.0
201102020800,중구,0.05,0.003,2.0,0.007,79.0,53.0
201102020900,중구,0.051,0.003,2.1,0.007,77.0,51.0
201102021000,중구,0.051,0.004,2.0,0.009,101.0,54.0
201102021100,중구,0.05,0.004,1.9,0.009,112.0,70.0
201102021200,중구,0.035,0.008,1.1,0.013,95.0,58.0
201102021300,중구,0.038,0.008,1.2,0.02,84.0,49.0
201102021400,중구,0.037,0.009,1.1,0.024,95.0,56.0
201102021500,중구,0.035,0.015,1.0,0.024,108.0,82.0
201102021600,중구,0.036,0.015,0.9,0.025,95.0,74.0
201102021700,중구,0.033,0.017,0.9,0.025,108.0,82.0
201102021800,중구,0.032,0.015,0.8,0.029,107.0,73.0
201102021900,중구,0.038,0.005,0.8,0.029,131.0,82.0
201102022000,중구,0.038,0.006,1.0,0.028,139.0,84.0
201102022100,중구,0.041,0.003,1.1,0.027,139.0,93.0
201102022200,중구,0.049,0.004,1.6,0.021,142.0,105.0
201102022300,중구,0.05,0.003,1.8,0.018,141.0,99.0
201102020000,중랑구,0.066,0.002,2.0,0.009,94.0,66.0
201102020100,중랑구,0.066,0.002,2.0,0.008,90.0,56.0
201102020200,중랑구,0.062,0.002,1.7,0.007,86.0,49.0
201102020300,중랑구,0.063,0.002,1.7,0.007,86.0,53.0
201102020400,중랑구,0.057,0.002,1.6,0.007,84.0,49.0
201102020500,중랑구,0.054,0.002,1.5,0.007,79.0,50.0
201102020600,중랑구,0.056,0.002,1.4,0.007,79.0,47.0
201102020700,중랑구,0.056,0.002,1.3,0.007,73.0,40.0
201102020800,중랑구,0.059,0.002,1.5,0.007,79.0,47.0
201102020900,중랑구,0.058,0.003,1.5,0.008,105.0,47.0
201102021000,중랑구,0.063,0.004,1.8,0.01,102.0,47.0
201102021100,중랑구,0.065,0.005,1.8,0.012,112.0,62.0
201102021200,중랑구,0.05,0.01,1.2,0.015,107.0,59.0
201102021300,중랑구,0.044,0.013,1.0,0.018,94.0,42.0
201102021400,중랑구,0.05,0.013,1.1,0.021,95.0,46.0
201102021500,중랑구,0.045,0.015,1.0,0.024,98.0,68.0
201102021600,중랑구,0.046,0.016,1.0,0.025,104.0,78.0
201102021700,중랑구,0.054,0.009,1.0,0.024,108.0,74.0
201102021800,중랑구,0.052,0.009,0.9,0.025,136.0,77.0
201102021900,중랑구,0.056,0.005,1.0,0.027,142.0,72.0
201102022000,중랑구,0.057,0.002,1.1,0.021,135.0,82.0
201102022100,중랑구,0.056,0.002,1.1,0.022,144.0,89.0
201102022200,중랑구,0.058,0.002,1.4,0.022,158.0,102.0
201102022300,중랑구,0.061,0.002,2.0,0.018,163.0,106.0
