MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001211100,송파구,0.02,0.021,0.3,0.005,49.0,30.0
201001211200,송파구,0.02,0.023,0.2,0.005,52.0,30.0
201001211300,송파구,0.02,0.024,0.3,0.005,56.0,28.0
201001211400,송파구,0.018,0.027,0.4,0.004,52.0,22.0
201001211500,송파구,0.02,0.027,0.5,0.002,40.0,10.0
201001211600,송파구,0.021,0.026,0.4,0.002,44.0,14.0
201001211700,송파구,0.023,0.023,0.4,0.002,41.0,10.0
201001211800,송파구,0.028,0.018,0.4,0.003,41.0,16.0
201001211900,송파구,0.028,0.016,0.4,0.003,59.0,16.0
201001212000,송파구,0.031,0.012,0.4,0.003,50.0,13.0
201001212100,송파구,0.028,0.012,0.4,0.002,32.0,17.0
201001212200,송파구,0.026,0.014,0.4,0.002,42.0,15.0
201001212300,송파구,0.029,0.011,0.4,0.002,42.0,12.0
201001210000,양천구,0.043,0.004,1.2,0.01,44.0,33.0
201001210100,양천구,0.033,0.009,1.0,0.009,51.0,33.0
201001210200,양천구,0.026,0.014,1.0,0.008,44.0,29.0
201001210300,양천구,0.019,0.024,0.7,0.009,42.0,19.0
201001210400,양천구,0.017,0.031,0.5,0.008,33.0,19.0
201001210500,양천구,0.016,0.033,0.5,0.008,33.0,18.0
201001210600,양천구,0.02,0.028,0.5,0.008,32.0,20.0
201001210700,양천구,0.025,0.024,0.5,0.007,36.0,20.0
201001210800,양천구,0.031,0.017,0.5,0.007,40.0,20.0
201001210900,양천구,0.031,0.018,0.6,0.007,38.0,21.0
201001211000,양천구,0.026,0.021,0.5,0.006,35.0,23.0
201001211100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201001211200,양천구,0.0,0.0,0.0,0.0,0.0,19.0
201001211300,양천구,0.016,0.036,0.4,0.006,45.0,16.0
201001211400,양천구,0.016,0.038,0.4,0.006,45.0,18.0
201001211500,양천구,0.017,0.037,0.6,0.006,37.0,18.0
201001211600,양천구,0.018,0.037,0.4,0.007,39.0,13.0
201001211700,양천구,0.022,0.034,0.4,0.007,44.0,18.0
201001211800,양천구,0.025,0.03,0.4,0.006,47.0,19.0
201001211900,양천구,0.03,0.023,0.5,0.006,39.0,14.0
201001212000,양천구,0.028,0.023,0.5,0.006,42.0,9.0
201001212100,양천구,0.03,0.021,0.5,0.004,43.0,12.0
201001212200,양천구,0.029,0.02,0.5,0.004,33.0,13.0
201001212300,양천구,0.028,0.02,0.5,0.004,33.0,10.0
201001210000,영등포구,0.034,0.001,1.1,0.003,43.0,36.0
201001210100,영등포구,0.024,0.006,1.0,0.003,45.0,34.0
201001210200,영등포구,0.021,0.01,0.8,0.003,40.0,32.0
201001210300,영등포구,0.014,0.022,0.6,0.003,36.0,30.0
201001210400,영등포구,0.011,0.029,0.5,0.003,31.0,24.0
201001210500,영등포구,0.01,0.032,0.5,0.003,29.0,20.0
201001210600,영등포구,0.016,0.028,0.4,0.003,31.0,21.0
201001210700,영등포구,0.027,0.018,0.4,0.003,34.0,24.0
201001210800,영등포구,0.028,0.019,0.4,0.004,37.0,25.0
201001210900,영등포구,0.034,0.016,0.4,0.004,33.0,15.0
201001211000,영등포구,0.026,0.022,0.4,0.006,32.0,22.0
201001211100,영등포구,0.024,0.025,0.4,0.007,40.0,25.0
201001211200,영등포구,0.026,0.025,0.3,0.007,43.0,24.0
201001211300,영등포구,0.027,0.025,0.4,0.007,48.0,22.0
201001211400,영등포구,0.023,0.031,0.3,0.007,50.0,25.0
201001211500,영등포구,0.024,0.031,0.3,0.006,44.0,15.0
201001211600,영등포구,0.026,0.029,0.3,0.006,44.0,23.0
201001211700,영등포구,0.035,0.022,0.6,0.006,43.0,17.0
201001211800,영등포구,0.034,0.02,0.4,0.004,45.0,23.0
201001211900,영등포구,0.034,0.017,0.5,0.004,43.0,18.0
201001212000,영등포구,0.032,0.017,0.5,0.003,47.0,15.0
201001212100,영등포구,0.033,0.017,0.5,0.003,38.0,17.0
201001212200,영등포구,0.025,0.019,0.4,0.003,37.0,18.0
201001212300,영등포구,0.026,0.018,0.4,0.003,36.0,15.0
201001210000,용산구,0.046,0.004,1.5,0.008,48.0,31.0
201001210100,용산구,0.035,0.01,1.4,0.007,40.0,31.0
201001210200,용산구,0.031,0.013,1.3,0.006,44.0,30.0
201001210300,용산구,0.018,0.022,1.2,0.006,36.0,28.0
201001210400,용산구,0.017,0.026,1.1,0.007,39.0,25.0
201001210500,용산구,0.015,0.03,1.0,0.006,44.0,23.0
201001210600,용산구,0.027,0.021,1.0,0.007,41.0,21.0
201001210700,용산구,0.033,0.019,1.0,0.006,36.0,24.0
201001210800,용산구,0.041,0.013,0.9,0.007,42.0,24.0
201001210900,용산구,0.039,0.014,0.9,0.006,35.0,22.0
201001211000,용산구,0.031,0.02,0.9,0.007,36.0,21.0
201001211100,용산구,0.029,0.025,0.9,0.007,46.0,24.0
201001211200,용산구,0.027,0.025,0.9,0.007,50.0,26.0
201001211300,용산구,0.024,0.029,1.0,0.007,54.0,26.0
201001211400,용산구,0.029,0.028,1.0,0.007,0.0,25.0
201001211500,용산구,0.03,0.027,1.0,0.006,54.0,22.0
201001211600,용산구,0.031,0.027,1.1,0.007,49.0,20.0
201001211700,용산구,0.034,0.023,1.1,0.006,53.0,23.0
201001211800,용산구,0.042,0.016,1.0,0.007,49.0,18.0
201001211900,용산구,0.035,0.018,1.0,0.006,48.0,17.0
201001212000,용산구,0.04,0.012,1.0,0.005,47.0,10.0
201001212100,용산구,0.034,0.017,0.9,0.006,47.0,22.0
201001212200,용산구,0.038,0.014,0.9,0.006,48.0,16.0
201001212300,용산구,0.038,0.011,0.9,0.005,41.0,16.0
201001210000,은평구,0.034,0.003,1.3,0.004,46.0,31.0
201001210100,은평구,0.021,0.016,1.1,0.004,40.0,33.0
201001210200,은평구,0.018,0.017,1.1,0.004,40.0,31.0
201001210300,은평구,0.014,0.023,0.9,0.005,38.0,26.0
201001210400,은평구,0.012,0.027,0.8,0.005,33.0,22.0
201001210500,은평구,0.015,0.028,0.7,0.005,32.0,21.0
201001210600,은평구,0.019,0.025,0.7,0.005,31.0,18.0
201001210700,은평구,0.027,0.019,0.7,0.005,35.0,23.0
201001210800,은평구,0.024,0.021,0.7,0.004,40.0,23.0
201001210900,은평구,0.022,0.023,0.7,0.004,35.0,21.0
201001211000,은평구,0.019,0.026,0.6,0.004,38.0,21.0
201001211100,은평구,0.018,0.027,0.7,0.004,45.0,23.0
201001211200,은평구,0.016,0.03,0.6,0.005,39.0,17.0
201001211300,은평구,0.016,0.031,0.6,0.004,47.0,22.0
201001211400,은평구,0.014,0.034,0.6,0.004,44.0,23.0
201001211500,은평구,0.017,0.032,0.6,0.004,47.0,21.0
201001211600,은평구,0.018,0.032,0.6,0.004,44.0,20.0
201001211700,은평구,0.018,0.032,0.6,0.004,48.0,18.0
201001211800,은평구,0.025,0.025,0.6,0.004,47.0,20.0
201001211900,은평구,0.028,0.021,0.6,0.004,53.0,18.0
201001212000,은평구,0.025,0.021,0.7,0.004,55.0,16.0
201001212100,은평구,0.021,0.024,0.7,0.004,45.0,20.0
201001212200,은평구,0.022,0.023,0.6,0.004,43.0,14.0
201001212300,은평구,0.024,0.019,0.7,0.004,41.0,18.0
201001210000,종로구,0.032,0.0,0.7,0.007,35.0,15.0
201001210100,종로구,0.023,0.007,0.7,0.007,31.0,14.0
201001210200,종로구,0.015,0.015,0.7,0.007,46.0,25.0
201001210300,종로구,0.01,0.021,0.6,0.006,33.0,22.0
201001210400,종로구,0.009,0.026,0.4,0.006,50.0,13.0
201001210500,종로구,0.008,0.029,0.4,0.005,44.0,11.0
201001210600,종로구,0.015,0.025,0.4,0.005,31.0,14.0
201001210700,종로구,0.022,0.019,0.4,0.005,40.0,10.0
201001210800,종로구,0.021,0.023,0.4,0.004,33.0,9.0
201001210900,종로구,0.021,0.022,0.3,0.003,39.0,11.0
201001211000,종로구,0.02,0.023,0.3,0.003,32.0,15.0
201001211100,종로구,0.02,0.025,0.4,0.003,37.0,20.0
201001211200,종로구,0.019,0.029,0.4,0.005,49.0,25.0
201001211300,종로구,0.018,0.031,0.4,0.005,38.0,16.0
201001211400,종로구,0.018,0.032,0.4,0.006,51.0,21.0
201001211500,종로구,0.018,0.033,0.4,0.006,46.0,11.0
201001211600,종로구,0.021,0.031,0.4,0.006,49.0,12.0
201001211700,종로구,0.026,0.026,0.4,0.006,41.0,23.0
201001211800,종로구,0.029,0.022,0.4,0.006,46.0,21.0
201001211900,종로구,0.027,0.023,0.4,0.005,44.0,13.0
201001212000,종로구,0.03,0.018,0.4,0.004,45.0,17.0
201001212100,종로구,0.022,0.023,0.4,0.004,45.0,17.0
201001212200,종로구,0.024,0.02,0.4,0.004,39.0,7.0
201001212300,종로구,0.024,0.019,0.3,0.005,33.0,19.0
201001210000,중구,0.036,0.002,0.6,0.003,36.0,27.0
201001210100,중구,0.025,0.009,0.6,0.003,41.0,32.0
201001210200,중구,0.018,0.014,0.5,0.003,38.0,28.0
201001210300,중구,0.013,0.019,0.4,0.003,42.0,28.0
201001210400,중구,0.011,0.024,0.3,0.004,32.0,25.0
201001210500,중구,0.011,0.026,0.2,0.004,28.0,20.0
201001210600,중구,0.016,0.023,0.2,0.004,32.0,22.0
201001210700,중구,0.03,0.013,0.3,0.004,32.0,22.0
201001210800,중구,0.026,0.016,0.4,0.003,34.0,21.0
201001210900,중구,0.023,0.019,0.4,0.004,32.0,19.0
201001211000,중구,0.019,0.022,0.4,0.004,28.0,19.0
201001211100,중구,0.018,0.023,0.4,0.003,42.0,24.0
201001211200,중구,0.016,0.026,0.5,0.003,40.0,21.0
201001211300,중구,0.013,0.029,0.4,0.003,35.0,17.0
201001211400,중구,0.012,0.031,0.5,0.003,43.0,21.0
201001211500,중구,0.017,0.029,0.5,0.003,50.0,22.0
201001211600,중구,0.02,0.027,0.5,0.003,38.0,18.0
201001211700,중구,0.025,0.022,0.5,0.003,46.0,16.0
201001211800,중구,0.026,0.021,0.4,0.003,41.0,18.0
201001211900,중구,0.024,0.02,0.4,0.003,40.0,14.0
201001212000,중구,0.027,0.017,0.4,0.003,38.0,16.0
201001212100,중구,0.022,0.02,0.4,0.003,55.0,13.0
201001212200,중구,0.022,0.018,0.4,0.003,44.0,17.0
201001212300,중구,0.027,0.013,0.5,0.003,35.0,17.0
201001210000,중랑구,0.052,0.001,1.2,0.005,46.0,32.0
201001210100,중랑구,0.038,0.001,1.0,0.004,46.0,31.0
201001210200,중랑구,0.026,0.008,0.9,0.004,32.0,30.0
201001210300,중랑구,0.023,0.01,0.8,0.004,47.0,27.0
201001210400,중랑구,0.023,0.012,0.7,0.004,46.0,36.0
201001210500,중랑구,0.023,0.014,0.6,0.005,41.0,21.0
201001210600,중랑구,0.036,0.008,0.6,0.005,38.0,26.0
201001210700,중랑구,0.033,0.011,0.6,0.005,34.0,23.0
201001210800,중랑구,0.034,0.012,0.6,0.004,42.0,24.0
201001210900,중랑구,0.039,0.012,0.6,0.004,38.0,25.0
201001211000,중랑구,0.03,0.015,0.5,0.004,36.0,22.0
201001211100,중랑구,0.023,0.02,0.5,0.003,54.0,34.0
201001211200,중랑구,0.019,0.025,0.4,0.004,49.0,27.0
201001211300,중랑구,0.015,0.03,0.4,0.003,46.0,36.0
201001211400,중랑구,0.017,0.031,0.4,0.004,44.0,17.0
201001211500,중랑구,0.018,0.032,0.4,0.004,52.0,17.0
201001211600,중랑구,0.02,0.03,0.4,0.005,55.0,20.0
201001211700,중랑구,0.023,0.029,0.4,0.005,55.0,24.0
201001211800,중랑구,0.03,0.022,0.4,0.005,55.0,22.0
201001211900,중랑구,0.028,0.023,0.4,0.005,56.0,21.0
201001212000,중랑구,0.03,0.02,0.4,0.005,51.0,15.0
201001212100,중랑구,0.034,0.015,0.4,0.005,45.0,9.0
201001212200,중랑구,0.041,0.008,0.5,0.005,48.0,22.0
201001212300,중랑구,0.043,0.006,0.5,0.005,46.0,19.0
