MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307251200,송파구,0.021,0.074,0.8,0.006,73.0,58.0
201307251100,송파구,0.023,0.06,0.9,0.005,75.0,58.0
201307251000,송파구,0.023,0.047,0.9,0.005,68.0,49.0
201307250900,송파구,0.026,0.034,0.9,0.004,68.0,46.0
201307250800,송파구,0.026,0.03,1.0,0.004,68.0,42.0
201307250700,송파구,0.019,0.034,0.9,0.004,65.0,46.0
201307250600,송파구,0.014,0.039,1.0,0.004,67.0,43.0
201307250500,송파구,0.012,0.047,0.9,0.004,62.0,46.0
201307250400,송파구,0.011,0.056,0.9,0.005,66.0,47.0
201307250300,송파구,0.014,0.046,0.9,0.004,65.0,43.0
201307250200,송파구,0.017,0.044,0.9,0.005,70.0,44.0
201307250100,송파구,0.021,0.038,0.9,0.005,59.0,48.0
201307250000,송파구,0.021,0.037,0.9,0.004,55.0,44.0
201307252300,양천구,0.019,0.046,0.8,0.006,124.0,83.0
201307252200,양천구,0.019,0.051,0.7,0.006,111.0,92.0
201307252100,양천구,0.024,0.058,0.6,0.006,123.0,94.0
201307252000,양천구,0.025,0.065,0.6,0.007,128.0,90.0
201307251900,양천구,0.023,0.06,0.4,0.006,66.0,48.0
201307251800,양천구,0.021,0.061,0.4,0.006,60.0,41.0
201307251700,양천구,0.017,0.065,0.4,0.006,53.0,38.0
201307251600,양천구,0.017,0.07,0.4,0.006,62.0,45.0
201307251500,양천구,0.013,0.076,0.4,0.006,64.0,42.0
201307251400,양천구,0.012,0.083,0.5,0.006,76.0,63.0
201307251300,양천구,0.012,0.082,0.5,0.007,87.0,60.0
201307251200,양천구,0.016,0.078,0.6,0.006,100.0,64.0
201307251100,양천구,0.015,0.074,0.6,0.006,101.0,61.0
201307251000,양천구,0.014,0.07,0.5,0.005,55.0,50.0
201307250900,양천구,0.018,0.06,0.6,0.005,83.0,43.0
201307250800,양천구,0.021,0.045,0.6,0.005,82.0,47.0
201307250700,양천구,0.018,0.035,0.6,0.005,60.0,34.0
201307250600,양천구,0.013,0.037,0.6,0.004,69.0,35.0
201307250500,양천구,0.009,0.043,0.6,0.005,63.0,34.0
201307250400,양천구,0.008,0.049,0.6,0.005,63.0,39.0
201307250300,양천구,0.009,0.051,0.6,0.006,66.0,60.0
201307250200,양천구,0.011,0.046,0.6,0.005,82.0,36.0
201307250100,양천구,0.016,0.045,0.6,0.005,75.0,35.0
201307250000,양천구,0.025,0.032,0.6,0.005,63.0,49.0
201307252300,영등포구,0.017,0.036,1.4,0.005,133.0,91.0
201307252200,영등포구,0.019,0.043,1.3,0.005,133.0,89.0
201307252100,영등포구,0.023,0.046,1.1,0.005,145.0,93.0
201307252000,영등포구,0.024,0.051,1.2,0.007,89.0,66.0
201307251900,영등포구,0.02,0.047,0.8,0.006,60.0,47.0
201307251800,영등포구,0.02,0.047,0.7,0.005,65.0,33.0
201307251700,영등포구,0.018,0.049,0.7,0.004,61.0,38.0
201307251600,영등포구,0.016,0.054,0.8,0.005,56.0,42.0
201307251500,영등포구,0.012,0.062,0.7,0.005,73.0,48.0
201307251400,영등포구,0.011,0.065,0.8,0.005,84.0,53.0
201307251300,영등포구,0.013,0.064,0.9,0.005,97.0,66.0
201307251200,영등포구,0.014,0.06,1.0,0.004,101.0,59.0
201307251100,영등포구,0.014,0.055,1.1,0.004,82.0,57.0
201307251000,영등포구,0.013,0.051,0.9,0.004,73.0,48.0
201307250900,영등포구,0.016,0.046,0.9,0.003,72.0,50.0
201307250800,영등포구,0.018,0.032,1.0,0.002,68.0,40.0
201307250700,영등포구,0.016,0.027,1.0,0.002,66.0,40.0
201307250600,영등포구,0.01,0.031,1.1,0.003,64.0,43.0
201307250500,영등포구,0.006,0.038,1.0,0.003,62.0,40.0
201307250400,영등포구,0.005,0.043,1.1,0.003,63.0,39.0
201307250300,영등포구,0.007,0.044,1.0,0.003,67.0,42.0
201307250200,영등포구,0.008,0.043,1.0,0.003,61.0,40.0
201307250100,영등포구,0.015,0.034,1.2,0.004,65.0,43.0
201307250000,영등포구,0.022,0.024,1.1,0.004,72.0,52.0
201307252300,용산구,0.03,0.043,0.6,0.007,135.0,83.0
201307252200,용산구,0.035,0.051,0.5,0.008,137.0,91.0
201307252100,용산구,0.046,0.044,0.5,0.007,110.0,69.0
201307252000,용산구,0.049,0.041,0.4,0.007,63.0,40.0
201307251900,용산구,0.041,0.044,0.3,0.005,53.0,35.0
201307251800,용산구,0.042,0.047,0.3,0.006,52.0,38.0
201307251700,용산구,0.032,0.058,0.3,0.006,55.0,38.0
201307251600,용산구,0.033,0.062,0.3,0.006,63.0,50.0
201307251500,용산구,0.029,0.067,0.4,0.007,76.0,55.0
201307251400,용산구,0.024,0.077,0.4,0.007,93.0,62.0
201307251300,용산구,0.027,0.075,0.5,0.007,94.0,68.0
201307251200,용산구,0.026,0.073,0.5,0.007,88.0,61.0
201307251100,용산구,0.03,0.06,0.5,0.007,73.0,54.0
201307251000,용산구,0.034,0.05,0.5,0.006,76.0,54.0
201307250900,용산구,0.036,0.04,0.5,0.006,67.0,57.0
201307250800,용산구,0.039,0.026,0.5,0.007,71.0,45.0
201307250700,용산구,0.033,0.025,0.5,0.005,68.0,39.0
201307250600,용산구,0.019,0.038,0.5,0.006,69.0,37.0
201307250500,용산구,0.012,0.046,0.5,0.005,61.0,40.0
201307250400,용산구,0.01,0.053,0.5,0.005,59.0,37.0
201307250300,용산구,0.011,0.054,0.5,0.006,66.0,39.0
201307250200,용산구,0.02,0.044,0.5,0.007,58.0,37.0
201307250100,용산구,0.031,0.033,0.5,0.005,70.0,42.0
201307250000,용산구,0.04,0.025,0.6,0.006,67.0,45.0
201307252300,은평구,0.039,0.025,1.1,0.007,126.0,79.0
201307252200,은평구,0.047,0.024,1.0,0.008,129.0,93.0
201307252100,은평구,0.049,0.035,1.0,0.01,109.0,71.0
201307252000,은평구,0.048,0.039,0.8,0.01,79.0,50.0
201307251900,은평구,0.033,0.045,0.6,0.006,56.0,41.0
201307251800,은평구,0.027,0.05,0.6,0.006,65.0,51.0
201307251700,은평구,0.023,0.058,0.7,0.007,84.0,57.0
201307251600,은평구,0.023,0.064,0.7,0.007,91.0,69.0
201307251500,은평구,0.021,0.069,0.8,0.008,98.0,74.0
201307251400,은평구,0.0,0.0,0.0,0.0,0.0,69.0
201307251300,은평구,0.0,0.0,0.0,0.0,0.0,61.0
201307251200,은평구,0.029,0.058,0.8,0.007,77.0,58.0
201307251100,은평구,0.029,0.05,0.9,0.006,80.0,52.0
201307251000,은평구,0.033,0.042,0.9,0.006,84.0,53.0
201307250900,은평구,0.035,0.035,0.9,0.006,81.0,48.0
201307250800,은평구,0.033,0.026,1.0,0.006,92.0,44.0
201307250700,은평구,0.026,0.026,1.0,0.005,76.0,40.0
201307250600,은평구,0.019,0.03,0.9,0.005,63.0,41.0
201307250500,은평구,0.012,0.037,0.9,0.004,63.0,42.0
201307250400,은평구,0.01,0.041,0.9,0.005,65.0,45.0
201307250300,은평구,0.012,0.043,0.9,0.006,61.0,43.0
201307250200,은평구,0.016,0.042,0.8,0.006,64.0,48.0
201307250100,은평구,0.013,0.05,0.8,0.006,63.0,49.0
201307250000,은평구,0.013,0.053,0.8,0.007,69.0,44.0
201307252300,종로구,0.029,0.044,0.8,0.007,137.0,95.0
201307252200,종로구,0.033,0.049,0.7,0.006,142.0,102.0
201307252100,종로구,0.034,0.049,0.7,0.006,119.0,82.0
201307252000,종로구,0.047,0.038,0.6,0.004,69.0,54.0
201307251900,종로구,0.044,0.039,0.5,0.005,65.0,41.0
201307251800,종로구,0.035,0.051,0.5,0.004,51.0,50.0
201307251700,종로구,0.034,0.056,0.5,0.004,70.0,51.0
201307251600,종로구,0.028,0.067,0.5,0.004,75.0,43.0
201307251500,종로구,0.023,0.076,0.5,0.004,84.0,58.0
201307251400,종로구,0.021,0.078,0.5,0.005,84.0,58.0
201307251300,종로구,0.03,0.07,0.7,0.005,102.0,67.0
201307251200,종로구,0.027,0.07,0.7,0.005,93.0,57.0
201307251100,종로구,0.028,0.059,0.6,0.004,82.0,59.0
201307251000,종로구,0.029,0.052,0.6,0.004,65.0,48.0
201307250900,종로구,0.03,0.042,0.6,0.003,84.0,51.0
201307250800,종로구,0.032,0.03,0.6,0.003,86.0,44.0
201307250700,종로구,0.031,0.027,0.6,0.003,70.0,47.0
201307250600,종로구,0.018,0.037,0.6,0.004,67.0,39.0
201307250500,종로구,0.012,0.044,0.6,0.003,65.0,41.0
201307250400,종로구,0.009,0.052,0.6,0.004,61.0,46.0
201307250300,종로구,0.011,0.051,0.6,0.004,63.0,43.0
201307250200,종로구,0.018,0.045,0.6,0.005,66.0,47.0
201307250100,종로구,0.021,0.044,0.6,0.005,66.0,47.0
201307250000,종로구,0.02,0.05,0.5,0.005,73.0,51.0
201307252300,중구,0.037,0.046,1.3,0.011,130.0,89.0
201307252200,중구,0.044,0.048,1.0,0.009,135.0,91.0
201307252100,중구,0.04,0.055,1.0,0.009,107.0,75.0
201307252000,중구,0.048,0.046,0.8,0.008,60.0,43.0
201307251900,중구,0.046,0.043,0.7,0.006,55.0,35.0
201307251800,중구,0.041,0.053,0.6,0.006,58.0,38.0
201307251700,중구,0.039,0.058,0.7,0.006,63.0,39.0
201307251600,중구,0.037,0.065,0.7,0.007,65.0,44.0
201307251500,중구,0.027,0.079,0.7,0.007,85.0,56.0
201307251400,중구,0.026,0.081,0.8,0.008,86.0,58.0
201307251300,중구,0.033,0.073,0.9,0.008,100.0,64.0
201307251200,중구,0.035,0.069,1.0,0.008,97.0,60.0
201307251100,중구,0.033,0.061,0.9,0.007,75.0,49.0
201307251000,중구,0.039,0.05,0.9,0.006,72.0,45.0
201307250900,중구,0.039,0.041,0.9,0.005,72.0,47.0
201307250800,중구,0.037,0.032,0.9,0.005,73.0,39.0
201307250700,중구,0.029,0.034,0.9,0.005,63.0,38.0
201307250600,중구,0.018,0.041,0.9,0.005,64.0,39.0
201307250500,중구,0.016,0.045,0.9,0.005,61.0,38.0
201307250400,중구,0.015,0.053,0.9,0.006,68.0,37.0
201307250300,중구,0.018,0.051,0.9,0.007,65.0,42.0
201307250200,중구,0.02,0.049,0.9,0.006,64.0,39.0
201307250100,중구,0.028,0.044,0.9,0.007,68.0,50.0
201307250000,중구,0.027,0.05,0.8,0.006,67.0,43.0
201307252300,중랑구,0.024,0.04,0.8,0.007,127.0,0.0
201307252200,중랑구,0.028,0.045,0.7,0.006,140.0,0.0
201307252100,중랑구,0.036,0.036,0.7,0.005,84.0,0.0
201307252000,중랑구,0.04,0.031,0.5,0.005,67.0,0.0
201307251900,중랑구,0.034,0.036,0.4,0.005,48.0,0.0
201307251800,중랑구,0.028,0.046,0.4,0.005,51.0,0.0
201307251700,중랑구,0.026,0.053,0.5,0.004,55.0,0.0
201307251600,중랑구,0.0,0.0,0.0,0.0,70.0,0.0
201307251500,중랑구,0.0,0.0,0.0,0.0,88.0,0.0
201307251400,중랑구,0.0,0.0,0.0,0.0,78.0,0.0
201307251300,중랑구,0.019,0.069,0.6,0.005,87.0,0.0
201307251200,중랑구,0.022,0.06,0.6,0.005,68.0,0.0
201307251100,중랑구,0.022,0.051,0.6,0.004,72.0,0.0
201307251000,중랑구,0.025,0.043,0.6,0.004,58.0,0.0
201307250900,중랑구,0.031,0.028,0.7,0.004,67.0,0.0
201307250800,중랑구,0.036,0.016,0.8,0.005,71.0,0.0
201307250700,중랑구,0.027,0.022,0.9,0.005,68.0,0.0
201307250600,중랑구,0.016,0.03,0.6,0.004,66.0,0.0
201307250500,중랑구,0.009,0.037,0.6,0.004,63.0,0.0
201307250400,중랑구,0.007,0.043,0.6,0.005,61.0,0.0
201307250300,중랑구,0.01,0.043,0.5,0.005,58.0,0.0
201307250200,중랑구,0.016,0.035,0.6,0.004,69.0,0.0
201307250100,중랑구,0.017,0.039,0.6,0.004,67.0,0.0
201307250000,중랑구,0.018,0.04,0.5,0.005,62.0,0.0
