MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512261100,송파구,0.045,0.008,0.7,0.007,63.0,36.0
201512261200,송파구,0.051,0.007,0.9,0.008,79.0,48.0
201512261300,송파구,0.057,0.004,1.0,0.009,99.0,54.0
201512261400,송파구,0.041,0.01,1.1,0.007,123.0,73.0
201512261500,송파구,0.04,0.015,1.1,0.008,125.0,74.0
201512261600,송파구,0.042,0.013,1.0,0.008,126.0,64.0
201512261700,송파구,0.03,0.025,0.8,0.007,122.0,51.0
201512261800,송파구,0.029,0.027,1.0,0.007,132.0,54.0
201512261900,송파구,0.034,0.022,1.0,0.006,130.0,54.0
201512262000,송파구,0.034,0.015,0.9,0.006,121.0,57.0
201512262100,송파구,0.033,0.015,0.7,0.006,110.0,47.0
201512262200,송파구,0.027,0.018,0.5,0.006,91.0,27.0
201512262300,송파구,0.025,0.018,0.4,0.005,57.0,20.0
201512260000,양천구,0.029,0.016,0.5,0.005,26.0,16.0
201512260100,양천구,0.028,0.015,0.5,0.005,27.0,13.0
201512260200,양천구,0.026,0.016,0.5,0.005,25.0,15.0
201512260300,양천구,0.023,0.018,0.5,0.004,27.0,16.0
201512260400,양천구,0.02,0.019,0.4,0.004,27.0,19.0
201512260500,양천구,0.024,0.015,0.5,0.005,36.0,25.0
201512260600,양천구,0.029,0.01,0.5,0.007,41.0,28.0
201512260700,양천구,0.037,0.004,0.6,0.007,43.0,29.0
201512260800,양천구,0.043,0.002,0.8,0.006,61.0,40.0
201512260900,양천구,0.045,0.002,0.9,0.005,65.0,43.0
201512261000,양천구,0.042,0.005,0.8,0.006,87.0,58.0
201512261100,양천구,0.042,0.006,1.0,0.008,111.0,66.0
201512261200,양천구,0.048,0.004,1.1,0.009,147.0,91.0
201512261300,양천구,0.046,0.005,1.2,0.008,167.0,105.0
201512261400,양천구,0.035,0.013,1.2,0.008,170.0,106.0
201512261500,양천구,0.035,0.015,1.1,0.007,168.0,102.0
201512261600,양천구,0.037,0.014,1.1,0.007,165.0,95.0
201512261700,양천구,0.036,0.016,1.2,0.007,164.0,92.0
201512261800,양천구,0.033,0.019,1.1,0.006,162.0,91.0
201512261900,양천구,0.034,0.016,0.9,0.006,141.0,77.0
201512262000,양천구,0.041,0.01,0.9,0.006,120.0,61.0
201512262100,양천구,0.03,0.015,0.7,0.005,94.0,49.0
201512262200,양천구,0.025,0.017,0.5,0.004,58.0,30.0
201512262300,양천구,0.022,0.02,0.5,0.004,40.0,24.0
201512260000,영등포구,0.025,0.01,0.6,0.006,32.0,15.0
201512260100,영등포구,0.025,0.008,0.6,0.005,33.0,13.0
201512260200,영등포구,0.026,0.008,0.4,0.004,22.0,10.0
201512260300,영등포구,0.023,0.01,0.6,0.004,26.0,11.0
201512260400,영등포구,0.02,0.011,0.6,0.005,32.0,15.0
201512260500,영등포구,0.022,0.008,0.7,0.005,29.0,13.0
201512260600,영등포구,0.033,0.005,0.8,0.005,28.0,14.0
201512260700,영등포구,0.037,0.002,0.9,0.005,40.0,23.0
201512260800,영등포구,0.036,0.002,1.0,0.005,47.0,25.0
201512260900,영등포구,0.038,0.003,1.0,0.005,61.0,25.0
201512261000,영등포구,0.038,0.003,0.9,0.005,67.0,32.0
201512261100,영등포구,0.037,0.004,1.2,0.006,88.0,42.0
201512261200,영등포구,0.036,0.005,1.0,0.007,153.0,71.0
201512261300,영등포구,0.033,0.004,1.2,0.006,155.0,69.0
201512261400,영등포구,0.031,0.006,1.2,0.006,165.0,71.0
201512261500,영등포구,0.03,0.008,1.1,0.007,178.0,64.0
201512261600,영등포구,0.03,0.01,1.1,0.007,177.0,71.0
201512261700,영등포구,0.026,0.015,1.2,0.007,168.0,61.0
201512261800,영등포구,0.027,0.015,1.2,0.007,168.0,64.0
201512261900,영등포구,0.028,0.012,1.1,0.008,179.0,52.0
201512262000,영등포구,0.028,0.01,1.0,0.007,126.0,47.0
201512262100,영등포구,0.023,0.014,0.9,0.007,112.0,40.0
201512262200,영등포구,0.018,0.016,0.6,0.006,68.0,27.0
201512262300,영등포구,0.022,0.011,0.8,0.006,47.0,19.0
201512260000,용산구,0.038,0.001,0.3,0.006,16.0,12.0
201512260100,용산구,0.028,0.001,0.2,0.004,23.0,14.0
201512260200,용산구,0.028,0.001,0.2,0.004,17.0,12.0
201512260300,용산구,0.032,0.001,0.2,0.004,18.0,13.0
201512260400,용산구,0.025,0.001,0.2,0.004,18.0,14.0
201512260500,용산구,0.028,0.001,0.2,0.004,20.0,14.0
201512260600,용산구,0.029,0.001,0.2,0.004,23.0,17.0
201512260700,용산구,0.035,0.001,0.3,0.003,25.0,20.0
201512260800,용산구,0.039,0.001,0.4,0.004,32.0,21.0
201512260900,용산구,0.037,0.001,0.4,0.003,32.0,25.0
201512261000,용산구,0.044,0.001,0.7,0.005,45.0,35.0
201512261100,용산구,0.052,0.002,0.8,0.006,64.0,46.0
201512261200,용산구,0.051,0.002,0.9,0.008,109.0,72.0
201512261300,용산구,0.043,0.001,0.9,0.007,132.0,88.0
201512261400,용산구,0.039,0.002,0.9,0.007,129.0,86.0
201512261500,용산구,0.035,0.002,0.9,0.006,136.0,89.0
201512261600,용산구,0.044,0.002,0.8,0.007,125.0,77.0
201512261700,용산구,0.036,0.002,0.8,0.007,117.0,75.0
201512261800,용산구,0.032,0.002,0.8,0.005,119.0,75.0
201512261900,용산구,0.034,0.002,0.7,0.006,111.0,71.0
201512262000,용산구,0.044,0.002,0.7,0.005,100.0,57.0
201512262100,용산구,0.033,0.002,0.4,0.005,69.0,39.0
201512262200,용산구,0.025,0.002,0.3,0.005,48.0,31.0
201512262300,용산구,0.029,0.001,0.3,0.004,37.0,25.0
201512260000,은평구,0.041,0.006,0.3,0.008,16.0,10.0
201512260100,은평구,0.035,0.013,0.3,0.007,30.0,12.0
201512260200,은평구,0.032,0.014,0.3,0.007,26.0,14.0
201512260300,은평구,0.03,0.011,0.4,0.007,21.0,14.0
201512260400,은평구,0.031,0.013,0.4,0.007,28.0,16.0
201512260500,은평구,0.031,0.012,0.4,0.006,26.0,14.0
201512260600,은평구,0.031,0.012,0.4,0.007,34.0,16.0
201512260700,은평구,0.034,0.007,0.4,0.006,38.0,23.0
201512260800,은평구,0.037,0.004,0.5,0.006,45.0,23.0
201512260900,은평구,0.036,0.004,0.8,0.006,60.0,27.0
201512261000,은평구,0.037,0.004,0.7,0.007,68.0,31.0
201512261100,은평구,0.043,0.009,0.8,0.008,80.0,42.0
201512261200,은평구,0.047,0.011,1.0,0.009,103.0,58.0
201512261300,은평구,0.043,0.01,1.0,0.009,123.0,72.0
201512261400,은평구,0.041,0.01,1.2,0.009,129.0,72.0
201512261500,은평구,0.037,0.017,1.1,0.01,120.0,69.0
201512261600,은평구,0.038,0.018,1.0,0.009,145.0,65.0
201512261700,은평구,0.035,0.024,1.1,0.008,152.0,66.0
201512261800,은평구,0.037,0.023,1.0,0.008,151.0,66.0
201512261900,은평구,0.038,0.017,1.0,0.008,135.0,59.0
201512262000,은평구,0.038,0.016,0.9,0.008,116.0,50.0
201512262100,은평구,0.035,0.017,1.8,0.007,92.0,37.0
201512262200,은평구,0.027,0.022,1.1,0.007,63.0,26.0
201512262300,은평구,0.024,0.027,0.5,0.007,38.0,20.0
201512260000,종로구,0.042,0.005,0.3,0.006,26.0,15.0
201512260100,종로구,0.033,0.01,0.3,0.005,25.0,15.0
201512260200,종로구,0.034,0.009,0.3,0.005,21.0,14.0
201512260300,종로구,0.031,0.009,0.3,0.005,20.0,14.0
201512260400,종로구,0.029,0.011,0.2,0.004,20.0,13.0
201512260500,종로구,0.027,0.011,0.2,0.005,20.0,13.0
201512260600,종로구,0.031,0.008,0.3,0.005,25.0,17.0
201512260700,종로구,0.036,0.003,0.3,0.005,29.0,19.0
201512260800,종로구,0.041,0.002,0.4,0.005,32.0,23.0
201512260900,종로구,0.042,0.003,0.5,0.005,38.0,26.0
201512261000,종로구,0.05,0.003,0.6,0.006,50.0,33.0
201512261100,종로구,0.054,0.004,0.8,0.007,67.0,44.0
201512261200,종로구,0.05,0.004,0.9,0.009,105.0,70.0
201512261300,종로구,0.037,0.009,0.8,0.008,138.0,93.0
201512261400,종로구,0.031,0.012,0.8,0.008,138.0,96.0
201512261500,종로구,0.027,0.019,0.7,0.009,142.0,92.0
201512261600,종로구,0.03,0.016,0.7,0.007,144.0,91.0
201512261700,종로구,0.027,0.021,0.7,0.007,135.0,83.0
201512261800,종로구,0.027,0.022,0.7,0.007,146.0,82.0
201512261900,종로구,0.028,0.018,0.7,0.006,139.0,82.0
201512262000,종로구,0.028,0.016,0.7,0.006,127.0,77.0
201512262100,종로구,0.026,0.017,0.5,0.006,101.0,58.0
201512262200,종로구,0.021,0.018,0.4,0.005,73.0,43.0
201512262300,종로구,0.021,0.017,0.3,0.005,47.0,35.0
201512260000,중구,0.053,0.007,0.6,0.007,25.0,10.0
201512260100,중구,0.05,0.008,0.6,0.006,29.0,24.0
201512260200,중구,0.048,0.007,0.6,0.006,24.0,17.0
201512260300,중구,0.045,0.008,0.6,0.006,22.0,12.0
201512260400,중구,0.041,0.009,0.6,0.006,20.0,11.0
201512260500,중구,0.038,0.01,0.6,0.005,17.0,9.0
201512260600,중구,0.045,0.006,0.6,0.005,22.0,14.0
201512260700,중구,0.052,0.003,0.6,0.006,23.0,12.0
201512260800,중구,0.058,0.002,0.7,0.006,32.0,14.0
201512260900,중구,0.059,0.003,0.8,0.006,23.0,16.0
201512261000,중구,0.064,0.003,1.0,0.007,31.0,13.0
201512261100,중구,0.066,0.004,1.2,0.008,58.0,29.0
201512261200,중구,0.064,0.004,1.2,0.01,103.0,54.0
201512261300,중구,0.052,0.007,1.3,0.009,129.0,68.0
201512261400,중구,0.044,0.011,1.2,0.009,124.0,65.0
201512261500,중구,0.042,0.016,1.2,0.009,129.0,62.0
201512261600,중구,0.042,0.016,1.0,0.009,123.0,62.0
201512261700,중구,0.039,0.02,1.1,0.009,140.0,55.0
201512261800,중구,0.034,0.025,1.1,0.008,144.0,57.0
201512261900,중구,0.034,0.022,1.0,0.008,127.0,52.0
201512262000,중구,0.039,0.018,0.8,0.008,106.0,38.0
201512262100,중구,0.034,0.019,0.7,0.007,82.0,31.0
201512262200,중구,0.027,0.021,0.6,0.006,61.0,17.0
201512262300,중구,0.026,0.02,0.5,0.006,42.0,11.0
201512260000,중랑구,0.051,0.002,0.5,0.008,26.0,15.0
201512260100,중랑구,0.039,0.009,0.4,0.006,25.0,14.0
201512260200,중랑구,0.036,0.009,0.5,0.006,26.0,12.0
201512260300,중랑구,0.027,0.013,0.4,0.006,24.0,12.0
201512260400,중랑구,0.026,0.013,0.4,0.005,24.0,10.0
201512260500,중랑구,0.022,0.017,0.4,0.006,23.0,15.0
201512260600,중랑구,0.029,0.011,0.5,0.005,26.0,16.0
201512260700,중랑구,0.037,0.007,0.6,0.006,35.0,20.0
201512260800,중랑구,0.041,0.004,0.7,0.005,38.0,20.0
201512260900,중랑구,0.051,0.003,1.0,0.005,56.0,34.0
201512261000,중랑구,0.058,0.003,1.2,0.007,66.0,33.0
201512261100,중랑구,0.062,0.003,1.2,0.008,71.0,40.0
201512261200,중랑구,0.062,0.002,1.2,0.009,88.0,48.0
201512261300,중랑구,0.063,0.002,1.2,0.008,100.0,59.0
201512261400,중랑구,0.059,0.003,1.3,0.008,96.0,55.0
201512261500,중랑구,0.052,0.004,1.2,0.009,118.0,67.0
201512261600,중랑구,0.038,0.016,1.0,0.009,117.0,63.0
201512261700,중랑구,0.032,0.022,1.0,0.009,119.0,53.0
201512261800,중랑구,0.038,0.019,1.2,0.008,143.0,63.0
201512261900,중랑구,0.037,0.017,1.1,0.008,141.0,59.0
201512262000,중랑구,0.04,0.013,1.1,0.008,131.0,56.0
201512262100,중랑구,0.038,0.014,1.0,0.008,116.0,53.0
201512262200,중랑구,0.037,0.012,0.8,0.008,87.0,47.0
201512262300,중랑구,0.03,0.015,0.7,0.007,64.0,35.0
