MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911231100,송파구,0.056,0.004,0.9,0.005,44.0,19.0
201911231200,송파구,0.05,0.005,0.7,0.004,39.0,14.0
201911231300,송파구,0.039,0.01,0.5,0.004,30.0,12.0
201911231400,송파구,0.026,0.019,0.4,0.004,18.0,7.0
201911231500,송파구,0.035,0.015,0.5,0.004,29.0,7.0
201911231600,송파구,0.045,0.011,0.5,0.004,25.0,8.0
201911231700,송파구,0.053,0.005,0.6,0.004,30.0,7.0
201911231800,송파구,0.061,0.002,0.9,0.004,36.0,11.0
201911231900,송파구,0.064,0.002,0.9,0.004,40.0,16.0
201911232000,송파구,0.066,0.002,1.1,0.005,44.0,16.0
201911232100,송파구,0.07,0.002,1.3,0.005,47.0,19.0
201911232200,송파구,0.061,0.002,1.0,0.004,37.0,16.0
201911232300,송파구,0.063,0.002,1.2,0.004,40.0,20.0
201911230000,양천구,0.116,0.001,2.4,0.007,87.0,52.0
201911230100,양천구,0.099,0.001,2.3,0.008,82.0,46.0
201911230200,양천구,0.078,0.001,1.7,0.007,60.0,32.0
201911230300,양천구,0.076,0.001,1.7,0.006,49.0,25.0
201911230400,양천구,0.076,0.001,1.7,0.006,49.0,26.0
201911230500,양천구,0.072,0.001,1.6,0.007,51.0,28.0
201911230600,양천구,0.052,0.001,0.7,0.007,38.0,18.0
201911230700,양천구,0.052,0.001,0.7,0.005,37.0,19.0
201911230800,양천구,0.053,0.001,0.7,0.006,33.0,16.0
201911230900,양천구,0.049,0.003,0.7,0.006,32.0,12.0
201911231000,양천구,0.043,0.006,0.5,0.007,28.0,11.0
201911231100,양천구,0.04,0.008,0.5,0.006,35.0,15.0
201911231200,양천구,0.042,0.007,0.5,0.005,31.0,13.0
201911231300,양천구,0.044,0.009,0.6,0.005,34.0,18.0
201911231400,양천구,0.038,0.013,0.4,0.005,29.0,13.0
201911231500,양천구,0.039,0.013,0.5,0.004,29.0,14.0
201911231600,양천구,0.046,0.009,0.5,0.005,33.0,17.0
201911231700,양천구,0.055,0.004,0.5,0.005,37.0,18.0
201911231800,양천구,0.063,0.001,0.8,0.005,42.0,20.0
201911231900,양천구,0.073,0.002,1.1,0.005,50.0,27.0
201911232000,양천구,0.068,0.001,1.0,0.006,49.0,27.0
201911232100,양천구,0.076,0.002,1.5,0.007,60.0,37.0
201911232200,양천구,0.078,0.002,1.5,0.007,68.0,43.0
201911232300,양천구,0.084,0.001,1.7,0.008,70.0,39.0
201911230000,영등포구,0.069,0.006,1.3,0.003,43.0,28.0
201911230100,영등포구,0.06,0.005,1.0,0.003,34.0,22.0
201911230200,영등포구,0.055,0.005,0.9,0.003,34.0,22.0
201911230300,영등포구,0.053,0.005,1.0,0.003,31.0,17.0
201911230400,영등포구,0.053,0.005,0.9,0.003,31.0,17.0
201911230500,영등포구,0.047,0.005,0.7,0.003,25.0,19.0
201911230600,영등포구,0.044,0.005,0.6,0.003,25.0,19.0
201911230700,영등포구,0.045,0.006,0.6,0.003,23.0,16.0
201911230800,영등포구,0.044,0.005,0.5,0.003,26.0,15.0
201911230900,영등포구,0.038,0.006,0.5,0.003,19.0,14.0
201911231000,영등포구,0.032,0.008,0.4,0.003,19.0,16.0
201911231100,영등포구,0.032,0.01,0.4,0.003,21.0,14.0
201911231200,영등포구,0.037,0.008,0.5,0.003,27.0,16.0
201911231300,영등포구,0.036,0.01,0.5,0.003,24.0,20.0
201911231400,영등포구,0.031,0.013,0.5,0.003,21.0,13.0
201911231500,영등포구,0.033,0.012,0.5,0.003,23.0,15.0
201911231600,영등포구,0.034,0.013,0.4,0.003,26.0,17.0
201911231700,영등포구,0.045,0.007,0.6,0.003,24.0,16.0
201911231800,영등포구,0.051,0.006,0.7,0.003,30.0,19.0
201911231900,영등포구,0.055,0.004,0.9,0.003,38.0,27.0
201911232000,영등포구,0.054,0.005,1.5,0.003,38.0,27.0
201911232100,영등포구,0.058,0.004,1.2,0.004,38.0,24.0
201911232200,영등포구,0.061,0.006,1.4,0.004,51.0,31.0
201911232300,영등포구,0.064,0.005,1.4,0.004,48.0,35.0
201911230000,용산구,0.057,0.002,0.7,0.003,27.0,17.0
201911230100,용산구,0.057,0.002,0.8,0.004,30.0,17.0
201911230200,용산구,0.052,0.002,0.6,0.004,29.0,16.0
201911230300,용산구,0.041,0.006,0.5,0.003,23.0,12.0
201911230400,용산구,0.047,0.002,0.6,0.003,21.0,13.0
201911230500,용산구,0.048,0.002,0.7,0.003,23.0,13.0
201911230600,용산구,0.049,0.002,0.7,0.003,23.0,13.0
201911230700,용산구,0.048,0.002,0.7,0.003,23.0,14.0
201911230800,용산구,0.048,0.002,0.6,0.004,20.0,13.0
201911230900,용산구,0.047,0.004,0.6,0.004,22.0,11.0
201911231000,용산구,0.047,0.006,0.6,0.004,21.0,10.0
201911231100,용산구,0.047,0.007,0.6,0.004,28.0,15.0
201911231200,용산구,0.044,0.009,0.5,0.004,28.0,14.0
201911231300,용산구,0.038,0.013,0.4,0.003,22.0,10.0
201911231400,용산구,0.034,0.016,0.4,0.004,21.0,11.0
201911231500,용산구,0.03,0.02,0.3,0.003,19.0,9.0
201911231600,용산구,0.036,0.017,0.4,0.003,18.0,10.0
201911231700,용산구,0.044,0.01,0.4,0.003,19.0,12.0
201911231800,용산구,0.05,0.004,0.5,0.003,22.0,13.0
201911231900,용산구,0.054,0.002,0.5,0.003,23.0,15.0
201911232000,용산구,0.054,0.002,0.6,0.003,23.0,14.0
201911232100,용산구,0.062,0.002,0.9,0.004,26.0,14.0
201911232200,용산구,0.06,0.002,0.9,0.004,30.0,21.0
201911232300,용산구,0.055,0.002,0.9,0.004,30.0,21.0
201911230000,은평구,0.029,0.018,0.9,0.004,21.0,12.0
201911230100,은평구,0.024,0.02,0.8,0.004,20.0,11.0
201911230200,은평구,0.016,0.027,0.8,0.004,17.0,11.0
201911230300,은평구,0.015,0.027,0.8,0.004,26.0,9.0
201911230400,은평구,0.014,0.027,0.8,0.004,18.0,11.0
201911230500,은평구,0.014,0.027,0.8,0.004,20.0,12.0
201911230600,은평구,0.015,0.027,0.8,0.004,20.0,10.0
201911230700,은평구,0.021,0.022,0.8,0.004,13.0,9.0
201911230800,은평구,0.021,0.023,0.8,0.004,14.0,7.0
201911230900,은평구,0.017,0.026,0.8,0.004,16.0,7.0
201911231000,은평구,0.017,0.027,0.8,0.004,15.0,6.0
201911231100,은평구,0.015,0.029,0.8,0.004,17.0,7.0
201911231200,은평구,0.019,0.026,0.8,0.004,17.0,8.0
201911231300,은평구,0.023,0.024,0.8,0.004,17.0,10.0
201911231400,은평구,0.025,0.024,0.8,0.004,22.0,14.0
201911231500,은평구,0.03,0.022,0.9,0.004,30.0,13.0
201911231600,은평구,0.039,0.017,0.9,0.004,31.0,14.0
201911231700,은평구,0.046,0.009,1.0,0.004,33.0,14.0
201911231800,은평구,0.05,0.004,1.0,0.004,33.0,16.0
201911231900,은평구,0.048,0.004,1.0,0.004,25.0,15.0
201911232000,은평구,0.05,0.004,1.1,0.004,30.0,15.0
201911232100,은평구,0.045,0.006,1.0,0.004,25.0,11.0
201911232200,은평구,0.038,0.01,0.9,0.004,25.0,11.0
201911232300,은평구,0.04,0.007,0.9,0.004,22.0,11.0
201911230000,종로구,0.072,0.002,1.9,0.005,51.0,32.0
201911230100,종로구,0.071,0.002,2.0,0.005,54.0,33.0
201911230200,종로구,0.067,0.002,1.9,0.005,49.0,30.0
201911230300,종로구,0.065,0.002,1.8,0.005,44.0,28.0
201911230400,종로구,0.063,0.002,1.8,0.005,39.0,24.0
201911230500,종로구,0.056,0.002,1.5,0.005,39.0,22.0
201911230600,종로구,0.052,0.002,1.2,0.005,31.0,19.0
201911230700,종로구,0.051,0.002,1.1,0.004,31.0,19.0
201911230800,종로구,0.05,0.002,1.0,0.005,30.0,17.0
201911230900,종로구,0.048,0.002,0.9,0.004,30.0,14.0
201911231000,종로구,0.039,0.006,0.8,0.004,26.0,11.0
201911231100,종로구,0.033,0.009,0.6,0.004,22.0,12.0
201911231200,종로구,0.035,0.01,0.6,0.004,27.0,13.0
201911231300,종로구,0.031,0.013,0.6,0.004,27.0,12.0
201911231400,종로구,0.025,0.018,0.5,0.004,22.0,11.0
201911231500,종로구,0.028,0.017,0.4,0.004,21.0,11.0
201911231600,종로구,0.035,0.013,0.5,0.005,25.0,15.0
201911231700,종로구,0.042,0.009,0.6,0.004,30.0,17.0
201911231800,종로구,0.053,0.003,0.7,0.004,30.0,18.0
201911231900,종로구,0.058,0.002,1.0,0.005,35.0,20.0
201911232000,종로구,0.06,0.002,1.1,0.005,37.0,22.0
201911232100,종로구,0.056,0.001,1.1,0.004,44.0,25.0
201911232200,종로구,0.053,0.002,0.9,0.004,35.0,22.0
201911232300,종로구,0.056,0.002,1.1,0.005,34.0,22.0
201911230000,중구,0.063,0.002,1.3,0.006,48.0,30.0
201911230100,중구,0.059,0.002,1.2,0.006,41.0,28.0
201911230200,중구,0.055,0.002,1.1,0.005,43.0,26.0
201911230300,중구,0.053,0.002,1.0,0.005,45.0,28.0
201911230400,중구,0.052,0.001,1.0,0.004,33.0,19.0
201911230500,중구,0.047,0.002,0.9,0.004,29.0,18.0
201911230600,중구,0.047,0.001,0.8,0.004,26.0,16.0
201911230700,중구,0.045,0.002,0.7,0.004,27.0,17.0
201911230800,중구,0.046,0.002,0.8,0.004,27.0,16.0
201911230900,중구,0.047,0.002,0.8,0.004,25.0,14.0
201911231000,중구,0.044,0.004,0.7,0.004,30.0,15.0
201911231100,중구,0.039,0.007,0.6,0.004,27.0,16.0
201911231200,중구,0.04,0.008,0.6,0.004,27.0,15.0
201911231300,중구,0.037,0.011,0.6,0.004,27.0,15.0
201911231400,중구,0.032,0.015,0.5,0.004,25.0,14.0
201911231500,중구,0.034,0.016,0.5,0.003,23.0,13.0
201911231600,중구,0.04,0.012,0.5,0.003,28.0,14.0
201911231700,중구,0.044,0.009,0.5,0.004,26.0,17.0
201911231800,중구,0.055,0.003,0.7,0.004,27.0,17.0
201911231900,중구,0.058,0.002,0.9,0.004,32.0,20.0
201911232000,중구,0.059,0.002,1.0,0.004,39.0,25.0
201911232100,중구,0.054,0.002,0.9,0.004,36.0,24.0
201911232200,중구,0.051,0.002,0.8,0.004,32.0,22.0
201911232300,중구,0.052,0.002,0.9,0.004,31.0,21.0
201911230000,중랑구,0.051,0.002,0.7,0.003,42.0,15.0
201911230100,중랑구,0.049,0.002,0.8,0.003,46.0,19.0
201911230200,중랑구,0.046,0.002,0.8,0.003,43.0,17.0
201911230300,중랑구,0.044,0.003,0.8,0.003,38.0,14.0
201911230400,중랑구,0.042,0.004,0.8,0.003,31.0,12.0
201911230500,중랑구,0.045,0.023,0.8,0.003,32.0,13.0
201911230600,중랑구,0.044,0.008,0.9,0.003,34.0,14.0
201911230700,중랑구,0.044,0.003,0.8,0.003,37.0,15.0
201911230800,중랑구,0.046,0.002,0.7,0.003,36.0,14.0
201911230900,중랑구,0.046,0.003,0.7,0.003,44.0,15.0
201911231000,중랑구,0.043,0.005,0.7,0.003,47.0,14.0
201911231100,중랑구,0.034,0.01,0.5,0.003,36.0,10.0
201911231200,중랑구,0.021,0.018,0.4,0.002,30.0,10.0
201911231300,중랑구,0.019,0.021,0.4,0.003,24.0,7.0
201911231400,중랑구,0.021,0.02,0.4,0.002,22.0,7.0
201911231500,중랑구,0.025,0.019,0.4,0.003,24.0,7.0
201911231600,중랑구,0.033,0.016,0.4,0.003,28.0,10.0
201911231700,중랑구,0.043,0.009,0.5,0.003,33.0,13.0
201911231800,중랑구,0.04,0.007,0.5,0.003,30.0,11.0
201911231900,중랑구,0.045,0.006,0.6,0.003,30.0,10.0
201911232000,중랑구,0.037,0.011,0.6,0.003,28.0,11.0
201911232100,중랑구,0.036,0.008,0.6,0.002,29.0,13.0
201911232200,중랑구,0.047,0.002,0.7,0.003,29.0,13.0
201911232300,중랑구,0.043,0.003,0.6,0.003,32.0,15.0
