MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003301500,강동구,0.034,0.047,0.2,0.008,58.0,29.0
201003301400,강동구,0.036,0.039,0.2,0.008,64.0,28.0
201003301300,강동구,0.035,0.033,0.3,0.008,68.0,37.0
201003301200,강동구,0.032,0.031,0.3,0.008,62.0,26.0
201003301100,강동구,0.033,0.027,0.2,0.007,60.0,26.0
201003301000,강동구,0.028,0.029,0.2,0.007,52.0,21.0
201003300900,강동구,0.03,0.024,0.2,0.006,59.0,27.0
201003300800,강동구,0.051,0.01,0.3,0.007,63.0,38.0
201003300700,강동구,0.058,0.004,0.4,0.008,78.0,41.0
201003300600,강동구,0.067,0.003,0.5,0.007,80.0,45.0
201003300500,강동구,0.069,0.003,0.5,0.007,79.0,44.0
201003300400,강동구,0.07,0.003,0.4,0.007,89.0,42.0
201003300300,강동구,0.071,0.003,0.4,0.007,87.0,54.0
201003300200,강동구,0.08,0.003,0.5,0.007,92.0,52.0
201003300100,강동구,0.087,0.003,0.4,0.009,90.0,42.0
201003300000,강동구,0.089,0.003,0.5,0.008,94.0,40.0
201003302300,강북구,0.057,0.019,0.5,0.006,45.0,31.0
201003302200,강북구,0.041,0.035,0.4,0.006,45.0,27.0
201003302100,강북구,0.036,0.041,0.4,0.006,44.0,23.0
201003302000,강북구,0.033,0.045,0.4,0.006,49.0,29.0
201003301900,강북구,0.048,0.039,0.4,0.008,65.0,39.0
201003301800,강북구,0.045,0.043,0.4,0.009,54.0,35.0
201003301700,강북구,0.04,0.052,0.4,0.008,57.0,33.0
201003301600,강북구,0.033,0.062,0.4,0.009,59.0,36.0
201003301500,강북구,0.032,0.059,0.4,0.008,56.0,34.0
201003301400,강북구,0.033,0.052,0.4,0.009,63.0,35.0
201003301300,강북구,0.044,0.034,0.4,0.008,61.0,36.0
201003301200,강북구,0.043,0.026,0.5,0.008,56.0,40.0
201003301100,강북구,0.042,0.021,0.5,0.006,60.0,39.0
201003301000,강북구,0.049,0.014,0.5,0.007,64.0,37.0
201003300900,강북구,0.058,0.007,0.6,0.007,86.0,40.0
201003300800,강북구,0.059,0.006,0.6,0.007,76.0,48.0
201003300700,강북구,0.066,0.004,0.7,0.008,67.0,47.0
201003300600,강북구,0.078,0.003,0.9,0.008,84.0,56.0
201003300500,강북구,0.074,0.003,0.8,0.007,61.0,38.0
201003300400,강북구,0.068,0.003,0.8,0.007,55.0,33.0
201003300300,강북구,0.068,0.004,0.7,0.007,61.0,39.0
201003300200,강북구,0.073,0.005,0.7,0.008,65.0,33.0
201003300100,강북구,0.084,0.004,0.8,0.008,61.0,41.0
201003300000,강북구,0.073,0.013,0.6,0.008,62.0,35.0
201003302300,강서구,0.07,0.009,0.7,0.006,67.0,37.0
201003302200,강서구,0.067,0.011,0.7,0.006,70.0,35.0
201003302100,강서구,0.067,0.014,0.7,0.006,67.0,35.0
201003302000,강서구,0.044,0.036,0.6,0.006,44.0,22.0
201003301900,강서구,0.034,0.047,0.5,0.007,50.0,17.0
201003301800,강서구,0.0,0.0,0.0,0.0,45.0,18.0
201003301700,강서구,0.0,0.0,0.0,0.0,52.0,21.0
201003301600,강서구,0.0,0.0,0.0,0.0,55.0,22.0
201003301500,강서구,0.026,0.064,0.5,0.008,47.0,28.0
201003301400,강서구,0.026,0.063,0.5,0.008,52.0,22.0
201003301300,강서구,0.033,0.051,0.5,0.01,53.0,19.0
201003301200,강서구,0.038,0.035,0.6,0.009,55.0,21.0
201003301100,강서구,0.054,0.019,0.7,0.008,72.0,29.0
201003301000,강서구,0.07,0.009,0.8,0.008,83.0,32.0
201003300900,강서구,0.077,0.006,0.8,0.009,76.0,35.0
201003300800,강서구,0.085,0.003,0.9,0.01,69.0,37.0
201003300700,강서구,0.089,0.002,1.1,0.01,74.0,42.0
201003300600,강서구,0.081,0.002,1.0,0.011,73.0,40.0
201003300500,강서구,0.078,0.002,0.9,0.01,68.0,41.0
201003300400,강서구,0.075,0.004,0.8,0.011,70.0,39.0
201003300300,강서구,0.066,0.01,0.8,0.011,72.0,38.0
201003300200,강서구,0.086,0.002,1.0,0.011,69.0,41.0
201003300100,강서구,0.07,0.01,0.8,0.013,64.0,39.0
201003300000,강서구,0.079,0.004,0.8,0.016,78.0,41.0
201003302300,관악구,0.058,0.012,0.7,0.003,60.0,25.0
201003302200,관악구,0.054,0.015,0.6,0.003,65.0,25.0
201003302100,관악구,0.044,0.025,0.7,0.004,64.0,27.0
201003302000,관악구,0.042,0.032,0.7,0.004,50.0,21.0
201003301900,관악구,0.038,0.037,0.6,0.005,53.0,24.0
201003301800,관악구,0.045,0.032,0.5,0.007,73.0,39.0
201003301700,관악구,0.028,0.053,0.5,0.006,76.0,39.0
201003301600,관악구,0.022,0.057,0.5,0.006,67.0,35.0
201003301500,관악구,0.024,0.052,0.5,0.006,65.0,39.0
201003301400,관악구,0.021,0.049,0.5,0.006,0.0,42.0
201003301300,관악구,0.025,0.04,0.5,0.006,0.0,20.0
201003301200,관악구,0.031,0.028,0.5,0.006,62.0,27.0
201003301100,관악구,0.046,0.014,0.7,0.005,68.0,20.0
201003301000,관악구,0.051,0.009,0.8,0.005,81.0,32.0
201003300900,관악구,0.058,0.006,0.9,0.005,87.0,42.0
201003300800,관악구,0.066,0.004,0.8,0.006,74.0,41.0
201003300700,관악구,0.066,0.003,0.9,0.006,73.0,43.0
201003300600,관악구,0.067,0.002,1.1,0.006,75.0,42.0
201003300500,관악구,0.071,0.002,1.1,0.006,77.0,44.0
201003300400,관악구,0.07,0.002,1.0,0.006,81.0,45.0
201003300300,관악구,0.071,0.004,1.0,0.006,75.0,42.0
201003300200,관악구,0.068,0.006,0.9,0.008,77.0,43.0
201003300100,관악구,0.074,0.003,0.9,0.007,84.0,46.0
201003300000,관악구,0.08,0.002,1.0,0.007,90.0,49.0
201003302300,광진구,0.033,0.036,0.5,0.003,48.0,27.0
201003302200,광진구,0.025,0.046,0.5,0.003,51.0,30.0
201003302100,광진구,0.032,0.042,0.6,0.003,35.0,39.0
201003302000,광진구,0.027,0.05,0.6,0.004,40.0,17.0
201003301900,광진구,0.033,0.05,0.6,0.005,61.0,23.0
201003301800,광진구,0.034,0.052,0.6,0.006,63.0,30.0
201003301700,광진구,0.031,0.063,0.6,0.005,61.0,35.0
201003301600,광진구,0.034,0.057,0.6,0.006,60.0,27.0
201003301500,광진구,0.03,0.058,0.6,0.006,55.0,31.0
201003301400,광진구,0.032,0.046,0.6,0.006,58.0,30.0
201003301300,광진구,0.036,0.033,0.6,0.006,54.0,29.0
201003301200,광진구,0.035,0.03,0.6,0.006,58.0,30.0
201003301100,광진구,0.038,0.021,0.6,0.005,64.0,32.0
201003301000,광진구,0.038,0.02,0.6,0.005,64.0,32.0
201003300900,광진구,0.048,0.009,0.7,0.005,86.0,55.0
201003300800,광진구,0.055,0.004,0.9,0.006,67.0,48.0
201003300700,광진구,0.052,0.003,0.8,0.006,69.0,40.0
201003300600,광진구,0.059,0.002,0.9,0.006,76.0,43.0
201003300500,광진구,0.06,0.002,1.0,0.005,75.0,43.0
201003300400,광진구,0.063,0.002,1.0,0.005,83.0,38.0
201003300300,광진구,0.066,0.002,1.0,0.005,82.0,49.0
201003300200,광진구,0.069,0.002,1.0,0.006,78.0,44.0
201003300100,광진구,0.072,0.002,0.9,0.007,82.0,43.0
201003300000,광진구,0.076,0.002,1.0,0.007,87.0,48.0
201003302300,구로구,0.05,0.021,0.6,0.004,55.0,34.0
201003302200,구로구,0.042,0.029,0.6,0.004,56.0,28.0
201003302100,구로구,0.039,0.035,0.6,0.004,51.0,38.0
201003302000,구로구,0.04,0.039,0.6,0.005,46.0,11.0
201003301900,구로구,0.04,0.042,0.5,0.005,57.0,21.0
201003301800,구로구,0.048,0.037,0.6,0.008,72.0,29.0
201003301700,구로구,0.035,0.055,0.6,0.006,75.0,39.0
201003301600,구로구,0.027,0.063,0.5,0.006,69.0,33.0
201003301500,구로구,0.026,0.063,0.5,0.007,60.0,29.0
201003301400,구로구,0.027,0.056,0.5,0.007,58.0,23.0
201003301300,구로구,0.028,0.052,0.5,0.007,61.0,27.0
201003301200,구로구,0.041,0.03,0.6,0.008,61.0,26.0
201003301100,구로구,0.045,0.022,0.6,0.007,63.0,24.0
201003301000,구로구,0.052,0.014,0.7,0.007,81.0,30.0
201003300900,구로구,0.068,0.007,0.9,0.007,70.0,45.0
201003300800,구로구,0.073,0.003,0.9,0.007,67.0,37.0
201003300700,구로구,0.073,0.002,1.0,0.007,70.0,38.0
201003300600,구로구,0.07,0.002,1.0,0.007,68.0,45.0
201003300500,구로구,0.064,0.002,0.8,0.007,74.0,45.0
201003300400,구로구,0.068,0.002,0.9,0.006,73.0,43.0
201003300300,구로구,0.072,0.002,0.9,0.006,71.0,41.0
201003300200,구로구,0.074,0.002,0.9,0.007,77.0,44.0
201003300100,구로구,0.073,0.004,0.9,0.007,77.0,44.0
201003300000,구로구,0.072,0.005,0.8,0.007,78.0,48.0
201003302300,금천구,0.036,0.011,0.5,0.005,43.0,25.0
201003302200,금천구,0.026,0.03,0.4,0.005,47.0,24.0
201003302100,금천구,0.026,0.033,0.4,0.006,53.0,24.0
201003302000,금천구,0.029,0.035,0.4,0.007,51.0,27.0
201003301900,금천구,0.031,0.036,0.5,0.009,59.0,32.0
201003301800,금천구,0.03,0.039,0.4,0.009,61.0,33.0
201003301700,금천구,0.021,0.058,0.4,0.009,72.0,46.0
201003301600,금천구,0.017,0.066,0.4,0.008,68.0,46.0
201003301500,금천구,0.015,0.065,0.4,0.008,58.0,34.0
201003301400,금천구,0.017,0.057,0.4,0.009,55.0,34.0
201003301300,금천구,0.016,0.053,0.4,0.009,51.0,31.0
201003301200,금천구,0.021,0.035,0.4,0.009,48.0,30.0
201003301100,금천구,0.023,0.025,0.5,0.009,52.0,31.0
201003301000,금천구,0.026,0.018,0.5,0.008,54.0,29.0
201003300900,금천구,0.038,0.008,0.7,0.01,69.0,43.0
201003300800,금천구,0.043,0.004,0.8,0.009,72.0,47.0
201003300700,금천구,0.042,0.001,0.8,0.009,69.0,47.0
201003300600,금천구,0.038,0.002,0.8,0.009,73.0,54.0
201003300500,금천구,0.035,0.003,0.6,0.009,68.0,44.0
201003300400,금천구,0.039,0.001,0.8,0.008,63.0,41.0
201003300300,금천구,0.041,0.001,0.8,0.008,69.0,36.0
201003300200,금천구,0.044,0.002,0.8,0.008,73.0,41.0
201003300100,금천구,0.041,0.007,0.7,0.008,65.0,37.0
201003300000,금천구,0.046,0.003,0.7,0.008,64.0,42.0
201003302300,노원구,0.032,0.035,0.3,0.006,39.0,24.0
201003302200,노원구,0.021,0.047,0.3,0.006,45.0,25.0
201003302100,노원구,0.022,0.05,0.3,0.006,37.0,28.0
201003302000,노원구,0.025,0.051,0.3,0.006,42.0,32.0
201003301900,노원구,0.033,0.047,0.3,0.007,61.0,40.0
201003301800,노원구,0.043,0.041,0.3,0.007,59.0,32.0
201003301700,노원구,0.034,0.056,0.4,0.007,61.0,32.0
201003301600,노원구,0.033,0.059,0.3,0.008,58.0,33.0
201003301500,노원구,0.031,0.057,0.3,0.009,51.0,38.0
201003301400,노원구,0.038,0.043,0.4,0.008,61.0,36.0
201003301300,노원구,0.041,0.033,0.4,0.007,58.0,34.0
201003301200,노원구,0.034,0.03,0.4,0.007,49.0,34.0
201003301100,노원구,0.03,0.028,0.3,0.007,58.0,31.0
201003301000,노원구,0.035,0.021,0.4,0.006,63.0,36.0
201003300900,노원구,0.036,0.018,0.4,0.006,65.0,43.0
201003300800,노원구,0.044,0.013,0.5,0.006,70.0,48.0
201003300700,노원구,0.072,0.004,0.8,0.009,74.0,47.0
201003300600,노원구,0.076,0.003,0.8,0.008,65.0,42.0
201003300500,노원구,0.076,0.003,0.8,0.008,69.0,36.0
201003300400,노원구,0.068,0.003,0.8,0.008,72.0,39.0
201003300300,노원구,0.062,0.003,0.7,0.007,66.0,38.0
201003300200,노원구,0.069,0.004,0.6,0.007,66.0,40.0
201003300100,노원구,0.074,0.003,0.7,0.008,73.0,41.0
201003300000,노원구,0.076,0.003,0.9,0.007,67.0,36.0
201003302300,도봉구,0.033,0.03,0.6,0.003,50.0,20.0
201003302200,도봉구,0.024,0.036,0.6,0.003,47.0,18.0
201003302100,도봉구,0.022,0.041,0.5,0.003,49.0,0.0
201003302000,도봉구,0.019,0.045,0.5,0.003,46.0,8.0
201003301900,도봉구,0.026,0.043,0.5,0.005,69.0,23.0
201003301800,도봉구,0.034,0.04,0.5,0.006,71.0,17.0
201003301700,도봉구,0.032,0.046,0.5,0.005,72.0,20.0
201003301600,도봉구,0.027,0.052,0.5,0.006,59.0,21.0
201003301500,도봉구,0.028,0.049,0.6,0.006,56.0,12.0
201003301400,도봉구,0.031,0.04,0.6,0.005,58.0,18.0
201003301300,도봉구,0.04,0.026,0.7,0.005,64.0,16.0
201003301200,도봉구,0.038,0.022,0.6,0.005,54.0,17.0
201003301100,도봉구,0.035,0.019,0.6,0.004,49.0,15.0
201003301000,도봉구,0.041,0.013,0.6,0.004,57.0,24.0
201003300900,도봉구,0.048,0.007,0.7,0.004,63.0,29.0
201003300800,도봉구,0.049,0.006,0.7,0.004,68.0,30.0
201003300700,도봉구,0.062,0.003,0.9,0.005,76.0,31.0
201003300600,도봉구,0.069,0.002,0.9,0.005,66.0,33.0
201003300500,도봉구,0.067,0.004,0.8,0.004,64.0,28.0
201003300400,도봉구,0.061,0.007,0.8,0.004,61.0,31.0
201003300300,도봉구,0.046,0.014,0.7,0.004,61.0,28.0
201003300200,도봉구,0.067,0.003,0.9,0.004,70.0,33.0
201003300100,도봉구,0.073,0.003,0.9,0.005,70.0,33.0
201003300000,도봉구,0.055,0.018,0.7,0.005,64.0,30.0
201003302300,동대문구,0.069,0.007,0.9,0.004,58.0,32.0
201003302200,동대문구,0.062,0.012,0.5,0.004,55.0,32.0
201003302100,동대문구,0.044,0.021,0.4,0.004,47.0,22.0
201003302000,동대문구,0.032,0.029,0.4,0.005,41.0,12.0
201003301900,동대문구,0.038,0.032,0.4,0.006,62.0,26.0
201003301800,동대문구,0.047,0.029,0.4,0.007,64.0,24.0
201003301700,동대문구,0.044,0.035,0.4,0.007,70.0,34.0
201003301600,동대문구,0.032,0.043,0.4,0.007,66.0,33.0
201003301500,동대문구,0.032,0.04,0.4,0.007,65.0,30.0
201003301400,동대문구,0.03,0.036,0.4,0.007,66.0,31.0
201003301300,동대문구,0.043,0.022,0.4,0.007,65.0,30.0
201003301200,동대문구,0.043,0.017,0.5,0.006,62.0,28.0
201003301100,동대문구,0.046,0.014,0.5,0.005,68.0,24.0
201003301000,동대문구,0.055,0.008,0.6,0.005,85.0,37.0
201003300900,동대문구,0.071,0.003,0.8,0.006,95.0,46.0
201003300800,동대문구,0.069,0.002,0.8,0.005,83.0,47.0
201003300700,동대문구,0.076,0.001,0.9,0.005,81.0,47.0
201003300600,동대문구,0.077,0.001,1.0,0.006,77.0,42.0
201003300500,동대문구,0.081,0.001,1.0,0.006,82.0,45.0
201003300400,동대문구,0.082,0.001,0.9,0.006,79.0,41.0
201003300300,동대문구,0.079,0.001,0.8,0.006,72.0,39.0
201003300200,동대문구,0.064,0.01,0.6,0.008,62.0,36.0
201003300100,동대문구,0.072,0.008,0.6,0.009,79.0,49.0
201003300000,동대문구,0.09,0.002,0.7,0.01,93.0,50.0
201003302300,동작구,0.06,0.018,0.4,0.005,44.0,26.0
201003302200,동작구,0.049,0.028,0.4,0.005,46.0,27.0
201003302100,동작구,0.044,0.038,0.3,0.006,44.0,25.0
201003302000,동작구,0.041,0.049,0.3,0.007,46.0,25.0
201003301900,동작구,0.041,0.053,0.3,0.007,52.0,25.0
201003301800,동작구,0.047,0.046,0.3,0.008,67.0,33.0
201003301700,동작구,0.032,0.074,0.3,0.008,73.0,41.0
201003301600,동작구,0.027,0.08,0.3,0.007,60.0,37.0
201003301500,동작구,0.024,0.077,0.3,0.009,58.0,33.0
201003301400,동작구,0.023,0.074,0.3,0.009,47.0,29.0
201003301300,동작구,0.026,0.062,0.3,0.01,55.0,31.0
201003301200,동작구,0.035,0.041,0.3,0.01,58.0,37.0
201003301100,동작구,0.042,0.026,0.4,0.008,59.0,50.0
201003301000,동작구,0.054,0.013,0.4,0.007,74.0,45.0
201003300900,동작구,0.058,0.008,0.5,0.007,75.0,49.0
201003300800,동작구,0.065,0.005,0.6,0.007,78.0,52.0
201003300700,동작구,0.067,0.002,0.5,0.007,76.0,44.0
201003300600,동작구,0.064,0.002,0.5,0.008,67.0,38.0
201003300500,동작구,0.065,0.003,0.5,0.006,64.0,37.0
201003300400,동작구,0.063,0.006,0.5,0.007,51.0,39.0
201003300300,동작구,0.065,0.009,0.5,0.007,61.0,33.0
201003300200,동작구,0.075,0.004,0.5,0.007,67.0,39.0
201003300100,동작구,0.064,0.017,0.4,0.01,64.0,30.0
201003300000,동작구,0.061,0.024,0.5,0.009,66.0,37.0
201003302300,마포구,0.04,0.02,0.6,0.003,52.0,27.0
201003302200,마포구,0.037,0.021,0.5,0.003,61.0,36.0
201003302100,마포구,0.037,0.022,0.5,0.004,58.0,25.0
201003302000,마포구,0.034,0.026,0.5,0.004,48.0,19.0
201003301900,마포구,0.032,0.031,0.5,0.004,52.0,23.0
201003301800,마포구,0.036,0.03,0.5,0.006,67.0,28.0
201003301700,마포구,0.035,0.032,0.5,0.006,70.0,33.0
201003301600,마포구,0.028,0.04,0.5,0.006,68.0,36.0
201003301500,마포구,0.026,0.04,0.5,0.006,63.0,31.0
201003301400,마포구,0.025,0.036,0.5,0.006,62.0,27.0
201003301300,마포구,0.035,0.024,0.6,0.006,65.0,33.0
201003301200,마포구,0.042,0.014,0.6,0.006,64.0,26.0
201003301100,마포구,0.041,0.011,0.6,0.005,68.0,26.0
201003301000,마포구,0.044,0.009,0.6,0.004,72.0,26.0
201003300900,마포구,0.048,0.006,0.7,0.004,77.0,33.0
201003300800,마포구,0.061,0.003,0.8,0.005,71.0,42.0
201003300700,마포구,0.063,0.002,0.8,0.006,72.0,42.0
201003300600,마포구,0.072,0.002,1.0,0.006,69.0,40.0
201003300500,마포구,0.074,0.002,1.0,0.006,73.0,39.0
201003300400,마포구,0.074,0.002,0.9,0.007,73.0,41.0
201003300300,마포구,0.077,0.002,0.9,0.008,70.0,38.0
201003300200,마포구,0.073,0.002,0.8,0.009,72.0,35.0
201003300100,마포구,0.075,0.002,0.8,0.009,80.0,43.0
201003300000,마포구,0.08,0.002,0.9,0.009,104.0,51.0
201003302300,서대문구,0.028,0.059,0.6,0.002,46.0,25.0
201003302200,서대문구,0.029,0.058,0.6,0.002,51.0,28.0
201003302100,서대문구,0.039,0.048,0.6,0.003,62.0,45.0
201003302000,서대문구,0.035,0.054,0.6,0.003,56.0,23.0
201003301900,서대문구,0.032,0.065,0.6,0.004,60.0,28.0
201003301800,서대문구,0.037,0.066,0.5,0.005,61.0,32.0
201003301700,서대문구,0.039,0.063,0.5,0.005,63.0,22.0
201003301600,서대문구,0.034,0.078,0.5,0.005,52.0,28.0
201003301500,서대문구,0.029,0.084,0.5,0.007,57.0,37.0
201003301400,서대문구,0.034,0.069,0.5,0.007,65.0,27.0
201003301300,서대문구,0.039,0.053,0.6,0.007,65.0,45.0
201003301200,서대문구,0.047,0.031,0.5,0.006,65.0,42.0
201003301100,서대문구,0.049,0.024,0.6,0.005,76.0,41.0
201003301000,서대문구,0.054,0.016,0.7,0.004,81.0,35.0
201003300900,서대문구,0.058,0.011,0.7,0.004,83.0,41.0
201003300800,서대문구,0.065,0.005,0.9,0.005,86.0,45.0
201003300700,서대문구,0.071,0.004,0.9,0.005,88.0,50.0
201003300600,서대문구,0.076,0.004,1.0,0.005,79.0,41.0
201003300500,서대문구,0.077,0.003,1.0,0.004,79.0,40.0
201003300400,서대문구,0.078,0.003,0.9,0.005,83.0,34.0
201003300300,서대문구,0.076,0.005,0.9,0.007,78.0,38.0
201003300200,서대문구,0.055,0.024,0.7,0.008,84.0,44.0
201003300100,서대문구,0.049,0.036,0.6,0.008,86.0,45.0
201003300000,서대문구,0.075,0.01,0.9,0.008,90.0,52.0
201003302300,서초구,0.056,0.011,0.6,0.004,55.0,25.0
201003302200,서초구,0.047,0.017,0.5,0.004,60.0,33.0
201003302100,서초구,0.052,0.015,0.5,0.004,51.0,19.0
201003302000,서초구,0.044,0.024,0.4,0.004,47.0,14.0
201003301900,서초구,0.043,0.028,0.4,0.005,53.0,16.0
201003301800,서초구,0.0,0.0,0.0,0.0,62.0,21.0
201003301700,서초구,0.0,0.0,0.0,0.0,69.0,31.0
201003301600,서초구,0.034,0.047,0.4,0.008,68.0,29.0
201003301500,서초구,0.033,0.046,0.5,0.009,60.0,23.0
201003301400,서초구,0.027,0.046,0.4,0.009,63.0,26.0
201003301300,서초구,0.037,0.03,0.5,0.009,64.0,22.0
201003301200,서초구,0.043,0.018,0.6,0.008,68.0,28.0
201003301100,서초구,0.047,0.012,0.6,0.007,79.0,26.0
201003301000,서초구,0.047,0.011,0.6,0.007,62.0,25.0
201003300900,서초구,0.052,0.008,0.7,0.007,71.0,30.0
201003300800,서초구,0.059,0.004,0.7,0.008,70.0,41.0
201003300700,서초구,0.064,0.003,0.7,0.009,70.0,36.0
201003300600,서초구,0.067,0.002,0.8,0.009,64.0,36.0
201003300500,서초구,0.069,0.003,0.7,0.008,61.0,36.0
201003300400,서초구,0.069,0.005,0.7,0.009,69.0,37.0
201003300300,서초구,0.075,0.003,0.7,0.009,69.0,37.0
201003300200,서초구,0.079,0.003,0.7,0.011,71.0,41.0
201003300100,서초구,0.082,0.002,0.8,0.011,82.0,42.0
201003300000,서초구,0.084,0.002,0.8,0.011,84.0,46.0
201003302300,성동구,0.044,0.02,0.5,0.004,54.0,30.0
201003302200,성동구,0.027,0.036,0.4,0.004,50.0,32.0
201003302100,성동구,0.029,0.036,0.3,0.004,51.0,23.0
201003302000,성동구,0.039,0.032,0.4,0.004,44.0,14.0
201003301900,성동구,0.04,0.037,0.4,0.006,63.0,26.0
201003301800,성동구,0.046,0.033,0.4,0.007,67.0,27.0
201003301700,성동구,0.036,0.047,0.4,0.006,64.0,28.0
201003301600,성동구,0.025,0.06,0.3,0.006,59.0,25.0
201003301500,성동구,0.025,0.057,0.3,0.007,55.0,22.0
201003301400,성동구,0.022,0.055,0.3,0.007,55.0,18.0
201003301300,성동구,0.032,0.036,0.4,0.007,54.0,21.0
201003301200,성동구,0.035,0.025,0.4,0.007,58.0,19.0
201003301100,성동구,0.034,0.023,0.4,0.006,55.0,17.0
201003301000,성동구,0.042,0.015,0.5,0.006,68.0,26.0
201003300900,성동구,0.049,0.008,0.6,0.006,60.0,26.0
201003300800,성동구,0.055,0.006,0.7,0.008,73.0,42.0
201003300700,성동구,0.062,0.005,0.9,0.008,72.0,41.0
201003300600,성동구,0.059,0.005,0.8,0.008,72.0,39.0
201003300500,성동구,0.061,0.005,0.8,0.007,67.0,37.0
201003300400,성동구,0.068,0.005,0.9,0.007,77.0,43.0
201003300300,성동구,0.07,0.005,0.9,0.008,78.0,41.0
201003300200,성동구,0.074,0.005,0.9,0.008,78.0,43.0
201003300100,성동구,0.075,0.004,0.8,0.01,84.0,46.0
201003300000,성동구,0.078,0.005,0.9,0.009,92.0,50.0
201003302300,성북구,0.047,0.018,0.7,0.004,49.0,27.0
201003302200,성북구,0.038,0.025,0.6,0.004,50.0,28.0
201003302100,성북구,0.036,0.027,0.6,0.004,49.0,34.0
201003302000,성북구,0.028,0.046,0.5,0.005,42.0,16.0
201003301900,성북구,0.033,0.033,0.5,0.007,61.0,21.0
201003301800,성북구,0.044,0.028,0.6,0.007,63.0,23.0
201003301700,성북구,0.04,0.036,0.6,0.007,64.0,25.0
201003301600,성북구,0.039,0.039,0.6,0.007,58.0,23.0
201003301500,성북구,0.04,0.035,0.6,0.007,59.0,22.0
201003301400,성북구,0.042,0.03,0.6,0.007,64.0,20.0
201003301300,성북구,0.047,0.02,0.7,0.008,68.0,30.0
201003301200,성북구,0.052,0.015,0.7,0.008,78.0,28.0
201003301100,성북구,0.05,0.012,0.7,0.007,66.0,25.0
201003301000,성북구,0.051,0.007,0.7,0.006,62.0,27.0
201003300900,성북구,0.061,0.003,0.9,0.007,67.0,37.0
201003300800,성북구,0.06,0.002,0.8,0.006,72.0,41.0
201003300700,성북구,0.064,0.001,0.9,0.006,73.0,43.0
201003300600,성북구,0.072,0.001,1.1,0.007,73.0,34.0
201003300500,성북구,0.072,0.001,1.3,0.006,60.0,37.0
201003300400,성북구,0.07,0.001,1.0,0.005,69.0,37.0
201003300300,성북구,0.07,0.001,0.9,0.006,69.0,36.0
201003300200,성북구,0.077,0.001,1.0,0.007,65.0,35.0
201003300100,성북구,0.063,0.013,0.8,0.007,61.0,34.0
201003300000,성북구,0.063,0.013,0.7,0.008,70.0,42.0
201003302300,송파구,0.04,0.028,0.4,0.004,58.0,35.0
201003302200,송파구,0.038,0.03,0.4,0.004,53.0,30.0
201003302100,송파구,0.031,0.034,0.3,0.003,41.0,21.0
201003302000,송파구,0.037,0.036,0.3,0.004,45.0,20.0
201003301900,송파구,0.039,0.038,0.3,0.006,57.0,26.0
201003301800,송파구,0.042,0.042,0.4,0.006,63.0,31.0
201003301700,송파구,0.032,0.056,0.4,0.005,62.0,32.0
201003301600,송파구,0.031,0.053,0.3,0.005,56.0,32.0
201003301500,송파구,0.033,0.045,0.4,0.005,53.0,29.0
201003301400,송파구,0.033,0.038,0.4,0.006,58.0,34.0
201003301300,송파구,0.031,0.033,0.3,0.006,60.0,35.0
