MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808241200,송파구,0.016,0.013,0.6,0.003,16.0,6.0
201808241100,송파구,0.017,0.01,0.6,0.003,8.0,3.0
201808241000,송파구,0.017,0.01,0.6,0.003,13.0,4.0
201808240900,송파구,0.018,0.012,0.6,0.003,13.0,6.0
201808240800,송파구,0.014,0.014,0.5,0.003,3.0,1.0
201808240700,송파구,0.01,0.017,0.5,0.003,8.0,1.0
201808240600,송파구,0.009,0.016,0.5,0.003,9.0,1.0
201808240500,송파구,0.007,0.018,0.5,0.003,4.0,4.0
201808240400,송파구,0.007,0.018,0.5,0.003,3.0,1.0
201808240300,송파구,0.006,0.019,0.5,0.003,6.0,1.0
201808240200,송파구,0.006,0.019,0.4,0.003,5.0,1.0
201808240100,송파구,0.007,0.017,0.4,0.002,6.0,5.0
201808240000,송파구,0.008,0.016,0.4,0.002,10.0,3.0
201808242300,양천구,0.017,0.025,0.3,0.002,12.0,4.0
201808242200,양천구,0.016,0.025,0.3,0.002,13.0,5.0
201808242100,양천구,0.018,0.024,0.3,0.002,12.0,3.0
201808242000,양천구,0.019,0.02,0.3,0.001,10.0,3.0
201808241900,양천구,0.019,0.018,0.3,0.002,9.0,2.0
201808241800,양천구,0.02,0.016,0.3,0.002,8.0,5.0
201808241700,양천구,0.02,0.019,0.3,0.002,10.0,7.0
201808241600,양천구,0.012,0.025,0.3,0.002,5.0,1.0
201808241500,양천구,0.018,0.019,0.4,0.002,10.0,6.0
201808241400,양천구,0.016,0.021,0.3,0.002,11.0,6.0
201808241300,양천구,0.013,0.024,0.3,0.002,13.0,6.0
201808241200,양천구,0.012,0.025,0.3,0.002,8.0,3.0
201808241100,양천구,0.014,0.023,0.3,0.002,12.0,5.0
201808241000,양천구,0.015,0.02,0.3,0.001,7.0,1.0
201808240900,양천구,0.016,0.017,0.3,0.002,6.0,1.0
201808240800,양천구,0.015,0.018,0.3,0.002,7.0,1.0
201808240700,양천구,0.012,0.019,0.3,0.001,9.0,1.0
201808240600,양천구,0.009,0.02,0.3,0.001,7.0,2.0
201808240500,양천구,0.006,0.02,0.2,0.002,7.0,2.0
201808240400,양천구,0.006,0.019,0.3,0.002,6.0,1.0
201808240300,양천구,0.006,0.018,0.3,0.002,8.0,3.0
201808240200,양천구,0.007,0.016,0.3,0.002,7.0,2.0
201808240100,양천구,0.009,0.012,0.3,0.002,9.0,4.0
201808240000,양천구,0.01,0.009,0.3,0.002,10.0,4.0
201808242300,영등포구,0.015,0.028,0.7,0.004,25.0,10.0
201808242200,영등포구,0.013,0.034,0.5,0.004,26.0,0.0
201808242100,영등포구,0.014,0.032,0.3,0.004,24.0,0.0
201808242000,영등포구,0.018,0.023,0.5,0.004,0.0,0.0
201808241900,영등포구,0.021,0.02,0.5,0.004,17.0,10.0
201808241800,영등포구,0.019,0.019,0.5,0.004,20.0,14.0
201808241700,영등포구,0.0,0.0,0.0,0.0,27.0,21.0
201808241600,영등포구,0.0,0.0,0.0,0.0,15.0,11.0
201808241500,영등포구,0.012,0.025,0.5,0.004,16.0,5.0
201808241400,영등포구,0.012,0.022,0.4,0.005,24.0,20.0
201808241300,영등포구,0.013,0.022,0.4,0.005,15.0,8.0
201808241200,영등포구,0.012,0.023,0.3,0.004,17.0,8.0
201808241100,영등포구,0.013,0.021,0.5,0.004,18.0,5.0
201808241000,영등포구,0.012,0.018,0.4,0.004,15.0,7.0
201808240900,영등포구,0.013,0.014,0.3,0.004,13.0,6.0
201808240800,영등포구,0.014,0.013,0.4,0.003,12.0,8.0
201808240700,영등포구,0.012,0.016,0.3,0.003,10.0,4.0
201808240600,영등포구,0.011,0.016,0.3,0.004,8.0,6.0
201808240500,영등포구,0.009,0.017,0.5,0.003,11.0,7.0
201808240400,영등포구,0.009,0.016,0.4,0.003,11.0,6.0
201808240300,영등포구,0.009,0.016,0.3,0.004,10.0,4.0
201808240200,영등포구,0.01,0.015,0.4,0.004,8.0,6.0
201808240100,영등포구,0.01,0.01,0.4,0.004,9.0,6.0
201808240000,영등포구,0.012,0.006,0.4,0.004,17.0,8.0
201808242300,용산구,0.017,0.024,0.4,0.003,10.0,6.0
201808242200,용산구,0.013,0.027,0.3,0.002,9.0,4.0
201808242100,용산구,0.017,0.024,0.3,0.003,10.0,3.0
201808242000,용산구,0.023,0.016,0.4,0.002,7.0,4.0
201808241900,용산구,0.024,0.014,0.3,0.002,7.0,4.0
201808241800,용산구,0.023,0.015,0.4,0.002,5.0,3.0
201808241700,용산구,0.022,0.018,0.3,0.003,5.0,6.0
201808241600,용산구,0.018,0.021,0.3,0.002,5.0,5.0
201808241500,용산구,0.018,0.019,0.3,0.002,7.0,8.0
201808241400,용산구,0.018,0.018,0.3,0.002,5.0,5.0
201808241300,용산구,0.022,0.017,0.4,0.003,6.0,5.0
201808241200,용산구,0.018,0.019,0.3,0.003,10.0,6.0
201808241100,용산구,0.021,0.013,0.4,0.002,7.0,2.0
201808241000,용산구,0.024,0.008,0.4,0.003,7.0,2.0
201808240900,용산구,0.022,0.005,0.4,0.002,8.0,1.0
201808240800,용산구,0.024,0.006,0.3,0.002,3.0,1.0
201808240700,용산구,0.013,0.015,0.3,0.003,3.0,1.0
201808240600,용산구,0.007,0.021,0.2,0.002,3.0,1.0
201808240500,용산구,0.005,0.022,0.2,0.003,3.0,1.0
201808240400,용산구,0.004,0.021,0.2,0.002,3.0,1.0
201808240300,용산구,0.005,0.021,0.2,0.002,3.0,3.0
201808240200,용산구,0.005,0.018,0.2,0.002,3.0,1.0
201808240100,용산구,0.007,0.014,0.2,0.003,3.0,1.0
201808240000,용산구,0.011,0.01,0.2,0.002,4.0,3.0
201808242300,은평구,0.016,0.028,0.4,0.003,0.0,20.0
201808242200,은평구,0.014,0.031,0.4,0.003,20.0,14.0
201808242100,은평구,0.017,0.027,0.4,0.003,17.0,15.0
201808242000,은평구,0.018,0.022,0.4,0.003,17.0,15.0
201808241900,은평구,0.018,0.02,0.4,0.003,0.0,14.0
201808241800,은평구,0.014,0.023,0.4,0.003,9.0,11.0
201808241700,은평구,0.012,0.025,0.3,0.004,0.0,13.0
201808241600,은평구,0.012,0.022,0.4,0.003,0.0,12.0
201808241500,은평구,0.011,0.024,0.4,0.003,0.0,9.0
201808241400,은평구,0.01,0.027,0.3,0.003,12.0,9.0
201808241300,은평구,0.007,0.029,0.3,0.003,8.0,8.0
201808241200,은평구,0.009,0.029,0.3,0.003,9.0,8.0
201808241100,은평구,0.009,0.026,0.3,0.003,11.0,13.0
201808241000,은평구,0.006,0.027,0.3,0.003,5.0,7.0
201808240900,은평구,0.007,0.027,0.3,0.003,0.0,11.0
201808240800,은평구,0.006,0.024,0.3,0.003,8.0,7.0
201808240700,은평구,0.005,0.026,0.3,0.003,0.0,11.0
201808240600,은평구,0.003,0.027,0.3,0.003,0.0,13.0
201808240500,은평구,0.004,0.023,0.3,0.003,7.0,8.0
201808240400,은평구,0.004,0.021,0.3,0.003,8.0,8.0
201808240300,은평구,0.005,0.021,0.3,0.003,11.0,9.0
201808240200,은평구,0.004,0.021,0.3,0.003,0.0,9.0
201808240100,은평구,0.009,0.012,0.4,0.003,7.0,9.0
201808240000,은평구,0.011,0.01,0.3,0.003,10.0,12.0
201808242300,종로구,0.02,0.024,0.4,0.003,14.0,8.0
201808242200,종로구,0.02,0.025,0.3,0.003,13.0,6.0
201808242100,종로구,0.023,0.022,0.4,0.003,12.0,9.0
201808242000,종로구,0.023,0.019,0.4,0.003,10.0,6.0
201808241900,종로구,0.025,0.016,0.4,0.003,10.0,7.0
201808241800,종로구,0.03,0.012,0.5,0.003,8.0,5.0
201808241700,종로구,0.027,0.017,0.5,0.003,10.0,7.0
201808241600,종로구,0.025,0.014,0.5,0.003,9.0,6.0
201808241500,종로구,0.022,0.016,0.4,0.003,10.0,8.0
201808241400,종로구,0.017,0.02,0.4,0.003,7.0,6.0
201808241300,종로구,0.016,0.023,0.3,0.003,8.0,5.0
201808241200,종로구,0.018,0.022,0.4,0.003,12.0,5.0
201808241100,종로구,0.025,0.012,0.5,0.003,8.0,5.0
201808241000,종로구,0.023,0.011,0.5,0.003,7.0,4.0
201808240900,종로구,0.019,0.014,0.4,0.003,7.0,1.0
201808240800,종로구,0.017,0.017,0.4,0.002,4.0,1.0
201808240700,종로구,0.013,0.02,0.3,0.003,7.0,3.0
201808240600,종로구,0.007,0.024,0.3,0.002,5.0,1.0
201808240500,종로구,0.006,0.024,0.3,0.003,5.0,3.0
201808240400,종로구,0.006,0.023,0.3,0.002,5.0,3.0
201808240300,종로구,0.006,0.022,0.3,0.002,5.0,4.0
201808240200,종로구,0.007,0.02,0.3,0.003,4.0,3.0
201808240100,종로구,0.009,0.016,0.3,0.003,8.0,3.0
201808240000,종로구,0.011,0.013,0.3,0.003,8.0,4.0
201808242300,중구,0.019,0.025,0.4,0.002,13.0,7.0
201808242200,중구,0.014,0.031,0.3,0.002,12.0,6.0
201808242100,중구,0.015,0.03,0.3,0.002,11.0,4.0
201808242000,중구,0.018,0.024,0.3,0.002,8.0,4.0
201808241900,중구,0.02,0.018,0.3,0.002,6.0,5.0
201808241800,중구,0.023,0.016,0.3,0.002,8.0,5.0
201808241700,중구,0.022,0.02,0.4,0.002,7.0,4.0
201808241600,중구,0.023,0.017,0.4,0.003,8.0,5.0
201808241500,중구,0.019,0.018,0.4,0.003,9.0,8.0
201808241400,중구,0.014,0.025,0.3,0.002,5.0,3.0
201808241300,중구,0.011,0.028,0.3,0.003,7.0,7.0
201808241200,중구,0.012,0.029,0.3,0.002,8.0,4.0
201808241100,중구,0.014,0.022,0.3,0.002,6.0,3.0
201808241000,중구,0.016,0.017,0.3,0.002,8.0,3.0
201808240900,중구,0.027,0.007,0.4,0.003,9.0,5.0
201808240800,중구,0.025,0.007,0.3,0.003,7.0,3.0
201808240700,중구,0.018,0.015,0.4,0.002,8.0,3.0
201808240600,중구,0.009,0.023,0.2,0.002,4.0,1.0
201808240500,중구,0.007,0.024,0.2,0.003,4.0,3.0
201808240400,중구,0.006,0.024,0.3,0.002,5.0,2.0
201808240300,중구,0.005,0.024,0.3,0.002,5.0,2.0
201808240200,중구,0.007,0.02,0.3,0.002,4.0,2.0
201808240100,중구,0.011,0.014,0.2,0.003,4.0,3.0
201808240000,중구,0.013,0.01,0.3,0.003,8.0,4.0
201808242300,중랑구,0.017,0.02,0.4,0.005,10.0,5.0
201808242200,중랑구,0.017,0.021,0.4,0.005,9.0,4.0
201808242100,중랑구,0.018,0.019,0.4,0.005,8.0,4.0
201808242000,중랑구,0.022,0.013,0.4,0.005,5.0,2.0
201808241900,중랑구,0.02,0.012,0.4,0.006,6.0,3.0
201808241800,중랑구,0.021,0.014,0.4,0.005,6.0,4.0
201808241700,중랑구,0.021,0.015,0.4,0.005,17.0,3.0
201808241600,중랑구,0.018,0.013,0.4,0.005,12.0,3.0
201808241500,중랑구,0.016,0.016,0.4,0.005,13.0,2.0
201808241400,중랑구,0.015,0.017,0.4,0.005,5.0,2.0
201808241300,중랑구,0.016,0.017,0.3,0.005,4.0,3.0
201808241200,중랑구,0.014,0.02,0.4,0.005,5.0,3.0
201808241100,중랑구,0.011,0.019,0.3,0.006,6.0,3.0
201808241000,중랑구,0.014,0.014,0.3,0.005,4.0,1.0
201808240900,중랑구,0.016,0.012,0.3,0.004,3.0,1.0
201808240800,중랑구,0.016,0.011,0.3,0.005,3.0,1.0
201808240700,중랑구,0.012,0.014,0.3,0.005,3.0,1.0
201808240600,중랑구,0.008,0.018,0.3,0.004,3.0,1.0
201808240500,중랑구,0.007,0.017,0.3,0.006,3.0,1.0
201808240400,중랑구,0.006,0.016,0.3,0.004,3.0,1.0
201808240300,중랑구,0.007,0.014,0.3,0.005,4.0,1.0
201808240200,중랑구,0.007,0.015,0.3,0.005,3.0,1.0
201808240100,중랑구,0.009,0.012,0.3,0.005,3.0,1.0
201808240000,중랑구,0.01,0.011,0.2,0.005,3.0,1.0
