MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901280100,광진구,0.027,0.017,0.8,0.003,31.0,17.0
201901280200,광진구,0.026,0.018,0.8,0.003,29.0,26.0
201901280300,광진구,0.028,0.016,0.8,0.003,32.0,25.0
201901280400,광진구,0.026,0.018,0.8,0.003,31.0,17.0
201901280500,광진구,0.027,0.02,0.9,0.003,32.0,25.0
201901280600,광진구,0.028,0.018,0.9,0.003,50.0,33.0
201901280700,광진구,0.039,0.008,1.1,0.004,73.0,48.0
201901280800,광진구,0.036,0.008,1.2,0.004,80.0,53.0
201901280900,광진구,0.028,0.014,1.1,0.004,96.0,56.0
201901281000,광진구,0.025,0.016,1.1,0.004,107.0,55.0
201901281100,광진구,0.017,0.024,0.8,0.005,116.0,27.0
201901281200,광진구,0.014,0.027,0.7,0.004,116.0,17.0
201901281300,광진구,0.012,0.03,0.7,0.004,130.0,17.0
201901281400,광진구,0.012,0.03,0.7,0.004,124.0,11.0
201901281500,광진구,0.013,0.029,0.7,0.003,139.0,11.0
201901281600,광진구,0.014,0.028,0.7,0.003,117.0,11.0
201901281700,광진구,0.013,0.028,0.7,0.003,126.0,11.0
201901281800,광진구,0.016,0.026,0.7,0.003,114.0,12.0
201901281900,광진구,0.018,0.022,0.7,0.003,123.0,13.0
201901282000,광진구,0.017,0.022,0.8,0.003,123.0,16.0
201901282100,광진구,0.02,0.02,0.8,0.004,112.0,14.0
201901282200,광진구,0.019,0.021,0.8,0.003,95.0,8.0
201901282300,광진구,0.022,0.019,0.8,0.003,86.0,14.0
201901280000,구로구,0.024,0.021,0.2,0.007,26.0,13.0
201901280100,구로구,0.024,0.02,0.3,0.006,29.0,14.0
201901280200,구로구,0.02,0.024,0.3,0.006,27.0,14.0
201901280300,구로구,0.025,0.02,0.3,0.006,31.0,17.0
201901280400,구로구,0.018,0.03,0.3,0.006,30.0,15.0
201901280500,구로구,0.019,0.029,0.3,0.006,42.0,16.0
201901280600,구로구,0.033,0.014,0.5,0.007,62.0,28.0
201901280700,구로구,0.039,0.006,0.6,0.007,86.0,46.0
201901280800,구로구,0.031,0.009,0.6,0.007,96.0,53.0
201901280900,구로구,0.027,0.011,0.6,0.008,110.0,59.0
201901281000,구로구,0.021,0.018,0.5,0.008,118.0,47.0
201901281100,구로구,0.013,0.027,0.3,0.007,136.0,14.0
201901281200,구로구,0.01,0.031,0.2,0.006,119.0,11.0
201901281300,구로구,0.011,0.031,0.3,0.006,139.0,16.0
201901281400,구로구,0.011,0.032,0.2,0.006,150.0,12.0
201901281500,구로구,0.011,0.032,0.2,0.006,151.0,11.0
201901281600,구로구,0.012,0.031,0.2,0.006,125.0,6.0
201901281700,구로구,0.013,0.03,0.2,0.005,111.0,3.0
201901281800,구로구,0.02,0.023,0.2,0.005,111.0,4.0
201901281900,구로구,0.024,0.019,0.3,0.006,118.0,5.0
201901282000,구로구,0.021,0.021,0.3,0.006,124.0,6.0
201901282100,구로구,0.021,0.019,0.3,0.006,116.0,8.0
201901282200,구로구,0.02,0.019,0.3,0.006,107.0,0.0
201901282300,구로구,0.031,0.01,0.3,0.006,92.0,10.0
201901280000,금천구,0.023,0.025,0.5,0.004,27.0,18.0
201901280100,금천구,0.025,0.023,0.4,0.004,32.0,20.0
201901280200,금천구,0.021,0.026,0.4,0.004,29.0,20.0
201901280300,금천구,0.022,0.024,0.4,0.004,33.0,23.0
201901280400,금천구,0.017,0.032,0.4,0.003,30.0,19.0
201901280500,금천구,0.017,0.033,0.4,0.003,37.0,20.0
201901280600,금천구,0.024,0.024,0.6,0.004,57.0,33.0
201901280700,금천구,0.04,0.008,0.8,0.004,80.0,48.0
201901280800,금천구,0.043,0.004,0.9,0.004,89.0,55.0
201901280900,금천구,0.034,0.012,0.8,0.004,96.0,64.0
201901281000,금천구,0.027,0.018,0.7,0.005,97.0,57.0
201901281100,금천구,0.022,0.024,0.5,0.005,98.0,44.0
201901281200,금천구,0.017,0.03,0.4,0.004,90.0,22.0
201901281300,금천구,0.016,0.032,0.4,0.003,101.0,24.0
201901281400,금천구,0.015,0.033,0.4,0.004,105.0,22.0
201901281500,금천구,0.014,0.032,0.4,0.004,108.0,20.0
201901281600,금천구,0.016,0.031,0.4,0.004,106.0,14.0
201901281700,금천구,0.019,0.027,0.4,0.004,90.0,14.0
201901281800,금천구,0.025,0.022,0.4,0.004,91.0,15.0
201901281900,금천구,0.029,0.018,0.4,0.004,89.0,17.0
201901282000,금천구,0.027,0.018,0.4,0.004,88.0,15.0
201901282100,금천구,0.026,0.019,0.4,0.004,94.0,16.0
201901282200,금천구,0.03,0.017,0.5,0.004,84.0,18.0
201901282300,금천구,0.028,0.015,0.5,0.004,75.0,17.0
201901280000,노원구,0.034,0.014,0.5,0.006,26.0,17.0
201901280100,노원구,0.035,0.011,0.5,0.006,30.0,19.0
201901280200,노원구,0.037,0.011,0.5,0.006,29.0,18.0
201901280300,노원구,0.022,0.023,0.4,0.006,32.0,22.0
201901280400,노원구,0.011,0.033,0.4,0.006,34.0,20.0
201901280500,노원구,0.014,0.03,0.6,0.006,51.0,32.0
201901280600,노원구,0.02,0.023,0.7,0.006,63.0,39.0
201901280700,노원구,0.026,0.017,0.7,0.007,79.0,53.0
201901280800,노원구,0.027,0.015,0.8,0.006,82.0,54.0
201901280900,노원구,0.028,0.013,0.8,0.007,97.0,64.0
201901281000,노원구,0.021,0.019,0.6,0.007,96.0,53.0
201901281100,노원구,0.015,0.025,0.5,0.006,97.0,44.0
201901281200,노원구,0.011,0.028,0.4,0.006,94.0,24.0
201901281300,노원구,0.011,0.028,0.4,0.006,105.0,26.0
201901281400,노원구,0.011,0.029,0.4,0.006,100.0,23.0
201901281500,노원구,0.013,0.027,0.4,0.006,113.0,21.0
201901281600,노원구,0.012,0.027,0.3,0.006,115.0,18.0
201901281700,노원구,0.012,0.027,0.3,0.006,105.0,17.0
201901281800,노원구,0.014,0.026,0.4,0.006,95.0,14.0
201901281900,노원구,0.018,0.022,0.4,0.006,99.0,16.0
201901282000,노원구,0.02,0.019,0.4,0.006,99.0,13.0
201901282100,노원구,0.021,0.018,0.4,0.006,97.0,16.0
201901282200,노원구,0.02,0.021,0.4,0.006,81.0,14.0
201901282300,노원구,0.019,0.02,0.4,0.006,75.0,16.0
201901280000,도봉구,0.023,0.02,0.6,0.005,27.0,15.0
201901280100,도봉구,0.019,0.024,0.6,0.005,32.0,21.0
201901280200,도봉구,0.018,0.024,0.7,0.005,33.0,21.0
201901280300,도봉구,0.01,0.034,0.7,0.005,38.0,20.0
201901280400,도봉구,0.004,0.042,0.7,0.005,39.0,24.0
201901280500,도봉구,0.006,0.038,0.7,0.005,57.0,0.0
201901280600,도봉구,0.01,0.031,0.9,0.006,70.0,45.0
201901280700,도봉구,0.015,0.025,0.9,0.006,83.0,55.0
201901280800,도봉구,0.015,0.023,1.0,0.006,84.0,56.0
201901280900,도봉구,0.015,0.021,1.0,0.006,111.0,68.0
201901281000,도봉구,0.015,0.024,1.0,0.006,109.0,59.0
201901281100,도봉구,0.008,0.032,0.7,0.005,115.0,24.0
201901281200,도봉구,0.008,0.033,0.8,0.005,124.0,16.0
201901281300,도봉구,0.007,0.035,0.7,0.004,138.0,20.0
201901281400,도봉구,0.007,0.036,0.7,0.004,137.0,19.0
201901281500,도봉구,0.006,0.036,0.6,0.004,161.0,19.0
201901281600,도봉구,0.006,0.036,0.6,0.004,140.0,13.0
201901281700,도봉구,0.007,0.035,0.7,0.004,130.0,11.0
201901281800,도봉구,0.008,0.033,0.6,0.004,122.0,11.0
201901281900,도봉구,0.009,0.032,0.6,0.004,121.0,11.0
201901282000,도봉구,0.012,0.029,0.7,0.004,119.0,12.0
201901282100,도봉구,0.011,0.029,0.6,0.004,117.0,15.0
201901282200,도봉구,0.01,0.03,0.7,0.004,93.0,15.0
201901282300,도봉구,0.015,0.026,0.7,0.004,82.0,14.0
201901280000,동대문구,0.029,0.019,0.5,0.009,23.0,15.0
201901280100,동대문구,0.024,0.022,0.5,0.007,23.0,16.0
201901280200,동대문구,0.021,0.025,0.5,0.007,25.0,17.0
201901280300,동대문구,0.019,0.025,0.6,0.008,32.0,17.0
201901280400,동대문구,0.024,0.022,0.6,0.006,29.0,19.0
201901280500,동대문구,0.018,0.029,0.6,0.008,31.0,21.0
201901280600,동대문구,0.026,0.02,0.7,0.007,43.0,27.0
201901280700,동대문구,0.036,0.01,0.8,0.009,62.0,41.0
201901280800,동대문구,0.031,0.012,0.8,0.006,75.0,56.0
201901280900,동대문구,0.024,0.016,0.8,0.01,86.0,62.0
201901281000,동대문구,0.02,0.02,0.8,0.011,92.0,66.0
201901281100,동대문구,0.015,0.026,0.6,0.008,106.0,48.0
201901281200,동대문구,0.012,0.03,0.6,0.009,99.0,25.0
201901281300,동대문구,0.01,0.033,0.5,0.007,98.0,21.0
201901281400,동대문구,0.01,0.034,0.5,0.008,97.0,20.0
201901281500,동대문구,0.012,0.032,0.5,0.007,103.0,17.0
201901281600,동대문구,0.013,0.031,0.5,0.007,97.0,12.0
201901281700,동대문구,0.016,0.028,0.5,0.009,91.0,12.0
201901281800,동대문구,0.016,0.029,0.5,0.009,88.0,10.0
201901281900,동대문구,0.015,0.027,0.5,0.007,86.0,8.0
201901282000,동대문구,0.016,0.025,0.5,0.008,92.0,10.0
201901282100,동대문구,0.021,0.021,0.5,0.008,91.0,12.0
201901282200,동대문구,0.023,0.021,0.6,0.009,79.0,12.0
201901282300,동대문구,0.026,0.018,0.6,0.007,70.0,13.0
201901280000,동작구,0.025,0.027,0.3,0.004,24.0,15.0
201901280100,동작구,0.026,0.025,0.4,0.004,27.0,16.0
201901280200,동작구,0.019,0.032,0.3,0.004,29.0,18.0
201901280300,동작구,0.018,0.032,0.3,0.003,32.0,18.0
201901280400,동작구,0.019,0.032,0.3,0.003,29.0,17.0
201901280500,동작구,0.018,0.034,0.4,0.003,35.0,20.0
201901280600,동작구,0.025,0.026,0.5,0.003,43.0,23.0
201901280700,동작구,0.037,0.014,0.6,0.004,67.0,43.0
201901280800,동작구,0.042,0.008,0.8,0.005,82.0,57.0
201901280900,동작구,0.038,0.011,0.8,0.004,96.0,67.0
201901281000,동작구,0.027,0.02,0.7,0.005,101.0,62.0
201901281100,동작구,0.019,0.027,0.5,0.004,105.0,43.0
201901281200,동작구,0.015,0.032,0.4,0.004,95.0,22.0
201901281300,동작구,0.014,0.034,0.4,0.004,94.0,18.0
201901281400,동작구,0.014,0.035,0.4,0.004,101.0,22.0
201901281500,동작구,0.014,0.034,0.3,0.003,110.0,19.0
201901281600,동작구,0.015,0.032,0.3,0.003,106.0,14.0
201901281700,동작구,0.017,0.031,0.3,0.003,90.0,11.0
201901281800,동작구,0.02,0.027,0.3,0.003,91.0,12.0
201901281900,동작구,0.026,0.022,0.4,0.003,83.0,12.0
201901282000,동작구,0.024,0.022,0.4,0.003,94.0,14.0
201901282100,동작구,0.027,0.019,0.4,0.003,98.0,18.0
201901282200,동작구,0.028,0.019,0.4,0.003,88.0,16.0
201901282300,동작구,0.027,0.02,0.4,0.004,81.0,17.0
201901280000,마포구,0.02,0.018,0.3,0.003,32.0,19.0
201901280100,마포구,0.018,0.021,0.3,0.003,34.0,19.0
201901280200,마포구,0.016,0.023,0.4,0.003,38.0,17.0
201901280300,마포구,0.018,0.02,0.4,0.003,38.0,25.0
201901280400,마포구,0.011,0.035,0.4,0.003,38.0,18.0
201901280500,마포구,0.021,0.021,0.5,0.003,49.0,28.0
201901280600,마포구,0.022,0.016,0.6,0.003,67.0,42.0
201901280700,마포구,0.025,0.009,0.7,0.003,88.0,57.0
201901280800,마포구,0.024,0.009,0.7,0.003,92.0,60.0
201901280900,마포구,0.025,0.007,0.7,0.004,117.0,70.0
201901281000,마포구,0.017,0.016,0.6,0.004,130.0,53.0
201901281100,마포구,0.01,0.026,0.4,0.003,143.0,19.0
201901281200,마포구,0.01,0.029,0.3,0.003,135.0,16.0
201901281300,마포구,0.009,0.032,0.4,0.003,132.0,14.0
201901281400,마포구,0.009,0.031,0.4,0.003,144.0,18.0
201901281500,마포구,0.009,0.023,0.3,0.002,144.0,11.0
201901281600,마포구,0.009,0.026,0.3,0.002,123.0,13.0
201901281700,마포구,0.009,0.037,0.3,0.002,118.0,12.0
201901281800,마포구,0.013,0.023,0.3,0.002,111.0,11.0
201901281900,마포구,0.016,0.017,0.4,0.002,127.0,11.0
201901282000,마포구,0.018,0.014,0.4,0.002,128.0,15.0
201901282100,마포구,0.021,0.011,0.4,0.002,116.0,15.0
201901282200,마포구,0.021,0.012,0.4,0.002,102.0,18.0
201901282300,마포구,0.021,0.01,0.4,0.002,103.0,17.0
201901280000,서대문구,0.032,0.012,0.6,0.004,32.0,20.0
201901280100,서대문구,0.032,0.011,0.7,0.004,31.0,21.0
201901280200,서대문구,0.024,0.019,0.6,0.004,28.0,22.0
201901280300,서대문구,0.016,0.026,0.5,0.004,32.0,22.0
201901280400,서대문구,0.008,0.037,0.5,0.003,34.0,17.0
201901280500,서대문구,0.014,0.03,0.6,0.003,47.0,29.0
201901280600,서대문구,0.02,0.022,0.7,0.004,54.0,34.0
201901280700,서대문구,0.027,0.013,0.8,0.004,72.0,51.0
201901280800,서대문구,0.032,0.007,0.9,0.004,81.0,56.0
201901280900,서대문구,0.026,0.01,1.0,0.004,93.0,64.0
201901281000,서대문구,0.018,0.019,0.8,0.005,113.0,61.0
201901281100,서대문구,0.012,0.026,0.6,0.004,138.0,30.0
201901281200,서대문구,0.009,0.03,0.5,0.003,137.0,16.0
201901281300,서대문구,0.007,0.032,0.5,0.003,139.0,14.0
201901281400,서대문구,0.007,0.032,0.5,0.003,147.0,14.0
201901281500,서대문구,0.009,0.03,0.4,0.003,150.0,14.0
201901281600,서대문구,0.008,0.031,0.4,0.002,126.0,11.0
201901281700,서대문구,0.009,0.03,0.4,0.003,137.0,11.0
201901281800,서대문구,0.015,0.024,0.4,0.003,114.0,10.0
201901281900,서대문구,0.016,0.023,0.5,0.003,125.0,11.0
201901282000,서대문구,0.016,0.022,0.5,0.003,130.0,13.0
201901282100,서대문구,0.016,0.021,0.5,0.003,118.0,16.0
201901282200,서대문구,0.017,0.02,0.5,0.003,107.0,15.0
201901282300,서대문구,0.02,0.019,0.6,0.003,97.0,14.0
201901280000,서초구,0.021,0.028,0.2,0.005,20.0,6.0
201901280100,서초구,0.026,0.024,0.3,0.005,26.0,12.0
201901280200,서초구,0.018,0.031,0.2,0.005,27.0,12.0
201901280300,서초구,0.016,0.032,0.2,0.004,27.0,14.0
201901280400,서초구,0.017,0.032,0.2,0.004,30.0,12.0
201901280500,서초구,0.018,0.032,0.3,0.004,28.0,16.0
201901280600,서초구,0.024,0.025,0.4,0.005,36.0,24.0
201901280700,서초구,0.04,0.009,0.6,0.005,57.0,47.0
201901280800,서초구,0.037,0.009,0.6,0.005,82.0,51.0
201901280900,서초구,0.029,0.014,0.6,0.006,102.0,51.0
201901281000,서초구,0.024,0.019,0.5,0.006,102.0,50.0
201901281100,서초구,0.013,0.031,0.3,0.005,116.0,18.0
201901281200,서초구,0.013,0.033,0.2,0.005,109.0,11.0
201901281300,서초구,0.014,0.034,0.2,0.005,123.0,12.0
201901281400,서초구,0.014,0.035,0.2,0.005,123.0,15.0
201901281500,서초구,0.017,0.031,0.2,0.004,126.0,8.0
201901281600,서초구,0.019,0.03,0.2,0.004,139.0,4.0
201901281700,서초구,0.017,0.032,0.2,0.004,124.0,3.0
201901281800,서초구,0.016,0.032,0.2,0.004,109.0,2.0
201901281900,서초구,0.022,0.026,0.2,0.004,104.0,3.0
201901282000,서초구,0.027,0.021,0.2,0.004,113.0,5.0
201901282100,서초구,0.025,0.021,0.2,0.005,105.0,6.0
201901282200,서초구,0.021,0.024,0.2,0.005,105.0,6.0
201901282300,서초구,0.03,0.017,0.3,0.005,96.0,10.0
201901280000,성동구,0.044,0.002,0.5,0.003,39.0,20.0
201901280100,성동구,0.037,0.005,0.5,0.004,41.0,24.0
201901280200,성동구,0.033,0.015,0.5,0.004,39.0,26.0
201901280300,성동구,0.021,0.027,0.4,0.003,35.0,26.0
201901280400,성동구,0.028,0.021,0.4,0.003,37.0,17.0
201901280500,성동구,0.024,0.028,0.5,0.003,47.0,24.0
201901280600,성동구,0.029,0.021,0.5,0.004,68.0,37.0
201901280700,성동구,0.042,0.007,0.7,0.004,78.0,50.0
201901280800,성동구,0.039,0.007,0.8,0.004,94.0,57.0
201901280900,성동구,0.031,0.013,0.8,0.004,109.0,64.0
201901281000,성동구,0.023,0.02,0.7,0.004,126.0,66.0
201901281100,성동구,0.019,0.027,0.5,0.003,142.0,33.0
201901281200,성동구,0.014,0.032,0.4,0.003,160.0,22.0
201901281300,성동구,0.012,0.035,0.4,0.003,137.0,23.0
201901281400,성동구,0.014,0.034,0.4,0.003,149.0,24.0
201901281500,성동구,0.014,0.034,0.3,0.003,155.0,21.0
201901281600,성동구,0.013,0.034,0.3,0.003,131.0,22.0
201901281700,성동구,0.017,0.031,0.3,0.003,137.0,8.0
201901281800,성동구,0.019,0.027,0.3,0.003,122.0,15.0
201901281900,성동구,0.021,0.025,0.4,0.003,129.0,12.0
201901282000,성동구,0.015,0.029,0.4,0.003,145.0,16.0
201901282100,성동구,0.018,0.025,0.4,0.003,124.0,17.0
201901282200,성동구,0.023,0.021,0.4,0.003,113.0,17.0
201901282300,성동구,0.023,0.022,0.4,0.003,94.0,19.0
201901280000,성북구,0.035,0.016,0.6,0.004,28.0,16.0
201901280100,성북구,0.039,0.012,0.7,0.004,25.0,18.0
201901280200,성북구,0.036,0.015,0.7,0.004,35.0,16.0
201901280300,성북구,0.024,0.025,0.6,0.004,34.0,14.0
201901280400,성북구,0.016,0.033,0.6,0.004,29.0,19.0
201901280500,성북구,0.017,0.031,0.7,0.004,38.0,18.0
201901280600,성북구,0.021,0.026,0.7,0.004,50.0,27.0
201901280700,성북구,0.03,0.017,0.8,0.004,59.0,30.0
201901280800,성북구,0.029,0.016,0.9,0.004,70.0,40.0
201901280900,성북구,0.021,0.02,0.9,0.005,86.0,48.0
201901281000,성북구,0.02,0.022,0.8,0.005,90.0,43.0
201901281100,성북구,0.015,0.028,0.6,0.004,105.0,24.0
201901281200,성북구,0.015,0.029,0.6,0.004,108.0,11.0
201901281300,성북구,0.015,0.03,0.5,0.004,116.0,15.0
201901281400,성북구,0.014,0.031,0.5,0.004,112.0,12.0
201901281500,성북구,0.01,0.033,0.4,0.003,128.0,11.0
201901281600,성북구,0.014,0.03,0.4,0.003,124.0,8.0
201901281700,성북구,0.014,0.03,0.4,0.003,115.0,12.0
201901281800,성북구,0.016,0.028,0.5,0.003,113.0,12.0
201901281900,성북구,0.015,0.028,0.5,0.004,111.0,13.0
201901282000,성북구,0.015,0.026,0.5,0.004,116.0,8.0
201901282100,성북구,0.016,0.026,0.5,0.004,113.0,18.0
201901282200,성북구,0.017,0.026,0.5,0.004,94.0,13.0
201901282300,성북구,0.018,0.026,0.5,0.004,77.0,19.0
201901280000,송파구,0.027,0.02,0.4,0.008,25.0,16.0
201901280100,송파구,0.035,0.012,0.5,0.006,31.0,21.0
201901280200,송파구,0.035,0.012,0.4,0.005,32.0,18.0
201901280300,송파구,0.024,0.02,0.4,0.006,33.0,20.0
201901280400,송파구,0.026,0.02,0.4,0.006,30.0,17.0
201901280500,송파구,0.025,0.023,0.4,0.003,34.0,16.0
201901280600,송파구,0.034,0.015,0.5,0.003,48.0,25.0
201901280700,송파구,0.046,0.006,0.7,0.004,65.0,40.0
201901280800,송파구,0.044,0.005,0.9,0.004,86.0,53.0
201901280900,송파구,0.039,0.006,0.9,0.004,89.0,55.0
201901281000,송파구,0.032,0.012,0.7,0.005,106.0,52.0
