MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104251200,송파구,0.014,0.059,0.5,0.009,43.0,17.0
201104251100,송파구,0.017,0.051,0.6,0.013,44.0,27.0
201104251000,송파구,0.027,0.036,0.7,0.012,55.0,32.0
201104250900,송파구,0.032,0.031,0.7,0.01,47.0,36.0
201104250800,송파구,0.029,0.033,0.6,0.008,48.0,23.0
201104250700,송파구,0.022,0.039,0.6,0.007,42.0,29.0
201104250600,송파구,0.015,0.048,0.6,0.006,43.0,26.0
201104250500,송파구,0.013,0.049,0.5,0.006,39.0,28.0
201104250400,송파구,0.011,0.054,0.5,0.007,37.0,22.0
201104250300,송파구,0.01,0.059,0.5,0.006,33.0,24.0
201104250200,송파구,0.011,0.058,0.5,0.005,34.0,20.0
201104250100,송파구,0.016,0.049,0.6,0.005,41.0,25.0
201104250000,송파구,0.02,0.044,0.8,0.005,48.0,28.0
201104252300,양천구,0.025,0.034,0.2,0.005,19.0,13.0
201104252200,양천구,0.024,0.039,0.3,0.007,34.0,21.0
201104252100,양천구,0.029,0.037,0.4,0.007,54.0,34.0
201104252000,양천구,0.038,0.031,0.4,0.007,49.0,33.0
201104251900,양천구,0.034,0.038,0.4,0.007,59.0,32.0
201104251800,양천구,0.03,0.045,0.4,0.008,49.0,35.0
201104251700,양천구,0.025,0.059,0.4,0.008,51.0,33.0
201104251600,양천구,0.02,0.059,0.3,0.008,48.0,33.0
201104251500,양천구,0.019,0.058,0.3,0.009,48.0,26.0
201104251400,양천구,0.018,0.056,0.3,0.008,45.0,27.0
201104251300,양천구,0.019,0.05,0.3,0.008,39.0,22.0
201104251200,양천구,0.018,0.05,0.3,0.007,44.0,25.0
201104251100,양천구,0.021,0.046,0.4,0.01,44.0,24.0
201104251000,양천구,0.026,0.039,0.5,0.011,41.0,24.0
201104250900,양천구,0.033,0.029,0.6,0.011,58.0,38.0
201104250800,양천구,0.038,0.022,0.5,0.008,55.0,41.0
201104250700,양천구,0.032,0.027,0.4,0.01,55.0,37.0
201104250600,양천구,0.02,0.036,0.4,0.008,47.0,33.0
201104250500,양천구,0.013,0.046,0.4,0.008,41.0,33.0
201104250400,양천구,0.012,0.048,0.4,0.007,44.0,30.0
201104250300,양천구,0.013,0.048,0.4,0.008,40.0,28.0
201104250200,양천구,0.012,0.049,0.3,0.007,35.0,25.0
201104250100,양천구,0.017,0.034,0.4,0.006,37.0,24.0
201104250000,양천구,0.029,0.034,0.5,0.008,48.0,33.0
201104252300,영등포구,0.021,0.04,0.7,0.003,27.0,11.0
201104252200,영등포구,0.022,0.044,0.3,0.005,53.0,43.0
201104252100,영등포구,0.033,0.038,0.7,0.006,69.0,114.0
201104252000,영등포구,0.048,0.024,0.9,0.006,56.0,31.0
201104251900,영등포구,0.04,0.036,0.7,0.006,54.0,26.0
201104251800,영등포구,0.035,0.044,0.6,0.005,65.0,32.0
201104251700,영등포구,0.029,0.054,0.6,0.007,56.0,30.0
201104251600,영등포구,0.024,0.061,0.6,0.008,55.0,31.0
201104251500,영등포구,0.021,0.06,0.5,0.009,53.0,24.0
201104251400,영등포구,0.021,0.056,0.5,0.01,47.0,20.0
201104251300,영등포구,0.016,0.057,0.6,0.008,57.0,17.0
201104251200,영등포구,0.019,0.052,0.5,0.008,51.0,18.0
201104251100,영등포구,0.025,0.044,0.7,0.011,56.0,26.0
201104251000,영등포구,0.029,0.037,0.8,0.012,56.0,31.0
201104250900,영등포구,0.034,0.028,0.7,0.01,50.0,33.0
201104250800,영등포구,0.037,0.025,0.7,0.009,51.0,33.0
201104250700,영등포구,0.031,0.033,0.7,0.009,45.0,30.0
201104250600,영등포구,0.021,0.042,0.6,0.008,44.0,25.0
201104250500,영등포구,0.014,0.05,0.7,0.008,40.0,28.0
201104250400,영등포구,0.013,0.053,0.8,0.008,40.0,27.0
201104250300,영등포구,0.012,0.055,0.5,0.008,40.0,25.0
201104250200,영등포구,0.013,0.053,0.5,0.006,33.0,19.0
201104250100,영등포구,0.019,0.048,0.7,0.006,37.0,26.0
201104250000,영등포구,0.03,0.038,0.8,0.008,46.0,30.0
201104252300,용산구,0.027,0.041,0.1,0.004,31.0,18.0
201104252200,용산구,0.026,0.047,0.2,0.006,66.0,41.0
201104252100,용산구,0.037,0.037,0.3,0.007,70.0,41.0
201104252000,용산구,0.051,0.026,0.4,0.006,61.0,27.0
201104251900,용산구,0.044,0.04,0.3,0.006,67.0,31.0
201104251800,용산구,0.042,0.045,0.3,0.006,65.0,29.0
201104251700,용산구,0.029,0.064,0.3,0.007,75.0,29.0
201104251600,용산구,0.03,0.064,0.3,0.008,58.0,27.0
201104251500,용산구,0.025,0.067,0.2,0.01,55.0,27.0
201104251400,용산구,0.019,0.07,0.2,0.01,51.0,21.0
201104251300,용산구,0.02,0.06,0.2,0.007,45.0,22.0
201104251200,용산구,0.023,0.055,0.3,0.008,47.0,23.0
201104251100,용산구,0.028,0.05,0.3,0.011,51.0,28.0
201104251000,용산구,0.034,0.041,0.4,0.011,59.0,36.0
201104250900,용산구,0.035,0.034,0.4,0.009,51.0,31.0
201104250800,용산구,0.045,0.027,0.4,0.007,52.0,34.0
201104250700,용산구,0.035,0.034,0.4,0.006,47.0,28.0
201104250600,용산구,0.023,0.046,0.3,0.007,42.0,30.0
201104250500,용산구,0.014,0.057,0.3,0.007,39.0,28.0
201104250400,용산구,0.014,0.058,0.3,0.007,41.0,27.0
201104250300,용산구,0.014,0.057,0.3,0.006,39.0,24.0
201104250200,용산구,0.014,0.059,0.2,0.005,37.0,26.0
201104250100,용산구,0.022,0.05,0.3,0.005,45.0,31.0
201104250000,용산구,0.035,0.038,0.6,0.007,59.0,36.0
201104252300,은평구,0.025,0.035,0.5,0.005,26.0,17.0
201104252200,은평구,0.027,0.037,0.6,0.006,70.0,48.0
201104252100,은평구,0.039,0.032,0.7,0.006,66.0,31.0
201104252000,은평구,0.046,0.027,0.7,0.005,56.0,31.0
201104251900,은평구,0.044,0.034,0.6,0.005,68.0,33.0
201104251800,은평구,0.045,0.037,0.6,0.007,69.0,28.0
201104251700,은평구,0.033,0.048,0.6,0.008,80.0,34.0
201104251600,은평구,0.031,0.049,0.6,0.009,78.0,32.0
201104251500,은평구,0.027,0.051,0.6,0.009,57.0,33.0
201104251400,은평구,0.024,0.047,0.6,0.008,57.0,29.0
201104251300,은평구,0.027,0.044,0.6,0.008,52.0,27.0
201104251200,은평구,0.024,0.044,0.6,0.008,41.0,22.0
201104251100,은평구,0.028,0.04,0.7,0.01,43.0,30.0
201104251000,은평구,0.038,0.03,0.8,0.01,62.0,41.0
201104250900,은평구,0.042,0.025,0.8,0.008,60.0,33.0
201104250800,은평구,0.042,0.024,0.7,0.007,48.0,37.0
201104250700,은평구,0.036,0.026,0.7,0.006,55.0,32.0
201104250600,은평구,0.025,0.034,0.8,0.006,55.0,35.0
201104250500,은평구,0.02,0.039,0.8,0.007,43.0,32.0
201104250400,은평구,0.014,0.044,0.7,0.006,40.0,28.0
201104250300,은평구,0.013,0.047,0.6,0.006,36.0,27.0
201104250200,은평구,0.018,0.044,0.7,0.005,44.0,30.0
201104250100,은평구,0.018,0.042,0.6,0.005,49.0,26.0
201104250000,은평구,0.018,0.043,0.7,0.007,43.0,33.0
201104252300,종로구,0.022,0.034,0.2,0.006,26.0,9.0
201104252200,종로구,0.025,0.034,0.3,0.007,64.0,40.0
201104252100,종로구,0.036,0.027,0.5,0.009,77.0,53.0
201104252000,종로구,0.045,0.021,0.6,0.008,73.0,31.0
201104251900,종로구,0.038,0.033,0.5,0.008,65.0,33.0
201104251800,종로구,0.036,0.039,0.5,0.008,67.0,27.0
201104251700,종로구,0.029,0.05,0.4,0.008,64.0,36.0
201104251600,종로구,0.027,0.052,0.4,0.009,60.0,29.0
201104251500,종로구,0.024,0.052,0.4,0.011,52.0,32.0
201104251400,종로구,0.021,0.051,0.4,0.009,49.0,24.0
201104251300,종로구,0.02,0.049,0.4,0.008,46.0,21.0
201104251200,종로구,0.021,0.046,0.4,0.008,40.0,22.0
201104251100,종로구,0.025,0.04,0.5,0.011,51.0,29.0
201104251000,종로구,0.03,0.031,0.5,0.011,51.0,34.0
201104250900,종로구,0.029,0.03,0.5,0.01,51.0,33.0
201104250800,종로구,0.033,0.025,0.5,0.008,46.0,30.0
201104250700,종로구,0.026,0.031,0.4,0.008,45.0,30.0
201104250600,종로구,0.019,0.038,0.4,0.01,41.0,30.0
201104250500,종로구,0.009,0.049,0.4,0.008,38.0,24.0
201104250400,종로구,0.009,0.047,0.4,0.009,42.0,27.0
201104250300,종로구,0.011,0.047,0.4,0.008,40.0,30.0
201104250200,종로구,0.013,0.045,0.4,0.006,42.0,25.0
201104250100,종로구,0.019,0.037,0.4,0.006,39.0,21.0
201104250000,종로구,0.018,0.042,0.5,0.009,48.0,29.0
201104252300,중구,0.023,0.037,0.4,0.004,24.0,15.0
201104252200,중구,0.027,0.037,0.5,0.005,58.0,42.0
201104252100,중구,0.042,0.027,0.7,0.006,74.0,35.0
201104252000,중구,0.053,0.02,0.7,0.005,62.0,39.0
201104251900,중구,0.049,0.029,0.7,0.005,62.0,34.0
201104251800,중구,0.047,0.035,0.7,0.006,66.0,37.0
201104251700,중구,0.038,0.047,0.6,0.007,50.0,40.0
201104251600,중구,0.032,0.051,0.6,0.009,55.0,41.0
201104251500,중구,0.031,0.049,0.6,0.01,53.0,37.0
201104251400,중구,0.027,0.049,0.6,0.009,44.0,23.0
201104251300,중구,0.024,0.048,0.6,0.008,46.0,23.0
201104251200,중구,0.027,0.043,0.6,0.008,42.0,24.0
201104251100,중구,0.033,0.036,0.7,0.012,49.0,28.0
201104251000,중구,0.044,0.023,0.8,0.012,52.0,37.0
201104250900,중구,0.05,0.017,0.8,0.009,52.0,37.0
201104250800,중구,0.051,0.015,0.8,0.007,51.0,36.0
201104250700,중구,0.04,0.024,0.7,0.007,46.0,31.0
201104250600,중구,0.025,0.035,0.7,0.006,43.0,32.0
201104250500,중구,0.015,0.046,0.7,0.006,40.0,29.0
201104250400,중구,0.016,0.044,0.7,0.006,43.0,34.0
201104250300,중구,0.016,0.046,0.6,0.006,39.0,31.0
201104250200,중구,0.02,0.043,0.6,0.005,40.0,30.0
201104250100,중구,0.027,0.035,0.7,0.005,39.0,27.0
201104250000,중구,0.027,0.038,0.8,0.005,47.0,35.0
201104252300,중랑구,0.029,0.032,0.3,0.007,41.0,23.0
201104252200,중랑구,0.029,0.036,0.5,0.009,79.0,50.0
201104252100,중랑구,0.043,0.026,0.6,0.009,80.0,36.0
201104252000,중랑구,0.048,0.026,0.6,0.008,61.0,30.0
201104251900,중랑구,0.04,0.036,0.6,0.008,69.0,32.0
201104251800,중랑구,0.04,0.041,0.5,0.008,60.0,27.0
201104251700,중랑구,0.028,0.053,0.5,0.01,70.0,35.0
201104251600,중랑구,0.025,0.054,0.5,0.011,0.0,28.0
201104251500,중랑구,0.022,0.054,0.4,0.013,0.0,11.0
201104251400,중랑구,0.02,0.052,0.4,0.011,43.0,22.0
201104251300,중랑구,0.02,0.048,0.4,0.01,45.0,16.0
201104251200,중랑구,0.027,0.041,0.6,0.009,42.0,18.0
201104251100,중랑구,0.03,0.037,0.7,0.012,49.0,27.0
201104251000,중랑구,0.039,0.027,0.8,0.012,59.0,43.0
201104250900,중랑구,0.047,0.021,1.0,0.011,51.0,33.0
201104250800,중랑구,0.044,0.022,0.8,0.01,50.0,30.0
201104250700,중랑구,0.039,0.026,1.0,0.009,45.0,25.0
201104250600,중랑구,0.026,0.035,0.7,0.009,43.0,31.0
201104250500,중랑구,0.018,0.041,0.5,0.009,42.0,29.0
201104250400,중랑구,0.016,0.042,0.5,0.009,41.0,30.0
201104250300,중랑구,0.018,0.042,0.5,0.008,44.0,26.0
201104250200,중랑구,0.018,0.042,0.5,0.007,43.0,28.0
201104250100,중랑구,0.033,0.028,0.7,0.008,53.0,38.0
201104250000,중랑구,0.031,0.034,0.7,0.009,53.0,34.0
