MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805211200,송파구,0.012,0.047,0.5,0.004,20.0,6.0
201805211100,송파구,0.01,0.048,0.4,0.003,17.0,6.0
201805211000,송파구,0.012,0.041,0.4,0.003,18.0,8.0
201805210900,송파구,0.029,0.023,0.4,0.003,24.0,13.0
201805210800,송파구,0.031,0.021,0.3,0.003,24.0,11.0
201805210700,송파구,0.029,0.011,0.4,0.003,19.0,4.0
201805210600,송파구,0.026,0.017,0.4,0.003,15.0,5.0
201805210500,송파구,0.018,0.03,0.3,0.003,9.0,8.0
201805210400,송파구,0.011,0.039,0.3,0.003,13.0,6.0
201805210300,송파구,0.01,0.042,0.3,0.003,9.0,3.0
201805210200,송파구,0.01,0.048,0.3,0.003,10.0,9.0
201805210100,송파구,0.011,0.049,0.5,0.002,8.0,5.0
201805210000,송파구,0.013,0.046,0.6,0.002,11.0,3.0
201805212300,양천구,0.055,0.02,0.5,0.004,39.0,21.0
201805212200,양천구,0.04,0.034,0.4,0.003,32.0,18.0
201805212100,양천구,0.039,0.036,0.4,0.004,32.0,16.0
201805212000,양천구,0.04,0.041,0.4,0.005,27.0,15.0
201805211900,양천구,0.037,0.043,0.4,0.004,32.0,15.0
201805211800,양천구,0.039,0.043,0.4,0.004,28.0,15.0
201805211700,양천구,0.031,0.052,0.3,0.003,29.0,17.0
201805211600,양천구,0.022,0.059,0.3,0.003,22.0,12.0
201805211500,양천구,0.017,0.059,0.3,0.003,16.0,11.0
201805211400,양천구,0.016,0.053,0.3,0.003,19.0,6.0
201805211300,양천구,0.019,0.044,0.3,0.003,15.0,5.0
201805211200,양천구,0.021,0.04,0.3,0.003,11.0,4.0
201805211100,양천구,0.02,0.04,0.3,0.003,10.0,2.0
201805211000,양천구,0.024,0.036,0.3,0.003,10.0,4.0
201805210900,양천구,0.033,0.028,0.3,0.003,8.0,3.0
201805210800,양천구,0.038,0.023,0.3,0.002,9.0,4.0
201805210700,양천구,0.038,0.024,0.3,0.002,5.0,1.0
201805210600,양천구,0.025,0.033,0.3,0.003,7.0,4.0
201805210500,양천구,0.016,0.04,0.3,0.002,7.0,3.0
201805210400,양천구,0.016,0.041,0.3,0.002,7.0,3.0
201805210300,양천구,0.014,0.044,0.3,0.003,7.0,2.0
201805210200,양천구,0.013,0.045,0.3,0.002,7.0,3.0
201805210100,양천구,0.017,0.042,0.3,0.003,6.0,3.0
201805210000,양천구,0.025,0.037,0.3,0.002,9.0,5.0
201805212300,영등포구,0.05,0.01,0.7,0.005,59.0,36.0
201805212200,영등포구,0.05,0.011,0.7,0.005,65.0,38.0
201805212100,영등포구,0.04,0.025,0.7,0.005,58.0,30.0
201805212000,영등포구,0.041,0.026,0.8,0.006,56.0,30.0
201805211900,영등포구,0.042,0.026,0.7,0.006,0.0,0.0
201805211800,영등포구,0.022,0.039,0.6,0.005,36.0,19.0
201805211700,영등포구,0.02,0.044,0.6,0.005,24.0,16.0
201805211600,영등포구,0.018,0.048,0.4,0.004,26.0,20.0
201805211500,영등포구,0.014,0.05,0.4,0.004,31.0,15.0
201805211400,영등포구,0.016,0.045,0.3,0.005,26.0,15.0
201805211300,영등포구,0.016,0.038,0.4,0.005,25.0,12.0
201805211200,영등포구,0.018,0.035,0.3,0.005,16.0,8.0
201805211100,영등포구,0.017,0.033,0.3,0.006,21.0,8.0
201805211000,영등포구,0.02,0.028,0.4,0.005,16.0,7.0
201805210900,영등포구,0.026,0.02,0.4,0.005,18.0,11.0
201805210800,영등포구,0.031,0.016,0.3,0.004,19.0,9.0
201805210700,영등포구,0.03,0.017,0.3,0.004,12.0,8.0
201805210600,영등포구,0.018,0.032,0.3,0.005,6.0,8.0
201805210500,영등포구,0.015,0.032,0.3,0.004,9.0,8.0
201805210400,영등포구,0.011,0.038,0.3,0.005,13.0,8.0
201805210300,영등포구,0.01,0.04,0.3,0.005,10.0,8.0
201805210200,영등포구,0.011,0.04,0.2,0.004,12.0,6.0
201805210100,영등포구,0.012,0.042,0.2,0.004,7.0,4.0
201805210000,영등포구,0.014,0.039,0.3,0.004,16.0,6.0
201805212300,용산구,0.047,0.01,0.5,0.003,28.0,19.0
201805212200,용산구,0.039,0.018,0.5,0.003,33.0,19.0
201805212100,용산구,0.039,0.028,0.4,0.003,38.0,20.0
201805212000,용산구,0.059,0.019,0.5,0.004,34.0,19.0
201805211900,용산구,0.036,0.034,0.4,0.003,22.0,14.0
201805211800,용산구,0.015,0.047,0.3,0.002,16.0,13.0
201805211700,용산구,0.018,0.048,0.3,0.002,19.0,14.0
201805211600,용산구,0.011,0.056,0.3,0.003,17.0,11.0
201805211500,용산구,0.011,0.059,0.2,0.003,15.0,7.0
201805211400,용산구,0.011,0.057,0.2,0.002,14.0,6.0
201805211300,용산구,0.012,0.046,0.3,0.003,12.0,6.0
201805211200,용산구,0.013,0.041,0.3,0.003,13.0,6.0
201805211100,용산구,0.016,0.039,0.3,0.002,10.0,2.0
201805211000,용산구,0.021,0.032,0.3,0.002,10.0,5.0
201805210900,용산구,0.026,0.027,0.3,0.003,8.0,4.0
201805210800,용산구,0.025,0.027,0.3,0.002,4.0,1.0
201805210700,용산구,0.038,0.011,0.4,0.003,4.0,3.0
201805210600,용산구,0.025,0.019,0.3,0.002,4.0,4.0
201805210500,용산구,0.015,0.03,0.2,0.001,3.0,5.0
201805210400,용산구,0.007,0.044,0.2,0.002,3.0,2.0
201805210300,용산구,0.006,0.042,0.2,0.002,4.0,5.0
201805210200,용산구,0.007,0.044,0.2,0.002,3.0,2.0
201805210100,용산구,0.008,0.045,0.2,0.002,3.0,2.0
201805210000,용산구,0.008,0.045,0.2,0.002,3.0,2.0
201805212300,은평구,0.039,0.011,0.4,0.003,36.0,27.0
201805212200,은평구,0.032,0.021,0.3,0.003,35.0,28.0
201805212100,은평구,0.026,0.039,0.3,0.003,44.0,27.0
201805212000,은평구,0.027,0.047,0.3,0.003,54.0,34.0
201805211900,은평구,0.029,0.045,0.3,0.004,0.0,28.0
201805211800,은평구,0.028,0.042,0.2,0.003,31.0,20.0
201805211700,은평구,0.029,0.04,0.2,0.003,25.0,16.0
201805211600,은평구,0.021,0.051,0.1,0.003,31.0,17.0
201805211500,은평구,0.015,0.057,0.1,0.003,31.0,16.0
201805211400,은평구,0.014,0.052,0.1,0.003,22.0,17.0
201805211300,은평구,0.017,0.042,0.1,0.003,20.0,14.0
201805211200,은평구,0.017,0.041,0.1,0.003,18.0,8.0
201805211100,은평구,0.016,0.038,0.1,0.003,30.0,7.0
201805211000,은평구,0.014,0.039,0.1,0.003,13.0,7.0
201805210900,은평구,0.017,0.034,0.1,0.002,11.0,7.0
201805210800,은평구,0.028,0.022,0.2,0.003,10.0,7.0
201805210700,은평구,0.035,0.01,0.2,0.002,7.0,9.0
201805210600,은평구,0.024,0.018,0.2,0.002,0.0,9.0
201805210500,은평구,0.016,0.027,0.2,0.002,4.0,6.0
201805210400,은평구,0.014,0.03,0.1,0.002,5.0,6.0
201805210300,은평구,0.011,0.036,0.1,0.003,4.0,6.0
201805210200,은평구,0.007,0.044,0.1,0.003,3.0,5.0
201805210100,은평구,0.007,0.047,0.1,0.002,4.0,4.0
201805210000,은평구,0.008,0.047,0.1,0.002,0.0,7.0
201805212300,종로구,0.055,0.011,0.6,0.006,38.0,17.0
201805212200,종로구,0.047,0.024,0.5,0.006,36.0,19.0
201805212100,종로구,0.034,0.042,0.5,0.006,38.0,19.0
201805212000,종로구,0.037,0.041,0.5,0.006,34.0,17.0
201805211900,종로구,0.03,0.043,0.4,0.006,24.0,15.0
201805211800,종로구,0.021,0.047,0.4,0.005,19.0,12.0
201805211700,종로구,0.023,0.049,0.4,0.005,23.0,11.0
201805211600,종로구,0.019,0.056,0.4,0.005,20.0,11.0
201805211500,종로구,0.018,0.058,0.4,0.005,21.0,10.0
201805211400,종로구,0.018,0.054,0.5,0.005,16.0,7.0
201805211300,종로구,0.019,0.045,0.4,0.006,16.0,10.0
201805211200,종로구,0.019,0.041,0.4,0.006,17.0,7.0
201805211100,종로구,0.021,0.037,0.4,0.005,15.0,8.0
201805211000,종로구,0.024,0.034,0.4,0.005,8.0,4.0
201805210900,종로구,0.022,0.034,0.4,0.004,9.0,5.0
201805210800,종로구,0.028,0.028,0.4,0.005,5.0,1.0
201805210700,종로구,0.031,0.022,0.4,0.005,9.0,5.0
201805210600,종로구,0.023,0.029,0.4,0.005,8.0,5.0
201805210500,종로구,0.014,0.04,0.3,0.005,8.0,5.0
201805210400,종로구,0.009,0.046,0.3,0.004,6.0,4.0
201805210300,종로구,0.009,0.047,0.3,0.004,8.0,7.0
201805210200,종로구,0.01,0.047,0.3,0.005,6.0,4.0
201805210100,종로구,0.014,0.044,0.4,0.005,8.0,5.0
201805210000,종로구,0.019,0.039,0.4,0.004,8.0,5.0
201805212300,중구,0.065,0.004,0.7,0.003,36.0,23.0
201805212200,중구,0.041,0.028,0.5,0.003,35.0,19.0
201805212100,중구,0.035,0.039,0.4,0.003,35.0,17.0
201805212000,중구,0.035,0.042,0.4,0.003,36.0,16.0
201805211900,중구,0.031,0.047,0.4,0.003,26.0,14.0
201805211800,중구,0.026,0.042,0.3,0.003,21.0,14.0
201805211700,중구,0.032,0.04,0.4,0.003,22.0,15.0
201805211600,중구,0.034,0.041,0.5,0.003,20.0,12.0
201805211500,중구,0.021,0.055,0.4,0.002,20.0,10.0
201805211400,중구,0.022,0.05,0.4,0.003,17.0,9.0
201805211300,중구,0.023,0.041,0.3,0.003,18.0,10.0
201805211200,중구,0.025,0.037,0.4,0.003,14.0,8.0
201805211100,중구,0.027,0.034,0.4,0.002,18.0,7.0
201805211000,중구,0.037,0.022,0.4,0.003,11.0,4.0
201805210900,중구,0.028,0.029,0.3,0.002,12.0,4.0
201805210800,중구,0.038,0.019,0.4,0.002,11.0,5.0
201805210700,중구,0.034,0.02,0.3,0.002,8.0,6.0
201805210600,중구,0.022,0.032,0.3,0.002,7.0,5.0
201805210500,중구,0.013,0.043,0.3,0.002,6.0,2.0
201805210400,중구,0.009,0.048,0.3,0.002,8.0,4.0
201805210300,중구,0.011,0.047,0.3,0.002,6.0,5.0
201805210200,중구,0.012,0.046,0.3,0.002,8.0,4.0
201805210100,중구,0.016,0.042,0.3,0.002,8.0,7.0
201805210000,중구,0.022,0.037,0.3,0.002,9.0,5.0
201805212300,중랑구,0.028,0.017,0.4,0.004,22.0,19.0
201805212200,중랑구,0.025,0.02,0.4,0.005,23.0,15.0
201805212100,중랑구,0.018,0.029,0.4,0.005,24.0,14.0
201805212000,중랑구,0.018,0.033,0.3,0.006,25.0,18.0
201805211900,중랑구,0.017,0.036,0.3,0.005,20.0,14.0
201805211800,중랑구,0.014,0.042,0.3,0.006,16.0,10.0
201805211700,중랑구,0.016,0.044,0.3,0.005,17.0,12.0
201805211600,중랑구,0.016,0.045,0.3,0.005,14.0,10.0
201805211500,중랑구,0.012,0.049,0.3,0.005,13.0,8.0
201805211400,중랑구,0.014,0.047,0.3,0.006,11.0,4.0
201805211300,중랑구,0.014,0.042,0.3,0.006,12.0,6.0
201805211200,중랑구,0.0,0.038,0.3,0.005,9.0,7.0
201805211100,중랑구,0.0,0.038,0.3,0.006,6.0,8.0
201805211000,중랑구,0.0,0.035,0.3,0.005,7.0,6.0
201805210900,중랑구,0.0,0.032,0.3,0.005,6.0,5.0
201805210800,중랑구,0.0,0.031,0.3,0.005,3.0,1.0
201805210700,중랑구,0.0,0.034,0.3,0.006,3.0,1.0
201805210600,중랑구,0.0,0.034,0.3,0.004,4.0,3.0
201805210500,중랑구,0.0,0.034,0.3,0.004,3.0,3.0
201805210400,중랑구,0.0,0.039,0.3,0.006,3.0,3.0
201805210300,중랑구,0.0,0.039,0.3,0.006,3.0,3.0
201805210200,중랑구,0.0,0.041,0.3,0.004,3.0,2.0
201805210100,중랑구,0.0,0.04,0.3,0.006,5.0,4.0
201805210000,중랑구,0.0,0.041,0.3,0.005,3.0,2.0
