MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401181100,송파구,0.024,0.022,0.5,0.009,48.0,26.0
201401181200,송파구,0.02,0.026,0.5,0.008,57.0,26.0
201401181300,송파구,0.018,0.03,0.4,0.007,46.0,22.0
201401181400,송파구,0.017,0.031,0.4,0.007,51.0,22.0
201401181500,송파구,0.017,0.031,0.4,0.006,47.0,21.0
201401181600,송파구,0.017,0.031,0.4,0.006,49.0,15.0
201401181700,송파구,0.019,0.028,0.3,0.006,48.0,17.0
201401181800,송파구,0.02,0.026,0.3,0.006,47.0,17.0
201401181900,송파구,0.023,0.024,0.4,0.006,55.0,16.0
201401182000,송파구,0.03,0.018,0.4,0.006,60.0,16.0
201401182100,송파구,0.023,0.022,0.3,0.005,54.0,28.0
201401182200,송파구,0.022,0.023,0.5,0.005,51.0,24.0
201401182300,송파구,0.026,0.019,0.3,0.005,61.0,25.0
201401180000,양천구,0.05,0.003,0.9,0.008,70.0,42.0
201401180100,양천구,0.044,0.005,0.8,0.008,84.0,43.0
201401180200,양천구,0.04,0.006,0.8,0.007,65.0,43.0
201401180300,양천구,0.028,0.01,0.7,0.007,65.0,37.0
201401180400,양천구,0.023,0.012,0.7,0.006,62.0,35.0
201401180500,양천구,0.029,0.009,0.7,0.007,61.0,37.0
201401180600,양천구,0.037,0.007,0.7,0.007,54.0,30.0
201401180700,양천구,0.045,0.004,0.7,0.007,59.0,32.0
201401180800,양천구,0.055,0.001,0.8,0.009,54.0,40.0
201401180900,양천구,0.059,0.001,1.0,0.007,64.0,42.0
201401181000,양천구,0.041,0.007,0.9,0.01,54.0,46.0
201401181100,양천구,0.021,0.014,0.5,0.008,54.0,31.0
201401181200,양천구,0.016,0.017,0.5,0.006,50.0,27.0
201401181300,양천구,0.015,0.02,0.4,0.008,61.0,17.0
201401181400,양천구,0.014,0.022,0.4,0.006,50.0,16.0
201401181500,양천구,0.015,0.023,0.4,0.006,53.0,18.0
201401181600,양천구,0.016,0.023,0.4,0.007,58.0,22.0
201401181700,양천구,0.02,0.02,0.4,0.008,53.0,17.0
201401181800,양천구,0.023,0.017,0.5,0.006,52.0,17.0
201401181900,양천구,0.028,0.013,0.5,0.005,53.0,20.0
201401182000,양천구,0.028,0.013,0.6,0.007,63.0,32.0
201401182100,양천구,0.028,0.011,0.6,0.005,63.0,31.0
201401182200,양천구,0.029,0.01,0.6,0.007,56.0,28.0
201401182300,양천구,0.036,0.007,0.6,0.007,57.0,28.0
201401180000,영등포구,0.039,0.008,0.9,0.008,70.0,44.0
201401180100,영등포구,0.037,0.011,0.9,0.008,68.0,38.0
201401180200,영등포구,0.028,0.015,0.7,0.008,61.0,35.0
201401180300,영등포구,0.015,0.025,0.8,0.008,54.0,28.0
201401180400,영등포구,0.015,0.024,0.9,0.007,56.0,31.0
201401180500,영등포구,0.015,0.023,0.7,0.006,52.0,32.0
201401180600,영등포구,0.025,0.015,0.8,0.007,47.0,27.0
201401180700,영등포구,0.044,0.012,0.9,0.006,50.0,38.0
201401180800,영등포구,0.042,0.003,0.7,0.006,60.0,27.0
201401180900,영등포구,0.044,0.003,0.8,0.007,65.0,31.0
201401181000,영등포구,0.032,0.011,0.7,0.009,66.0,30.0
201401181100,영등포구,0.026,0.016,0.6,0.013,55.0,26.0
201401181200,영등포구,0.017,0.025,0.5,0.015,48.0,23.0
201401181300,영등포구,0.014,0.027,0.4,0.015,50.0,18.0
201401181400,영등포구,0.013,0.028,0.4,0.013,47.0,23.0
201401181500,영등포구,0.012,0.028,0.3,0.012,50.0,16.0
201401181600,영등포구,0.015,0.026,0.3,0.011,50.0,20.0
201401181700,영등포구,0.016,0.024,0.5,0.01,55.0,21.0
201401181800,영등포구,0.019,0.022,0.7,0.009,52.0,18.0
201401181900,영등포구,0.024,0.017,0.7,0.008,53.0,18.0
201401182000,영등포구,0.024,0.018,0.5,0.007,57.0,25.0
201401182100,영등포구,0.03,0.01,0.6,0.007,68.0,17.0
201401182200,영등포구,0.027,0.014,0.7,0.007,63.0,28.0
201401182300,영등포구,0.023,0.015,0.8,0.007,61.0,26.0
201401180000,용산구,0.05,0.003,0.6,0.006,74.0,41.0
201401180100,용산구,0.05,0.003,0.7,0.006,74.0,42.0
201401180200,용산구,0.038,0.008,0.6,0.006,68.0,40.0
201401180300,용산구,0.025,0.016,0.5,0.007,62.0,34.0
201401180400,용산구,0.017,0.022,0.5,0.006,58.0,34.0
201401180500,용산구,0.016,0.022,0.5,0.006,51.0,29.0
201401180600,용산구,0.026,0.014,0.5,0.006,54.0,27.0
201401180700,용산구,0.037,0.007,0.5,0.005,50.0,26.0
201401180800,용산구,0.045,0.002,0.6,0.005,53.0,29.0
201401180900,용산구,0.051,0.003,0.7,0.005,57.0,29.0
201401181000,용산구,0.04,0.009,0.6,0.007,54.0,31.0
201401181100,용산구,0.029,0.015,0.4,0.007,59.0,30.0
201401181200,용산구,0.019,0.023,0.3,0.007,50.0,22.0
201401181300,용산구,0.019,0.024,0.3,0.007,52.0,22.0
201401181400,용산구,0.017,0.025,0.3,0.007,52.0,44.0
201401181500,용산구,0.017,0.027,0.2,0.006,51.0,27.0
201401181600,용산구,0.016,0.027,0.2,0.007,49.0,18.0
201401181700,용산구,0.029,0.018,0.3,0.006,61.0,25.0
201401181800,용산구,0.024,0.02,0.3,0.006,56.0,18.0
201401181900,용산구,0.023,0.021,0.3,0.007,56.0,18.0
201401182000,용산구,0.035,0.012,0.4,0.006,59.0,19.0
201401182100,용산구,0.034,0.012,0.4,0.006,68.0,30.0
201401182200,용산구,0.035,0.011,0.4,0.007,75.0,28.0
201401182300,용산구,0.029,0.013,0.4,0.006,70.0,31.0
201401180000,은평구,0.048,0.009,0.9,0.007,75.0,45.0
201401180100,은평구,0.04,0.012,0.9,0.007,78.0,43.0
201401180200,은평구,0.035,0.013,0.8,0.007,70.0,45.0
201401180300,은평구,0.032,0.014,0.8,0.007,75.0,39.0
201401180400,은평구,0.026,0.017,0.8,0.008,67.0,39.0
201401180500,은평구,0.025,0.019,0.8,0.008,63.0,32.0
201401180600,은평구,0.029,0.017,0.8,0.008,55.0,34.0
201401180700,은평구,0.048,0.006,0.8,0.008,60.0,26.0
201401180800,은평구,0.057,0.003,0.9,0.008,63.0,28.0
201401180900,은평구,0.051,0.007,1.0,0.008,62.0,27.0
201401181000,은평구,0.038,0.013,0.8,0.009,58.0,31.0
201401181100,은평구,0.031,0.017,0.7,0.009,58.0,30.0
201401181200,은평구,0.02,0.023,0.5,0.009,46.0,17.0
201401181300,은평구,0.019,0.025,0.5,0.009,47.0,19.0
201401181400,은평구,0.019,0.025,0.4,0.009,41.0,21.0
201401181500,은평구,0.019,0.026,0.4,0.009,48.0,18.0
201401181600,은평구,0.02,0.025,0.4,0.009,48.0,27.0
201401181700,은평구,0.021,0.024,0.4,0.008,58.0,19.0
201401181800,은평구,0.024,0.021,0.4,0.008,49.0,16.0
201401181900,은평구,0.03,0.018,0.6,0.008,54.0,16.0
201401182000,은평구,0.03,0.017,0.6,0.007,61.0,16.0
201401182100,은평구,0.029,0.017,0.6,0.008,69.0,19.0
201401182200,은평구,0.033,0.014,0.7,0.008,66.0,28.0
201401182300,은평구,0.033,0.013,0.7,0.008,73.0,29.0
201401180000,종로구,0.039,0.007,0.5,0.007,65.0,36.0
201401180100,종로구,0.039,0.006,0.6,0.007,63.0,36.0
201401180200,종로구,0.025,0.014,0.5,0.007,62.0,37.0
201401180300,종로구,0.016,0.019,0.4,0.007,53.0,26.0
201401180400,종로구,0.015,0.021,0.4,0.007,52.0,23.0
201401180500,종로구,0.014,0.021,0.4,0.006,50.0,28.0
201401180600,종로구,0.018,0.018,0.4,0.007,48.0,21.0
201401180700,종로구,0.023,0.014,0.4,0.007,41.0,20.0
201401180800,종로구,0.033,0.009,0.5,0.007,43.0,22.0
201401180900,종로구,0.041,0.006,0.5,0.006,52.0,20.0
201401181000,종로구,0.031,0.012,0.5,0.008,50.0,27.0
201401181100,종로구,0.02,0.019,0.4,0.008,46.0,25.0
201401181200,종로구,0.013,0.023,0.3,0.006,44.0,21.0
201401181300,종로구,0.013,0.024,0.3,0.007,47.0,16.0
201401181400,종로구,0.013,0.025,0.3,0.007,45.0,17.0
201401181500,종로구,0.013,0.025,0.3,0.005,38.0,14.0
201401181600,종로구,0.014,0.025,0.3,0.007,45.0,19.0
201401181700,종로구,0.014,0.025,0.3,0.007,45.0,13.0
201401181800,종로구,0.017,0.022,0.3,0.007,52.0,12.0
201401181900,종로구,0.02,0.02,0.3,0.006,49.0,14.0
201401182000,종로구,0.021,0.018,0.4,0.005,54.0,17.0
201401182100,종로구,0.021,0.018,0.4,0.006,61.0,18.0
201401182200,종로구,0.018,0.018,0.4,0.006,60.0,23.0
201401182300,종로구,0.019,0.016,0.4,0.006,64.0,24.0
201401180000,중구,0.044,0.007,0.9,0.007,71.0,37.0
201401180100,중구,0.05,0.003,1.0,0.007,73.0,34.0
201401180200,중구,0.036,0.011,0.9,0.007,72.0,35.0
201401180300,중구,0.024,0.02,0.8,0.007,65.0,35.0
201401180400,중구,0.021,0.022,0.8,0.007,63.0,30.0
201401180500,중구,0.018,0.025,0.7,0.008,58.0,25.0
201401180600,중구,0.025,0.02,0.7,0.007,54.0,29.0
201401180700,중구,0.028,0.017,0.7,0.007,55.0,21.0
201401180800,중구,0.039,0.009,0.8,0.007,45.0,27.0
201401180900,중구,0.047,0.005,0.9,0.008,54.0,25.0
201401181000,중구,0.044,0.007,0.8,0.009,58.0,25.0
201401181100,중구,0.029,0.018,0.7,0.008,60.0,28.0
201401181200,중구,0.017,0.028,0.5,0.008,45.0,18.0
201401181300,중구,0.016,0.029,0.5,0.009,48.0,14.0
201401181400,중구,0.015,0.031,0.5,0.008,50.0,12.0
201401181500,중구,0.015,0.032,0.4,0.008,51.0,14.0
201401181600,중구,0.015,0.031,0.4,0.008,47.0,12.0
201401181700,중구,0.017,0.028,0.4,0.008,51.0,21.0
201401181800,중구,0.019,0.026,0.4,0.007,56.0,12.0
201401181900,중구,0.02,0.025,0.5,0.007,54.0,16.0
201401182000,중구,0.024,0.021,0.5,0.007,61.0,20.0
201401182100,중구,0.02,0.024,0.6,0.007,69.0,29.0
201401182200,중구,0.023,0.021,0.6,0.007,73.0,29.0
201401182300,중구,0.026,0.017,0.6,0.007,67.0,24.0
201401180000,중랑구,0.04,0.007,0.8,0.007,77.0,46.0
201401180100,중랑구,0.041,0.006,0.8,0.007,74.0,44.0
201401180200,중랑구,0.037,0.007,0.8,0.008,72.0,46.0
201401180300,중랑구,0.024,0.017,0.7,0.008,67.0,38.0
201401180400,중랑구,0.018,0.021,0.6,0.008,49.0,34.0
201401180500,중랑구,0.02,0.019,0.7,0.008,57.0,34.0
201401180600,중랑구,0.025,0.013,0.8,0.007,60.0,38.0
201401180700,중랑구,0.028,0.01,0.8,0.007,56.0,35.0
201401180800,중랑구,0.037,0.005,0.8,0.007,60.0,33.0
201401180900,중랑구,0.049,0.003,1.2,0.008,53.0,35.0
201401181000,중랑구,0.034,0.011,0.8,0.008,76.0,27.0
201401181100,중랑구,0.018,0.021,0.5,0.008,54.0,20.0
201401181200,중랑구,0.016,0.022,0.5,0.008,47.0,23.0
201401181300,중랑구,0.013,0.025,0.4,0.007,44.0,18.0
201401181400,중랑구,0.012,0.026,0.4,0.006,40.0,17.0
201401181500,중랑구,0.011,0.027,0.4,0.007,44.0,19.0
201401181600,중랑구,0.012,0.026,0.4,0.007,43.0,12.0
201401181700,중랑구,0.013,0.025,0.4,0.007,38.0,25.0
201401181800,중랑구,0.018,0.02,0.4,0.007,46.0,22.0
201401181900,중랑구,0.021,0.018,0.5,0.007,53.0,24.0
201401182000,중랑구,0.022,0.019,0.5,0.007,56.0,24.0
201401182100,중랑구,0.025,0.016,0.5,0.007,57.0,30.0
201401182200,중랑구,0.022,0.017,0.5,0.006,59.0,33.0
201401182300,중랑구,0.022,0.016,0.5,0.006,62.0,30.0
