MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204151200,송파구,0.026,0.038,0.5,0.005,29.0,15.0
201204151100,송파구,0.051,0.017,0.8,0.009,41.0,25.0
201204151000,송파구,0.055,0.009,0.9,0.009,49.0,30.0
201204150900,송파구,0.052,0.006,0.9,0.008,41.0,23.0
201204150800,송파구,0.046,0.003,0.8,0.006,39.0,21.0
201204150700,송파구,0.042,0.002,0.9,0.005,37.0,19.0
201204150600,송파구,0.043,0.002,0.9,0.005,43.0,24.0
201204150500,송파구,0.044,0.002,0.8,0.005,44.0,21.0
201204150400,송파구,0.045,0.002,0.8,0.006,45.0,27.0
201204150300,송파구,0.048,0.002,0.8,0.006,48.0,24.0
201204150200,송파구,0.054,0.002,0.9,0.006,49.0,25.0
201204150100,송파구,0.057,0.002,0.9,0.006,45.0,22.0
201204150000,송파구,0.061,0.002,0.8,0.005,46.0,21.0
201204152300,양천구,0.05,0.014,0.4,0.01,27.0,19.0
201204152200,양천구,0.038,0.026,0.3,0.007,26.0,15.0
201204152100,양천구,0.034,0.031,0.3,0.006,21.0,12.0
201204152000,양천구,0.029,0.036,0.3,0.005,23.0,13.0
201204151900,양천구,0.035,0.032,0.3,0.005,29.0,14.0
201204151800,양천구,0.029,0.038,0.2,0.006,20.0,12.0
201204151700,양천구,0.029,0.041,0.3,0.008,26.0,21.0
201204151600,양천구,0.034,0.052,0.4,0.011,46.0,24.0
201204151500,양천구,0.045,0.05,0.5,0.012,60.0,33.0
201204151400,양천구,0.044,0.04,0.5,0.009,46.0,23.0
201204151300,양천구,0.048,0.027,0.5,0.008,50.0,30.0
201204151200,양천구,0.052,0.02,0.6,0.006,51.0,31.0
201204151100,양천구,0.051,0.016,0.6,0.007,44.0,23.0
201204151000,양천구,0.057,0.01,0.7,0.007,50.0,30.0
201204150900,양천구,0.053,0.005,0.7,0.007,48.0,31.0
201204150800,양천구,0.047,0.003,0.6,0.006,49.0,25.0
201204150700,양천구,0.046,0.001,0.6,0.006,57.0,29.0
201204150600,양천구,0.044,0.001,0.5,0.007,52.0,27.0
201204150500,양천구,0.038,0.004,0.4,0.008,56.0,29.0
201204150400,양천구,0.033,0.008,0.4,0.01,60.0,32.0
201204150300,양천구,0.045,0.002,0.4,0.009,57.0,25.0
201204150200,양천구,0.051,0.0,0.5,0.007,62.0,26.0
201204150100,양천구,0.053,0.001,0.6,0.006,44.0,26.0
201204150000,양천구,0.058,0.001,0.6,0.007,46.0,25.0
201204152300,영등포구,0.041,0.019,0.6,0.007,25.0,11.0
201204152200,영등포구,0.036,0.026,0.5,0.006,18.0,8.0
201204152100,영등포구,0.033,0.034,0.5,0.006,33.0,6.0
201204152000,영등포구,0.035,0.031,0.5,0.006,27.0,8.0
201204151900,영등포구,0.031,0.037,0.4,0.005,31.0,8.0
201204151800,영등포구,0.027,0.041,0.2,0.006,31.0,9.0
201204151700,영등포구,0.03,0.046,0.4,0.008,47.0,15.0
201204151600,영등포구,0.037,0.053,0.5,0.008,61.0,29.0
201204151500,영등포구,0.048,0.043,0.7,0.007,53.0,22.0
201204151400,영등포구,0.044,0.031,0.6,0.008,41.0,20.0
201204151300,영등포구,0.047,0.023,0.7,0.007,45.0,21.0
201204151200,영등포구,0.051,0.014,0.7,0.007,35.0,16.0
201204151100,영등포구,0.052,0.012,0.7,0.006,47.0,29.0
201204151000,영등포구,0.05,0.005,0.9,0.007,59.0,30.0
201204150900,영등포구,0.045,0.003,0.9,0.007,54.0,28.0
201204150800,영등포구,0.041,0.002,0.9,0.006,47.0,22.0
201204150700,영등포구,0.04,0.001,0.8,0.006,52.0,21.0
201204150600,영등포구,0.037,0.0,0.8,0.006,55.0,20.0
201204150500,영등포구,0.037,0.001,0.8,0.007,56.0,22.0
201204150400,영등포구,0.04,0.0,0.8,0.007,53.0,23.0
201204150300,영등포구,0.042,0.0,0.5,0.007,53.0,24.0
201204150200,영등포구,0.043,0.0,0.6,0.006,51.0,26.0
201204150100,영등포구,0.048,0.0,0.8,0.006,50.0,24.0
201204150000,영등포구,0.049,0.0,1.0,0.006,56.0,26.0
201204152300,용산구,0.051,0.011,0.8,0.003,31.0,17.0
201204152200,용산구,0.058,0.009,0.9,0.003,29.0,12.0
201204152100,용산구,0.049,0.021,0.8,0.004,20.0,16.0
201204152000,용산구,0.029,0.04,0.8,0.006,29.0,12.0
201204151900,용산구,0.032,0.039,0.8,0.003,30.0,7.0
201204151800,용산구,0.032,0.041,0.8,0.004,31.0,11.0
201204151700,용산구,0.039,0.044,0.8,0.006,44.0,22.0
201204151600,용산구,0.051,0.05,0.9,0.007,63.0,32.0
201204151500,용산구,0.041,0.05,0.9,0.004,36.0,15.0
201204151400,용산구,0.037,0.041,0.8,0.003,29.0,13.0
201204151300,용산구,0.033,0.04,0.8,0.003,21.0,10.0
201204151200,용산구,0.042,0.03,0.9,0.005,28.0,11.0
201204151100,용산구,0.056,0.017,1.0,0.006,39.0,26.0
201204151000,용산구,0.056,0.011,1.1,0.007,46.0,25.0
201204150900,용산구,0.053,0.007,1.2,0.006,52.0,30.0
201204150800,용산구,0.046,0.004,1.2,0.005,48.0,26.0
201204150700,용산구,0.043,0.001,1.1,0.004,49.0,22.0
201204150600,용산구,0.039,0.001,1.1,0.003,42.0,20.0
201204150500,용산구,0.036,0.001,1.1,0.004,44.0,24.0
201204150400,용산구,0.041,0.001,1.0,0.005,47.0,25.0
201204150300,용산구,0.045,0.001,1.0,0.005,52.0,26.0
201204150200,용산구,0.053,0.001,1.1,0.007,53.0,25.0
201204150100,용산구,0.058,0.001,1.2,0.008,49.0,26.0
201204150000,용산구,0.064,0.001,1.3,0.007,58.0,29.0
201204152300,은평구,0.03,0.016,0.6,0.005,21.0,12.0
201204152200,은평구,0.02,0.028,0.5,0.005,24.0,10.0
201204152100,은평구,0.027,0.024,0.6,0.005,34.0,11.0
201204152000,은평구,0.024,0.03,0.6,0.007,32.0,11.0
201204151900,은평구,0.019,0.036,0.5,0.008,28.0,12.0
201204151800,은평구,0.016,0.042,0.4,0.008,21.0,11.0
201204151700,은평구,0.018,0.045,0.5,0.009,35.0,17.0
201204151600,은평구,0.024,0.045,0.6,0.012,50.0,31.0
201204151500,은평구,0.023,0.044,0.5,0.007,34.0,22.0
201204151400,은평구,0.018,0.04,0.5,0.006,22.0,13.0
201204151300,은평구,0.02,0.036,0.5,0.006,23.0,21.0
201204151200,은평구,0.028,0.025,0.7,0.007,34.0,25.0
201204151100,은평구,0.048,0.009,1.1,0.008,63.0,40.0
201204151000,은평구,0.04,0.007,1.2,0.006,40.0,32.0
201204150900,은평구,0.028,0.006,1.0,0.005,40.0,23.0
201204150800,은평구,0.024,0.004,0.9,0.004,27.0,16.0
201204150700,은평구,0.024,0.002,0.8,0.004,28.0,17.0
201204150600,은평구,0.025,0.001,0.8,0.004,35.0,16.0
201204150500,은평구,0.024,0.002,0.7,0.004,38.0,19.0
201204150400,은평구,0.026,0.002,0.7,0.004,43.0,20.0
201204150300,은평구,0.03,0.002,0.7,0.005,43.0,22.0
201204150200,은평구,0.033,0.002,0.7,0.005,38.0,25.0
201204150100,은평구,0.039,0.002,0.7,0.007,47.0,18.0
201204150000,은평구,0.039,0.002,0.7,0.007,50.0,26.0
201204152300,종로구,0.044,0.012,0.8,0.006,29.0,18.0
201204152200,종로구,0.045,0.012,0.6,0.006,28.0,13.0
201204152100,종로구,0.033,0.027,0.6,0.007,26.0,20.0
201204152000,종로구,0.03,0.036,0.6,0.01,30.0,14.0
201204151900,종로구,0.022,0.049,0.6,0.011,33.0,12.0
201204151800,종로구,0.024,0.049,0.3,0.012,39.0,15.0
201204151700,종로구,0.025,0.059,0.3,0.012,52.0,33.0
201204151600,종로구,0.033,0.061,0.4,0.012,64.0,37.0
201204151500,종로구,0.027,0.055,0.4,0.009,38.0,17.0
201204151400,종로구,0.025,0.046,0.3,0.008,32.0,8.0
201204151300,종로구,0.032,0.036,0.3,0.008,48.0,16.0
201204151200,종로구,0.041,0.027,0.3,0.01,46.0,22.0
201204151100,종로구,0.051,0.016,0.5,0.011,53.0,41.0
201204151000,종로구,0.049,0.012,0.7,0.011,55.0,39.0
201204150900,종로구,0.048,0.006,0.8,0.009,48.0,31.0
201204150800,종로구,0.039,0.003,0.8,0.007,40.0,27.0
201204150700,종로구,0.037,0.002,0.8,0.006,37.0,25.0
201204150600,종로구,0.035,0.002,0.8,0.007,39.0,27.0
201204150500,종로구,0.036,0.002,0.7,0.007,37.0,24.0
201204150400,종로구,0.037,0.002,0.7,0.007,42.0,29.0
201204150300,종로구,0.041,0.002,0.7,0.008,34.0,24.0
201204150200,종로구,0.046,0.002,0.7,0.011,48.0,26.0
201204150100,종로구,0.051,0.002,0.7,0.013,47.0,28.0
201204150000,종로구,0.053,0.002,0.7,0.011,44.0,24.0
201204152300,중구,0.049,0.015,0.2,0.005,29.0,13.0
201204152200,중구,0.052,0.014,0.2,0.005,29.0,12.0
201204152100,중구,0.037,0.029,0.2,0.005,19.0,12.0
201204152000,중구,0.032,0.036,0.1,0.007,26.0,7.0
201204151900,중구,0.024,0.045,0.1,0.007,30.0,8.0
201204151800,중구,0.024,0.047,0.1,0.008,31.0,9.0
201204151700,중구,0.033,0.046,0.2,0.01,51.0,17.0
201204151600,중구,0.043,0.051,0.4,0.01,58.0,29.0
201204151500,중구,0.037,0.048,0.3,0.007,39.0,16.0
201204151400,중구,0.033,0.039,0.2,0.006,23.0,12.0
201204151300,중구,0.039,0.03,0.3,0.007,24.0,11.0
201204151200,중구,0.047,0.023,0.3,0.009,32.0,14.0
201204151100,중구,0.065,0.01,0.7,0.011,58.0,34.0
201204151000,중구,0.067,0.006,0.8,0.011,50.0,32.0
201204150900,중구,0.059,0.004,0.8,0.008,49.0,29.0
201204150800,중구,0.046,0.003,0.6,0.006,45.0,24.0
201204150700,중구,0.043,0.002,0.5,0.005,42.0,27.0
201204150600,중구,0.043,0.002,0.5,0.005,32.0,24.0
201204150500,중구,0.041,0.002,0.4,0.005,40.0,19.0
201204150400,중구,0.043,0.002,0.4,0.005,46.0,25.0
201204150300,중구,0.046,0.002,0.4,0.006,42.0,24.0
201204150200,중구,0.054,0.002,0.4,0.009,43.0,26.0
201204150100,중구,0.059,0.002,0.4,0.013,49.0,24.0
201204150000,중구,0.065,0.002,0.5,0.011,47.0,25.0
201204152300,중랑구,0.059,0.008,0.5,0.003,32.0,17.0
201204152200,중랑구,0.051,0.014,0.5,0.003,31.0,15.0
201204152100,중랑구,0.045,0.021,0.5,0.003,25.0,12.0
201204152000,중랑구,0.03,0.036,0.4,0.004,30.0,10.0
201204151900,중랑구,0.023,0.043,0.3,0.006,36.0,13.0
201204151800,중랑구,0.021,0.053,0.3,0.005,37.0,17.0
201204151700,중랑구,0.027,0.06,0.4,0.007,54.0,23.0
201204151600,중랑구,0.031,0.06,0.5,0.005,43.0,18.0
201204151500,중랑구,0.028,0.05,0.4,0.003,28.0,5.0
201204151400,중랑구,0.029,0.042,0.4,0.003,22.0,7.0
201204151300,중랑구,0.038,0.034,0.5,0.004,29.0,10.0
201204151200,중랑구,0.045,0.028,0.6,0.005,32.0,8.0
201204151100,중랑구,0.064,0.014,0.9,0.007,58.0,32.0
201204151000,중랑구,0.061,0.01,0.9,0.007,54.0,28.0
201204150900,중랑구,0.057,0.006,0.9,0.007,53.0,26.0
201204150800,중랑구,0.056,0.003,0.9,0.006,53.0,25.0
201204150700,중랑구,0.054,0.001,0.9,0.005,49.0,23.0
201204150600,중랑구,0.053,0.001,0.8,0.005,44.0,24.0
201204150500,중랑구,0.055,0.001,0.8,0.006,46.0,21.0
201204150400,중랑구,0.056,0.001,0.8,0.006,49.0,28.0
201204150300,중랑구,0.061,0.001,0.8,0.007,50.0,24.0
201204150200,중랑구,0.064,0.001,0.8,0.005,46.0,21.0
201204150100,중랑구,0.067,0.001,0.7,0.004,47.0,22.0
201204150000,중랑구,0.06,0.006,0.5,0.004,46.0,21.0
