MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101222300,강북구,0.059,0.0,1.0,0.005,34.0,27.0
201101220000,강서구,0.064,0.007,0.8,0.011,53.0,26.0
201101220100,강서구,0.073,0.008,1.1,0.01,48.0,28.0
201101220200,강서구,0.07,0.008,1.0,0.011,48.0,31.0
201101220300,강서구,0.066,0.008,0.9,0.011,45.0,24.0
201101220400,강서구,0.052,0.007,0.6,0.011,37.0,26.0
201101220500,강서구,0.056,0.006,0.6,0.01,37.0,20.0
201101220600,강서구,0.052,0.006,0.5,0.009,27.0,17.0
201101220700,강서구,0.056,0.006,0.6,0.007,30.0,16.0
201101220800,강서구,0.059,0.008,0.8,0.009,36.0,22.0
201101220900,강서구,0.064,0.008,1.0,0.009,37.0,27.0
201101221000,강서구,0.061,0.009,0.9,0.009,43.0,24.0
201101221100,강서구,0.064,0.011,1.0,0.01,47.0,32.0
201101221200,강서구,0.053,0.013,0.8,0.012,57.0,36.0
201101221300,강서구,0.045,0.015,0.7,0.011,58.0,44.0
201101221400,강서구,0.038,0.016,0.7,0.01,69.0,46.0
201101221500,강서구,0.025,0.016,0.5,0.009,45.0,28.0
201101221600,강서구,0.017,0.016,0.3,0.007,30.0,18.0
201101221700,강서구,0.02,0.015,0.4,0.006,23.0,14.0
201101221800,강서구,0.03,0.013,0.4,0.007,32.0,25.0
201101221900,강서구,0.037,0.01,0.4,0.006,35.0,14.0
201101222000,강서구,0.043,0.008,0.4,0.006,19.0,10.0
201101222100,강서구,0.052,0.006,0.5,0.008,24.0,11.0
201101222200,강서구,0.053,0.006,0.5,0.008,37.0,18.0
201101222300,강서구,0.063,0.006,0.7,0.009,41.0,27.0
201101220000,관악구,0.061,0.002,1.0,0.007,46.0,27.0
201101220100,관악구,0.058,0.002,0.8,0.006,54.0,35.0
201101220200,관악구,0.057,0.002,0.8,0.007,43.0,26.0
201101220300,관악구,0.055,0.002,0.7,0.007,38.0,18.0
201101220400,관악구,0.055,0.002,0.8,0.006,36.0,25.0
201101220500,관악구,0.044,0.005,0.7,0.005,37.0,19.0
201101220600,관악구,0.046,0.003,0.8,0.004,47.0,17.0
201101220700,관악구,0.048,0.002,0.8,0.005,33.0,20.0
201101220800,관악구,0.05,0.002,0.8,0.007,38.0,22.0
201101220900,관악구,0.055,0.002,1.0,0.005,43.0,29.0
201101221000,관악구,0.054,0.003,1.0,0.005,51.0,31.0
201101221100,관악구,0.053,0.005,1.1,0.006,48.0,28.0
201101221200,관악구,0.053,0.007,1.0,0.007,63.0,42.0
201101221300,관악구,0.044,0.011,0.9,0.008,60.0,39.0
201101221400,관악구,0.037,0.017,0.8,0.009,57.0,41.0
201101221500,관악구,0.035,0.02,0.7,0.007,58.0,34.0
201101221600,관악구,0.028,0.025,0.6,0.006,42.0,32.0
201101221700,관악구,0.023,0.028,0.4,0.005,22.0,16.0
201101221800,관악구,0.035,0.02,0.5,0.005,24.0,11.0
201101221900,관악구,0.039,0.016,0.5,0.005,33.0,20.0
201101222000,관악구,0.053,0.005,0.8,0.005,40.0,14.0
201101222100,관악구,0.054,0.005,0.8,0.006,42.0,25.0
201101222200,관악구,0.056,0.004,0.9,0.007,42.0,27.0
201101222300,관악구,0.058,0.003,0.9,0.007,50.0,33.0
201101220000,광진구,0.042,0.004,0.8,0.005,37.0,19.0
201101220100,광진구,0.043,0.005,0.9,0.005,34.0,19.0
201101220200,광진구,0.048,0.003,1.2,0.005,52.0,31.0
201101220300,광진구,0.049,0.003,1.3,0.005,54.0,34.0
201101220400,광진구,0.048,0.003,1.2,0.005,52.0,31.0
201101220500,광진구,0.047,0.003,1.2,0.006,50.0,28.0
201101220600,광진구,0.046,0.003,1.2,0.005,44.0,27.0
201101220700,광진구,0.044,0.003,0.9,0.004,44.0,24.0
201101220800,광진구,0.04,0.003,0.8,0.004,35.0,21.0
201101220900,광진구,0.041,0.004,0.9,0.004,35.0,22.0
201101221000,광진구,0.037,0.008,0.8,0.004,37.0,22.0
201101221100,광진구,0.04,0.009,0.9,0.006,37.0,22.0
201101221200,광진구,0.046,0.008,1.1,0.007,54.0,34.0
201101221300,광진구,0.046,0.01,1.1,0.007,60.0,39.0
201101221400,광진구,0.044,0.012,1.0,0.009,67.0,35.0
201101221500,광진구,0.032,0.024,0.7,0.009,54.0,24.0
201101221600,광진구,0.026,0.028,0.6,0.007,35.0,17.0
201101221700,광진구,0.028,0.026,0.6,0.006,32.0,16.0
201101221800,광진구,0.032,0.021,0.6,0.005,39.0,15.0
201101221900,광진구,0.031,0.02,0.6,0.004,26.0,15.0
201101222000,광진구,0.036,0.014,0.7,0.004,33.0,10.0
201101222100,광진구,0.039,0.011,0.7,0.004,29.0,25.0
201101222200,광진구,0.041,0.007,0.7,0.004,32.0,16.0
201101222300,광진구,0.042,0.005,0.7,0.005,32.0,16.0
201101220000,구로구,0.06,0.002,1.0,0.008,45.0,27.0
201101220100,구로구,0.06,0.002,1.0,0.007,48.0,28.0
201101220200,구로구,0.056,0.002,0.9,0.008,41.0,20.0
201101220300,구로구,0.054,0.002,0.9,0.007,35.0,16.0
201101220400,구로구,0.053,0.002,0.9,0.007,37.0,26.0
201101220500,구로구,0.047,0.002,0.7,0.005,33.0,18.0
201101220600,구로구,0.045,0.003,0.7,0.004,33.0,20.0
201101220700,구로구,0.047,0.002,0.7,0.005,25.0,16.0
201101220800,구로구,0.049,0.002,0.8,0.006,34.0,22.0
201101220900,구로구,0.051,0.003,0.9,0.006,34.0,24.0
201101221000,구로구,0.056,0.004,1.0,0.005,48.0,28.0
201101221100,구로구,0.06,0.005,1.1,0.006,52.0,39.0
201101221200,구로구,0.057,0.007,1.0,0.008,62.0,46.0
201101221300,구로구,0.044,0.016,0.8,0.01,60.0,46.0
201101221400,구로구,0.031,0.031,0.7,0.009,53.0,40.0
201101221500,구로구,0.03,0.031,0.7,0.008,41.0,31.0
201101221600,구로구,0.026,0.036,0.6,0.006,47.0,40.0
201101221700,구로구,0.022,0.038,0.4,0.005,31.0,26.0
201101221800,구로구,0.035,0.024,0.5,0.005,36.0,26.0
201101221900,구로구,0.038,0.018,0.6,0.006,29.0,20.0
201101222000,구로구,0.05,0.006,0.7,0.006,31.0,15.0
201101222100,구로구,0.052,0.005,0.7,0.008,44.0,16.0
201101222200,구로구,0.055,0.002,0.8,0.009,35.0,18.0
201101222300,구로구,0.058,0.002,0.9,0.008,38.0,21.0
201101220000,금천구,0.064,0.002,1.1,0.01,35.0,14.0
201101220100,금천구,0.06,0.002,0.9,0.009,35.0,23.0
201101220200,금천구,0.065,0.002,1.2,0.009,36.0,19.0
201101220300,금천구,0.062,0.002,1.1,0.008,33.0,22.0
201101220400,금천구,0.056,0.003,0.8,0.009,33.0,25.0
201101220500,금천구,0.043,0.005,0.6,0.007,32.0,21.0
201101220600,금천구,0.047,0.002,0.6,0.006,35.0,22.0
201101220700,금천구,0.053,0.002,0.7,0.007,35.0,23.0
201101220800,금천구,0.053,0.002,0.7,0.007,40.0,21.0
201101220900,금천구,0.052,0.003,0.8,0.007,41.0,25.0
201101221000,금천구,0.051,0.004,0.8,0.009,43.0,25.0
201101221100,금천구,0.053,0.006,0.8,0.009,50.0,28.0
201101221200,금천구,0.055,0.007,0.9,0.011,68.0,49.0
201101221300,금천구,0.046,0.012,0.8,0.014,65.0,42.0
201101221400,금천구,0.033,0.019,0.7,0.016,53.0,35.0
201101221500,금천구,0.03,0.022,0.5,0.014,44.0,25.0
201101221600,금천구,0.029,0.023,0.5,0.012,39.0,33.0
201101221700,금천구,0.026,0.024,0.4,0.009,33.0,19.0
201101221800,금천구,0.042,0.015,0.5,0.009,36.0,20.0
201101221900,금천구,0.055,0.004,0.6,0.008,34.0,17.0
201101222000,금천구,0.056,0.003,0.6,0.008,26.0,12.0
201101222100,금천구,0.062,0.001,0.8,0.008,26.0,17.0
201101222200,금천구,0.063,0.002,0.9,0.008,31.0,20.0
201101222300,금천구,0.063,0.002,0.9,0.008,37.0,21.0
201101220000,노원구,0.057,0.002,1.2,0.008,34.0,9.0
201101220100,노원구,0.055,0.001,1.0,0.007,31.0,10.0
201101220200,노원구,0.057,0.001,1.0,0.005,23.0,10.0
201101220300,노원구,0.057,0.001,1.0,0.006,29.0,11.0
201101220400,노원구,0.051,0.002,0.9,0.006,28.0,9.0
201101220500,노원구,0.049,0.001,0.8,0.006,28.0,9.0
201101220600,노원구,0.055,0.001,0.9,0.005,31.0,12.0
201101220700,노원구,0.057,0.001,0.9,0.005,30.0,10.0
201101220800,노원구,0.058,0.0,1.0,0.005,32.0,10.0
201101220900,노원구,0.059,0.001,1.0,0.005,34.0,14.0
201101221000,노원구,0.053,0.005,1.0,0.006,32.0,12.0
201101221100,노원구,0.035,0.013,0.6,0.006,29.0,12.0
201101221200,노원구,0.045,0.01,0.7,0.006,39.0,18.0
201101221300,노원구,0.037,0.017,0.7,0.009,40.0,18.0
201101221400,노원구,0.027,0.028,0.6,0.008,33.0,13.0
201101221500,노원구,0.019,0.036,0.4,0.007,25.0,11.0
201101221600,노원구,0.018,0.037,0.4,0.006,23.0,11.0
201101221700,노원구,0.021,0.035,0.4,0.005,23.0,7.0
201101221800,노원구,0.023,0.032,0.4,0.005,26.0,11.0
201101221900,노원구,0.031,0.023,0.5,0.004,22.0,7.0
201101222000,노원구,0.036,0.018,0.5,0.004,18.0,8.0
201101222100,노원구,0.035,0.018,0.5,0.004,20.0,8.0
201101222200,노원구,0.053,0.007,0.8,0.006,22.0,8.0
201101222300,노원구,0.06,0.003,1.2,0.007,26.0,10.0
201101220000,도봉구,0.032,0.016,0.6,0.006,34.0,17.0
201101220100,도봉구,0.055,0.003,1.1,0.006,40.0,26.0
201101220200,도봉구,0.055,0.002,1.3,0.007,50.0,29.0
201101220300,도봉구,0.05,0.002,1.1,0.007,46.0,28.0
201101220400,도봉구,0.05,0.003,1.4,0.007,50.0,33.0
201101220500,도봉구,0.047,0.002,1.1,0.007,42.0,27.0
201101220600,도봉구,0.05,0.002,1.2,0.005,41.0,24.0
201101220700,도봉구,0.049,0.002,1.1,0.006,41.0,23.0
201101220800,도봉구,0.048,0.002,0.9,0.005,37.0,24.0
201101220900,도봉구,0.052,0.003,1.1,0.006,37.0,25.0
201101221000,도봉구,0.042,0.006,0.9,0.006,36.0,23.0
201101221100,도봉구,0.034,0.01,0.7,0.007,34.0,19.0
201101221200,도봉구,0.032,0.013,0.8,0.009,38.0,24.0
201101221300,도봉구,0.022,0.022,0.8,0.011,47.0,30.0
201101221400,도봉구,0.014,0.031,0.6,0.011,38.0,25.0
201101221500,도봉구,0.007,0.038,0.4,0.008,24.0,18.0
201101221600,도봉구,0.008,0.039,0.4,0.007,18.0,11.0
201101221700,도봉구,0.009,0.037,0.4,0.006,25.0,18.0
201101221800,도봉구,0.01,0.036,0.4,0.006,29.0,16.0
201101221900,도봉구,0.017,0.031,0.4,0.005,19.0,14.0
201101222000,도봉구,0.022,0.024,0.5,0.005,24.0,11.0
201101222100,도봉구,0.03,0.017,0.6,0.005,31.0,12.0
201101222200,도봉구,0.035,0.012,0.6,0.005,32.0,21.0
201101222300,도봉구,0.027,0.016,0.6,0.005,36.0,19.0
201101220000,동대문구,0.045,0.004,0.7,0.006,38.0,20.0
201101220100,동대문구,0.05,0.002,0.8,0.006,41.0,24.0
201101220200,동대문구,0.05,0.002,0.8,0.007,36.0,25.0
201101220300,동대문구,0.057,0.001,1.2,0.008,43.0,23.0
201101220400,동대문구,0.057,0.001,1.2,0.007,48.0,30.0
201101220500,동대문구,0.057,0.001,1.2,0.006,46.0,27.0
201101220600,동대문구,0.057,0.001,1.3,0.005,51.0,31.0
201101220700,동대문구,0.059,0.001,1.2,0.005,49.0,26.0
201101220800,동대문구,0.053,0.001,1.0,0.005,44.0,26.0
201101220900,동대문구,0.053,0.001,1.0,0.006,45.0,28.0
201101221000,동대문구,0.049,0.004,1.0,0.007,41.0,25.0
201101221100,동대문구,0.051,0.005,1.1,0.009,44.0,31.0
201101221200,동대문구,0.049,0.006,1.1,0.008,61.0,43.0
201101221300,동대문구,0.043,0.01,1.1,0.011,58.0,44.0
201101221400,동대문구,0.032,0.019,1.0,0.011,61.0,42.0
201101221500,동대문구,0.018,0.03,0.8,0.01,40.0,26.0
201101221600,동대문구,0.018,0.031,0.8,0.008,23.0,15.0
201101221700,동대문구,0.021,0.03,0.8,0.007,27.0,18.0
201101221800,동대문구,0.028,0.023,0.8,0.006,26.0,14.0
201101221900,동대문구,0.036,0.016,0.8,0.006,28.0,14.0
201101222000,동대문구,0.039,0.013,0.7,0.007,43.0,9.0
201101222100,동대문구,0.04,0.011,0.7,0.006,25.0,13.0
201101222200,동대문구,0.046,0.007,0.7,0.006,25.0,17.0
201101222300,동대문구,0.039,0.01,0.7,0.007,33.0,20.0
201101220000,동작구,0.058,0.001,0.7,0.007,36.0,13.0
201101220100,동작구,0.056,0.001,0.7,0.006,36.0,23.0
201101220200,동작구,0.057,0.001,0.7,0.006,34.0,15.0
201101220300,동작구,0.055,0.001,0.7,0.006,36.0,13.0
201101220400,동작구,0.054,0.001,0.7,0.006,43.0,12.0
201101220500,동작구,0.05,0.002,0.6,0.004,41.0,15.0
201101220600,동작구,0.047,0.003,0.6,0.006,33.0,17.0
201101220700,동작구,0.052,0.001,0.6,0.005,41.0,23.0
201101220800,동작구,0.05,0.001,0.6,0.006,44.0,22.0
201101220900,동작구,0.052,0.002,0.7,0.006,50.0,26.0
201101221000,동작구,0.051,0.003,0.8,0.005,50.0,23.0
201101221100,동작구,0.051,0.006,0.8,0.006,53.0,31.0
201101221200,동작구,0.056,0.006,0.9,0.008,66.0,41.0
201101221300,동작구,0.049,0.01,0.8,0.009,68.0,41.0
201101221400,동작구,0.043,0.016,0.7,0.009,66.0,46.0
201101221500,동작구,0.04,0.02,0.6,0.008,73.0,44.0
201101221600,동작구,0.032,0.025,0.5,0.008,55.0,32.0
201101221700,동작구,0.024,0.03,0.4,0.007,41.0,14.0
201101221800,동작구,0.036,0.019,0.4,0.004,31.0,6.0
201101221900,동작구,0.041,0.016,0.5,0.005,32.0,9.0
201101222000,동작구,0.055,0.005,0.6,0.006,32.0,9.0
201101222100,동작구,0.06,0.001,0.6,0.007,38.0,20.0
201101222200,동작구,0.059,0.001,0.6,0.006,34.0,9.0
201101222300,동작구,0.062,0.002,0.7,0.005,36.0,21.0
201101220000,마포구,0.054,0.001,1.2,0.007,58.0,31.0
201101220100,마포구,0.057,0.001,0.9,0.006,48.0,30.0
201101220200,마포구,0.06,0.001,1.1,0.007,46.0,25.0
201101220300,마포구,0.062,0.001,1.1,0.007,47.0,26.0
201101220400,마포구,0.056,0.001,0.9,0.007,42.0,24.0
201101220500,마포구,0.05,0.001,0.8,0.005,43.0,19.0
201101220600,마포구,0.05,0.001,0.9,0.005,46.0,21.0
201101220700,마포구,0.054,0.001,1.1,0.005,44.0,24.0
201101220800,마포구,0.054,0.001,1.1,0.005,48.0,24.0
201101220900,마포구,0.051,0.002,0.9,0.005,46.0,25.0
201101221000,마포구,0.051,0.002,1.0,0.005,37.0,23.0
201101221100,마포구,0.052,0.003,1.0,0.006,48.0,28.0
201101221200,마포구,0.053,0.003,1.1,0.007,62.0,35.0
201101221300,마포구,0.041,0.008,0.9,0.009,61.0,38.0
201101221400,마포구,0.032,0.014,0.8,0.009,57.0,35.0
201101221500,마포구,0.028,0.017,0.6,0.008,48.0,32.0
201101221600,마포구,0.023,0.02,0.5,0.007,38.0,22.0
201101221700,마포구,0.02,0.022,0.4,0.005,28.0,14.0
201101221800,마포구,0.034,0.013,0.6,0.006,35.0,18.0
201101221900,마포구,0.04,0.009,0.6,0.005,43.0,19.0
201101222000,마포구,0.04,0.008,0.6,0.005,29.0,12.0
201101222100,마포구,0.044,0.006,0.7,0.005,33.0,5.0
201101222200,마포구,0.044,0.005,0.7,0.006,37.0,17.0
201101222300,마포구,0.046,0.004,0.8,0.007,42.0,26.0
201101220000,서대문구,0.052,0.002,0.7,0.005,47.0,22.0
201101220100,서대문구,0.051,0.003,0.8,0.005,47.0,14.0
201101220200,서대문구,0.046,0.005,0.6,0.006,32.0,22.0
201101220300,서대문구,0.053,0.002,0.9,0.005,39.0,18.0
201101220400,서대문구,0.054,0.002,1.0,0.005,25.0,14.0
201101220500,서대문구,0.056,0.002,1.1,0.004,43.0,12.0
201101220600,서대문구,0.053,0.002,1.0,0.003,48.0,9.0
201101220700,서대문구,0.05,0.003,1.2,0.003,42.0,12.0
201101220800,서대문구,0.049,0.002,0.8,0.003,60.0,25.0
201101220900,서대문구,0.043,0.004,0.6,0.003,37.0,18.0
201101221000,서대문구,0.042,0.006,0.6,0.004,35.0,19.0
201101221100,서대문구,0.05,0.005,0.4,0.004,60.0,17.0
201101221200,서대문구,0.048,0.006,0.7,0.005,58.0,28.0
201101221300,서대문구,0.047,0.01,0.5,0.007,68.0,17.0
201101221400,서대문구,0.03,0.024,0.1,0.008,66.0,20.0
201101221500,서대문구,0.024,0.03,0.5,0.01,47.0,13.0
201101221600,서대문구,0.027,0.029,0.1,0.008,50.0,27.0
201101221700,서대문구,0.027,0.026,0.8,0.006,49.0,15.0
201101221800,서대문구,0.029,0.023,1.0,0.005,46.0,16.0
201101221900,서대문구,0.037,0.015,0.2,0.005,44.0,9.0
201101222000,서대문구,0.04,0.011,0.5,0.004,46.0,7.0
201101222100,서대문구,0.046,0.006,0.6,0.004,49.0,17.0
201101222200,서대문구,0.043,0.007,0.6,0.004,48.0,43.0
201101222300,서대문구,0.048,0.005,0.6,0.004,33.0,30.0
201101220000,서초구,0.047,0.002,0.6,0.005,38.0,21.0
201101220100,서초구,0.049,0.002,0.8,0.008,44.0,20.0
201101220200,서초구,0.049,0.002,0.7,0.007,41.0,23.0
201101220300,서초구,0.048,0.002,0.7,0.007,35.0,20.0
201101220400,서초구,0.042,0.003,0.6,0.007,38.0,21.0
201101220500,서초구,0.031,0.009,0.5,0.005,37.0,19.0
201101220600,서초구,0.041,0.002,0.7,0.006,36.0,18.0
201101220700,서초구,0.042,0.002,0.7,0.007,37.0,20.0
201101220800,서초구,0.044,0.002,0.8,0.006,40.0,25.0
201101220900,서초구,0.044,0.002,0.9,0.006,42.0,22.0
201101221000,서초구,0.044,0.003,0.9,0.006,43.0,24.0
201101221100,서초구,0.047,0.004,1.0,0.006,47.0,28.0
201101221200,서초구,0.047,0.005,0.9,0.007,60.0,39.0
201101221300,서초구,0.036,0.011,0.7,0.008,56.0,36.0
201101221400,서초구,0.034,0.015,0.7,0.008,59.0,37.0
201101221500,서초구,0.025,0.022,0.5,0.007,59.0,37.0
201101221600,서초구,0.021,0.024,0.4,0.006,31.0,17.0
201101221700,서초구,0.023,0.022,0.4,0.005,31.0,19.0
201101221800,서초구,0.031,0.015,0.4,0.004,25.0,19.0
201101221900,서초구,0.041,0.008,0.5,0.005,29.0,5.0
201101222000,서초구,0.042,0.007,0.5,0.005,25.0,7.0
201101222100,서초구,0.044,0.004,0.5,0.006,36.0,19.0
201101222200,서초구,0.04,0.007,0.5,0.007,33.0,16.0
201101222300,서초구,0.049,0.002,0.6,0.007,41.0,22.0
201101220000,성동구,0.04,0.0,0.5,0.006,40.0,20.0
201101220100,성동구,0.043,0.0,0.6,0.007,44.0,23.0
201101220200,성동구,0.047,0.0,0.8,0.007,44.0,24.0
201101220300,성동구,0.048,0.0,1.0,0.007,50.0,28.0
201101220400,성동구,0.047,0.0,0.9,0.007,47.0,27.0
201101220500,성동구,0.045,0.0,0.8,0.008,45.0,28.0
201101220600,성동구,0.04,0.0,0.6,0.007,43.0,21.0
201101220700,성동구,0.043,0.0,0.8,0.008,44.0,27.0
201101220800,성동구,0.045,0.0,0.8,0.007,40.0,25.0
201101220900,성동구,0.04,0.0,0.6,0.006,37.0,24.0
201101221000,성동구,0.038,0.0,0.6,0.007,35.0,20.0
201101221100,성동구,0.041,0.0,0.7,0.008,37.0,20.0
201101221200,성동구,0.043,0.0,0.8,0.009,48.0,33.0
201101221300,성동구,0.034,0.005,0.6,0.01,49.0,31.0
201101221400,성동구,0.029,0.011,0.6,0.009,54.0,33.0
201101221500,성동구,0.019,0.02,0.4,0.008,33.0,23.0
201101221600,성동구,0.02,0.02,0.3,0.006,27.0,15.0
201101221700,성동구,0.023,0.015,0.3,0.005,29.0,15.0
201101221800,성동구,0.028,0.01,0.3,0.005,25.0,14.0
201101221900,성동구,0.035,0.003,0.4,0.006,33.0,16.0
201101222000,성동구,0.039,0.0,0.4,0.006,31.0,17.0
201101222100,성동구,0.036,0.001,0.4,0.006,27.0,19.0
201101222200,성동구,0.041,0.0,0.5,0.006,34.0,17.0
201101222300,성동구,0.044,0.0,0.6,0.007,37.0,20.0
201101220000,성북구,0.049,0.004,0.8,0.004,35.0,17.0
201101220100,성북구,0.053,0.003,0.9,0.004,32.0,19.0
201101220200,성북구,0.057,0.002,1.2,0.004,38.0,20.0
201101220300,성북구,0.057,0.002,1.3,0.004,33.0,19.0
201101220400,성북구,0.049,0.002,1.1,0.004,41.0,23.0
201101220500,성북구,0.053,0.002,1.2,0.003,39.0,24.0
201101220600,성북구,0.055,0.002,1.2,0.003,44.0,24.0
201101220700,성북구,0.056,0.002,1.2,0.003,41.0,25.0
201101220800,성북구,0.051,0.002,0.9,0.002,35.0,20.0
201101220900,성북구,0.049,0.003,0.9,0.002,34.0,18.0
201101221000,성북구,0.048,0.005,1.0,0.003,29.0,18.0
201101221100,성북구,0.05,0.007,1.1,0.004,33.0,15.0
201101221200,성북구,0.048,0.006,1.0,0.005,48.0,31.0
201101221300,성북구,0.037,0.014,0.9,0.006,43.0,23.0
201101221400,성북구,0.026,0.021,0.7,0.007,45.0,32.0
201101221500,성북구,0.014,0.033,0.5,0.004,26.0,15.0
201101221600,성북구,0.018,0.032,0.5,0.003,21.0,11.0
201101221700,성북구,0.02,0.029,0.5,0.002,20.0,11.0
201101221800,성북구,0.025,0.026,0.5,0.002,22.0,13.0
201101221900,성북구,0.041,0.012,0.6,0.001,23.0,11.0
201101222000,성북구,0.046,0.007,0.7,0.002,26.0,17.0
201101222100,성북구,0.046,0.007,0.6,0.002,19.0,8.0
201101222200,성북구,0.052,0.005,0.7,0.002,21.0,15.0
201101222300,성북구,0.057,0.004,0.9,0.002,30.0,17.0
201101220000,송파구,0.042,0.003,0.6,0.007,38.0,19.0
201101220100,송파구,0.046,0.002,0.8,0.006,33.0,20.0
201101220200,송파구,0.053,0.003,1.3,0.007,41.0,23.0
201101220300,송파구,0.049,0.003,1.7,0.008,51.0,32.0
201101220400,송파구,0.053,0.003,1.9,0.009,52.0,36.0
201101220500,송파구,0.052,0.003,1.7,0.009,56.0,36.0
201101220600,송파구,0.048,0.002,1.1,0.007,44.0,24.0
201101220700,송파구,0.048,0.002,1.0,0.006,35.0,23.0
201101220800,송파구,0.049,0.002,0.9,0.006,39.0,22.0
201101220900,송파구,0.045,0.003,0.8,0.006,38.0,21.0
201101221000,송파구,0.044,0.005,0.9,0.007,40.0,24.0
