MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612122300,송파구,0.048,0.003,0.9,0.007,58.0,34.0
201612122200,송파구,0.05,0.003,0.8,0.007,66.0,34.0
201612122100,송파구,0.051,0.003,0.8,0.007,50.0,26.0
201612122000,송파구,0.047,0.003,0.7,0.006,46.0,24.0
201612121900,송파구,0.046,0.003,0.6,0.006,38.0,14.0
201612121800,송파구,0.044,0.003,0.5,0.006,40.0,22.0
201612121700,송파구,0.043,0.004,0.6,0.006,40.0,17.0
201612121600,송파구,0.041,0.006,0.7,0.006,38.0,26.0
201612121500,송파구,0.04,0.009,0.7,0.006,55.0,40.0
201612121400,송파구,0.041,0.008,0.7,0.006,44.0,30.0
201612121300,송파구,0.042,0.006,0.7,0.006,51.0,41.0
