MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005301200,송파구,0.009,0.034,0.3,0.003,20.0,11.0
201005301100,송파구,0.011,0.031,0.3,0.003,20.0,11.0
201005301000,송파구,0.009,0.031,0.3,0.003,16.0,8.0
201005300900,송파구,0.014,0.022,0.4,0.003,19.0,11.0
201005300800,송파구,0.021,0.015,0.4,0.003,20.0,11.0
201005300700,송파구,0.02,0.01,0.4,0.002,17.0,9.0
201005300600,송파구,0.015,0.016,0.4,0.002,15.0,10.0
201005300500,송파구,0.012,0.023,0.3,0.002,17.0,9.0
201005300400,송파구,0.015,0.019,0.4,0.002,16.0,12.0
201005300300,송파구,0.013,0.023,0.3,0.002,16.0,7.0
201005300200,송파구,0.015,0.023,0.3,0.002,18.0,11.0
201005300100,송파구,0.019,0.023,0.3,0.002,15.0,10.0
201005300000,송파구,0.019,0.026,0.3,0.002,18.0,11.0
201005302300,양천구,0.034,0.011,0.3,0.003,5.0,22.0
201005302200,양천구,0.027,0.024,0.3,0.004,12.0,11.0
201005302100,양천구,0.03,0.019,0.3,0.004,50.0,24.0
201005302000,양천구,0.029,0.025,0.3,0.004,64.0,41.0
201005301900,양천구,0.027,0.031,0.3,0.004,59.0,33.0
201005301800,양천구,0.025,0.037,0.3,0.004,58.0,30.0
201005301700,양천구,0.022,0.043,0.3,0.004,53.0,8.0
201005301600,양천구,0.025,0.04,0.3,0.005,51.0,42.0
201005301500,양천구,0.026,0.042,0.3,0.005,10.0,32.0
201005301400,양천구,0.02,0.046,0.2,0.004,8.0,24.0
201005301300,양천구,0.016,0.045,0.2,0.004,20.0,17.0
201005301200,양천구,0.015,0.041,0.2,0.004,31.0,20.0
201005301100,양천구,0.016,0.035,0.2,0.003,25.0,15.0
201005301000,양천구,0.016,0.032,0.2,0.004,23.0,12.0
201005300900,양천구,0.014,0.031,0.2,0.004,13.0,5.0
201005300800,양천구,0.027,0.016,0.3,0.004,9.0,20.0
201005300700,양천구,0.03,0.01,0.3,0.004,13.0,21.0
201005300600,양천구,0.024,0.014,0.3,0.004,32.0,32.0
201005300500,양천구,0.016,0.023,0.2,0.003,12.0,17.0
201005300400,양천구,0.019,0.023,0.2,0.003,30.0,16.0
201005300300,양천구,0.019,0.026,0.2,0.004,19.0,19.0
201005300200,양천구,0.026,0.021,0.3,0.003,25.0,16.0
201005300100,양천구,0.031,0.019,0.3,0.003,22.0,18.0
201005300000,양천구,0.045,0.014,0.4,0.004,35.0,22.0
201005302300,영등포구,0.034,0.011,0.5,0.002,35.0,24.0
201005302200,영등포구,0.031,0.016,0.6,0.002,46.0,25.0
201005302100,영등포구,0.029,0.022,0.7,0.002,40.0,26.0
201005302000,영등포구,0.033,0.02,0.7,0.002,64.0,25.0
201005301900,영등포구,0.034,0.021,0.7,0.003,59.0,23.0
201005301800,영등포구,0.032,0.029,0.6,0.003,49.0,26.0
201005301700,영등포구,0.027,0.042,0.5,0.003,46.0,23.0
201005301600,영등포구,0.027,0.039,0.5,0.003,52.0,20.0
201005301500,영등포구,0.022,0.047,0.4,0.002,34.0,20.0
201005301400,영등포구,0.016,0.051,0.3,0.002,29.0,15.0
201005301300,영등포구,0.016,0.045,0.3,0.003,30.0,17.0
201005301200,영등포구,0.016,0.039,0.3,0.002,25.0,10.0
201005301100,영등포구,0.018,0.032,0.3,0.002,24.0,13.0
201005301000,영등포구,0.018,0.025,0.3,0.002,24.0,9.0
201005300900,영등포구,0.022,0.02,0.3,0.002,24.0,9.0
201005300800,영등포구,0.025,0.016,0.4,0.002,24.0,14.0
201005300700,영등포구,0.027,0.01,0.4,0.002,21.0,9.0
201005300600,영등포구,0.021,0.017,0.6,0.002,20.0,10.0
201005300500,영등포구,0.022,0.017,0.5,0.002,23.0,13.0
201005300400,영등포구,0.016,0.024,0.4,0.002,18.0,9.0
201005300300,영등포구,0.014,0.028,0.2,0.001,15.0,17.0
201005300200,영등포구,0.02,0.026,0.3,0.001,19.0,27.0
201005300100,영등포구,0.029,0.019,0.2,0.002,22.0,14.0
201005300000,영등포구,0.037,0.018,0.5,0.003,39.0,24.0
201005302300,용산구,0.036,0.0,0.2,0.005,32.0,17.0
201005302200,용산구,0.026,0.0,0.2,0.005,32.0,18.0
201005302100,용산구,0.037,0.0,0.2,0.005,38.0,18.0
201005302000,용산구,0.044,0.0,0.2,0.004,35.0,20.0
201005301900,용산구,0.045,0.0,0.3,0.005,39.0,20.0
201005301800,용산구,0.037,0.0,0.2,0.005,53.0,21.0
201005301700,용산구,0.036,0.0,0.2,0.005,41.0,20.0
201005301600,용산구,0.035,0.0,0.2,0.005,40.0,19.0
201005301500,용산구,0.019,0.0,0.1,0.005,27.0,15.0
201005301400,용산구,0.016,0.0,0.1,0.005,22.0,9.0
201005301300,용산구,0.017,0.0,0.1,0.005,24.0,12.0
201005301200,용산구,0.016,0.0,0.1,0.005,21.0,12.0
201005301100,용산구,0.017,0.0,0.1,0.005,27.0,9.0
201005301000,용산구,0.018,0.0,0.1,0.005,23.0,10.0
201005300900,용산구,0.026,0.0,0.2,0.005,22.0,12.0
201005300800,용산구,0.028,0.0,0.2,0.005,22.0,9.0
201005300700,용산구,0.029,0.0,0.2,0.005,14.0,10.0
201005300600,용산구,0.018,0.0,0.1,0.005,16.0,7.0
201005300500,용산구,0.015,0.0,0.1,0.005,15.0,10.0
201005300400,용산구,0.017,0.0,0.1,0.005,19.0,9.0
201005300300,용산구,0.015,0.0,0.1,0.004,16.0,10.0
201005300200,용산구,0.018,0.0,0.1,0.005,13.0,9.0
201005300100,용산구,0.022,0.0,0.1,0.004,26.0,12.0
201005300000,용산구,0.026,0.0,0.2,0.005,22.0,15.0
201005302300,은평구,0.027,0.009,0.2,0.003,36.0,20.0
201005302200,은평구,0.03,0.007,0.3,0.003,41.0,22.0
201005302100,은평구,0.022,0.024,0.3,0.003,32.0,18.0
201005302000,은평구,0.02,0.032,0.2,0.003,34.0,17.0
201005301900,은평구,0.021,0.032,0.2,0.003,28.0,15.0
201005301800,은평구,0.022,0.032,0.2,0.003,48.0,25.0
201005301700,은평구,0.019,0.04,0.2,0.003,43.0,18.0
201005301600,은평구,0.022,0.037,0.2,0.004,43.0,16.0
201005301500,은평구,0.019,0.047,0.1,0.003,28.0,18.0
201005301400,은평구,0.02,0.044,0.2,0.003,31.0,17.0
201005301300,은평구,0.019,0.041,0.2,0.003,22.0,14.0
201005301200,은평구,0.018,0.038,0.1,0.003,17.0,13.0
201005301100,은평구,0.019,0.029,0.1,0.003,28.0,14.0
201005301000,은평구,0.021,0.024,0.2,0.003,15.0,8.0
201005300900,은평구,0.02,0.022,0.2,0.003,20.0,9.0
201005300800,은평구,0.025,0.014,0.2,0.003,19.0,8.0
201005300700,은평구,0.025,0.013,0.2,0.003,10.0,7.0
201005300600,은평구,0.022,0.018,0.1,0.002,19.0,6.0
201005300500,은평구,0.012,0.031,0.1,0.002,14.0,9.0
201005300400,은평구,0.011,0.033,0.1,0.002,13.0,5.0
201005300300,은평구,0.011,0.035,0.1,0.002,12.0,6.0
201005300200,은평구,0.017,0.028,0.1,0.003,18.0,10.0
201005300100,은평구,0.026,0.019,0.2,0.003,27.0,17.0
201005300000,은평구,0.033,0.012,0.3,0.003,38.0,24.0
201005302300,종로구,0.027,0.019,0.3,0.004,19.0,20.0
201005302200,종로구,0.028,0.025,0.3,0.004,35.0,21.0
201005302100,종로구,0.026,0.028,0.3,0.005,43.0,21.0
201005302000,종로구,0.029,0.025,0.3,0.005,39.0,42.0
201005301900,종로구,0.027,0.028,0.3,0.005,32.0,27.0
201005301800,종로구,0.025,0.035,0.3,0.006,53.0,33.0
201005301700,종로구,0.024,0.041,0.2,0.006,53.0,27.0
201005301600,종로구,0.026,0.042,0.3,0.006,40.0,120.0
201005301500,종로구,0.022,0.051,0.2,0.006,39.0,23.0
201005301400,종로구,0.021,0.044,0.2,0.005,31.0,22.0
201005301300,종로구,0.022,0.039,0.3,0.006,21.0,14.0
201005301200,종로구,0.021,0.035,0.2,0.006,30.0,21.0
201005301100,종로구,0.019,0.032,0.2,0.006,31.0,21.0
201005301000,종로구,0.023,0.024,0.2,0.005,16.0,41.0
201005300900,종로구,0.023,0.022,0.2,0.005,28.0,24.0
201005300800,종로구,0.03,0.014,0.3,0.005,19.0,21.0
201005300700,종로구,0.025,0.018,0.2,0.004,25.0,17.0
201005300600,종로구,0.018,0.025,0.2,0.004,17.0,18.0
201005300500,종로구,0.015,0.029,0.2,0.004,13.0,13.0
201005300400,종로구,0.016,0.028,0.2,0.004,10.0,5.0
201005300300,종로구,0.017,0.029,0.2,0.004,13.0,22.0
201005300200,종로구,0.018,0.031,0.2,0.004,14.0,24.0
201005300100,종로구,0.025,0.026,0.2,0.005,18.0,30.0
201005300000,종로구,0.032,0.023,0.3,0.005,25.0,20.0
201005302300,중구,0.041,0.005,0.6,0.003,37.0,23.0
201005302200,중구,0.041,0.008,0.7,0.003,42.0,26.0
201005302100,중구,0.027,0.023,0.6,0.003,28.0,18.0
201005302000,중구,0.023,0.03,0.6,0.003,31.0,17.0
201005301900,중구,0.023,0.029,0.6,0.003,36.0,16.0
201005301800,중구,0.023,0.033,0.6,0.003,37.0,22.0
201005301700,중구,0.022,0.04,0.5,0.003,39.0,18.0
201005301600,중구,0.026,0.036,0.5,0.003,38.0,19.0
201005301500,중구,0.027,0.04,0.5,0.003,26.0,17.0
201005301400,중구,0.03,0.034,0.5,0.004,21.0,11.0
201005301300,중구,0.023,0.037,0.5,0.003,28.0,16.0
201005301200,중구,0.023,0.031,0.5,0.004,21.0,10.0
201005301100,중구,0.026,0.025,0.5,0.003,20.0,9.0
201005301000,중구,0.026,0.023,0.5,0.003,19.0,9.0
201005300900,중구,0.027,0.018,0.5,0.004,20.0,12.0
201005300800,중구,0.033,0.01,0.5,0.004,18.0,8.0
201005300700,중구,0.032,0.01,0.5,0.003,14.0,10.0
201005300600,중구,0.024,0.017,0.4,0.003,15.0,6.0
201005300500,중구,0.025,0.018,0.5,0.003,18.0,9.0
201005300400,중구,0.027,0.016,0.5,0.003,16.0,10.0
201005300300,중구,0.029,0.016,0.5,0.003,19.0,10.0
201005300200,중구,0.029,0.019,0.5,0.003,18.0,11.0
201005300100,중구,0.03,0.019,0.5,0.003,22.0,12.0
201005300000,중구,0.045,0.011,0.6,0.003,38.0,30.0
201005302300,중랑구,0.019,0.016,0.3,0.004,36.0,19.0
201005302200,중랑구,0.017,0.02,0.2,0.003,32.0,21.0
201005302100,중랑구,0.021,0.023,0.3,0.004,28.0,9.0
201005302000,중랑구,0.024,0.025,0.3,0.004,35.0,19.0
201005301900,중랑구,0.022,0.027,0.3,0.003,32.0,18.0
201005301800,중랑구,0.022,0.029,0.3,0.004,50.0,29.0
201005301700,중랑구,0.027,0.032,0.3,0.004,30.0,14.0
201005301600,중랑구,0.013,0.045,0.2,0.003,25.0,10.0
201005301500,중랑구,0.012,0.044,0.2,0.003,23.0,11.0
201005301400,중랑구,0.01,0.042,0.2,0.003,20.0,11.0
201005301300,중랑구,0.011,0.037,0.2,0.003,19.0,8.0
201005301200,중랑구,0.012,0.034,0.2,0.003,21.0,7.0
201005301100,중랑구,0.014,0.026,0.2,0.004,16.0,9.0
201005301000,중랑구,0.016,0.024,0.2,0.004,25.0,9.0
201005300900,중랑구,0.015,0.022,0.2,0.003,11.0,7.0
201005300800,중랑구,0.019,0.019,0.2,0.004,15.0,6.0
201005300700,중랑구,0.015,0.02,0.2,0.003,14.0,10.0
201005300600,중랑구,0.013,0.022,0.2,0.003,14.0,5.0
201005300500,중랑구,0.009,0.027,0.2,0.003,16.0,12.0
201005300400,중랑구,0.007,0.028,0.2,0.004,11.0,10.0
201005300300,중랑구,0.007,0.029,0.2,0.004,18.0,6.0
201005300200,중랑구,0.009,0.029,0.2,0.003,15.0,10.0
201005300100,중랑구,0.014,0.028,0.2,0.003,15.0,8.0
201005300000,중랑구,0.017,0.027,0.2,0.004,20.0,15.0
