MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305071200,송파구,0.033,0.048,0.4,0.006,73.0,40.0
201305071100,송파구,0.035,0.04,0.4,0.006,66.0,36.0
201305071000,송파구,0.044,0.024,0.5,0.006,71.0,38.0
201305070900,송파구,0.061,0.006,0.7,0.006,74.0,39.0
201305070800,송파구,0.055,0.004,0.6,0.005,61.0,35.0
201305070700,송파구,0.052,0.004,0.5,0.004,52.0,34.0
201305070600,송파구,0.055,0.003,0.5,0.004,52.0,32.0
201305070500,송파구,0.058,0.003,0.5,0.004,53.0,29.0
201305070400,송파구,0.059,0.005,0.5,0.003,48.0,34.0
201305070300,송파구,0.066,0.005,0.5,0.004,52.0,32.0
201305070200,송파구,0.067,0.005,0.5,0.004,54.0,32.0
201305070100,송파구,0.073,0.003,0.6,0.003,59.0,35.0
201305070000,송파구,0.073,0.004,0.5,0.003,52.0,33.0
201305072300,양천구,0.102,0.018,0.6,0.008,90.0,54.0
201305072200,양천구,0.079,0.04,0.6,0.01,79.0,45.0
201305072100,양천구,0.059,0.058,0.5,0.01,80.0,48.0
201305072000,양천구,0.06,0.068,0.5,0.01,76.0,52.0
201305071900,양천구,0.07,0.073,0.5,0.011,101.0,70.0
201305071800,양천구,0.063,0.076,0.5,0.012,110.0,70.0
201305071700,양천구,0.06,0.089,0.5,0.012,112.0,82.0
201305071600,양천구,0.056,0.083,0.5,0.011,121.0,62.0
201305071500,양천구,0.046,0.077,0.5,0.008,89.0,52.0
201305071400,양천구,0.04,0.072,0.4,0.008,84.0,54.0
201305071300,양천구,0.049,0.055,0.5,0.007,70.0,48.0
201305071200,양천구,0.052,0.045,0.5,0.008,68.0,44.0
201305071100,양천구,0.052,0.042,0.5,0.007,68.0,44.0
201305071000,양천구,0.05,0.04,0.5,0.007,73.0,56.0
201305070900,양천구,0.066,0.023,0.6,0.007,66.0,41.0
201305070800,양천구,0.075,0.015,0.7,0.008,60.0,41.0
201305070700,양천구,0.071,0.012,0.6,0.009,50.0,38.0
201305070600,양천구,0.06,0.017,0.4,0.009,50.0,38.0
201305070500,양천구,0.045,0.028,0.4,0.009,45.0,31.0
201305070400,양천구,0.057,0.019,0.4,0.007,48.0,42.0
201305070300,양천구,0.068,0.011,0.5,0.005,65.0,51.0
201305070200,양천구,0.074,0.01,0.5,0.005,64.0,35.0
201305070100,양천구,0.079,0.012,0.5,0.007,66.0,37.0
201305070000,양천구,0.079,0.012,0.5,0.006,57.0,42.0
201305072300,영등포구,0.098,0.012,1.0,0.007,90.0,58.0
201305072200,영등포구,0.091,0.02,0.8,0.008,99.0,66.0
201305072100,영등포구,0.082,0.031,0.9,0.007,95.0,65.0
201305072000,영등포구,0.06,0.058,0.7,0.008,87.0,63.0
201305071900,영등포구,0.065,0.065,0.6,0.01,100.0,55.0
201305071800,영등포구,0.064,0.069,0.5,0.01,113.0,61.0
201305071700,영등포구,0.066,0.07,0.7,0.012,0.0,59.0
201305071600,영등포구,0.062,0.063,0.7,0.01,0.0,54.0
201305071500,영등포구,0.045,0.065,0.6,0.007,94.0,51.0
201305071400,영등포구,0.045,0.057,0.6,0.007,71.0,43.0
201305071300,영등포구,0.045,0.049,0.6,0.006,63.0,42.0
201305071200,영등포구,0.052,0.035,0.5,0.006,63.0,42.0
201305071100,영등포구,0.05,0.033,0.6,0.007,61.0,41.0
201305071000,영등포구,0.054,0.027,0.6,0.007,67.0,41.0
201305070900,영등포구,0.063,0.015,0.7,0.006,57.0,37.0
201305070800,영등포구,0.069,0.008,0.7,0.005,52.0,34.0
201305070700,영등포구,0.073,0.008,0.8,0.006,51.0,31.0
201305070600,영등포구,0.063,0.007,0.6,0.007,38.0,29.0
201305070500,영등포구,0.048,0.021,0.4,0.007,44.0,29.0
201305070400,영등포구,0.041,0.028,0.4,0.007,45.0,34.0
201305070300,영등포구,0.064,0.009,0.5,0.004,50.0,36.0
201305070200,영등포구,0.07,0.005,0.5,0.004,55.0,35.0
201305070100,영등포구,0.075,0.004,0.5,0.004,53.0,34.0
201305070000,영등포구,0.069,0.011,0.5,0.004,58.0,39.0
201305072300,용산구,0.058,0.022,0.7,0.008,72.0,37.0
201305072200,용산구,0.061,0.026,0.6,0.007,97.0,56.0
201305072100,용산구,0.072,0.029,0.7,0.009,101.0,72.0
201305072000,용산구,0.07,0.044,0.8,0.01,102.0,64.0
201305071900,용산구,0.072,0.042,0.8,0.01,108.0,57.0
201305071800,용산구,0.058,0.061,0.7,0.009,115.0,58.0
201305071700,용산구,0.052,0.066,0.7,0.01,113.0,64.0
201305071600,용산구,0.041,0.069,0.6,0.009,91.0,54.0
201305071500,용산구,0.026,0.078,0.6,0.008,70.0,51.0
201305071400,용산구,0.021,0.077,0.5,0.008,68.0,50.0
201305071300,용산구,0.023,0.066,0.5,0.008,62.0,48.0
201305071200,용산구,0.026,0.053,0.5,0.007,61.0,53.0
201305071100,용산구,0.026,0.047,0.5,0.006,60.0,40.0
201305071000,용산구,0.035,0.034,0.6,0.006,53.0,34.0
201305070900,용산구,0.04,0.027,0.6,0.007,60.0,35.0
201305070800,용산구,0.044,0.018,0.7,0.007,53.0,35.0
201305070700,용산구,0.042,0.014,0.7,0.007,49.0,31.0
201305070600,용산구,0.043,0.01,0.6,0.006,45.0,30.0
201305070500,용산구,0.034,0.017,0.5,0.009,33.0,24.0
201305070400,용산구,0.029,0.023,0.4,0.009,36.0,23.0
201305070300,용산구,0.026,0.031,0.4,0.01,38.0,28.0
201305070200,용산구,0.027,0.03,0.5,0.01,38.0,27.0
201305070100,용산구,0.044,0.017,0.5,0.007,45.0,30.0
201305070000,용산구,0.055,0.011,0.5,0.007,54.0,32.0
201305072300,은평구,0.054,0.024,0.6,0.006,62.0,34.0
201305072200,은평구,0.05,0.031,0.6,0.005,64.0,40.0
201305072100,은평구,0.044,0.046,0.6,0.008,65.0,40.0
201305072000,은평구,0.043,0.057,0.6,0.009,83.0,48.0
201305071900,은평구,0.046,0.06,0.6,0.008,102.0,61.0
201305071800,은평구,0.053,0.06,0.6,0.011,110.0,76.0
201305071700,은평구,0.059,0.053,0.7,0.012,122.0,71.0
201305071600,은평구,0.043,0.059,0.7,0.01,105.0,72.0
201305071500,은평구,0.037,0.057,0.6,0.008,92.0,62.0
201305071400,은평구,0.038,0.052,0.6,0.008,91.0,52.0
201305071300,은평구,0.036,0.046,0.6,0.007,81.0,52.0
201305071200,은평구,0.034,0.041,0.6,0.007,65.0,42.0
201305071100,은평구,0.03,0.039,0.5,0.007,59.0,41.0
201305071000,은평구,0.03,0.036,0.5,0.007,57.0,32.0
201305070900,은평구,0.032,0.028,0.5,0.007,51.0,34.0
201305070800,은평구,0.039,0.018,0.6,0.007,42.0,28.0
201305070700,은평구,0.05,0.005,0.6,0.005,40.0,24.0
201305070600,은평구,0.033,0.014,0.5,0.006,37.0,26.0
201305070500,은평구,0.022,0.025,0.4,0.007,30.0,25.0
201305070400,은평구,0.02,0.026,0.4,0.008,37.0,20.0
201305070300,은평구,0.022,0.026,0.4,0.009,28.0,26.0
201305070200,은평구,0.024,0.027,0.4,0.008,35.0,26.0
201305070100,은평구,0.032,0.021,0.5,0.004,42.0,27.0
201305070000,은평구,0.041,0.018,0.6,0.004,49.0,31.0
201305072300,종로구,0.063,0.034,0.5,0.01,63.0,33.0
201305072200,종로구,0.064,0.036,0.6,0.01,79.0,46.0
201305072100,종로구,0.058,0.044,0.5,0.013,93.0,51.0
201305072000,종로구,0.071,0.045,0.6,0.011,102.0,51.0
201305071900,종로구,0.072,0.044,0.6,0.012,118.0,50.0
201305071800,종로구,0.064,0.056,0.6,0.012,126.0,55.0
201305071700,종로구,0.06,0.055,0.6,0.013,108.0,60.0
201305071600,종로구,0.047,0.062,0.6,0.012,93.0,53.0
201305071500,종로구,0.037,0.064,0.6,0.01,88.0,51.0
201305071400,종로구,0.031,0.064,0.5,0.01,78.0,46.0
201305071300,종로구,0.038,0.051,0.6,0.01,81.0,40.0
201305071200,종로구,0.038,0.043,0.5,0.009,71.0,39.0
201305071100,종로구,0.034,0.042,0.5,0.01,74.0,31.0
201305071000,종로구,0.045,0.029,0.6,0.009,51.0,30.0
201305070900,종로구,0.049,0.022,0.5,0.009,50.0,34.0
201305070800,종로구,0.056,0.014,0.6,0.01,50.0,27.0
201305070700,종로구,0.064,0.006,0.6,0.007,55.0,34.0
201305070600,종로구,0.063,0.003,0.7,0.008,63.0,38.0
201305070500,종로구,0.06,0.005,0.6,0.011,43.0,26.0
201305070400,종로구,0.044,0.017,0.4,0.014,40.0,28.0
201305070300,종로구,0.038,0.024,0.4,0.015,39.0,24.0
201305070200,종로구,0.039,0.025,0.4,0.013,41.0,23.0
201305070100,종로구,0.04,0.028,0.4,0.008,38.0,26.0
201305070000,종로구,0.053,0.022,0.4,0.009,49.0,29.0
201305072300,중구,0.068,0.036,0.6,0.007,62.0,28.0
201305072200,중구,0.063,0.044,0.6,0.008,82.0,51.0
201305072100,중구,0.075,0.043,0.7,0.009,84.0,49.0
201305072000,중구,0.081,0.05,0.8,0.008,92.0,53.0
201305071900,중구,0.081,0.048,0.7,0.009,99.0,59.0
201305071800,중구,0.071,0.063,0.7,0.01,110.0,61.0
201305071700,중구,0.068,0.063,0.8,0.011,115.0,70.0
201305071600,중구,0.056,0.066,0.8,0.009,107.0,66.0
201305071500,중구,0.045,0.066,0.7,0.008,85.0,64.0
201305071400,중구,0.056,0.055,0.8,0.008,77.0,49.0
201305071300,중구,0.055,0.047,0.8,0.008,72.0,42.0
201305071200,중구,0.058,0.035,0.8,0.007,67.0,39.0
201305071100,중구,0.058,0.031,0.8,0.007,64.0,39.0
201305071000,중구,0.064,0.021,0.8,0.007,54.0,33.0
201305070900,중구,0.063,0.017,0.7,0.006,55.0,30.0
201305070800,중구,0.07,0.011,0.8,0.006,56.0,37.0
201305070700,중구,0.073,0.005,0.9,0.006,58.0,35.0
201305070600,중구,0.074,0.002,0.9,0.007,49.0,31.0
201305070500,중구,0.055,0.011,0.7,0.01,39.0,25.0
201305070400,중구,0.047,0.02,0.6,0.011,41.0,28.0
201305070300,중구,0.037,0.034,0.5,0.017,32.0,21.0
201305070200,중구,0.031,0.045,0.4,0.02,32.0,23.0
201305070100,중구,0.059,0.021,0.6,0.009,43.0,30.0
201305070000,중구,0.059,0.025,0.6,0.007,48.0,29.0
201305072300,중랑구,0.074,0.014,0.7,0.008,86.0,61.0
201305072200,중랑구,0.074,0.021,0.7,0.008,97.0,68.0
201305072100,중랑구,0.071,0.03,0.7,0.008,95.0,78.0
201305072000,중랑구,0.071,0.034,0.7,0.008,95.0,70.0
201305071900,중랑구,0.05,0.06,0.6,0.008,111.0,64.0
201305071800,중랑구,0.048,0.063,0.6,0.009,111.0,66.0
201305071700,중랑구,0.036,0.072,0.6,0.008,0.0,62.0
201305071600,중랑구,0.027,0.077,0.6,0.008,103.0,60.0
201305071500,중랑구,0.02,0.079,0.5,0.008,83.0,47.0
201305071400,중랑구,0.021,0.066,0.5,0.007,65.0,50.0
201305071300,중랑구,0.017,0.063,0.5,0.007,63.0,39.0
201305071200,중랑구,0.017,0.057,0.4,0.007,57.0,36.0
201305071100,중랑구,0.019,0.051,0.4,0.006,55.0,39.0
201305071000,중랑구,0.029,0.034,0.4,0.006,51.0,34.0
201305070900,중랑구,0.032,0.026,0.4,0.005,40.0,25.0
201305070800,중랑구,0.038,0.019,0.5,0.005,51.0,32.0
201305070700,중랑구,0.046,0.004,0.6,0.005,62.0,42.0
201305070600,중랑구,0.051,0.002,0.6,0.005,56.0,39.0
201305070500,중랑구,0.055,0.002,0.6,0.006,50.0,33.0
201305070400,중랑구,0.056,0.003,0.6,0.007,50.0,37.0
201305070300,중랑구,0.058,0.004,0.6,0.007,48.0,36.0
201305070200,중랑구,0.065,0.002,0.6,0.006,50.0,35.0
201305070100,중랑구,0.067,0.002,0.6,0.006,56.0,41.0
201305070000,중랑구,0.071,0.002,0.6,0.006,57.0,40.0
