MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710161200,송파구,0.025,0.016,0.4,0.004,27.0,12.0
201710161100,송파구,0.034,0.007,0.5,0.004,36.0,16.0
201710161000,송파구,0.036,0.005,0.5,0.004,28.0,16.0
201710160900,송파구,0.034,0.003,0.5,0.005,26.0,10.0
201710160800,송파구,0.027,0.003,0.4,0.004,17.0,12.0
201710160700,송파구,0.026,0.003,0.4,0.004,17.0,8.0
201710160600,송파구,0.024,0.002,0.4,0.004,17.0,10.0
201710160500,송파구,0.025,0.002,0.4,0.004,16.0,10.0
201710160400,송파구,0.028,0.002,0.4,0.004,18.0,9.0
201710160300,송파구,0.03,0.002,0.4,0.004,17.0,10.0
201710160200,송파구,0.032,0.002,0.5,0.004,21.0,14.0
201710160100,송파구,0.035,0.002,0.5,0.004,21.0,11.0
201710160000,송파구,0.036,0.002,0.5,0.004,23.0,16.0
201710162300,양천구,0.033,0.018,0.4,0.003,48.0,24.0
201710162200,양천구,0.037,0.016,0.5,0.003,47.0,24.0
201710162100,양천구,0.037,0.016,0.5,0.003,43.0,25.0
201710162000,양천구,0.029,0.026,0.4,0.003,40.0,21.0
201710161900,양천구,0.029,0.027,0.4,0.003,46.0,24.0
201710161800,양천구,0.022,0.037,0.4,0.003,51.0,29.0
201710161700,양천구,0.018,0.045,0.4,0.003,45.0,33.0
201710161600,양천구,0.015,0.051,0.4,0.003,45.0,32.0
201710161500,양천구,0.013,0.052,0.4,0.003,44.0,32.0
201710161400,양천구,0.015,0.044,0.3,0.003,34.0,17.0
201710161300,양천구,0.019,0.031,0.3,0.003,37.0,21.0
201710161200,양천구,0.032,0.016,0.4,0.003,35.0,19.0
201710161100,양천구,0.033,0.013,0.4,0.003,46.0,22.0
201710161000,양천구,0.044,0.005,0.6,0.003,45.0,22.0
201710160900,양천구,0.037,0.005,0.5,0.002,24.0,15.0
201710160800,양천구,0.034,0.005,0.4,0.003,25.0,18.0
201710160700,양천구,0.037,0.002,0.5,0.002,32.0,19.0
201710160600,양천구,0.039,0.002,0.6,0.003,31.0,20.0
201710160500,양천구,0.039,0.002,0.6,0.003,36.0,24.0
201710160400,양천구,0.04,0.002,0.5,0.003,25.0,17.0
201710160300,양천구,0.041,0.003,0.5,0.003,28.0,19.0
201710160200,양천구,0.046,0.001,0.6,0.002,29.0,20.0
201710160100,양천구,0.052,0.001,0.7,0.003,36.0,23.0
201710160000,양천구,0.059,0.002,0.9,0.003,33.0,20.0
201710162300,영등포구,0.03,0.018,1.0,0.006,52.0,12.0
201710162200,영등포구,0.032,0.019,0.9,0.006,58.0,18.0
201710162100,영등포구,0.034,0.018,1.0,0.006,56.0,18.0
201710162000,영등포구,0.038,0.015,0.8,0.006,52.0,12.0
201710161900,영등포구,0.029,0.025,0.8,0.005,51.0,18.0
201710161800,영등포구,0.029,0.03,0.8,0.005,51.0,23.0
201710161700,영등포구,0.025,0.043,0.9,0.006,47.0,23.0
201710161600,영등포구,0.022,0.049,0.7,0.005,57.0,27.0
201710161500,영등포구,0.018,0.05,0.6,0.006,43.0,18.0
201710161400,영등포구,0.02,0.043,0.5,0.005,35.0,7.0
201710161300,영등포구,0.025,0.028,0.6,0.005,40.0,17.0
201710161200,영등포구,0.03,0.016,0.7,0.005,36.0,16.0
201710161100,영등포구,0.029,0.016,0.6,0.005,27.0,13.0
201710161000,영등포구,0.034,0.007,0.7,0.005,40.0,16.0
201710160900,영등포구,0.036,0.006,0.8,0.005,30.0,13.0
201710160800,영등포구,0.034,0.006,0.7,0.005,36.0,14.0
201710160700,영등포구,0.034,0.007,0.7,0.005,24.0,12.0
201710160600,영등포구,0.033,0.009,0.6,0.005,17.0,8.0
201710160500,영등포구,0.031,0.008,0.6,0.005,23.0,8.0
201710160400,영등포구,0.027,0.013,0.5,0.005,23.0,8.0
201710160300,영등포구,0.029,0.013,0.7,0.005,18.0,7.0
201710160200,영등포구,0.034,0.011,0.7,0.005,35.0,19.0
201710160100,영등포구,0.038,0.01,0.7,0.005,30.0,14.0
201710160000,영등포구,0.044,0.011,1.1,0.005,41.0,15.0
201710162300,용산구,0.031,0.01,0.3,0.003,26.0,14.0
201710162200,용산구,0.023,0.017,0.3,0.003,28.0,15.0
201710162100,용산구,0.022,0.019,0.3,0.003,32.0,15.0
201710162000,용산구,0.029,0.017,0.3,0.003,30.0,17.0
201710161900,용산구,0.042,0.014,0.4,0.003,29.0,15.0
201710161800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201710161700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201710161600,용산구,0.021,0.04,0.3,0.003,38.0,24.0
201710161500,용산구,0.029,0.028,0.3,0.004,30.0,17.0
201710161400,용산구,0.03,0.019,0.3,0.003,32.0,17.0
201710161300,용산구,0.043,0.008,0.4,0.003,30.0,17.0
201710161200,용산구,0.037,0.008,0.4,0.003,24.0,11.0
201710161100,용산구,0.039,0.006,0.4,0.004,24.0,14.0
201710161000,용산구,0.037,0.004,0.4,0.003,22.0,12.0
201710160900,용산구,0.033,0.003,0.3,0.003,16.0,11.0
201710160800,용산구,0.03,0.001,0.3,0.003,16.0,13.0
201710160700,용산구,0.03,0.003,0.3,0.003,10.0,10.0
201710160600,용산구,0.026,0.004,0.3,0.003,13.0,11.0
201710160500,용산구,0.019,0.009,0.2,0.002,14.0,11.0
201710160400,용산구,0.022,0.008,0.3,0.003,14.0,11.0
201710160300,용산구,0.023,0.009,0.3,0.003,14.0,11.0
201710160200,용산구,0.03,0.005,0.3,0.002,16.0,11.0
201710160100,용산구,0.037,0.002,0.3,0.003,18.0,16.0
201710160000,용산구,0.04,0.001,0.4,0.002,27.0,15.0
201710162300,은평구,0.022,0.026,0.7,0.005,30.0,12.0
201710162200,은평구,0.025,0.024,0.7,0.005,25.0,18.0
201710162100,은평구,0.034,0.019,0.7,0.005,31.0,12.0
201710162000,은평구,0.035,0.021,0.7,0.005,29.0,11.0
201710161900,은평구,0.032,0.027,0.7,0.005,29.0,10.0
201710161800,은평구,0.027,0.036,0.7,0.005,23.0,15.0
201710161700,은평구,0.014,0.05,0.6,0.005,34.0,27.0
201710161600,은평구,0.014,0.053,0.7,0.006,44.0,37.0
201710161500,은평구,0.013,0.055,0.7,0.006,50.0,30.0
201710161400,은평구,0.014,0.048,0.7,0.006,34.0,17.0
201710161300,은평구,0.024,0.028,0.7,0.006,35.0,0.0
201710161200,은평구,0.034,0.015,0.8,0.005,28.0,13.0
201710161100,은평구,0.037,0.012,0.8,0.005,24.0,14.0
201710161000,은평구,0.046,0.006,0.9,0.005,37.0,18.0
201710160900,은평구,0.04,0.006,0.8,0.005,19.0,11.0
201710160800,은평구,0.039,0.004,0.8,0.005,15.0,7.0
201710160700,은평구,0.035,0.005,0.7,0.005,15.0,9.0
201710160600,은평구,0.027,0.01,0.7,0.005,14.0,12.0
201710160500,은평구,0.019,0.016,0.7,0.005,12.0,5.0
201710160400,은평구,0.02,0.017,0.7,0.005,16.0,11.0
201710160300,은평구,0.022,0.019,0.7,0.005,13.0,10.0
201710160200,은평구,0.02,0.026,0.7,0.005,12.0,4.0
201710160100,은평구,0.033,0.014,0.7,0.005,14.0,10.0
201710160000,은평구,0.037,0.011,0.7,0.005,12.0,7.0
201710162300,종로구,0.048,0.007,0.6,0.004,35.0,18.0
201710162200,종로구,0.039,0.015,0.5,0.004,35.0,18.0
201710162100,종로구,0.032,0.022,0.5,0.004,36.0,18.0
201710162000,종로구,0.026,0.027,0.5,0.004,35.0,19.0
201710161900,종로구,0.029,0.028,0.5,0.004,30.0,19.0
201710161800,종로구,0.023,0.037,0.5,0.004,31.0,19.0
201710161700,종로구,0.016,0.046,0.4,0.004,40.0,25.0
201710161600,종로구,0.016,0.051,0.5,0.004,42.0,27.0
201710161500,종로구,0.016,0.052,0.5,0.004,39.0,25.0
201710161400,종로구,0.032,0.024,0.5,0.004,28.0,16.0
201710161300,종로구,0.037,0.016,0.6,0.004,27.0,14.0
201710161200,종로구,0.04,0.012,0.6,0.002,28.0,15.0
201710161100,종로구,0.039,0.01,0.6,0.002,27.0,16.0
201710161000,종로구,0.041,0.006,0.7,0.001,27.0,15.0
201710160900,종로구,0.042,0.004,0.6,0.001,25.0,15.0
201710160800,종로구,0.039,0.002,0.6,0.002,22.0,15.0
201710160700,종로구,0.039,0.002,0.6,0.001,20.0,14.0
201710160600,종로구,0.037,0.005,0.4,0.001,19.0,13.0
201710160500,종로구,0.041,0.003,0.5,0.001,19.0,15.0
201710160400,종로구,0.036,0.008,0.5,0.001,18.0,11.0
201710160300,종로구,0.034,0.01,0.4,0.001,17.0,15.0
201710160200,종로구,0.032,0.012,0.4,0.001,17.0,11.0
201710160100,종로구,0.037,0.009,0.4,0.001,20.0,15.0
201710160000,종로구,0.041,0.008,0.4,0.002,20.0,13.0
201710162300,중구,0.044,0.008,0.5,0.003,36.0,19.0
201710162200,중구,0.04,0.014,0.5,0.003,34.0,17.0
201710162100,중구,0.033,0.022,0.4,0.003,36.0,17.0
201710162000,중구,0.023,0.03,0.4,0.003,35.0,16.0
201710161900,중구,0.027,0.03,0.4,0.003,34.0,16.0
201710161800,중구,0.016,0.044,0.4,0.003,26.0,16.0
201710161700,중구,0.012,0.049,0.4,0.003,36.0,23.0
201710161600,중구,0.014,0.052,0.4,0.004,40.0,25.0
201710161500,중구,0.016,0.049,0.4,0.004,37.0,22.0
201710161400,중구,0.028,0.029,0.4,0.003,30.0,17.0
201710161300,중구,0.035,0.015,0.4,0.003,30.0,14.0
201710161200,중구,0.045,0.008,0.6,0.003,25.0,14.0
201710161100,중구,0.041,0.01,0.5,0.003,24.0,14.0
201710161000,중구,0.042,0.005,0.6,0.003,29.0,16.0
201710160900,중구,0.041,0.003,0.6,0.003,26.0,17.0
201710160800,중구,0.043,0.002,0.7,0.003,21.0,13.0
201710160700,중구,0.042,0.002,0.5,0.003,20.0,13.0
201710160600,중구,0.039,0.003,0.5,0.003,21.0,12.0
201710160500,중구,0.034,0.008,0.4,0.003,22.0,12.0
201710160400,중구,0.027,0.015,0.4,0.002,17.0,11.0
201710160300,중구,0.03,0.013,0.4,0.002,18.0,11.0
201710160200,중구,0.032,0.012,0.4,0.002,18.0,12.0
201710160100,중구,0.04,0.007,0.5,0.003,20.0,13.0
201710160000,중구,0.05,0.002,0.6,0.003,21.0,13.0
201710162300,중랑구,0.032,0.014,0.5,0.004,30.0,17.0
201710162200,중랑구,0.031,0.015,0.5,0.005,31.0,18.0
201710162100,중랑구,0.032,0.016,0.5,0.006,30.0,17.0
201710162000,중랑구,0.033,0.018,0.5,0.006,29.0,18.0
201710161900,중랑구,0.028,0.024,0.5,0.005,25.0,16.0
201710161800,중랑구,0.015,0.039,0.4,0.006,33.0,24.0
201710161700,중랑구,0.015,0.043,0.5,0.005,40.0,27.0
201710161600,중랑구,0.014,0.049,0.7,0.006,45.0,27.0
201710161500,중랑구,0.012,0.05,0.6,0.006,46.0,25.0
201710161400,중랑구,0.016,0.041,0.7,0.006,31.0,12.0
201710161300,중랑구,0.027,0.02,0.9,0.006,25.0,13.0
201710161200,중랑구,0.028,0.016,0.7,0.006,26.0,10.0
201710161100,중랑구,0.031,0.01,0.7,0.006,24.0,4.0
201710161000,중랑구,0.037,0.005,0.7,0.006,31.0,9.0
201710160900,중랑구,0.035,0.005,0.5,0.005,24.0,9.0
201710160800,중랑구,0.031,0.006,0.4,0.005,19.0,10.0
201710160700,중랑구,0.03,0.007,0.4,0.005,18.0,8.0
201710160600,중랑구,0.026,0.006,0.4,0.006,19.0,14.0
201710160500,중랑구,0.017,0.014,0.4,0.006,15.0,11.0
201710160400,중랑구,0.017,0.016,0.4,0.005,16.0,9.0
201710160300,중랑구,0.021,0.012,0.4,0.005,18.0,11.0
201710160200,중랑구,0.029,0.007,0.4,0.006,19.0,13.0
201710160100,중랑구,0.022,0.016,0.4,0.006,17.0,11.0
201710160000,중랑구,0.031,0.01,0.4,0.004,16.0,9.0
