MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510251300,양천구,0.021,0.03,0.4,0.003,25.0,12.0
201510251200,양천구,0.019,0.029,0.4,0.003,23.0,12.0
201510251100,양천구,0.021,0.026,0.4,0.004,26.0,14.0
201510251000,양천구,0.027,0.021,0.4,0.003,27.0,15.0
201510250900,양천구,0.031,0.017,0.4,0.003,27.0,13.0
201510250800,양천구,0.046,0.005,0.6,0.003,31.0,21.0
201510250700,양천구,0.043,0.002,0.6,0.003,28.0,20.0
201510250600,양천구,0.033,0.007,0.5,0.003,29.0,20.0
201510250500,양천구,0.02,0.023,0.4,0.003,26.0,14.0
201510250400,양천구,0.016,0.029,0.4,0.003,21.0,14.0
201510250300,양천구,0.018,0.025,0.4,0.004,22.0,18.0
201510250200,양천구,0.035,0.013,0.6,0.003,28.0,19.0
201510250100,양천구,0.044,0.005,0.6,0.003,32.0,23.0
201510250000,양천구,0.047,0.005,0.6,0.003,34.0,22.0
201510252300,영등포구,0.05,0.004,1.0,0.005,45.0,27.0
201510252200,영등포구,0.047,0.005,0.7,0.005,40.0,22.0
201510252100,영등포구,0.049,0.007,0.8,0.004,43.0,28.0
201510252000,영등포구,0.046,0.007,1.3,0.005,48.0,23.0
201510251900,영등포구,0.036,0.016,0.6,0.004,31.0,17.0
201510251800,영등포구,0.023,0.028,0.5,0.004,28.0,15.0
201510251700,영등포구,0.021,0.031,0.6,0.005,32.0,16.0
201510251600,영등포구,0.018,0.033,0.3,0.005,26.0,16.0
201510251500,영등포구,0.017,0.036,0.2,0.005,27.0,10.0
201510251400,영등포구,0.015,0.032,0.2,0.005,25.0,13.0
201510251300,영등포구,0.014,0.03,0.2,0.005,27.0,14.0
201510251200,영등포구,0.016,0.027,0.3,0.005,33.0,11.0
201510251100,영등포구,0.018,0.022,0.2,0.005,29.0,16.0
201510251000,영등포구,0.019,0.02,0.3,0.005,30.0,11.0
201510250900,영등포구,0.024,0.015,0.2,0.005,28.0,11.0
201510250800,영등포구,0.027,0.012,0.3,0.005,32.0,11.0
201510250700,영등포구,0.029,0.009,0.4,0.005,29.0,15.0
201510250600,영등포구,0.017,0.019,0.4,0.005,24.0,14.0
201510250500,영등포구,0.01,0.029,0.3,0.005,30.0,11.0
201510250400,영등포구,0.012,0.028,0.3,0.005,26.0,15.0
201510250300,영등포구,0.013,0.027,0.2,0.005,24.0,12.0
201510250200,영등포구,0.019,0.021,0.4,0.005,36.0,12.0
201510250100,영등포구,0.034,0.006,0.5,0.005,36.0,21.0
201510250000,영등포구,0.033,0.007,0.4,0.005,32.0,19.0
201510252300,용산구,0.048,0.001,0.5,0.004,0.0,23.0
201510252200,용산구,0.057,0.002,0.7,0.004,0.0,25.0
201510252100,용산구,0.056,0.002,0.5,0.004,0.0,19.0
201510252000,용산구,0.052,0.003,0.4,0.005,0.0,15.0
201510251900,용산구,0.032,0.017,0.3,0.004,0.0,18.0
201510251800,용산구,0.021,0.029,0.2,0.004,0.0,15.0
201510251700,용산구,0.017,0.042,0.2,0.005,0.0,16.0
201510251600,용산구,0.014,0.046,0.2,0.004,0.0,18.0
201510251500,용산구,0.013,0.044,0.2,0.005,0.0,16.0
201510251400,용산구,0.013,0.041,0.2,0.004,0.0,18.0
201510251300,용산구,0.014,0.037,0.2,0.004,0.0,16.0
201510251200,용산구,0.017,0.033,0.2,0.004,0.0,14.0
201510251100,용산구,0.019,0.029,0.2,0.003,0.0,17.0
201510251000,용산구,0.017,0.03,0.2,0.005,0.0,18.0
201510250900,용산구,0.025,0.021,0.3,0.005,0.0,16.0
201510250800,용산구,0.032,0.013,0.3,0.004,0.0,20.0
201510250700,용산구,0.025,0.014,0.3,0.004,0.0,16.0
201510250600,용산구,0.015,0.022,0.2,0.004,0.0,21.0
201510250500,용산구,0.014,0.03,0.2,0.005,0.0,20.0
201510250400,용산구,0.014,0.031,0.2,0.004,0.0,18.0
201510250300,용산구,0.018,0.026,0.3,0.004,0.0,18.0
201510250200,용산구,0.024,0.02,0.3,0.005,0.0,21.0
201510250100,용산구,0.028,0.017,0.4,0.005,0.0,20.0
201510250000,용산구,0.034,0.012,0.4,0.005,0.0,18.0
201510252300,은평구,0.043,0.0,0.6,0.005,32.0,17.0
201510252200,은평구,0.044,0.0,0.6,0.005,33.0,16.0
201510252100,은평구,0.046,0.0,0.4,0.005,35.0,18.0
201510252000,은평구,0.047,0.0,0.5,0.005,33.0,17.0
201510251900,은평구,0.048,0.0,0.2,0.005,43.0,18.0
201510251800,은평구,0.036,0.011,0.4,0.005,39.0,19.0
201510251700,은평구,0.024,0.033,0.4,0.006,40.0,21.0
201510251600,은평구,0.02,0.04,0.4,0.005,34.0,17.0
201510251500,은평구,0.023,0.038,0.3,0.006,27.0,13.0
201510251400,은평구,0.022,0.034,0.4,0.006,17.0,9.0
201510251300,은평구,0.019,0.034,0.3,0.006,25.0,10.0
201510251200,은평구,0.019,0.031,0.4,0.005,24.0,9.0
201510251100,은평구,0.019,0.03,0.1,0.005,36.0,19.0
201510251000,은평구,0.013,0.034,0.4,0.005,19.0,6.0
201510250900,은평구,0.021,0.028,0.4,0.005,17.0,4.0
201510250800,은평구,0.034,0.003,0.5,0.005,25.0,11.0
201510250700,은평구,0.035,0.0,0.6,0.005,31.0,15.0
201510250600,은평구,0.031,0.002,0.4,0.005,39.0,17.0
201510250500,은평구,0.016,0.019,0.3,0.005,30.0,13.0
201510250400,은평구,0.008,0.039,0.2,0.005,25.0,10.0
201510250300,은평구,0.008,0.039,0.2,0.005,26.0,8.0
201510250200,은평구,0.009,0.038,0.3,0.005,10.0,5.0
201510250100,은평구,0.031,0.008,0.6,0.005,27.0,9.0
201510250000,은평구,0.033,0.001,0.5,0.006,27.0,14.0
201510252300,종로구,0.058,0.001,0.7,0.004,38.0,24.0
201510252200,종로구,0.059,0.001,0.7,0.004,40.0,16.0
201510252100,종로구,0.058,0.001,0.7,0.004,37.0,21.0
201510252000,종로구,0.058,0.001,0.6,0.003,36.0,17.0
201510251900,종로구,0.051,0.008,0.6,0.003,34.0,9.0
201510251800,종로구,0.028,0.029,0.4,0.003,36.0,8.0
201510251700,종로구,0.019,0.037,0.4,0.003,27.0,17.0
201510251600,종로구,0.016,0.04,0.4,0.003,24.0,20.0
201510251500,종로구,0.012,0.041,0.4,0.003,29.0,11.0
201510251400,종로구,0.013,0.039,0.4,0.003,33.0,19.0
201510251300,종로구,0.014,0.035,0.4,0.003,38.0,25.0
201510251200,종로구,0.016,0.031,0.4,0.004,16.0,0.0
201510251100,종로구,0.015,0.029,0.4,0.003,30.0,16.0
201510251000,종로구,0.019,0.025,0.4,0.004,21.0,7.0
201510250900,종로구,0.028,0.015,0.4,0.004,24.0,15.0
201510250800,종로구,0.034,0.009,0.5,0.003,30.0,18.0
201510250700,종로구,0.036,0.003,0.5,0.004,33.0,17.0
201510250600,종로구,0.034,0.006,0.5,0.004,34.0,24.0
201510250500,종로구,0.019,0.02,0.4,0.004,30.0,13.0
201510250400,종로구,0.014,0.027,0.4,0.003,28.0,7.0
201510250300,종로구,0.017,0.024,0.4,0.004,28.0,19.0
201510250200,종로구,0.025,0.016,0.5,0.004,28.0,17.0
201510250100,종로구,0.028,0.014,0.5,0.004,33.0,19.0
201510250000,종로구,0.033,0.012,0.5,0.004,29.0,21.0
201510252300,중구,0.068,0.003,0.9,0.005,33.0,18.0
201510252200,중구,0.07,0.003,1.0,0.005,40.0,19.0
201510252100,중구,0.068,0.003,0.9,0.005,26.0,17.0
201510252000,중구,0.071,0.003,0.9,0.005,32.0,14.0
201510251900,중구,0.063,0.008,0.8,0.005,31.0,14.0
201510251800,중구,0.04,0.027,0.6,0.005,24.0,14.0
201510251700,중구,0.035,0.029,0.6,0.005,29.0,14.0
201510251600,중구,0.03,0.036,0.6,0.005,28.0,13.0
201510251500,중구,0.027,0.036,0.6,0.005,25.0,10.0
201510251400,중구,0.028,0.034,0.6,0.005,33.0,20.0
201510251300,중구,0.023,0.032,0.6,0.005,30.0,15.0
201510251200,중구,0.029,0.024,0.6,0.005,24.0,6.0
201510251100,중구,0.028,0.025,0.6,0.005,34.0,18.0
201510251000,중구,0.027,0.023,0.6,0.005,28.0,12.0
201510250900,중구,0.032,0.015,0.6,0.005,28.0,10.0
201510250800,중구,0.038,0.009,0.6,0.005,31.0,16.0
201510250700,중구,0.04,0.006,0.6,0.005,33.0,17.0
201510250600,중구,0.034,0.014,0.6,0.005,27.0,11.0
201510250500,중구,0.02,0.029,0.6,0.005,27.0,13.0
201510250400,중구,0.02,0.031,0.6,0.005,23.0,13.0
201510250300,중구,0.021,0.026,0.6,0.005,26.0,13.0
201510250200,중구,0.031,0.017,0.7,0.005,30.0,16.0
201510250100,중구,0.033,0.017,0.7,0.005,27.0,17.0
201510250000,중구,0.05,0.005,0.8,0.005,28.0,16.0
201510252300,중랑구,0.035,0.014,0.4,0.005,27.0,15.0
201510252200,중랑구,0.048,0.005,0.5,0.005,35.0,22.0
201510252100,중랑구,0.057,0.001,0.6,0.006,37.0,15.0
201510252000,중랑구,0.051,0.007,0.5,0.004,27.0,10.0
201510251900,중랑구,0.026,0.026,0.4,0.005,23.0,14.0
201510251800,중랑구,0.019,0.031,0.3,0.005,29.0,15.0
201510251700,중랑구,0.02,0.031,0.4,0.005,30.0,16.0
201510251600,중랑구,0.016,0.039,0.3,0.004,26.0,12.0
201510251500,중랑구,0.01,0.042,0.3,0.005,23.0,9.0
201510251400,중랑구,0.011,0.039,0.3,0.005,28.0,13.0
201510251300,중랑구,0.013,0.034,0.3,0.005,25.0,13.0
201510251200,중랑구,0.014,0.032,0.3,0.005,25.0,5.0
201510251100,중랑구,0.013,0.031,0.3,0.005,27.0,11.0
201510251000,중랑구,0.017,0.026,0.3,0.005,26.0,9.0
201510250900,중랑구,0.027,0.016,0.4,0.004,21.0,5.0
201510250800,중랑구,0.03,0.013,0.4,0.004,30.0,12.0
201510250700,중랑구,0.034,0.005,0.5,0.005,27.0,17.0
201510250600,중랑구,0.027,0.012,0.4,0.005,29.0,13.0
201510250500,중랑구,0.013,0.022,0.3,0.004,27.0,14.0
201510250400,중랑구,0.014,0.023,0.4,0.005,27.0,11.0
201510250300,중랑구,0.014,0.023,0.4,0.005,20.0,12.0
201510250200,중랑구,0.016,0.022,0.4,0.004,24.0,11.0
201510250100,중랑구,0.017,0.018,0.4,0.005,25.0,17.0
201510250000,중랑구,0.026,0.015,0.4,0.006,30.0,20.0
