MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906301100,강북구,0.01,0.036,0.3,0.002,23.0,10.0
201906301000,강북구,0.009,0.037,0.3,0.003,29.0,19.0
201906300900,강북구,0.015,0.029,0.4,0.002,41.0,25.0
201906300800,강북구,0.016,0.02,0.4,0.002,37.0,24.0
201906300700,강북구,0.012,0.018,0.4,0.002,35.0,25.0
201906302200,강북구,0.01,0.041,0.4,0.002,49.0,35.0
201906302100,강북구,0.012,0.042,0.5,0.002,50.0,37.0
201906302000,강북구,0.014,0.038,0.5,0.002,48.0,33.0
201906301900,강북구,0.014,0.037,0.5,0.002,57.0,40.0
201906301800,강북구,0.012,0.041,0.5,0.002,49.0,33.0
201906301700,강북구,0.011,0.045,0.4,0.002,44.0,28.0
201906301600,강북구,0.012,0.042,0.4,0.002,39.0,27.0
201906301500,강북구,0.01,0.05,0.4,0.002,42.0,29.0
201906302300,강북구,0.011,0.038,0.4,0.002,53.0,36.0
201906300700,강서구,0.023,0.021,0.4,0.005,34.0,21.0
201906300600,강서구,0.01,0.035,0.4,0.005,34.0,25.0
201906300500,강서구,0.008,0.043,0.4,0.005,38.0,31.0
201906300400,강서구,0.011,0.044,0.4,0.004,39.0,34.0
201906300300,강서구,0.01,0.046,0.4,0.005,41.0,38.0
201906300200,강서구,0.015,0.037,0.5,0.005,42.0,35.0
201906300100,강서구,0.015,0.042,0.4,0.003,43.0,34.0
201906300000,강서구,0.017,0.043,0.4,0.003,40.0,30.0
201906301400,강서구,0.009,0.052,0.3,0.003,23.0,20.0
201906301300,강서구,0.008,0.051,0.3,0.003,20.0,16.0
201906301200,강서구,0.008,0.044,0.2,0.003,16.0,12.0
201906301100,강서구,0.012,0.035,0.2,0.004,20.0,17.0
201906301000,강서구,0.015,0.034,0.3,0.004,23.0,17.0
201906300900,강서구,0.015,0.027,0.3,0.004,33.0,25.0
201906300800,강서구,0.023,0.018,0.3,0.004,36.0,23.0
201906302200,강서구,0.011,0.047,0.4,0.002,39.0,34.0
201906302100,강서구,0.012,0.044,0.3,0.002,45.0,36.0
201906302000,강서구,0.011,0.043,0.3,0.003,39.0,32.0
201906301900,강서구,0.011,0.043,0.3,0.002,37.0,34.0
201906301800,강서구,0.011,0.041,0.4,0.003,35.0,29.0
201906301700,강서구,0.012,0.044,0.3,0.003,30.0,26.0
201906301600,강서구,0.01,0.048,0.3,0.003,31.0,24.0
201906301500,강서구,0.008,0.047,0.3,0.003,29.0,22.0
201906302300,강서구,0.011,0.049,0.4,0.003,37.0,36.0
201906300700,관악구,0.024,0.022,0.3,0.004,45.0,31.0
201906300600,관악구,0.017,0.032,0.3,0.004,44.0,29.0
201906300500,관악구,0.008,0.045,0.2,0.004,43.0,30.0
201906300400,관악구,0.009,0.053,0.2,0.004,47.0,34.0
201906300300,관악구,0.009,0.057,0.2,0.004,51.0,39.0
201906300200,관악구,0.013,0.048,0.3,0.004,48.0,40.0
201906300100,관악구,0.022,0.037,0.3,0.003,43.0,28.0
201906300000,관악구,0.023,0.036,0.3,0.003,28.0,21.0
201906301400,관악구,0.007,0.056,0.2,0.005,25.0,22.0
201906301300,관악구,0.009,0.054,0.1,0.005,22.0,16.0
201906301200,관악구,0.01,0.045,0.1,0.005,17.0,11.0
201906301100,관악구,0.011,0.037,0.1,0.005,16.0,16.0
201906301000,관악구,0.012,0.034,0.1,0.004,22.0,18.0
201906300900,관악구,0.014,0.028,0.2,0.004,29.0,21.0
201906300800,관악구,0.018,0.024,0.2,0.004,31.0,25.0
201906302200,관악구,0.014,0.05,0.3,0.003,50.0,40.0
201906302100,관악구,0.014,0.046,0.3,0.004,44.0,34.0
201906302000,관악구,0.012,0.047,0.2,0.004,42.0,35.0
201906301900,관악구,0.012,0.048,0.2,0.004,35.0,23.0
201906301800,관악구,0.01,0.046,0.2,0.004,31.0,22.0
201906301700,관악구,0.009,0.051,0.1,0.004,28.0,19.0
201906301600,관악구,0.009,0.051,0.2,0.004,23.0,16.0
201906301500,관악구,0.009,0.049,0.2,0.004,24.0,18.0
201906302300,관악구,0.013,0.053,0.3,0.003,46.0,37.0
201906300700,광진구,0.023,0.005,0.7,0.003,34.0,33.0
201906300600,광진구,0.019,0.011,0.6,0.003,0.0,34.0
201906300500,광진구,0.02,0.011,0.6,0.004,35.0,35.0
201906300400,광진구,0.013,0.027,0.6,0.004,0.0,39.0
201906300300,광진구,0.013,0.032,0.6,0.004,35.0,31.0
201906300200,광진구,0.021,0.016,0.7,0.003,0.0,24.0
201906300100,광진구,0.022,0.015,0.6,0.003,0.0,27.0
201906300000,광진구,0.03,0.008,0.6,0.003,0.0,23.0
201906301500,광진구,0.011,0.046,0.6,0.004,0.0,28.0
201906301400,광진구,0.011,0.047,0.5,0.004,0.0,26.0
201906301300,광진구,0.014,0.041,0.5,0.004,0.0,25.0
201906301200,광진구,0.015,0.029,0.5,0.004,0.0,22.0
201906301100,광진구,0.014,0.027,0.5,0.004,24.0,24.0
201906301000,광진구,0.017,0.022,0.6,0.004,39.0,35.0
201906300900,광진구,0.017,0.02,0.6,0.004,40.0,38.0
201906300800,광진구,0.021,0.014,0.6,0.004,36.0,36.0
201906302300,광진구,0.011,0.038,0.6,0.003,38.0,38.0
201906302200,광진구,0.013,0.034,0.6,0.003,38.0,35.0
201906302100,광진구,0.014,0.032,0.6,0.003,36.0,34.0
201906302000,광진구,0.013,0.036,0.6,0.003,37.0,30.0
201906301900,광진구,0.013,0.036,0.6,0.003,0.0,33.0
201906301800,광진구,0.011,0.04,0.6,0.003,29.0,26.0
201906301700,광진구,0.01,0.045,0.6,0.003,23.0,22.0
201906301600,광진구,0.01,0.048,0.5,0.004,31.0,26.0
201906300700,구로구,0.018,0.021,0.3,0.004,0.0,30.0
201906300600,구로구,0.015,0.029,0.3,0.004,32.0,30.0
201906300500,구로구,0.007,0.044,0.3,0.004,0.0,38.0
201906300400,구로구,0.006,0.055,0.3,0.004,37.0,37.0
201906300300,구로구,0.006,0.06,0.3,0.004,0.0,38.0
201906300200,구로구,0.01,0.049,0.3,0.004,34.0,34.0
201906300100,구로구,0.013,0.048,0.3,0.004,31.0,29.0
201906300000,구로구,0.021,0.035,0.3,0.004,0.0,22.0
201906301400,구로구,0.006,0.054,0.3,0.005,0.0,17.0
201906301300,구로구,0.006,0.052,0.2,0.005,12.0,11.0
201906301200,구로구,0.007,0.044,0.2,0.005,11.0,9.0
201906301100,구로구,0.008,0.036,0.2,0.005,17.0,16.0
201906301000,구로구,0.01,0.033,0.2,0.004,23.0,14.0
201906300900,구로구,0.011,0.027,0.2,0.004,22.0,22.0
201906300800,구로구,0.014,0.022,0.2,0.004,28.0,27.0
201906302200,구로구,0.007,0.055,0.3,0.003,0.0,33.0
201906302100,구로구,0.007,0.052,0.3,0.004,32.0,29.0
201906302000,구로구,0.008,0.05,0.3,0.004,29.0,23.0
201906301900,구로구,0.008,0.051,0.3,0.004,25.0,22.0
201906301800,구로구,0.008,0.046,0.2,0.004,21.0,20.0
201906301700,구로구,0.007,0.052,0.2,0.004,21.0,21.0
201906301600,구로구,0.005,0.052,0.2,0.004,23.0,19.0
201906301500,구로구,0.006,0.05,0.2,0.004,0.0,20.0
201906302300,구로구,0.007,0.056,0.3,0.003,27.0,27.0
201906300600,금천구,0.014,0.021,0.4,0.003,30.0,23.0
201906300500,금천구,0.011,0.027,0.4,0.003,33.0,26.0
201906300400,금천구,0.011,0.031,0.4,0.003,34.0,27.0
201906300300,금천구,0.013,0.03,0.4,0.003,40.0,31.0
201906300200,금천구,0.015,0.033,0.4,0.004,36.0,28.0
201906300100,금천구,0.038,0.009,0.5,0.003,33.0,27.0
201906300000,금천구,0.036,0.008,0.5,0.003,28.0,22.0
201906301400,금천구,0.01,0.044,0.3,0.003,25.0,19.0
201906301300,금천구,0.012,0.041,0.3,0.004,19.0,16.0
201906301200,금천구,0.012,0.035,0.3,0.004,15.0,12.0
201906301100,금천구,0.014,0.028,0.3,0.004,19.0,12.0
201906301000,금천구,0.014,0.026,0.3,0.004,20.0,15.0
201906300900,금천구,0.016,0.02,0.3,0.004,25.0,21.0
201906300800,금천구,0.017,0.016,0.3,0.004,30.0,23.0
201906300700,금천구,0.022,0.014,0.5,0.004,30.0,25.0
201906302200,금천구,0.016,0.034,0.4,0.003,40.0,30.0
201906302100,금천구,0.013,0.033,0.4,0.003,44.0,32.0
201906302000,금천구,0.014,0.034,0.4,0.003,34.0,25.0
201906301900,금천구,0.014,0.034,0.3,0.003,34.0,25.0
201906301800,금천구,0.015,0.031,0.3,0.004,28.0,19.0
201906301700,금천구,0.012,0.036,0.3,0.003,22.0,17.0
201906301600,금천구,0.009,0.038,0.3,0.003,23.0,19.0
201906301500,금천구,0.011,0.037,0.3,0.003,27.0,21.0
201906302300,금천구,0.012,0.041,0.4,0.003,42.0,31.0
201906300600,노원구,0.015,0.016,0.4,0.004,29.0,25.0
201906300500,노원구,0.013,0.02,0.4,0.003,27.0,23.0
201906300400,노원구,0.014,0.018,0.4,0.003,26.0,21.0
201906300300,노원구,0.021,0.016,0.4,0.003,29.0,25.0
201906300200,노원구,0.018,0.022,0.4,0.004,28.0,21.0
201906300100,노원구,0.018,0.025,0.4,0.004,29.0,22.0
201906300000,노원구,0.029,0.016,0.5,0.004,28.0,22.0
201906301400,노원구,0.013,0.056,0.4,0.004,33.0,27.0
201906301300,노원구,0.014,0.048,0.4,0.004,25.0,17.0
201906301200,노원구,0.017,0.035,0.4,0.004,25.0,20.0
201906301100,노원구,0.016,0.032,0.3,0.004,27.0,24.0
201906301000,노원구,0.015,0.03,0.4,0.004,31.0,22.0
201906300900,노원구,0.014,0.027,0.4,0.004,32.0,24.0
201906300800,노원구,0.016,0.021,0.4,0.003,29.0,23.0
201906300700,노원구,0.019,0.015,0.4,0.004,30.0,25.0
201906302200,노원구,0.014,0.037,0.4,0.004,41.0,32.0
201906302100,노원구,0.014,0.036,0.4,0.003,39.0,33.0
201906302000,노원구,0.014,0.037,0.5,0.003,41.0,33.0
201906301900,노원구,0.016,0.035,0.4,0.003,44.0,34.0
201906301800,노원구,0.015,0.039,0.4,0.003,37.0,30.0
201906301700,노원구,0.012,0.044,0.4,0.004,36.0,29.0
201906301600,노원구,0.011,0.045,0.4,0.004,33.0,27.0
201906301500,노원구,0.014,0.051,0.4,0.004,34.0,29.0
201906302300,노원구,0.015,0.036,0.5,0.003,44.0,34.0
201906300700,도봉구,0.01,0.021,0.4,0.003,34.0,22.0
201906300600,도봉구,0.008,0.027,0.4,0.003,38.0,25.0
201906300500,도봉구,0.007,0.032,0.4,0.003,36.0,25.0
201906300400,도봉구,0.003,0.043,0.4,0.003,35.0,31.0
201906300300,도봉구,0.004,0.051,0.4,0.003,38.0,31.0
201906300200,도봉구,0.007,0.044,0.4,0.003,27.0,18.0
201906300100,도봉구,0.015,0.025,0.5,0.003,31.0,16.0
201906300000,도봉구,0.017,0.023,0.6,0.003,19.0,16.0
201906301500,도봉구,0.007,0.061,0.4,0.004,29.0,21.0
201906301400,도봉구,0.008,0.062,0.4,0.004,32.0,21.0
201906301300,도봉구,0.009,0.057,0.4,0.004,33.0,16.0
201906301200,도봉구,0.01,0.043,0.3,0.004,27.0,17.0
201906301100,도봉구,0.007,0.039,0.3,0.003,20.0,10.0
201906301000,도봉구,0.008,0.036,0.3,0.004,29.0,18.0
201906300900,도봉구,0.009,0.032,0.4,0.004,36.0,24.0
201906300800,도봉구,0.014,0.021,0.5,0.004,34.0,24.0
201906302200,도봉구,0.008,0.047,0.4,0.003,35.0,24.0
201906302100,도봉구,0.008,0.049,0.4,0.003,32.0,23.0
201906302000,도봉구,0.009,0.046,0.4,0.003,33.0,22.0
201906301900,도봉구,0.01,0.043,0.5,0.003,35.0,21.0
201906301800,도봉구,0.009,0.05,0.4,0.003,35.0,21.0
201906301700,도봉구,0.008,0.054,0.4,0.003,28.0,17.0
201906301600,도봉구,0.007,0.051,0.4,0.003,28.0,17.0
201906302300,도봉구,0.01,0.042,0.4,0.003,33.0,25.0
201906300700,동대문구,0.016,0.025,0.3,0.004,32.0,29.0
201906300600,동대문구,0.01,0.032,0.3,0.003,36.0,28.0
201906300500,동대문구,0.008,0.038,0.3,0.005,36.0,29.0
201906300400,동대문구,0.007,0.039,0.3,0.004,35.0,28.0
201906300300,동대문구,0.007,0.042,0.3,0.004,31.0,25.0
201906300200,동대문구,0.012,0.034,0.3,0.004,22.0,20.0
201906300100,동대문구,0.027,0.018,0.4,0.004,22.0,20.0
201906300000,동대문구,0.037,0.01,0.5,0.004,23.0,21.0
201906301500,동대문구,0.009,0.049,0.3,0.004,32.0,28.0
201906301400,동대문구,0.009,0.057,0.4,0.005,26.0,24.0
201906301300,동대문구,0.009,0.051,0.3,0.004,19.0,18.0
201906301200,동대문구,0.011,0.04,0.2,0.004,16.0,14.0
201906301100,동대문구,0.013,0.032,0.3,0.004,19.0,19.0
201906301000,동대문구,0.014,0.029,0.4,0.004,25.0,20.0
201906300900,동대문구,0.016,0.023,0.4,0.005,30.0,22.0
201906300800,동대문구,0.017,0.023,0.4,0.003,31.0,24.0
201906302200,동대문구,0.01,0.04,0.4,0.003,36.0,31.0
201906302100,동대문구,0.011,0.037,0.4,0.004,40.0,32.0
201906302000,동대문구,0.01,0.038,0.3,0.004,34.0,29.0
201906301900,동대문구,0.012,0.036,0.4,0.004,31.0,26.0
201906301800,동대문구,0.009,0.041,0.3,0.004,29.0,25.0
201906301700,동대문구,0.008,0.046,0.3,0.004,28.0,25.0
201906301600,동대문구,0.008,0.048,0.3,0.004,29.0,26.0
201906302300,동대문구,0.008,0.047,0.4,0.004,36.0,34.0
201906300700,동작구,0.012,0.025,0.3,0.002,36.0,25.0
201906300600,동작구,0.01,0.028,0.3,0.002,37.0,26.0
201906300500,동작구,0.009,0.034,0.4,0.003,41.0,30.0
201906300400,동작구,0.01,0.04,0.4,0.003,44.0,34.0
201906300300,동작구,0.011,0.039,0.4,0.003,46.0,37.0
201906300200,동작구,0.017,0.033,0.4,0.003,40.0,31.0
201906300100,동작구,0.019,0.03,0.4,0.003,34.0,26.0
201906300000,동작구,0.023,0.025,0.4,0.003,29.0,21.0
201906301400,동작구,0.008,0.047,0.3,0.003,28.0,23.0
201906301300,동작구,0.01,0.044,0.3,0.003,24.0,17.0
201906301200,동작구,0.009,0.038,0.3,0.003,19.0,13.0
201906301100,동작구,0.01,0.032,0.3,0.003,22.0,12.0
201906301000,동작구,0.009,0.032,0.3,0.003,28.0,20.0
201906300900,동작구,0.012,0.026,0.3,0.003,35.0,26.0
201906300800,동작구,0.013,0.024,0.3,0.003,36.0,25.0
201906302200,동작구,0.01,0.039,0.3,0.002,48.0,37.0
201906302100,동작구,0.011,0.036,0.3,0.003,51.0,38.0
201906302000,동작구,0.012,0.035,0.3,0.002,48.0,37.0
201906301900,동작구,0.011,0.035,0.3,0.003,41.0,30.0
201906301800,동작구,0.011,0.036,0.3,0.003,35.0,27.0
201906301700,동작구,0.01,0.038,0.3,0.003,30.0,23.0
201906301600,동작구,0.008,0.041,0.3,0.003,31.0,25.0
201906301500,동작구,0.008,0.042,0.3,0.003,35.0,28.0
201906302300,동작구,0.01,0.041,0.4,0.003,52.0,38.0
201906300700,마포구,0.021,0.02,0.5,0.004,44.0,34.0
201906300600,마포구,0.009,0.034,0.4,0.004,49.0,41.0
201906300500,마포구,0.006,0.042,0.4,0.004,47.0,38.0
201906300400,마포구,0.006,0.044,0.4,0.004,51.0,36.0
201906300300,마포구,0.007,0.041,0.4,0.004,48.0,41.0
201906300200,마포구,0.013,0.034,0.4,0.003,40.0,37.0
201906300100,마포구,0.016,0.03,0.4,0.003,37.0,28.0
201906300000,마포구,0.021,0.022,0.4,0.003,30.0,26.0
201906301500,마포구,0.008,0.047,0.4,0.004,24.0,21.0
201906301400,마포구,0.007,0.057,0.4,0.004,22.0,22.0
201906301300,마포구,0.008,0.051,0.3,0.004,26.0,17.0
201906301200,마포구,0.008,0.042,0.3,0.004,17.0,12.0
201906301100,마포구,0.011,0.034,0.3,0.004,24.0,15.0
201906301000,마포구,0.01,0.033,0.3,0.004,29.0,22.0
201906300900,마포구,0.015,0.025,0.4,0.004,38.0,27.0
201906300800,마포구,0.018,0.019,0.4,0.004,38.0,30.0
201906302200,마포구,0.008,0.047,0.4,0.003,40.0,32.0
201906302100,마포구,0.011,0.043,0.4,0.003,40.0,31.0
201906302000,마포구,0.009,0.044,0.4,0.003,34.0,30.0
201906301900,마포구,0.009,0.045,0.4,0.003,29.0,25.0
201906301800,마포구,0.009,0.044,0.4,0.003,27.0,27.0
201906301700,마포구,0.011,0.046,0.4,0.003,28.0,23.0
201906301600,마포구,0.008,0.05,0.4,0.003,25.0,19.0
201906302300,마포구,0.007,0.049,0.4,0.003,38.0,37.0
201906300700,서대문구,0.012,0.029,0.7,0.003,46.0,39.0
201906300600,서대문구,0.006,0.029,0.7,0.003,44.0,40.0
201906300500,서대문구,0.004,0.038,0.7,0.003,40.0,38.0
201906300400,서대문구,0.004,0.043,0.7,0.003,48.0,38.0
201906300300,서대문구,0.004,0.049,0.6,0.003,40.0,36.0
201906300200,서대문구,0.008,0.037,0.6,0.002,32.0,26.0
201906300100,서대문구,0.011,0.029,0.6,0.002,18.0,18.0
201906300000,서대문구,0.012,0.027,0.6,0.003,0.0,17.0
201906301500,서대문구,0.008,0.048,0.6,0.003,24.0,18.0
201906301400,서대문구,0.007,0.059,0.6,0.003,24.0,19.0
201906301300,서대문구,0.009,0.053,0.6,0.003,18.0,18.0
201906301200,서대문구,0.01,0.042,0.5,0.004,17.0,14.0
201906301100,서대문구,0.012,0.033,0.6,0.003,22.0,13.0
201906301000,서대문구,0.012,0.034,0.6,0.003,30.0,18.0
201906300900,서대문구,0.016,0.026,0.6,0.004,32.0,30.0
201906300800,서대문구,0.01,0.029,0.6,0.003,43.0,25.0
201906302200,서대문구,0.008,0.046,0.7,0.002,37.0,35.0
201906302100,서대문구,0.01,0.043,0.7,0.002,38.0,31.0
201906302000,서대문구,0.009,0.043,0.7,0.002,33.0,28.0
201906301900,서대문구,0.008,0.045,0.7,0.003,30.0,23.0
201906301800,서대문구,0.008,0.043,0.6,0.002,27.0,20.0
201906301700,서대문구,0.01,0.046,0.6,0.003,22.0,18.0
201906301600,서대문구,0.008,0.048,0.6,0.003,25.0,23.0
201906302300,서대문구,0.007,0.048,0.7,0.002,40.0,34.0
201906300700,서초구,0.015,0.026,0.3,0.004,33.0,33.0
201906300600,서초구,0.011,0.034,0.3,0.004,38.0,32.0
201906300500,서초구,0.009,0.038,0.3,0.004,37.0,36.0
201906300400,서초구,0.009,0.044,0.3,0.004,42.0,40.0
201906300300,서초구,0.008,0.044,0.3,0.004,0.0,45.0
201906300200,서초구,0.012,0.036,0.3,0.004,0.0,36.0
201906300100,서초구,0.016,0.031,0.3,0.004,0.0,25.0
201906300000,서초구,0.026,0.022,0.4,0.004,0.0,24.0
201906301400,서초구,0.01,0.053,0.3,0.004,28.0,26.0
201906301300,서초구,0.011,0.05,0.3,0.004,24.0,21.0
201906301200,서초구,0.011,0.04,0.2,0.004,0.0,18.0
201906301100,서초구,0.011,0.034,0.2,0.004,17.0,12.0
201906301000,서초구,0.01,0.034,0.2,0.004,23.0,20.0
201906300900,서초구,0.011,0.026,0.3,0.004,27.0,24.0
201906300800,서초구,0.012,0.024,0.3,0.004,27.0,25.0
201906302200,서초구,0.009,0.043,0.3,0.004,0.0,35.0
201906302100,서초구,0.012,0.036,0.3,0.004,38.0,34.0
201906302000,서초구,0.011,0.039,0.3,0.004,29.0,29.0
201906301900,서초구,0.01,0.039,0.3,0.004,32.0,31.0
201906301800,서초구,0.009,0.04,0.3,0.004,27.0,22.0
201906301700,서초구,0.009,0.045,0.3,0.004,23.0,17.0
201906301600,서초구,0.007,0.046,0.3,0.004,18.0,17.0
201906301500,서초구,0.009,0.046,0.3,0.004,0.0,25.0
201906302300,서초구,0.009,0.048,0.4,0.004,0.0,34.0
201906300700,성동구,0.02,0.03,0.4,0.003,59.0,44.0
201906300600,성동구,0.015,0.037,0.4,0.002,61.0,50.0
201906300500,성동구,0.011,0.045,0.4,0.003,52.0,47.0
201906300400,성동구,0.01,0.049,0.4,0.003,57.0,47.0
201906300300,성동구,0.01,0.047,0.4,0.003,53.0,41.0
201906300200,성동구,0.016,0.039,0.4,0.002,31.0,28.0
201906300100,성동구,0.03,0.023,0.5,0.003,28.0,20.0
201906300000,성동구,0.042,0.011,0.5,0.003,32.0,23.0
201906301500,성동구,0.013,0.055,0.4,0.003,34.0,27.0
201906301400,성동구,0.012,0.065,0.3,0.003,34.0,28.0
201906301300,성동구,0.014,0.058,0.3,0.003,24.0,24.0
201906301200,성동구,0.014,0.046,0.3,0.003,22.0,12.0
201906301100,성동구,0.014,0.039,0.3,0.003,22.0,17.0
201906301000,성동구,0.015,0.035,0.3,0.003,38.0,21.0
201906300900,성동구,0.017,0.029,0.3,0.003,43.0,36.0
201906300800,성동구,0.022,0.025,0.4,0.003,53.0,40.0
201906302200,성동구,0.017,0.046,0.4,0.002,50.0,42.0
201906302100,성동구,0.016,0.045,0.4,0.002,45.0,43.0
201906302000,성동구,0.015,0.047,0.4,0.002,39.0,39.0
201906301900,성동구,0.015,0.047,0.4,0.003,0.0,28.0
201906301800,성동구,0.014,0.05,0.3,0.003,35.0,24.0
201906301700,성동구,0.013,0.055,0.3,0.002,28.0,22.0
201906301600,성동구,0.011,0.056,0.3,0.003,36.0,24.0
201906302300,성동구,0.014,0.054,0.4,0.002,50.0,43.0
201906300700,성북구,0.02,0.019,0.7,0.002,0.0,28.0
201906300600,성북구,0.02,0.016,0.7,0.002,0.0,20.0
201906300500,성북구,0.012,0.028,0.7,0.003,0.0,18.0
201906300400,성북구,0.014,0.033,0.7,0.003,0.0,29.0
201906300300,성북구,0.014,0.035,0.7,0.002,15.0,11.0
201906300200,성북구,0.027,0.017,0.8,0.002,12.0,12.0
201906300100,성북구,0.027,0.015,0.7,0.002,17.0,17.0
201906300000,성북구,0.025,0.017,0.7,0.002,0.0,17.0
201906301500,성북구,0.013,0.048,0.6,0.003,0.0,13.0
201906301400,성북구,0.016,0.053,0.6,0.003,7.0,9.0
201906301300,성북구,0.015,0.048,0.6,0.003,7.0,9.0
201906301200,성북구,0.018,0.037,0.6,0.003,10.0,9.0
201906301100,성북구,0.02,0.028,0.6,0.003,12.0,13.0
201906301000,성북구,0.023,0.027,0.6,0.003,0.0,23.0
201906300900,성북구,0.017,0.026,0.6,0.003,0.0,22.0
201906300800,성북구,0.015,0.027,0.6,0.003,0.0,20.0
201906302200,성북구,0.014,0.043,0.7,0.003,35.0,28.0
201906302100,성북구,0.015,0.039,0.7,0.002,44.0,28.0
201906302000,성북구,0.013,0.041,0.7,0.002,31.0,21.0
201906301900,성북구,0.016,0.038,0.7,0.003,27.0,17.0
201906301800,성북구,0.014,0.042,0.7,0.003,27.0,17.0
201906301700,성북구,0.016,0.042,0.7,0.003,26.0,19.0
201906301600,성북구,0.015,0.045,0.6,0.003,29.0,19.0
201906302300,성북구,0.014,0.043,0.7,0.002,35.0,21.0
201906300700,송파구,0.019,0.025,0.4,0.003,39.0,28.0
201906300600,송파구,0.016,0.03,0.4,0.002,43.0,28.0
201906300500,송파구,0.012,0.038,0.4,0.002,44.0,37.0
201906300400,송파구,0.011,0.04,0.4,0.003,38.0,30.0
201906300300,송파구,0.012,0.04,0.4,0.003,38.0,26.0
201906300200,송파구,0.027,0.023,0.5,0.003,23.0,18.0
201906300100,송파구,0.043,0.003,0.5,0.002,20.0,13.0
201906300000,송파구,0.041,0.003,0.5,0.002,0.0,14.0
201906301400,송파구,0.011,0.057,0.3,0.003,23.0,13.0
201906301300,송파구,0.011,0.051,0.3,0.003,17.0,10.0
201906301200,송파구,0.011,0.04,0.3,0.003,21.0,12.0
