MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502251100,송파구,0.046,0.006,0.0,0.007,91.0,36.0
201502251200,송파구,0.038,0.012,0.0,0.008,82.0,34.0
201502251300,송파구,0.029,0.018,0.0,0.006,74.0,28.0
201502251400,송파구,0.018,0.031,0.0,0.006,64.0,30.0
201502251500,송파구,0.021,0.031,0.0,0.005,61.0,24.0
201502251600,송파구,0.019,0.035,0.0,0.004,60.0,27.0
201502251700,송파구,0.022,0.034,0.0,0.005,60.0,19.0
201502251800,송파구,0.027,0.029,0.0,0.005,59.0,24.0
201502251900,송파구,0.032,0.021,0.0,0.007,59.0,21.0
201502252000,송파구,0.018,0.033,0.0,0.005,56.0,18.0
201502252100,송파구,0.03,0.026,0.0,0.005,40.0,26.0
201502252200,송파구,0.02,0.032,0.0,0.004,46.0,18.0
201502252300,송파구,0.02,0.032,0.0,0.004,40.0,15.0
201502250000,양천구,0.046,0.013,0.6,0.007,76.0,19.0
201502250100,양천구,0.046,0.011,0.6,0.005,76.0,0.0
201502250200,양천구,0.028,0.024,0.6,0.006,79.0,29.0
201502250300,양천구,0.023,0.028,0.5,0.005,76.0,22.0
201502250400,양천구,0.028,0.022,0.6,0.005,79.0,24.0
201502250500,양천구,0.051,0.003,0.7,0.005,78.0,21.0
201502250600,양천구,0.052,0.003,0.8,0.006,81.0,22.0
201502250700,양천구,0.054,0.002,0.7,0.005,76.0,25.0
201502250800,양천구,0.065,0.002,0.9,0.006,82.0,18.0
201502250900,양천구,0.06,0.004,1.0,0.006,75.0,41.0
201502251000,양천구,0.054,0.006,0.9,0.006,86.0,51.0
201502251100,양천구,0.056,0.008,0.9,0.006,92.0,19.0
201502251200,양천구,0.055,0.01,0.9,0.008,87.0,20.0
201502251300,양천구,0.054,0.011,0.7,0.008,74.0,15.0
201502251400,양천구,0.046,0.018,0.6,0.008,71.0,8.0
201502251500,양천구,0.029,0.029,0.4,0.008,67.0,17.0
201502251600,양천구,0.031,0.029,0.4,0.007,66.0,0.0
201502251700,양천구,0.031,0.027,0.5,0.009,68.0,0.0
201502251800,양천구,0.039,0.022,0.4,0.011,62.0,0.0
201502251900,양천구,0.053,0.011,0.5,0.01,56.0,8.0
201502252000,양천구,0.06,0.004,0.6,0.01,66.0,13.0
201502252100,양천구,0.042,0.018,0.5,0.008,50.0,13.0
201502252200,양천구,0.036,0.023,0.5,0.007,42.0,14.0
201502252300,양천구,0.023,0.032,0.4,0.006,47.0,18.0
201502250000,영등포구,0.037,0.01,1.0,0.008,83.0,27.0
201502250100,영등포구,0.036,0.003,0.9,0.006,90.0,27.0
201502250200,영등포구,0.032,0.016,0.8,0.005,89.0,22.0
201502250300,영등포구,0.032,0.01,0.8,0.006,88.0,28.0
201502250400,영등포구,0.028,0.021,0.8,0.006,86.0,19.0
201502250500,영등포구,0.023,0.018,0.6,0.004,91.0,22.0
201502250600,영등포구,0.029,0.006,0.7,0.004,88.0,22.0
201502250700,영등포구,0.033,0.002,0.9,0.004,94.0,22.0
201502250800,영등포구,0.037,0.001,0.8,0.005,94.0,25.0
201502250900,영등포구,0.039,0.003,0.7,0.005,91.0,27.0
201502251000,영등포구,0.037,0.005,0.9,0.005,92.0,25.0
201502251100,영등포구,0.039,0.005,1.0,0.005,95.0,31.0
201502251200,영등포구,0.0,0.007,0.9,0.006,91.0,30.0
201502251300,영등포구,0.0,0.009,0.8,0.006,82.0,34.0
201502251400,영등포구,0.053,0.013,0.8,0.007,80.0,26.0
201502251500,영등포구,0.046,0.031,0.6,0.008,72.0,23.0
201502251600,영등포구,0.04,0.032,0.8,0.008,64.0,27.0
201502251700,영등포구,0.037,0.032,0.7,0.007,74.0,27.0
201502251800,영등포구,0.038,0.023,0.8,0.009,69.0,22.0
201502251900,영등포구,0.04,0.014,0.6,0.01,72.0,19.0
201502252000,영등포구,0.043,0.007,0.8,0.012,65.0,28.0
201502252100,영등포구,0.043,0.02,0.7,0.008,59.0,13.0
201502252200,영등포구,0.037,0.022,0.7,0.006,49.0,15.0
201502252300,영등포구,0.034,0.032,0.5,0.005,54.0,17.0
201502250000,용산구,0.047,0.007,0.5,0.005,78.0,18.0
201502250100,용산구,0.049,0.002,0.6,0.006,75.0,24.0
201502250200,용산구,0.051,0.002,0.6,0.006,70.0,20.0
201502250300,용산구,0.049,0.002,0.6,0.005,73.0,23.0
201502250400,용산구,0.047,0.002,0.7,0.006,76.0,22.0
201502250500,용산구,0.042,0.003,0.6,0.005,71.0,23.0
201502250600,용산구,0.048,0.002,0.7,0.006,69.0,19.0
201502250700,용산구,0.049,0.002,0.7,0.005,80.0,24.0
201502250800,용산구,0.048,0.002,0.7,0.006,80.0,24.0
201502250900,용산구,0.051,0.004,0.7,0.005,75.0,22.0
201502251000,용산구,0.049,0.006,0.7,0.006,86.0,28.0
201502251100,용산구,0.049,0.008,0.7,0.006,93.0,25.0
201502251200,용산구,0.049,0.01,0.7,0.007,87.0,31.0
201502251300,용산구,0.039,0.017,0.5,0.007,81.0,29.0
201502251400,용산구,0.032,0.025,0.4,0.008,61.0,26.0
201502251500,용산구,0.033,0.025,0.4,0.007,65.0,26.0
201502251600,용산구,0.032,0.027,0.3,0.006,61.0,24.0
201502251700,용산구,0.036,0.025,0.4,0.007,62.0,19.0
201502251800,용산구,0.045,0.013,0.5,0.008,69.0,24.0
201502251900,용산구,0.044,0.014,0.4,0.009,63.0,18.0
201502252000,용산구,0.047,0.013,0.4,0.009,57.0,18.0
201502252100,용산구,0.046,0.015,0.4,0.009,57.0,12.0
201502252200,용산구,0.035,0.025,0.3,0.008,45.0,14.0
201502252300,용산구,0.029,0.027,0.3,0.006,42.0,18.0
201502250000,은평구,0.047,0.005,0.6,0.007,95.0,23.0
201502250100,은평구,0.044,0.006,0.6,0.006,85.0,41.0
201502250200,은평구,0.042,0.004,0.6,0.006,87.0,32.0
201502250300,은평구,0.039,0.004,0.6,0.006,79.0,32.0
201502250400,은평구,0.043,0.003,0.6,0.006,88.0,30.0
201502250500,은평구,0.027,0.011,0.6,0.006,77.0,31.0
201502250600,은평구,0.029,0.008,0.6,0.006,79.0,30.0
201502250700,은평구,0.041,0.003,0.6,0.006,85.0,30.0
201502250800,은평구,0.045,0.002,0.8,0.006,89.0,33.0
201502250900,은평구,0.048,0.002,0.8,0.007,87.0,32.0
201502251000,은평구,0.045,0.004,0.9,0.007,96.0,33.0
201502251100,은평구,0.043,0.007,0.9,0.007,85.0,32.0
201502251200,은평구,0.039,0.01,0.9,0.007,89.0,31.0
201502251300,은평구,0.041,0.01,0.8,0.007,77.0,27.0
201502251400,은평구,0.041,0.011,0.7,0.007,77.0,26.0
201502251500,은평구,0.045,0.011,0.8,0.008,76.0,28.0
201502251600,은평구,0.048,0.011,0.8,0.009,69.0,21.0
201502251700,은평구,0.04,0.018,0.6,0.008,68.0,25.0
201502251800,은평구,0.041,0.015,0.6,0.008,77.0,29.0
201502251900,은평구,0.043,0.013,0.6,0.009,73.0,23.0
201502252000,은평구,0.042,0.014,0.6,0.01,66.0,23.0
201502252100,은평구,0.041,0.012,0.6,0.009,50.0,18.0
201502252200,은평구,0.038,0.015,0.6,0.009,48.0,10.0
201502252300,은평구,0.037,0.018,0.5,0.008,43.0,21.0
201502250000,종로구,0.055,0.0,0.4,0.006,98.0,17.0
201502250100,종로구,0.061,0.0,0.4,0.005,94.0,24.0
201502250200,종로구,0.059,0.0,0.4,0.006,100.0,22.0
201502250300,종로구,0.049,0.0,0.4,0.007,92.0,24.0
201502250400,종로구,0.039,0.0,0.4,0.006,90.0,17.0
201502250500,종로구,0.044,0.0,0.4,0.005,87.0,22.0
201502250600,종로구,0.054,0.0,0.4,0.006,107.0,17.0
201502250700,종로구,0.055,0.0,0.5,0.005,101.0,23.0
201502250800,종로구,0.055,0.0,0.6,0.007,101.0,28.0
201502250900,종로구,0.054,0.0,0.5,0.006,105.0,22.0
201502251000,종로구,0.051,0.0,0.5,0.009,112.0,34.0
201502251100,종로구,0.047,0.0,0.5,0.008,100.0,40.0
201502251200,종로구,0.043,0.0,0.4,0.008,87.0,40.0
201502251300,종로구,0.046,0.0,0.4,0.009,82.0,38.0
201502251400,종로구,0.041,0.0,0.3,0.009,72.0,37.0
201502251500,종로구,0.038,0.0,0.3,0.008,77.0,29.0
201502251600,종로구,0.036,0.0,0.3,0.007,80.0,27.0
201502251700,종로구,0.037,0.0,0.3,0.009,73.0,21.0
201502251800,종로구,0.045,0.0,0.4,0.007,79.0,24.0
201502251900,종로구,0.051,0.012,0.4,0.009,82.0,25.0
201502252000,종로구,0.05,0.012,0.4,0.01,74.0,24.0
201502252100,종로구,0.044,0.017,0.2,0.008,66.0,23.0
201502252200,종로구,0.041,0.02,0.2,0.009,57.0,14.0
201502252300,종로구,0.033,0.025,0.2,0.007,57.0,22.0
201502250000,중구,0.05,0.005,0.8,0.006,79.0,20.0
201502250100,중구,0.051,0.003,0.9,0.006,83.0,22.0
201502250200,중구,0.048,0.003,0.9,0.006,86.0,22.0
201502250300,중구,0.043,0.007,0.8,0.006,77.0,20.0
201502250400,중구,0.037,0.012,0.8,0.006,80.0,20.0
201502250500,중구,0.046,0.004,0.9,0.006,80.0,24.0
201502250600,중구,0.048,0.003,0.9,0.006,78.0,19.0
201502250700,중구,0.054,0.003,1.1,0.007,85.0,22.0
201502250800,중구,0.055,0.003,1.2,0.007,87.0,26.0
201502250900,중구,0.051,0.005,1.1,0.007,93.0,21.0
201502251000,중구,0.053,0.005,1.2,0.008,97.0,24.0
201502251100,중구,0.05,0.007,1.2,0.008,102.0,28.0
201502251200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502251300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502251400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502251500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502251600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502251700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502251800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502251900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502252000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502252100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502252200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502252300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201502250000,중랑구,0.057,0.003,0.8,0.005,95.0,36.0
201502250100,중랑구,0.038,0.013,0.7,0.005,89.0,32.0
201502250200,중랑구,0.023,0.023,0.6,0.005,85.0,27.0
201502250300,중랑구,0.022,0.025,0.6,0.005,78.0,25.0
201502250400,중랑구,0.026,0.019,0.6,0.005,84.0,28.0
201502250500,중랑구,0.045,0.005,0.8,0.005,81.0,33.0
201502250600,중랑구,0.047,0.005,0.8,0.005,81.0,26.0
201502250700,중랑구,0.051,0.003,0.9,0.006,94.0,32.0
201502250800,중랑구,0.047,0.005,0.8,0.006,100.0,33.0
201502250900,중랑구,0.049,0.006,0.8,0.005,91.0,31.0
201502251000,중랑구,0.041,0.011,0.7,0.005,92.0,29.0
201502251100,중랑구,0.036,0.016,0.6,0.006,91.0,27.0
201502251200,중랑구,0.031,0.022,0.6,0.007,75.0,22.0
201502251300,중랑구,0.031,0.023,0.6,0.007,63.0,16.0
201502251400,중랑구,0.032,0.029,0.6,0.008,61.0,13.0
201502251500,중랑구,0.033,0.031,0.6,0.008,54.0,20.0
201502251600,중랑구,0.044,0.024,0.6,0.007,63.0,14.0
201502251700,중랑구,0.038,0.029,0.6,0.006,63.0,21.0
201502251800,중랑구,0.048,0.019,0.8,0.009,80.0,28.0
201502251900,중랑구,0.042,0.023,0.6,0.008,76.0,23.0
201502252000,중랑구,0.042,0.023,0.6,0.009,59.0,19.0
201502252100,중랑구,0.045,0.021,0.6,0.008,52.0,11.0
201502252200,중랑구,0.041,0.026,0.6,0.008,48.0,14.0
201502252300,중랑구,0.034,0.03,0.5,0.007,55.0,19.0
