MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611222200,관악구,0.022,0.02,0.4,0.007,32.0,16.0
201611222100,관악구,0.026,0.017,0.5,0.006,35.0,20.0
201611222000,관악구,0.023,0.021,0.4,0.006,35.0,22.0
201611221900,관악구,0.029,0.018,0.4,0.006,33.0,16.0
201611221800,관악구,0.03,0.018,0.4,0.006,29.0,17.0
201611221700,관악구,0.022,0.025,0.4,0.006,30.0,19.0
201611221600,관악구,0.019,0.028,0.4,0.006,35.0,21.0
201611221500,관악구,0.016,0.03,0.4,0.006,37.0,21.0
201611221400,관악구,0.015,0.03,0.4,0.006,35.0,21.0
201611221300,관악구,0.016,0.028,0.4,0.006,32.0,20.0
201611221200,관악구,0.018,0.024,0.4,0.006,31.0,16.0
201611221100,관악구,0.021,0.02,0.4,0.006,29.0,17.0
201611221000,관악구,0.023,0.018,0.4,0.006,30.0,19.0
201611220900,관악구,0.025,0.019,0.3,0.006,23.0,17.0
201611220800,관악구,0.026,0.02,0.4,0.006,21.0,14.0
201611220700,관악구,0.019,0.023,0.4,0.006,23.0,19.0
201611220600,관악구,0.013,0.027,0.4,0.006,32.0,20.0
201611220500,관악구,0.014,0.026,0.5,0.006,45.0,27.0
201611220400,관악구,0.012,0.031,0.5,0.006,52.0,31.0
201611220300,관악구,0.012,0.033,0.5,0.006,57.0,33.0
201611220200,관악구,0.017,0.024,0.5,0.007,57.0,36.0
201611220100,관악구,0.032,0.016,0.7,0.008,72.0,43.0
201611220000,관악구,0.037,0.013,0.7,0.007,70.0,39.0
201611222300,광진구,0.02,0.022,0.3,0.004,39.0,13.0
201611222200,광진구,0.016,0.024,0.4,0.004,43.0,16.0
201611222100,광진구,0.02,0.02,0.4,0.004,39.0,13.0
201611222000,광진구,0.022,0.021,0.4,0.003,35.0,13.0
201611221900,광진구,0.022,0.021,0.4,0.003,31.0,11.0
201611221800,광진구,0.022,0.021,0.4,0.004,32.0,17.0
201611221700,광진구,0.022,0.023,0.4,0.004,40.0,18.0
201611221600,광진구,0.025,0.022,0.4,0.004,36.0,18.0
201611221500,광진구,0.018,0.028,0.4,0.004,32.0,15.0
201611221400,광진구,0.017,0.028,0.4,0.004,32.0,17.0
201611221300,광진구,0.019,0.025,0.4,0.005,32.0,14.0
201611221200,광진구,0.022,0.02,0.4,0.004,28.0,9.0
201611221100,광진구,0.028,0.013,0.5,0.004,33.0,17.0
201611221000,광진구,0.032,0.009,0.5,0.004,31.0,16.0
201611220900,광진구,0.033,0.009,0.4,0.004,33.0,14.0
201611220800,광진구,0.032,0.01,0.5,0.004,37.0,16.0
201611220700,광진구,0.026,0.015,0.5,0.004,44.0,22.0
201611220600,광진구,0.017,0.023,0.6,0.004,48.0,24.0
201611220500,광진구,0.016,0.025,0.6,0.004,54.0,26.0
201611220400,광진구,0.016,0.025,0.6,0.004,64.0,31.0
201611220300,광진구,0.018,0.024,0.6,0.005,74.0,38.0
201611220200,광진구,0.022,0.021,0.6,0.005,80.0,42.0
201611220100,광진구,0.04,0.007,0.7,0.005,75.0,39.0
201611220000,광진구,0.041,0.011,0.7,0.004,69.0,40.0
201611222300,구로구,0.016,0.019,0.3,0.005,41.0,11.0
201611222200,구로구,0.017,0.019,0.3,0.005,36.0,10.0
201611222100,구로구,0.017,0.018,0.3,0.005,38.0,9.0
201611222000,구로구,0.018,0.018,0.3,0.005,45.0,12.0
201611221900,구로구,0.019,0.018,0.3,0.005,39.0,16.0
201611221800,구로구,0.021,0.017,0.3,0.005,38.0,11.0
201611221700,구로구,0.018,0.021,0.3,0.005,38.0,14.0
201611221600,구로구,0.015,0.026,0.3,0.005,44.0,17.0
201611221500,구로구,0.012,0.027,0.3,0.005,28.0,14.0
201611221400,구로구,0.012,0.028,0.3,0.005,38.0,11.0
201611221300,구로구,0.011,0.027,0.3,0.005,33.0,17.0
201611221200,구로구,0.015,0.022,0.3,0.005,35.0,12.0
201611221100,구로구,0.015,0.02,0.3,0.005,29.0,11.0
201611221000,구로구,0.015,0.02,0.3,0.005,26.0,9.0
201611220900,구로구,0.018,0.018,0.3,0.004,24.0,11.0
201611220800,구로구,0.017,0.019,0.3,0.005,24.0,11.0
201611220700,구로구,0.014,0.021,0.3,0.004,20.0,10.0
201611220600,구로구,0.011,0.023,0.3,0.005,37.0,16.0
201611220500,구로구,0.009,0.025,0.4,0.005,61.0,28.0
201611220400,구로구,0.009,0.027,0.4,0.005,56.0,26.0
201611220300,구로구,0.007,0.03,0.4,0.005,69.0,24.0
201611220200,구로구,0.009,0.025,0.4,0.005,72.0,35.0
201611220100,구로구,0.017,0.019,0.5,0.006,88.0,33.0
201611220000,구로구,0.026,0.012,0.6,0.006,82.0,36.0
201611222300,금천구,0.02,0.02,0.4,0.004,34.0,15.0
201611222200,금천구,0.023,0.016,0.4,0.004,32.0,13.0
201611222100,금천구,0.024,0.016,0.4,0.004,36.0,15.0
201611222000,금천구,0.026,0.015,0.4,0.004,34.0,15.0
201611221900,금천구,0.026,0.017,0.4,0.003,32.0,14.0
201611221800,금천구,0.029,0.015,0.4,0.004,36.0,18.0
201611221700,금천구,0.024,0.02,0.4,0.004,32.0,16.0
201611221600,금천구,0.02,0.025,0.4,0.004,34.0,17.0
201611221500,금천구,0.016,0.027,0.4,0.003,29.0,14.0
201611221400,금천구,0.016,0.027,0.4,0.004,32.0,18.0
201611221300,금천구,0.017,0.025,0.4,0.004,30.0,17.0
201611221200,금천구,0.018,0.023,0.4,0.004,28.0,16.0
201611221100,금천구,0.026,0.015,0.4,0.004,29.0,16.0
201611221000,금천구,0.029,0.012,0.4,0.004,28.0,14.0
201611220900,금천구,0.028,0.015,0.4,0.003,21.0,10.0
201611220800,금천구,0.025,0.018,0.4,0.003,20.0,10.0
201611220700,금천구,0.023,0.019,0.4,0.003,25.0,13.0
201611220600,금천구,0.015,0.023,0.4,0.003,40.0,21.0
201611220500,금천구,0.013,0.026,0.5,0.004,46.0,26.0
201611220400,금천구,0.012,0.029,0.5,0.004,50.0,26.0
201611220300,금천구,0.01,0.033,0.5,0.004,53.0,27.0
201611220200,금천구,0.013,0.026,0.5,0.004,67.0,36.0
201611220100,금천구,0.029,0.015,0.7,0.005,73.0,38.0
201611220000,금천구,0.045,0.005,0.7,0.005,78.0,38.0
201611222300,노원구,0.01,0.025,0.3,0.004,37.0,16.0
201611222200,노원구,0.01,0.026,0.3,0.003,34.0,18.0
201611222100,노원구,0.012,0.025,0.4,0.003,31.0,14.0
201611222000,노원구,0.016,0.023,0.4,0.003,27.0,14.0
201611221900,노원구,0.018,0.021,0.4,0.003,25.0,11.0
201611221800,노원구,0.019,0.021,0.4,0.003,25.0,17.0
201611221700,노원구,0.013,0.027,0.3,0.004,24.0,12.0
201611221600,노원구,0.013,0.029,0.3,0.004,21.0,15.0
201611221500,노원구,0.008,0.034,0.3,0.003,22.0,14.0
201611221400,노원구,0.007,0.035,0.3,0.003,22.0,15.0
201611221300,노원구,0.009,0.032,0.3,0.003,19.0,17.0
201611221200,노원구,0.011,0.028,0.3,0.003,19.0,15.0
201611221100,노원구,0.014,0.024,0.4,0.003,17.0,13.0
201611221000,노원구,0.018,0.02,0.4,0.003,23.0,14.0
201611220900,노원구,0.022,0.015,0.4,0.003,27.0,12.0
201611220800,노원구,0.02,0.015,0.4,0.003,36.0,21.0
201611220700,노원구,0.018,0.016,0.5,0.003,43.0,24.0
201611220600,노원구,0.01,0.023,0.5,0.004,45.0,22.0
201611220500,노원구,0.01,0.026,0.4,0.004,46.0,27.0
201611220400,노원구,0.01,0.031,0.4,0.004,48.0,30.0
201611220300,노원구,0.009,0.034,0.5,0.004,53.0,29.0
201611220200,노원구,0.011,0.031,0.5,0.004,62.0,33.0
201611220100,노원구,0.014,0.028,0.5,0.004,65.0,35.0
201611220000,노원구,0.021,0.023,0.6,0.004,67.0,37.0
201611222300,도봉구,0.01,0.025,0.0,0.004,42.0,12.0
201611222200,도봉구,0.009,0.026,0.0,0.004,52.0,18.0
201611222100,도봉구,0.011,0.025,0.2,0.004,40.0,5.0
201611222000,도봉구,0.013,0.024,0.2,0.004,44.0,16.0
201611221900,도봉구,0.016,0.022,0.4,0.004,37.0,11.0
201611221800,도봉구,0.016,0.024,0.3,0.004,38.0,16.0
201611221700,도봉구,0.012,0.028,0.2,0.004,34.0,23.0
201611221600,도봉구,0.01,0.031,0.3,0.004,27.0,11.0
201611221500,도봉구,0.008,0.032,0.3,0.003,31.0,13.0
201611221400,도봉구,0.008,0.033,0.3,0.003,29.0,7.0
201611221300,도봉구,0.009,0.03,0.3,0.004,31.0,16.0
201611221200,도봉구,0.011,0.026,0.3,0.004,22.0,9.0
201611221100,도봉구,0.012,0.024,0.3,0.004,25.0,7.0
201611221000,도봉구,0.014,0.021,0.3,0.003,29.0,14.0
201611220900,도봉구,0.015,0.02,0.3,0.002,30.0,10.0
201611220800,도봉구,0.013,0.021,0.4,0.002,53.0,16.0
201611220700,도봉구,0.012,0.022,0.4,0.003,58.0,20.0
201611220600,도봉구,0.01,0.023,0.5,0.004,59.0,21.0
201611220500,도봉구,0.009,0.026,0.5,0.003,55.0,24.0
201611220400,도봉구,0.008,0.028,0.5,0.004,75.0,31.0
201611220300,도봉구,0.01,0.026,0.6,0.004,83.0,33.0
201611220200,도봉구,0.009,0.029,0.5,0.005,89.0,33.0
201611220100,도봉구,0.018,0.019,0.6,0.005,91.0,36.0
201611220000,도봉구,0.033,0.011,0.5,0.005,89.0,36.0
201611222300,동대문구,0.019,0.014,0.5,0.004,41.0,12.0
201611222200,동대문구,0.018,0.015,0.5,0.005,36.0,12.0
201611222100,동대문구,0.02,0.015,0.5,0.004,39.0,12.0
201611222000,동대문구,0.02,0.015,0.5,0.005,40.0,10.0
201611221900,동대문구,0.02,0.017,0.4,0.004,32.0,7.0
201611221800,동대문구,0.02,0.017,0.5,0.004,32.0,8.0
201611221700,동대문구,0.018,0.02,0.5,0.004,36.0,15.0
201611221600,동대문구,0.017,0.02,0.5,0.004,44.0,18.0
201611221500,동대문구,0.014,0.023,0.5,0.004,35.0,16.0
201611221400,동대문구,0.012,0.023,0.5,0.005,30.0,19.0
201611221300,동대문구,0.014,0.02,0.5,0.005,37.0,13.0
201611221200,동대문구,0.017,0.016,0.6,0.005,24.0,10.0
201611221100,동대문구,0.02,0.012,0.5,0.004,30.0,11.0
201611221000,동대문구,0.024,0.009,0.5,0.004,19.0,7.0
201611220900,동대문구,0.024,0.01,0.5,0.004,26.0,9.0
201611220800,동대문구,0.02,0.011,0.5,0.004,32.0,10.0
201611220700,동대문구,0.017,0.014,0.5,0.004,39.0,9.0
201611220600,동대문구,0.012,0.016,0.6,0.004,51.0,20.0
201611220500,동대문구,0.01,0.018,0.7,0.004,53.0,19.0
201611220400,동대문구,0.01,0.02,0.5,0.005,62.0,25.0
201611220300,동대문구,0.012,0.019,0.6,0.005,78.0,29.0
201611220200,동대문구,0.015,0.018,0.7,0.006,80.0,37.0
201611220100,동대문구,0.022,0.014,0.7,0.005,87.0,34.0
201611220000,동대문구,0.043,0.005,0.9,0.005,78.0,37.0
201611222300,동작구,0.02,0.017,0.4,0.003,35.0,11.0
201611222200,동작구,0.02,0.018,0.3,0.003,33.0,11.0
201611222100,동작구,0.024,0.014,0.4,0.003,40.0,12.0
201611222000,동작구,0.023,0.016,0.3,0.003,35.0,12.0
201611221900,동작구,0.024,0.017,0.3,0.003,30.0,9.0
201611221800,동작구,0.022,0.02,0.3,0.003,29.0,10.0
201611221700,동작구,0.017,0.024,0.3,0.003,39.0,11.0
201611221600,동작구,0.017,0.026,0.3,0.003,34.0,14.0
201611221500,동작구,0.014,0.028,0.3,0.003,32.0,14.0
201611221400,동작구,0.014,0.027,0.3,0.003,32.0,14.0
201611221300,동작구,0.015,0.025,0.4,0.003,33.0,15.0
201611221200,동작구,0.018,0.021,0.3,0.003,32.0,13.0
201611221100,동작구,0.021,0.017,0.4,0.003,32.0,12.0
201611221000,동작구,0.024,0.014,0.4,0.003,30.0,10.0
201611220900,동작구,0.024,0.015,0.4,0.003,26.0,11.0
201611220800,동작구,0.022,0.017,0.4,0.003,26.0,13.0
201611220700,동작구,0.018,0.021,0.3,0.003,24.0,9.0
201611220600,동작구,0.013,0.025,0.4,0.003,38.0,16.0
201611220500,동작구,0.012,0.025,0.4,0.003,47.0,23.0
201611220400,동작구,0.011,0.027,0.5,0.003,50.0,24.0
201611220300,동작구,0.01,0.029,0.5,0.003,55.0,26.0
201611220200,동작구,0.013,0.026,0.5,0.004,65.0,28.0
201611220100,동작구,0.028,0.015,0.6,0.004,68.0,33.0
201611220000,동작구,0.041,0.007,0.7,0.004,67.0,34.0
201611222300,마포구,0.018,0.019,0.5,0.004,34.0,10.0
201611222200,마포구,0.019,0.017,0.5,0.003,31.0,7.0
201611222100,마포구,0.018,0.019,0.4,0.003,35.0,9.0
201611222000,마포구,0.027,0.014,0.5,0.003,33.0,7.0
201611221900,마포구,0.032,0.011,0.5,0.003,33.0,8.0
201611221800,마포구,0.03,0.014,0.5,0.003,27.0,8.0
201611221700,마포구,0.024,0.019,0.4,0.003,28.0,7.0
201611221600,마포구,0.021,0.022,0.4,0.003,36.0,15.0
201611221500,마포구,0.019,0.023,0.5,0.003,32.0,14.0
201611221400,마포구,0.019,0.022,0.5,0.003,42.0,25.0
201611221300,마포구,0.018,0.021,0.5,0.003,34.0,16.0
201611221200,마포구,0.021,0.019,0.6,0.003,32.0,10.0
201611221100,마포구,0.024,0.014,0.5,0.003,31.0,9.0
201611221000,마포구,0.025,0.013,0.5,0.003,28.0,9.0
201611220900,마포구,0.024,0.015,0.5,0.003,23.0,7.0
201611220800,마포구,0.023,0.016,0.4,0.003,20.0,6.0
201611220700,마포구,0.02,0.019,0.4,0.003,27.0,5.0
201611220600,마포구,0.011,0.024,0.5,0.003,33.0,11.0
201611220500,마포구,0.009,0.025,0.5,0.003,44.0,17.0
201611220400,마포구,0.011,0.025,0.6,0.003,54.0,19.0
201611220300,마포구,0.01,0.026,0.6,0.003,52.0,24.0
201611220200,마포구,0.016,0.019,0.6,0.004,65.0,23.0
201611220100,마포구,0.025,0.017,0.7,0.004,73.0,33.0
201611220000,마포구,0.034,0.011,0.8,0.004,74.0,33.0
201611222300,서대문구,0.015,0.023,0.5,0.006,48.0,15.0
201611222200,서대문구,0.014,0.023,0.5,0.005,50.0,14.0
201611222100,서대문구,0.015,0.024,0.5,0.005,56.0,4.0
201611222000,서대문구,0.016,0.024,0.5,0.005,44.0,11.0
201611221900,서대문구,0.018,0.02,0.5,0.005,38.0,7.0
201611221800,서대문구,0.018,0.022,0.5,0.005,40.0,8.0
201611221700,서대문구,0.016,0.026,0.5,0.005,41.0,17.0
201611221600,서대문구,0.016,0.027,0.5,0.005,47.0,23.0
201611221500,서대문구,0.016,0.028,0.5,0.005,30.0,6.0
201611221400,서대문구,0.015,0.029,0.5,0.005,39.0,14.0
201611221300,서대문구,0.015,0.027,0.5,0.005,41.0,9.0
201611221200,서대문구,0.0,0.0,0.0,0.0,19.0,11.0
201611221100,서대문구,0.017,0.02,0.6,0.004,33.0,12.0
201611221000,서대문구,0.022,0.018,0.5,0.004,33.0,9.0
201611220900,서대문구,0.018,0.02,0.5,0.005,26.0,8.0
201611220800,서대문구,0.018,0.019,0.5,0.005,28.0,9.0
201611220700,서대문구,0.016,0.021,0.4,0.005,35.0,7.0
201611220600,서대문구,0.013,0.026,0.5,0.005,42.0,16.0
201611220500,서대문구,0.014,0.027,0.5,0.004,67.0,15.0
201611220400,서대문구,0.013,0.028,0.5,0.005,67.0,20.0
201611220300,서대문구,0.014,0.027,0.5,0.005,79.0,20.0
201611220200,서대문구,0.015,0.023,0.6,0.005,97.0,30.0
201611220100,서대문구,0.018,0.022,0.7,0.006,94.0,34.0
201611220000,서대문구,0.022,0.018,0.7,0.006,93.0,28.0
201611222300,서초구,0.026,0.013,0.4,0.004,43.0,9.0
201611222200,서초구,0.021,0.017,0.4,0.004,47.0,14.0
201611222100,서초구,0.019,0.019,0.4,0.004,46.0,13.0
201611222000,서초구,0.026,0.016,0.4,0.004,44.0,14.0
201611221900,서초구,0.025,0.018,0.4,0.004,34.0,6.0
201611221800,서초구,0.021,0.021,0.3,0.004,34.0,8.0
201611221700,서초구,0.022,0.021,0.3,0.004,35.0,0.0
201611221600,서초구,0.019,0.023,0.3,0.004,38.0,18.0
201611221500,서초구,0.017,0.024,0.4,0.004,38.0,17.0
201611221400,서초구,0.017,0.024,0.4,0.004,31.0,13.0
201611221300,서초구,0.019,0.021,0.4,0.004,40.0,15.0
201611221200,서초구,0.022,0.017,0.4,0.004,32.0,14.0
201611221100,서초구,0.024,0.015,0.4,0.004,39.0,13.0
201611221000,서초구,0.027,0.012,0.4,0.004,31.0,10.0
201611220900,서초구,0.025,0.014,0.4,0.004,19.0,6.0
201611220800,서초구,0.022,0.017,0.3,0.004,27.0,11.0
201611220700,서초구,0.017,0.021,0.4,0.004,25.0,9.0
201611220600,서초구,0.015,0.022,0.4,0.004,44.0,14.0
201611220500,서초구,0.01,0.026,0.5,0.004,57.0,25.0
201611220400,서초구,0.009,0.027,0.5,0.004,62.0,24.0
201611220300,서초구,0.01,0.026,0.5,0.004,70.0,26.0
201611220200,서초구,0.014,0.022,0.5,0.005,77.0,30.0
201611220100,서초구,0.022,0.018,0.6,0.005,90.0,36.0
201611220000,서초구,0.033,0.012,0.6,0.005,91.0,31.0
201611222300,성동구,0.014,0.022,0.3,0.003,43.0,20.0
201611222200,성동구,0.019,0.017,0.4,0.004,49.0,18.0
201611222100,성동구,0.02,0.016,0.5,0.004,46.0,15.0
201611222000,성동구,0.019,0.018,0.3,0.004,47.0,15.0
201611221900,성동구,0.023,0.016,0.4,0.003,38.0,13.0
201611221800,성동구,0.029,0.011,0.4,0.003,37.0,17.0
201611221700,성동구,0.022,0.018,0.3,0.004,43.0,17.0
201611221600,성동구,0.023,0.018,0.4,0.004,47.0,15.0
201611221500,성동구,0.019,0.022,0.4,0.004,42.0,16.0
201611221400,성동구,0.017,0.024,0.4,0.004,25.0,18.0
201611221300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201611221200,성동구,0.022,0.018,0.4,0.003,35.0,13.0
201611221100,성동구,0.025,0.013,0.5,0.004,39.0,14.0
201611221000,성동구,0.029,0.008,0.4,0.004,31.0,15.0
201611220900,성동구,0.027,0.009,0.4,0.003,25.0,15.0
201611220800,성동구,0.027,0.009,0.4,0.004,36.0,14.0
201611220700,성동구,0.024,0.012,0.4,0.004,44.0,16.0
201611220600,성동구,0.016,0.018,0.4,0.003,51.0,25.0
201611220500,성동구,0.016,0.017,0.5,0.004,63.0,28.0
201611220400,성동구,0.013,0.023,0.5,0.004,65.0,32.0
201611220300,성동구,0.013,0.022,0.5,0.005,74.0,37.0
201611220200,성동구,0.017,0.02,0.6,0.004,83.0,45.0
201611220100,성동구,0.028,0.012,0.7,0.004,89.0,40.0
201611220000,성동구,0.041,0.003,0.7,0.004,84.0,36.0
201611222300,성북구,0.012,0.02,0.3,0.004,0.0,0.0
201611222200,성북구,0.012,0.02,0.3,0.004,0.0,0.0
201611222100,성북구,0.012,0.02,0.2,0.004,0.0,0.0
201611222000,성북구,0.017,0.018,0.2,0.004,0.0,0.0
201611221900,성북구,0.02,0.016,0.2,0.003,0.0,0.0
201611221800,성북구,0.022,0.016,0.2,0.004,0.0,0.0
201611221700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611221600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611221500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611221400,성북구,0.009,0.026,0.5,0.003,42.0,13.0
201611221300,성북구,0.009,0.024,0.6,0.003,0.0,14.0
201611221200,성북구,0.012,0.021,0.6,0.003,0.0,14.0
201611221100,성북구,0.02,0.016,0.5,0.003,0.0,18.0
201611221000,성북구,0.025,0.01,0.5,0.003,0.0,19.0
201611220900,성북구,0.021,0.013,0.3,0.003,28.0,22.0
201611220800,성북구,0.029,0.008,0.3,0.003,31.0,23.0
201611220700,성북구,0.027,0.008,0.3,0.003,41.0,25.0
201611220600,성북구,0.014,0.017,0.3,0.003,45.0,25.0
201611220500,성북구,0.013,0.019,0.3,0.003,48.0,29.0
201611220400,성북구,0.012,0.022,0.3,0.004,58.0,35.0
201611220300,성북구,0.011,0.023,0.3,0.004,60.0,38.0
201611220200,성북구,0.016,0.02,0.4,0.004,60.0,36.0
201611220100,성북구,0.037,0.007,0.5,0.004,43.0,25.0
201611220000,성북구,0.037,0.007,0.5,0.004,43.0,25.0
201611222300,송파구,0.019,0.021,0.2,0.005,41.0,15.0
201611222200,송파구,0.017,0.023,0.2,0.005,37.0,16.0
201611222100,송파구,0.023,0.018,0.3,0.005,37.0,12.0
201611222000,송파구,0.024,0.018,0.3,0.005,34.0,12.0
201611221900,송파구,0.027,0.018,0.3,0.005,31.0,10.0
201611221800,송파구,0.023,0.021,0.3,0.004,30.0,8.0
201611221700,송파구,0.022,0.022,0.4,0.005,29.0,12.0
201611221600,송파구,0.027,0.021,0.4,0.005,44.0,14.0
201611221500,송파구,0.019,0.027,0.4,0.005,25.0,15.0
201611221400,송파구,0.017,0.028,0.4,0.005,27.0,14.0
201611221300,송파구,0.02,0.025,0.4,0.005,30.0,15.0
