MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712301100,송파구,0.056,0.003,1.4,0.006,137.0,96.0
201712301200,송파구,0.053,0.004,1.2,0.006,176.0,102.0
201712301300,송파구,0.042,0.012,1.0,0.005,162.0,101.0
201712301400,송파구,0.037,0.024,0.9,0.005,138.0,99.0
201712301500,송파구,0.042,0.018,0.9,0.005,146.0,121.0
201712301600,송파구,0.045,0.016,1.0,0.005,132.0,104.0
201712301700,송파구,0.048,0.01,0.8,0.005,142.0,101.0
201712301800,송파구,0.051,0.006,0.7,0.005,165.0,93.0
201712301900,송파구,0.051,0.007,0.6,0.004,146.0,96.0
201712302000,송파구,0.054,0.003,0.8,0.004,131.0,80.0
201712302100,송파구,0.05,0.002,0.8,0.004,133.0,112.0
201712302200,송파구,0.052,0.003,0.9,0.005,139.0,91.0
201712302300,송파구,0.05,0.002,0.9,0.004,120.0,85.0
201712300000,양천구,0.066,0.001,1.2,0.006,116.0,95.0
201712300100,양천구,0.076,0.001,1.4,0.006,115.0,103.0
201712300200,양천구,0.076,0.001,1.7,0.005,118.0,99.0
201712300300,양천구,0.076,0.001,1.8,0.006,120.0,104.0
201712300400,양천구,0.068,0.001,1.8,0.005,116.0,102.0
201712300500,양천구,0.065,0.001,1.8,0.005,114.0,101.0
201712300600,양천구,0.068,0.001,1.8,0.005,116.0,97.0
201712300700,양천구,0.064,0.001,1.5,0.005,113.0,99.0
201712300800,양천구,0.061,0.001,1.4,0.005,113.0,98.0
201712300900,양천구,0.059,0.001,1.4,0.005,112.0,104.0
201712301000,양천구,0.056,0.001,1.2,0.005,111.0,99.0
201712301100,양천구,0.059,0.002,1.2,0.005,123.0,108.0
201712301200,양천구,0.043,0.011,0.9,0.006,120.0,101.0
201712301300,양천구,0.038,0.017,0.7,0.006,102.0,89.0
201712301400,양천구,0.038,0.017,0.7,0.006,102.0,81.0
201712301500,양천구,0.043,0.015,0.7,0.006,105.0,87.0
201712301600,양천구,0.05,0.009,0.8,0.006,109.0,93.0
201712301700,양천구,0.052,0.006,0.9,0.006,124.0,105.0
201712301800,양천구,0.049,0.007,0.9,0.005,130.0,111.0
201712301900,양천구,0.049,0.006,1.0,0.005,125.0,115.0
201712302000,양천구,0.058,0.001,1.1,0.005,115.0,107.0
201712302100,양천구,0.059,0.001,1.2,0.005,116.0,114.0
201712302200,양천구,0.061,0.001,1.2,0.006,116.0,107.0
201712302300,양천구,0.053,0.001,1.1,0.005,117.0,111.0
201712300000,영등포구,0.061,0.005,1.1,0.007,140.0,105.0
201712300100,영등포구,0.061,0.005,1.1,0.008,134.0,96.0
201712300200,영등포구,0.065,0.005,1.2,0.007,130.0,97.0
201712300300,영등포구,0.062,0.005,1.2,0.006,147.0,99.0
201712300400,영등포구,0.061,0.005,1.4,0.006,143.0,120.0
201712300500,영등포구,0.055,0.005,1.1,0.006,130.0,114.0
201712300600,영등포구,0.047,0.005,1.0,0.006,129.0,106.0
201712300700,영등포구,0.047,0.005,1.0,0.006,119.0,93.0
201712300800,영등포구,0.043,0.005,1.0,0.006,136.0,97.0
201712300900,영등포구,0.044,0.005,0.9,0.006,140.0,91.0
201712301000,영등포구,0.044,0.005,1.0,0.006,132.0,91.0
201712301100,영등포구,0.045,0.005,0.9,0.006,138.0,112.0
201712301200,영등포구,0.042,0.007,0.9,0.007,135.0,117.0
201712301300,영등포구,0.04,0.01,0.7,0.008,157.0,110.0
201712301400,영등포구,0.03,0.019,0.6,0.009,130.0,87.0
201712301500,영등포구,0.037,0.015,0.8,0.008,129.0,91.0
201712301600,영등포구,0.041,0.011,0.7,0.008,130.0,94.0
201712301700,영등포구,0.043,0.009,0.8,0.008,138.0,100.0
201712301800,영등포구,0.039,0.013,0.9,0.007,149.0,130.0
201712301900,영등포구,0.038,0.011,0.9,0.007,160.0,127.0
201712302000,영등포구,0.043,0.007,0.9,0.006,141.0,116.0
201712302100,영등포구,0.045,0.005,1.0,0.006,134.0,116.0
201712302200,영등포구,0.043,0.005,1.0,0.007,131.0,116.0
201712302300,영등포구,0.043,0.005,1.0,0.006,135.0,122.0
201712300000,용산구,0.056,0.002,0.7,0.004,112.0,82.0
201712300100,용산구,0.062,0.002,0.8,0.005,124.0,87.0
201712300200,용산구,0.063,0.002,0.9,0.004,122.0,104.0
201712300300,용산구,0.063,0.002,1.0,0.005,117.0,90.0
201712300400,용산구,0.058,0.002,0.9,0.004,117.0,90.0
201712300500,용산구,0.049,0.002,0.8,0.004,122.0,96.0
201712300600,용산구,0.047,0.002,0.7,0.005,122.0,98.0
201712300700,용산구,0.044,0.002,0.7,0.004,110.0,89.0
201712300800,용산구,0.047,0.002,0.7,0.004,126.0,96.0
201712300900,용산구,0.051,0.002,0.7,0.005,107.0,85.0
201712301000,용산구,0.052,0.003,0.7,0.005,123.0,100.0
201712301100,용산구,0.05,0.004,0.6,0.005,133.0,110.0
201712301200,용산구,0.047,0.006,0.6,0.006,139.0,107.0
201712301300,용산구,0.044,0.009,0.5,0.006,148.0,116.0
201712301400,용산구,0.04,0.013,0.5,0.006,146.0,108.0
201712301500,용산구,0.042,0.011,0.5,0.006,145.0,112.0
201712301600,용산구,0.046,0.008,0.5,0.006,145.0,113.0
201712301700,용산구,0.05,0.004,0.5,0.006,145.0,117.0
201712301800,용산구,0.05,0.004,0.5,0.006,146.0,116.0
201712301900,용산구,0.051,0.004,0.6,0.004,144.0,117.0
201712302000,용산구,0.045,0.002,0.6,0.004,134.0,116.0
201712302100,용산구,0.051,0.002,0.6,0.005,125.0,107.0
201712302200,용산구,0.053,0.002,0.7,0.005,120.0,108.0
201712302300,용산구,0.053,0.002,0.7,0.005,119.0,99.0
201712300000,은평구,0.027,0.007,1.0,0.003,100.0,67.0
201712300100,은평구,0.026,0.004,1.0,0.003,113.0,66.0
201712300200,은평구,0.027,0.004,1.1,0.003,113.0,67.0
201712300300,은평구,0.026,0.004,1.1,0.003,101.0,60.0
201712300400,은평구,0.025,0.004,1.1,0.004,98.0,55.0
201712300500,은평구,0.025,0.004,1.1,0.003,97.0,62.0
201712300600,은평구,0.026,0.004,1.2,0.004,101.0,67.0
201712300700,은평구,0.026,0.004,1.2,0.004,97.0,68.0
201712300800,은평구,0.027,0.004,1.2,0.004,98.0,64.0
201712300900,은평구,0.026,0.004,1.3,0.004,103.0,73.0
201712301000,은평구,0.027,0.009,1.2,0.004,135.0,103.0
201712301100,은평구,0.027,0.01,1.1,0.004,133.0,103.0
201712301200,은평구,0.028,0.017,1.1,0.004,118.0,91.0
201712301300,은평구,0.03,0.012,1.0,0.004,119.0,96.0
201712301400,은평구,0.03,0.012,1.0,0.004,133.0,103.0
201712301500,은평구,0.031,0.01,1.0,0.004,126.0,102.0
201712301600,은평구,0.033,0.007,1.0,0.004,136.0,100.0
201712301700,은평구,0.033,0.004,1.0,0.004,166.0,107.0
201712301800,은평구,0.034,0.004,1.1,0.004,154.0,99.0
201712301900,은평구,0.034,0.004,1.1,0.004,138.0,113.0
201712302000,은평구,0.034,0.004,1.1,0.004,122.0,109.0
201712302100,은평구,0.033,0.004,1.1,0.004,116.0,115.0
201712302200,은평구,0.034,0.004,1.2,0.004,111.0,103.0
201712302300,은평구,0.033,0.004,1.2,0.004,116.0,107.0
201712300000,종로구,0.073,0.002,1.5,0.006,99.0,77.0
201712300100,종로구,0.073,0.002,1.6,0.006,104.0,78.0
201712300200,종로구,0.074,0.002,1.7,0.006,98.0,75.0
201712300300,종로구,0.068,0.004,1.7,0.006,103.0,78.0
201712300400,종로구,0.064,0.003,1.6,0.006,98.0,77.0
201712300500,종로구,0.058,0.003,1.6,0.006,101.0,80.0
201712300600,종로구,0.055,0.002,1.4,0.005,99.0,75.0
201712300700,종로구,0.057,0.002,1.4,0.006,101.0,78.0
201712300800,종로구,0.053,0.002,1.3,0.006,101.0,77.0
201712300900,종로구,0.056,0.002,1.3,0.006,105.0,84.0
201712301000,종로구,0.049,0.003,1.3,0.006,107.0,85.0
201712301100,종로구,0.054,0.003,1.3,0.006,114.0,90.0
201712301200,종로구,0.056,0.004,1.3,0.006,123.0,95.0
201712301300,종로구,0.054,0.007,1.2,0.007,133.0,98.0
201712301400,종로구,0.051,0.012,1.1,0.007,128.0,96.0
201712301500,종로구,0.056,0.009,1.1,0.007,131.0,97.0
201712301600,종로구,0.057,0.006,1.1,0.007,129.0,100.0
201712301700,종로구,0.062,0.003,1.0,0.007,134.0,100.0
201712301800,종로구,0.064,0.002,1.0,0.007,126.0,97.0
201712301900,종로구,0.064,0.002,1.0,0.006,126.0,100.0
201712302000,종로구,0.063,0.002,1.1,0.006,120.0,99.0
201712302100,종로구,0.061,0.002,1.2,0.006,107.0,90.0
201712302200,종로구,0.061,0.002,1.2,0.006,93.0,78.0
201712302300,종로구,0.059,0.002,1.2,0.006,103.0,86.0
201712300000,중구,0.058,0.002,1.2,0.004,100.0,78.0
201712300100,중구,0.06,0.002,1.4,0.004,102.0,74.0
201712300200,중구,0.061,0.002,1.4,0.004,99.0,73.0
201712300300,중구,0.063,0.002,1.6,0.004,101.0,76.0
201712300400,중구,0.06,0.003,1.5,0.004,99.0,77.0
201712300500,중구,0.055,0.002,1.3,0.004,101.0,79.0
201712300600,중구,0.047,0.002,1.0,0.004,98.0,74.0
201712300700,중구,0.047,0.002,0.9,0.004,98.0,77.0
201712300800,중구,0.049,0.002,1.1,0.004,100.0,79.0
201712300900,중구,0.053,0.002,1.3,0.004,105.0,82.0
201712301000,중구,0.053,0.003,1.3,0.005,112.0,83.0
201712301100,중구,0.057,0.003,1.4,0.005,119.0,91.0
201712301200,중구,0.059,0.004,1.3,0.005,122.0,93.0
201712301300,중구,0.054,0.007,1.0,0.006,130.0,100.0
201712301400,중구,0.05,0.01,0.8,0.005,125.0,92.0
201712301500,중구,0.053,0.008,0.9,0.005,121.0,91.0
201712301600,중구,0.058,0.005,0.9,0.006,124.0,98.0
201712301700,중구,0.062,0.002,1.0,0.005,128.0,97.0
201712301800,중구,0.06,0.002,0.9,0.005,126.0,96.0
201712301900,중구,0.062,0.002,1.0,0.005,128.0,98.0
201712302000,중구,0.062,0.002,1.1,0.005,125.0,94.0
201712302100,중구,0.061,0.002,1.1,0.005,112.0,86.0
201712302200,중구,0.058,0.002,1.1,0.005,95.0,80.0
201712302300,중구,0.056,0.002,1.1,0.005,111.0,91.0
201712300000,중랑구,0.059,0.002,1.1,0.006,123.0,87.0
201712300100,중랑구,0.063,0.002,1.4,0.007,120.0,87.0
201712300200,중랑구,0.063,0.002,1.4,0.006,124.0,89.0
201712300300,중랑구,0.059,0.002,1.3,0.007,134.0,81.0
201712300400,중랑구,0.052,0.002,1.1,0.006,136.0,82.0
201712300500,중랑구,0.044,0.003,0.9,0.006,118.0,72.0
201712300600,중랑구,0.048,0.002,1.1,0.006,114.0,92.0
201712300700,중랑구,0.049,0.002,1.0,0.005,110.0,88.0
201712300800,중랑구,0.049,0.002,1.0,0.006,112.0,83.0
201712300900,중랑구,0.053,0.002,1.1,0.006,132.0,87.0
201712301000,중랑구,0.042,0.004,0.9,0.006,141.0,89.0
201712301100,중랑구,0.043,0.005,0.8,0.006,141.0,90.0
201712301200,중랑구,0.047,0.006,0.9,0.006,145.0,95.0
201712301300,중랑구,0.044,0.012,0.8,0.007,150.0,102.0
201712301400,중랑구,0.047,0.013,0.8,0.007,171.0,116.0
201712301500,중랑구,0.049,0.012,0.8,0.007,156.0,105.0
201712301600,중랑구,0.054,0.01,0.8,0.007,153.0,109.0
201712301700,중랑구,0.057,0.006,0.9,0.007,153.0,105.0
201712301800,중랑구,0.059,0.002,0.9,0.006,152.0,105.0
201712301900,중랑구,0.065,0.002,1.0,0.006,170.0,101.0
201712302000,중랑구,0.066,0.002,1.1,0.006,153.0,122.0
201712302100,중랑구,0.065,0.002,1.1,0.005,147.0,121.0
201712302200,중랑구,0.062,0.002,1.1,0.007,165.0,121.0
201712302300,중랑구,0.057,0.001,0.9,0.006,157.0,113.0
